EA vs SHE (eV),IP vs SHE (eV)
-2.8495824,1.260103
-2.9086847,1.1850212
-3.2155812,0.9579538
-3.2131505,0.97039425
-2.0872602,1.5326873
-2.2458699,1.6198746
-3.115959,1.2864456
-3.1320262,1.2730346
-3.138018,1.4927863
-3.1052895,1.4112273
-3.1070173,1.0472815
-3.1044528,1.051
-2.870829,1.2071781
-2.9150724,1.2329184
-2.727247,1.1056875
-2.762535,1.1147443
-3.188284,1.4378797
-3.138412,1.3262359
-3.0046542,1.489638
-2.9781296,1.4049073
-2.7174008,1.6655155
-2.6736684,1.651467
-2.9204862,1.4621749
-3.0020893,1.3819106
-3.132346,0.94282484
-3.0973048,0.93573296
-3.0734386,0.9323682
-3.0647821,0.9722703
-3.2095158,0.91431385
-3.187131,0.94075185
-2.4917986,1.0002879
-2.5986576,1.0223862
-3.1023672,1.3581781
-3.1029413,1.2761563
-3.0050836,0.8511854
-3.0789475,0.9033563
-3.1320617,1.4488865
-3.1463654,1.4479837
-3.2042994,0.7893835
-3.1973946,0.7991415
-3.1707518,1.3731778
-3.170748,1.3514044
-3.2077599,1.3051151
-3.1883047,1.2829275
-3.0301538,0.83009154
-3.0221963,0.8077853
-2.578995,1.8266921
-2.7106411,1.6820196
-2.8462706,1.3137308
-2.8649764,1.2677493
-2.7931144,1.0314208
-2.844564,0.9843343
-2.8419082,0.8508596
-2.9598203,0.89867526
-2.7135634,0.9786875
-2.790626,1.0475019
-3.2571092,1.136152
-3.2421193,1.1405432
-3.2681623,1.354186
-3.2318358,1.2645992
-3.0336928,1.141787
-3.0740085,1.1389061
-2.8517964,0.8209328
-2.9481032,0.85329026
-2.2324224,1.7963858
-2.3193715,1.8060368
-3.2346268,1.0008457
-3.232135,0.98920447
-2.5209284,0.96842486
-2.6096728,1.011042
-2.6767032,1.033747
-2.681311,1.0595906
-2.2250948,1.3449996
-2.29896,1.4121013
-2.9388733,1.5774724
-2.992956,1.4835501
-3.1738548,1.2204024
-3.199631,1.1854048
-3.1891325,1.4230574
-3.1528938,1.3175495
-3.2828467,1.4667304
-3.286483,1.4455329
-1.6487103,1.0598136
-1.886344,0.98395705
-2.7399485,1.5518968
-2.812976,1.4635068
-3.22209,1.5591924
-3.1873186,1.4787041
-3.1617,1.0476373
-3.1398485,1.0757072
-1.9942541,1.7384771
-2.0059202,1.7959467
-2.7900672,1.0980494
-2.910683,1.2403058
-1.8858589,1.7096796
-2.0169473,1.5968419
-3.1974204,1.075167
-3.2124212,1.0952132
-3.1769216,0.8841058
-3.1310613,0.8830703
-3.2774653,1.1309545
-3.308667,1.1635549
-3.0505266,1.6205257
-2.982358,1.9750088
-3.1972067,0.99978286
-3.2421455,1.0364795
-3.158421,1.2018412
-3.124829,1.2785447
-3.0681884,1.1456777
-3.08702,1.1824487
-2.56268,1.2570032
-2.4634478,1.373423
-2.5374935,1.5766511
-2.506327,1.7462686
-3.2797322,1.4556483
-3.2825391,1.5918102
-2.7877645,1.5328894
-2.7886136,1.6577579
-3.2159343,0.879564
-3.2075052,0.89839345
-2.1234899,1.4937986
-1.9801031,1.7314843
-3.0577884,0.99666315
-3.1082008,0.99356943
-3.1834803,1.2026706
-3.2016795,1.2754294
-3.2445328,1.2751775
-3.2282965,1.3242341
-3.0558226,1.2617218
-3.0353298,1.3061341
-2.8844304,1.1303337
-2.670357,1.1371261
-3.2237942,1.1739925
-3.2156627,1.2020584
-3.2225993,1.3813981
-3.2063596,1.453778
-2.609935,1.3829722
-2.415234,1.5482367
-2.8995008,0.9268413
-2.8209472,0.9694165
-2.8946106,1.0324831
-2.8837662,1.0577589
-3.049,1.2128776
-3.026289,1.2835538
-2.8720856,1.2310435
-2.791119,1.3240952
-2.042519,1.6539209
-1.9594021,1.8163818
-3.1451356,1.168506
-3.141652,1.2280709
-2.0174844,1.835134
-1.8690901,2.0272803
-3.125351,1.2238455
-3.110303,1.2952937
-3.0554419,1.3800917
-3.0292785,1.4919778
-2.648514,0.91311455
-2.6662922,1.0384243
-1.7341151,1.6527072
-1.679449,1.8574946
-3.1291196,0.7307788
-3.164713,0.7319226
-2.1912055,1.6434673
-2.0747013,1.7852975
-3.076159,0.9791438
-3.068,0.9980077
-2.7001472,1.2147156
-2.665393,1.3046268
-1.8382419,1.5144318
-1.7551557,1.6272949
-3.0788622,1.0377306
-3.0954137,1.0472574
-3.061215,1.241283
-3.071002,1.3057204
-3.218676,0.9988715
-3.2642558,1.0210407
-3.1811378,0.78943884
-3.2310896,0.75731385
-3.2663481,1.3619527
-3.2498493,1.5406955
-3.0380423,0.97437197
-3.065521,1.0168259
-2.5727003,1.5685091
-2.3731809,1.9411297
-3.2811015,1.3274279
-3.3046472,1.4064245
-3.1198163,1.0634687
-3.1310148,1.0871992
-3.1434417,0.86378855
-3.1629217,0.8506563
-3.2183876,0.8780417
-3.2140825,0.874478
-2.60025,1.540232
-2.4697375,2.0051775
-2.9146492,1.514372
-2.88851,1.6222055
-3.0615659,1.4960177
-3.0116336,1.7306417
-3.3324876,1.4544071
-3.3274224,1.6225607
-3.135336,1.144733
-3.124668,1.1844153
-3.3051162,1.3356581
-3.2993517,1.4258685
-3.2035465,1.3839414
-3.1989357,1.4765631
-2.4948385,1.1405561
-2.4056695,1.2153481
-3.114461,0.6613738
-3.1399314,0.6403452
-3.2515998,1.1111815
-3.2461362,1.1490135
-3.0234456,1.4956181
-3.0144475,1.5506973
-2.9890873,1.0032395
-2.9600291,1.0319093
-3.291315,1.3767233
-3.2935197,1.4582435
-3.1694572,1.357294
-3.1364663,1.5554645
-3.2481053,0.8609655
-3.2469294,0.87015176
-3.0116968,1.1587431
-2.982068,1.1789458
-3.2319956,1.3432143
-3.251521,1.4376322
-3.320537,1.2866722
-3.3292077,1.3475169
-3.1006696,1.0751475
-3.1084404,1.0991007
-3.301602,1.4335034
-3.2951517,1.5324081
-2.411922,1.5955144
-2.2237258,1.9577589
-2.2536008,1.4841557
-2.174906,1.7722973
-2.8889055,1.1653374
-2.8651571,1.225417
-3.2548742,1.2137692
-3.2816768,1.26921
-3.2693808,1.0154471
-3.3221223,1.0506794
-3.200263,0.87679446
-3.2333157,0.9189402
-3.2458055,1.0924532
-3.237742,1.1333637
-3.135819,1.2189413
-3.1069808,1.283627
-2.6772404,0.7938172
-2.6430204,0.7974107
-2.0602314,1.4387666
-1.914048,1.6612078
-2.7796667,1.9218099
-2.7084186,2.1123643
-3.004282,0.8349904
-3.0451849,0.88045526
-2.6311643,1.6238048
-2.4801257,1.8947599
-3.1316144,1.5559714
-3.0850468,1.7265888
-2.9243984,1.4293325
-2.95475,1.6123052
-3.3222995,1.2294725
-3.3213758,1.2624787
-2.889542,1.0906851
-2.7817993,1.1284616
-3.2298563,1.0408448
-3.275796,1.0999709
-2.5990393,1.1814542
-2.5169048,1.2548088
-1.9776441,1.2456293
-1.8267627,1.3443731
-3.2646573,1.2987509
-3.2975252,1.3667291
-3.2142708,0.9298904
-3.2295866,0.9477111
-3.2043567,1.3936694
-3.1720164,1.483239
-2.810492,1.6393251
-2.775328,1.7955114
-2.9715052,1.5926867
-2.9506488,1.7590181
-2.8396957,1.470443
-2.817013,1.577348
-3.3378034,1.211577
-3.3559957,1.2383848
-2.1567538,1.5492884
-2.16449,1.5862652
-3.3087661,1.0394326
-3.329704,1.0601988
-2.593781,1.91052
-2.465899,2.1728685
-3.2249446,1.2072954
-3.2199364,1.2990476
-3.2205021,1.3824584
-3.1974792,1.4510225
-3.3266098,1.09616
-3.3436286,1.1104715
-3.1952465,0.8653928
-3.251787,0.9121502
-3.0890973,1.0942726
-3.0668347,1.1292177
-1.7876776,1.469716
-1.592529,1.8468635
-2.6867087,0.8991045
-2.7245355,0.8994225
-3.2024376,0.5693946
-3.206584,0.5524127
-3.2192686,1.6141013
-3.1762583,1.7929093
-2.7810342,1.3156558
-2.7371442,1.4036702
-2.7562551,1.1659979
-2.740184,1.2392521
-3.144806,0.78975797
-3.1637154,0.79874617
-3.161776,1.0503292
-3.1863759,1.0809824
-2.8033483,0.78559077
-2.7538989,0.8020255
-3.1382132,0.8816841
-3.137279,0.8764585
-1.7603685,1.7436627
-1.651791,1.939628
-3.2551432,1.115358
-3.2794704,1.157162
-2.762776,1.2199323
-2.7403953,1.325357
-2.4086015,1.5952715
-2.047623,1.843324
-3.2857575,1.6077015
-3.2502189,1.7561954
-3.2003183,1.0682796
-3.2452002,1.1218412
-2.511219,1.5323822
-2.4667108,1.7249014
-3.1114519,1.5434805
-3.0568469,1.8335774
-3.2617126,1.2465156
-3.2560742,1.2746016
-2.9377723,1.4194988
-2.8490868,1.5154893
-2.8261676,1.0503935
-2.8302073,1.1028668
-3.3073254,1.3914577
-3.3184605,1.4475094
-3.0923698,0.82731605
-3.1086626,0.8176791
-3.203311,1.0134984
-3.2246356,1.0300461
-2.2954195,1.0367448
-2.2640362,1.0543857
-3.0126295,1.0550222
-3.0172226,1.1053413
-3.2803907,1.2207581
-3.301539,1.2725806
-2.8973074,1.4786444
-2.854884,1.5611373
-3.1357064,0.79122514
-3.1881876,0.7954559
-2.3482425,1.5396422
-2.2274718,1.7747731
-3.261226,1.3264413
-3.2563522,1.4622898
-2.985868,1.4671727
-2.9636593,1.5801228
-2.945464,1.2005153
-2.9118805,1.2310653
-3.2462084,1.287369
-3.218583,1.3894777
-3.1285956,1.2837803
-3.1356633,1.417752
-3.3348718,1.3050283
-3.3519306,1.3638374
-3.187224,1.1698074
-3.181625,1.2569277
-2.797445,0.6271352
-2.7807803,0.6172362
-3.0034297,1.2089113
-2.993537,1.2502197
-2.9094088,1.452568
-2.867882,1.5212737
-3.2930765,1.358882
-3.2692885,1.4614801
-3.1700299,1.2333384
-3.2361412,1.3468145
-3.2501318,1.3772708
-3.256338,1.5304831
-3.1384976,0.75495386
-3.1366034,0.73055065
-2.6997983,1.4622457
-2.65933,1.7029378
-3.211573,0.89080244
-3.225728,0.89976096
-3.1369126,1.4495845
-3.1783066,1.5212067
-3.3003385,1.0230585
-3.3508809,1.0630472
-2.793385,1.0453098
-2.7758415,1.085246
-3.098276,1.0453805
-3.1757457,1.0999799
-3.047281,0.8631888
-3.095755,0.94261223
-3.182658,1.6004393
-3.1093652,1.8094933
-3.2034504,0.7831984
-3.221363,0.7827004
-3.291985,1.4996114
-3.2832508,1.6051604
-3.1119084,1.0987767
-3.136314,1.1570644
-3.0898528,0.89918673
-3.0898528,0.89918673
-3.0634942,1.0494883
-3.1069393,1.0737859
-3.1010742,0.8742425
-3.1419485,0.91250795
-3.3264077,1.4001647
-3.3124094,1.5268831
-3.149021,0.9198947
-3.1396723,0.92627335
-2.856641,0.94427836
-2.7809713,0.9906954
-1.7982132,1.3541777
-1.6061188,1.544571
-2.7916732,1.1901171
-2.6180418,1.2509878
-3.3301904,1.2719133
-3.3447087,1.326691
-2.4509962,1.5630583
-2.383792,1.7448479
-3.2016852,1.030181
-3.2195408,1.0530065
-3.2435882,1.4994256
-3.234409,1.6348066
-3.2412105,1.5398641
-3.1659925,1.8554028
-2.3647895,1.7394574
-2.0136387,2.1678667
-2.4918995,1.7345612
-2.3766606,1.9358488
-2.8390145,0.9361791
-2.8457098,0.96726596
-3.2818933,1.1449533
-3.2759726,1.1962261
-2.7416737,1.3276608
-2.6558225,1.4480101
-2.9329016,1.2391927
-2.9165392,1.4482566
-3.3014307,1.297779
-3.3093204,1.3925933
-2.323964,1.2347437
-2.2690601,1.366892
-2.2984362,1.7121953
-2.0694525,1.9214579
-3.2938232,1.0719011
-3.311247,1.1134478
-3.020137,0.9409701
-2.995368,0.94547796
-3.2821105,1.4128777
-3.2713892,1.5150247
-3.3182592,1.2233577
-3.3385627,1.2839278
-3.2406123,1.25735
-3.2191167,1.3334448
-3.370197,1.5640117
-3.3398707,1.6991919
-2.81723,1.3717774
-2.7766652,1.4891299
-3.2242918,1.0170132
-3.2381144,1.0432411
-1.6590294,1.2488122
-1.5087171,1.4301835
-3.164573,1.4164274
-3.144304,1.5454004
-2.7081785,1.5200851
-2.659778,1.6716952
-3.0881114,1.0150948
-3.137727,1.0942706
-3.1437001,0.7729673
-3.1768827,0.7604114
-3.1112647,1.3117967
-3.1536126,1.3683177
-3.192483,1.1507823
-3.1851864,1.1812952
-2.986154,1.6069833
-2.8698075,1.7698816
-3.2168508,1.1176338
-3.2088294,1.1351185
-1.8724037,1.2311285
-1.7221851,1.3396266
-2.2087991,0.8555346
-2.0034888,0.8727482
-2.4800534,1.2877403
-2.4755554,1.5058982
-2.9818172,1.3905178
-2.9559703,1.4743209
-2.787485,1.0215617
-2.7529337,1.0588341
-2.7762005,1.1611522
-2.6841502,1.2547457
-2.510266,1.3712306
-2.4597933,1.5723202
-3.0534167,0.9057382
-3.05089,0.92531806
-3.2992618,1.3151252
-3.2917926,1.3669502
-3.269145,1.181659
-3.2639117,1.2138299
-3.2924542,1.1180775
-3.3207011,1.1730692
-2.9584394,1.6125119
-2.8641033,1.7874911
-3.0314598,1.0238591
-3.0097725,1.0543765
-3.0863805,1.1664851
-3.0702827,1.2721862
-1.7808063,1.2134142
-1.7074913,1.3025478
-2.728687,1.0610951
-2.677489,1.2006007
-3.235745,1.1370814
-3.254287,1.1882367
-3.2928264,1.2268801
-3.3157732,1.2725368
-3.3264084,1.3648634
-3.32561,1.5498194
-1.7537849,1.8414013
-1.6714965,2.1152594
-2.864464,1.0906773
-2.806684,1.2111523
-2.763466,1.2302259
-2.6950316,1.3988488
-3.149536,1.2598246
-3.1041312,1.4036143
-2.6843405,1.4712224
-2.5432515,1.8159924
-3.3085074,1.4284585
-3.2975187,1.4784793
-2.7337122,1.4347701
-2.6408803,1.5517579
-2.702525,1.2132357
-2.7219467,1.2150778
-2.8697324,0.9348348
-2.8657305,0.918086
-3.1935656,1.0026144
-3.2120943,1.0256397
-3.2328377,1.2064563
-3.2222006,1.2376304
-3.162252,0.7322577
-3.1763108,0.7090506
-3.0637913,1.0681349
-3.0363536,1.0897275
-3.0718606,1.614649
-3.0440469,1.7030821
-2.8029346,1.46906
-2.79498,1.6289293
-3.1684737,1.1581808
-3.1634204,1.2642713
-3.2602804,1.0483471
-3.2977898,1.0917214
-3.0568411,0.9531712
-3.0568411,0.9531712
-2.7660155,1.4264874
-2.5449588,1.6579213
-2.479121,1.3052276
-2.3380945,1.5145684
-3.2382412,1.0448701
-3.2515056,1.0792596
-3.325544,1.5048361
-3.303189,1.6393579
-3.1815233,1.0247709
-3.1813219,1.056992
-3.0041378,1.5978649
-2.966239,1.7434669
-2.2288766,1.9112314
-1.9974252,2.1646528
-2.853182,1.2438731
-2.7957447,1.3235613
-3.2325065,1.3718357
-3.2142203,1.5317038
-2.911632,1.5996816
-2.8495073,1.842843
-3.3031127,1.3345658
-3.2967615,1.3993077
-3.3042634,1.1038566
-3.3410244,1.1498896
-3.2955034,1.1380566
-3.3152485,1.1883757
-3.1559942,1.1801342
-3.109234,1.2324343
-3.2767172,0.8537385
-3.2927198,0.8537217
-3.125351,1.2238455
-3.108012,1.2857788
-3.2741334,0.8287802
-3.2728577,0.82545376
-3.2307653,1.1646637
-3.249882,1.2195028
-3.0564187,1.1009406
-3.0552394,1.142332
-2.7233655,1.2156543
-2.6550136,1.2851428
-3.209029,1.4332826
-3.180363,1.6073171
-2.4511604,0.9857076
-2.4004285,1.0167692
-3.2109153,1.19223
-3.1964478,1.2270695
-3.3033168,1.291023
-3.3191557,1.3671657
-3.233466,0.76811093
-3.2741733,0.765325
-3.1811004,1.0178236
-3.2149847,1.0761473
-3.189697,1.010345
-3.176077,1.0408078
-3.0850506,1.233554
-3.0637593,1.3104215
-3.0713906,1.4100662
-3.0411856,1.5299972
-3.0929253,1.0996857
-3.1204545,1.1211882
-3.1824756,1.0798951
-3.224232,1.1011983
-3.2150488,1.3533657
-3.2176805,1.4380007
-2.8042424,0.9803881
-2.8019156,1.0059515
-2.9249263,1.4981652
-2.9275565,1.6509298
-3.1577914,0.9327525
-3.1714473,0.9483702
-3.3537982,1.3979268
-3.3575447,1.4925762
-1.7236558,1.1221288
-1.5956347,1.329691
-3.0765882,1.5482208
-3.0395875,1.7000265
-2.0278976,1.1214409
-1.7914263,1.2794548
-3.0593715,1.2403276
-3.0161996,1.3122522
-3.0132494,1.1889147
-3.029124,1.1942596
-3.2340472,1.3504003
-3.24021,1.4422033
-2.857971,0.9586226
-2.812802,0.9652766
-3.151592,0.97583914
-3.1717699,0.94641495
-3.2901835,1.3202199
-3.300492,1.4109228
-3.1588058,1.0730741
-3.1771774,1.1217587
-1.5499258,1.6889262
-1.5116142,1.8739018
-2.817588,1.1357998
-2.7789621,1.1826994
-3.2201974,1.0333819
-3.2354548,1.0539503
-2.2791615,1.3227535
-2.0911124,1.436255
-2.737653,0.77322775
-2.848561,0.826401
-2.1196833,1.5768386
-1.9036664,1.86413
-3.2354383,1.2981651
-3.2539513,1.5554289
-2.327334,1.8542123
-2.115833,2.185504
-3.3789506,1.2835495
-3.3817844,1.3392081
-3.0067797,1.2822024
-2.9496512,1.3651528
-3.2311254,1.1898986
-3.2445426,1.2388133
-3.1196547,1.2294495
-3.117367,1.3188179
-3.1399045,1.013389
-3.123685,1.0444989
-3.1867552,1.4487182
-3.1565638,1.6209705
-3.2278898,1.2726673
-3.2185307,1.3238603
-2.9931016,1.1054252
-2.9516356,1.1416056
-2.176797,0.93647057
-1.9148532,0.9200267
-3.2485645,1.4866477
-3.2227871,1.6079134
-3.160791,0.90470904
-3.1880178,0.9240344
-3.1033144,1.3047388
-3.0868526,1.4223325
-3.3307943,1.3334403
-3.3336103,1.4461905
-3.083283,0.7616116
-3.0924208,0.70972085
-3.2517052,0.9935938
-3.2800434,1.0026783
-1.91917,2.0571723
-1.8132979,2.3544111
-1.8394263,1.334669
-1.5869645,1.5230076
-3.2246099,1.3397155
-3.2045221,1.4096475
-2.483762,1.1875473
-2.4703681,1.2503487
-3.0269368,1.3883244
-2.9887114,1.5103875
-3.3643382,1.3019465
-3.3681479,1.3570726
-2.961866,1.4743538
-2.9241207,1.5926147
-3.1620488,1.3607175
-3.1337514,1.4697272
-3.239501,1.2682496
-3.226797,1.3203862
-3.2776744,1.4072399
-3.260313,1.5187365
-3.1353278,1.609747
-3.1095047,1.7691051
-3.3231874,1.3558927
-3.3333204,1.4350274
-3.3246322,1.376878
-3.3360226,1.4577436
-2.0956118,0.80626744
-1.9181819,0.8230827
-3.1933007,1.3579378
-3.1509604,1.4502002
-2.986389,1.6120582
-2.896042,1.8096253
-2.8420143,1.0767406
-2.8071368,1.1785941
-2.6922562,1.7657235
-2.576591,2.00031
-3.3074527,1.4333243
-3.2908387,1.5174625
-3.069876,1.1691439
-3.0702372,1.2355592
-2.4516232,1.7851154
-2.421751,2.0129077
-1.8661358,1.1376201
-1.7508262,1.2060547
-2.955229,1.6566608
-2.8841794,1.7860818
-3.2394502,1.2187883
-3.2642927,1.3422942
-2.3942087,1.6567247
-2.278065,1.9031385
-2.5190141,1.1765084
-2.3124979,1.319016
-1.7465574,1.8216633
-1.692148,2.052748
-3.3309753,1.6604435
-3.3035634,1.8888711
-2.8283691,1.2005714
-2.7867172,1.2439665
-3.231002,1.0816523
-3.2441916,1.135032
-3.0043824,1.2720132
-2.9901555,1.3653903
-3.0895252,1.2302588
-3.0826333,1.3090413
-2.9454112,0.9642326
-3.032314,1.0429095
-3.1800709,1.028968
-3.2014985,1.0682129
-2.9904149,1.3533252
-2.9657192,1.57331
-2.8103561,1.4017879
-2.7676346,1.4818347
-3.1375604,1.5463134
-3.1193087,1.6821468
-3.2435062,0.99195814
-3.2602377,1.0099127
-3.2524538,1.0438977
-3.2759366,1.0860239
-2.4751334,1.7097728
-2.2784855,2.0189328
-2.8823633,1.1425767
-2.8626997,1.1804634
-3.2591271,0.9572887
-3.25722,0.9633623
-2.971944,1.718109
-2.8960078,1.9567604
-3.1469584,0.6853782
-3.1399179,0.6832227
-3.0817497,1.2798877
-3.0703685,1.4719273
-3.2658658,1.378608
-3.26036,1.483331
-3.2629197,1.0053611
-3.312001,1.0677848
-1.9360086,1.4106954
-1.7859344,1.6340708
-3.2926693,1.4714504
-3.2831335,1.6066413
-3.1908576,1.1266544
-3.2223122,1.1708165
-3.2686007,0.8392433
-3.2666128,0.83481216
-3.251812,1.1548357
-3.2381132,1.2256068
-3.3465598,1.4003409
-3.3443763,1.4621717
-3.3173084,1.2798858
-3.291583,1.3732734
-3.3135316,1.1855911
-3.3100924,1.1896955
-2.7118447,1.6307322
-2.6487498,1.8602165
-3.2634945,1.2084541
-3.3154604,1.2947366
-2.929901,1.5029734
-2.8681664,1.5955448
-3.2000375,1.210499
-3.176917,1.3178734
-3.1405993,1.157027
-3.1645844,1.190698
-3.310733,1.1641461
-3.3250558,1.2125874
-2.8352466,1.0944716
-2.8168163,1.1274699
-2.8710027,1.594455
-2.7475913,1.7648667
-3.2747242,1.1802093
-3.273519,1.2083867
-3.1223798,1.3931184
-3.1083941,1.51598
-1.7467674,1.8609488
-1.6330104,2.1345785
-2.919537,1.5008452
-2.8393579,1.622105
-3.0233576,1.0017195
-3.0768986,1.0482255
-2.6497939,0.7290311
-2.6118534,0.7366815
-2.6608381,1.5891386
-2.488898,1.6647744
-2.9626794,1.001552
-3.088961,1.1816177
-3.1526163,1.0109931
-3.174574,1.0355792
-2.8462493,1.5033964
-2.7536135,1.6557528
-3.3435516,1.2887706
-3.3489423,1.3530481
-3.195493,1.6127673
-3.1666389,1.8095934
-1.3530961,0.9811158
-1.2853065,1.0568602
-2.9616735,1.5563594
-2.9221046,1.7838542
-3.0847077,1.1977185
-3.0636725,1.2900714
-3.2685742,0.88408214
-3.2658806,0.88303673
-2.0089777,1.541903
-1.9768274,1.6802951
-3.2565255,1.2901033
-3.242847,1.3619422
-2.8808117,1.2843665
-2.787968,1.3683711
-3.2578022,1.2620436
-3.2809353,1.3330191
-3.0524948,1.1164424
-3.0876305,1.1548414
-3.3301146,1.3099115
-3.341699,1.3770316
-3.026914,1.6541206
-2.979281,1.7644199
-2.8230073,1.6673813
-2.780528,1.7947817
-3.1234753,0.89018947
-3.1719239,0.90037304
-3.1823368,1.3822536
-3.1762037,1.5051714
-3.2166073,1.114395
-3.2008321,1.1317878
-1.4921676,1.0743544
-1.2942818,1.1134651
-2.0779326,1.1951514
-1.8886709,1.3045257
-3.1977077,1.4774566
-3.1616998,1.6553383
-2.5099194,1.4947356
-2.472115,1.7356769
-2.8870766,1.3594015
-2.8397133,1.4908934
-3.081248,1.4842712
-3.0445442,1.544884
-2.492995,1.3888731
-2.352577,1.6317573
-2.2083414,1.3974892
-2.017477,1.6042802
-3.2703564,0.94634557
-3.3033373,0.96712196
-3.1682448,1.4867878
-3.1473677,1.6564112
-2.6823106,1.20225
-2.716608,1.2999184
-3.253209,1.294228
-3.241501,1.3992063
-1.8500044,0.95912814
-1.7710774,0.9902265
-2.7184966,1.0117344
-2.759358,1.0650256
-2.9459736,1.4682617
-2.8652272,1.6025422
-3.3277485,1.2623174
-3.3272724,1.3278025
-3.215831,1.0135113
-3.2428646,0.99037385
-2.890757,1.742456
-2.8253782,1.9302137
-3.1848555,1.0659744
-3.214125,1.1670318
-3.356742,1.302605
-3.2413807,1.5356405
-3.173761,1.1146976
-3.1936107,1.1328336
-3.2518835,0.94129616
-3.2736697,0.95027465
-2.4558187,1.7313
-2.4344115,1.9014766
-3.217947,1.4889331
-3.226293,1.5861871
-2.8997345,2.004748
-2.6094143,2.4706984
-3.1802976,1.0553703
-3.1982982,1.0775397
-3.1900024,0.75897074
-3.1885362,0.749758
-2.8792033,1.5657184
-2.8378916,1.747486
-3.2886963,1.2795624
-3.3015559,1.3155054
-3.251199,1.0233287
-3.2530968,1.0104618
-2.8172915,0.9564222
-2.7884593,0.9713328
-2.7618542,1.7221808
-2.56405,2.1228414
-3.1790383,0.97006714
-3.2369945,0.9734249
-3.071504,1.4651272
-3.030435,1.6898024
-3.219359,0.96457833
-3.239315,0.97811973
-3.213174,1.373394
-3.1844187,1.5262645
-3.0223608,1.3370317
-3.0150194,1.3906835
-3.1635978,0.9811403
-3.1918695,1.0700886
-2.1578264,1.3617824
-1.9494542,1.5854229
-3.1236925,0.7481386
-3.1578891,0.7627777
-2.7782476,0.8423454
-2.7528226,0.85881966
-3.2691681,1.1228079
-3.2947683,1.160141
-3.1662781,0.68320096
-3.1926827,0.7062816
-3.070676,1.0557772
-3.090355,1.0946342
-2.3878286,1.0306754
-2.301095,1.1501195
-2.3969305,1.5864643
-2.3980837,1.917073
-3.1501896,0.70397455
-3.1992486,0.7169523
-2.4694436,1.5526028
-2.4295478,1.7071671
-3.2299414,0.87929654
-3.2485871,0.88775295
-3.2378812,1.0483642
-3.2583933,1.0923796
-3.2461934,1.0158815
-3.2733638,1.0102359
-3.0811586,0.8968158
-3.0828264,0.92026985
-3.1016114,1.252482
-3.022015,1.2827555
-3.2913933,1.3326
-3.2747958,1.396976
-2.5456824,1.2767226
-2.4897532,1.4114935
-3.2739086,1.5052575
-3.2527142,1.6937258
-3.1562092,1.2636573
-3.1303496,1.3198085
-3.1570137,1.2109436
-3.1642013,1.2560172
-3.2051597,1.3223602
-3.174018,1.4317826
-2.5421712,0.98610723
-2.4844937,1.049831
-3.1577795,1.1269644
-3.1347606,1.1638626
-2.9237268,1.237574
-2.9188344,1.3493422
-3.0635498,1.179427
-3.0634682,1.2726732
-3.2887664,1.3370079
-3.2657855,1.4998273
-3.2130098,0.961465
-3.2307715,0.9967872
-2.965548,1.2145579
-2.928284,1.2018851
-3.1418126,0.8405096
-3.1814837,0.828819
-3.1484787,1.5111396
-3.1538632,1.8227541
-1.9876037,1.7002362
-1.8527417,1.982382
-3.2609036,1.0179087
-3.276757,1.0038133
-2.9050663,1.4602948
-2.8916967,1.677787
-2.7528725,1.0587355
-2.7119184,1.1006168
-2.192196,1.5337144
-1.8928175,1.9728795
-3.0317283,0.9407857
-3.0098581,0.9758199
-2.5603158,0.9426364
-2.595283,0.9090086
-3.2285945,1.1585224
-3.2358224,1.1961823
-3.1795225,0.8266507
-3.1558328,0.8115497
-2.665686,0.9388286
-2.5779521,1.0370746
-3.1712773,1.4822077
-3.1924093,1.5861645
-2.9437397,1.0365933
-2.9636674,1.0931321
-2.6719358,1.3017944
-2.595026,1.446038
-3.1220822,0.91433495
-3.1440892,0.9212485
-2.8381228,0.933326
-2.8251772,1.0237104
-3.3446844,1.4601632
-3.3203042,1.5761847
-3.144743,1.1169194
-3.1365979,1.2183189
-3.237766,1.0309147
-3.242861,1.0527861
-3.1509657,0.91207683
-3.161537,0.9243364
-2.59919,1.4289845
-2.5602658,1.5170933
-3.115971,1.0076145
-3.0915117,1.0316048
-3.2773123,1.26607
-3.271747,1.3244256
-3.2453544,1.0272434
-3.2893152,1.0535567
-2.8443758,1.414773
-2.812571,1.5951134
-2.635848,1.2398167
-2.6030843,1.324554
-3.3620248,1.2709202
-3.3649585,1.3388929
-3.270757,1.3931808
-3.2528331,1.4575893
-3.2103918,1.2301177
-3.208792,1.2959534
-3.164389,0.95236427
-3.1667383,0.986232
-3.2262816,1.3559479
-3.2419055,1.471485
-2.9869556,0.97082794
-3.0234208,1.0155791
-2.2932587,1.3406281
-2.1880975,1.456192
-3.0422685,1.6125916
-3.01219,1.8148465
-3.3482077,1.2015716
-3.3831866,1.3077964
-3.2175598,1.1060854
-3.2411103,1.1916689
-3.325464,1.5423963
-3.3224778,1.6655799
-3.1631846,0.96212286
-3.1778853,0.9881677
-2.835626,0.99342066
-2.7530982,1.0426308
-3.0420716,0.72043955
-3.0394747,0.6995373
-3.189697,1.010345
-3.176077,1.0408078
-3.2765741,1.0865698
-3.3030312,1.1070032
-2.6294305,0.7183564
-2.6051567,0.72458845
-2.9137385,1.1827723
-2.8525753,1.309644
