EA vs SHE (eV),IP vs SHE (eV)
-1.5425036,2.1842697
-1.5518082,2.1466925
-3.1272602,1.4449166
-3.1448221,1.4030997
-2.743365,1.8577453
-2.7609847,1.8763075
-3.2151074,1.0923766
-3.248708,1.0797782
-2.7726085,1.4053897
-2.8613942,1.3238081
-2.2809992,1.3867292
-2.4111586,1.3291738
-3.0681653,1.6966008
-3.0827074,1.6262572
-2.8620028,1.6804366
-2.8678393,1.6446646
-2.5049725,1.8472346
-2.484855,1.8161907
-2.7265043,1.7797536
-2.8899176,1.5152718
-3.241317,0.98936605
-3.1240492,1.0258507
-2.9825943,0.9875723
-2.981817,1.0210863
-3.4269075,0.85899866
-3.4102535,0.90439343
-1.8140068,1.2868545
-1.9428029,1.296903
-2.7679524,1.954137
-2.8560662,1.8238409
-3.2451947,0.8545952
-3.2792377,0.88402146
-2.9499402,1.7727555
-2.9888058,1.6774123
-3.2487097,0.86726785
-3.2221076,0.88451004
-3.1034336,1.6678811
-3.1043603,1.6021813
-3.2910044,1.6147826
-3.288294,1.536382
-3.127681,0.98392415
-3.0958366,0.9938287
-2.389173,1.968417
-2.5193033,1.8577254
-2.9781978,1.2860578
-3.0252185,1.3267144
-2.3934925,1.2965626
-2.460963,1.2435538
-2.8302474,0.96888024
-2.879983,1.0074939
-2.4320695,1.3665946
-2.5044734,1.4289056
-3.4394863,1.4768922
-3.3617063,1.4983867
-3.2187831,1.51847
-3.219237,1.422107
-2.849141,1.3488505
-2.9529808,1.3003743
-2.8495352,0.9550362
-2.903127,0.99545044
-1.9344506,2.2269363
-2.072202,2.1904662
-3.4144628,0.89833623
-3.4326687,0.92746675
-2.2549977,1.2381419
-2.3590043,1.28716
-2.4274209,1.0977906
-2.4100978,1.1561987
-1.8118078,2.0927746
-1.8911672,2.0276828
-2.6857617,2.0385535
-2.7694693,1.9237443
-3.1950543,1.2596167
-3.188497,1.3073809
-3.0734477,1.6247747
-3.034365,1.5558395
-3.121653,1.8313162
-3.1465008,1.8035185
-1.5371356,1.4988816
-1.7138945,1.3766345
-2.2113984,2.0354986
-2.3364675,1.9777161
-2.8131974,1.889732
-2.8260744,1.8453397
-3.301458,0.8775082
-3.3090823,0.90008503
-1.9717064,1.9386274
-2.0182855,1.9481423
-2.2354684,1.3583052
-2.361304,1.5096203
-1.6865321,2.124073
-1.7434812,2.0187342
-3.3271797,1.2804171
-3.3337266,1.2698616
-3.340648,0.8670927
-3.289985,0.8685353
-3.2392423,1.3511708
-3.2153325,1.4168782
-2.913639,1.9598908
-2.7730858,2.1483207
-3.4303493,1.0237253
-3.4843805,0.9878198
-3.0258346,1.4381657
-3.0240946,1.425981
-3.1216998,1.0572239
-3.1589856,1.0062534
-2.0547795,1.6324555
-1.8420751,1.7678354
-2.1149187,1.8514067
-2.0867004,1.8916448
-3.260378,1.5211601
-3.2644024,1.591139
-2.635451,1.8286119
-2.6062758,1.857231
-3.218287,0.90455234
-3.1714041,0.87749
-1.8007168,1.9548814
-1.5621885,2.100041
-3.1402037,0.9170038
-3.1191046,0.8601789
-3.0505788,1.2642212
-3.036043,1.2437756
-3.2236676,1.4682904
-3.2400763,1.5010614
-3.172976,1.3668104
-3.1394134,1.3450863
-2.5706959,1.1381446
-2.451624,1.1568822
-3.3554282,1.321036
-3.3887541,1.3253397
-3.0909026,1.6751331
-3.0673077,1.7043298
-2.3531556,2.0397253
-2.273487,2.1650393
-3.0032785,1.0076437
-2.8411586,1.0563861
-2.7834063,1.0817642
-2.6965873,1.085164
-3.1914768,1.1393552
-3.1995754,1.1079087
-2.2774498,2.0975842
-2.1071787,2.0781312
-1.8457456,2.0268884
-1.7746269,2.0223365
-2.8076856,1.3760377
-2.419776,1.5320994
-1.8588499,2.205499
-1.7378035,2.2223325
-2.948248,1.600878
-2.831169,1.666544
-2.8911984,1.3766356
-2.8870656,1.4086962
-2.36514,1.0992042
-2.1685996,1.2181227
-1.618898,2.173718
-1.5854968,2.1844797
-3.2520351,0.7201213
-3.265595,0.6928388
-1.9622855,1.9968753
-1.8926346,2.040755
-3.201376,0.88899064
-3.1737306,0.8771912
-2.6068342,1.6356797
-2.5204256,1.6842016
-1.8903977,1.7754458
-1.7368474,1.8596908
-3.3536518,1.0940347
-3.4141881,1.0786154
-3.0599394,1.5189456
-3.0700443,1.5944976
-3.433428,0.99731016
-3.4980485,1.0137613
-3.180239,0.8008727
-3.1740184,0.7560849
-3.0809348,1.5968997
-3.0205057,1.7858044
-2.9995332,0.9563864
-2.9350142,0.95248306
-2.2565532,1.9495832
-2.0712445,2.1177561
-3.2690127,1.5077424
-3.1795635,1.6757381
-3.2116954,1.0009993
-3.2066765,0.9884006
-3.3413005,0.81916976
-3.373837,0.75994855
-3.4268084,0.87144643
-3.426584,0.8420637
-2.1221638,2.006566
-1.9436805,2.1579778
-2.6215403,1.5530936
-2.5064228,1.6552938
-2.8820655,1.786169
-2.7894866,1.9017636
-3.1784985,2.0452979
-3.0937622,2.2220576
-3.2222674,1.3220922
-3.1943512,1.3473737
-3.261594,1.6995796
-3.2318847,1.764804
-3.166789,1.4316361
-3.1704562,1.5217927
-2.2029824,1.3142579
-2.0574982,1.3675673
-3.2873945,0.6041289
-3.256328,0.5245652
-3.1792495,1.2724582
-3.1812563,1.2764229
-2.714145,1.7105838
-2.7175684,1.6669991
-2.983308,1.0926801
-2.9487548,1.0524279
-3.2135313,1.6061628
-3.2578905,1.5279645
-3.1060991,1.9278427
-3.1462414,1.9287033
-3.547171,0.776769
-3.554461,0.74558324
-2.855796,1.2132074
-2.826757,1.1726407
-3.0464392,1.5234643
-3.0161872,1.6257739
-3.3777797,1.2312958
-3.3918726,1.2631993
-3.1644406,1.0361888
-3.1483965,1.0290691
-3.382132,1.6585394
-3.3613663,1.7501134
-2.0963445,1.9549841
-1.9633529,1.9792497
-1.977348,1.7395599
-1.8011353,1.916678
-2.6309974,1.3025864
-2.553592,1.2741296
-3.2003453,1.2534065
-3.2058814,1.3088093
-3.432671,0.8925934
-3.4763093,0.87580585
-3.3758874,0.85265404
-3.3647146,0.8556142
-3.1383066,1.2690413
-3.1391385,1.2707081
-3.1761916,1.4835925
-3.1815934,1.4879127
-2.544089,0.8901606
-2.4172976,0.8852819
-1.8360629,1.7267181
-1.5719168,1.9220961
-2.558883,1.9478842
-2.402865,2.0960333
-3.0517738,0.88402104
-2.9996185,0.8537557
-2.4139333,1.9289716
-2.2424068,2.0316644
-3.0941317,1.6044983
-2.9868011,1.7221773
-2.6445577,1.7035768
-2.5465405,1.8261567
-3.2784038,1.3502347
-3.3247955,1.3604797
-2.9007308,1.277169
-2.7350407,1.3234751
-3.496654,0.9817893
-3.5579593,0.96787137
-2.0627763,1.7528212
-1.9791268,1.6716741
-1.4701588,1.88173
-1.2658792,1.9256693
-3.1374342,1.5602851
-3.14561,1.523801
-3.3033416,0.9322527
-3.3171732,0.9132321
-3.0117445,1.7827418
-3.02344,1.8582057
-2.5803235,1.8184605
-2.5253713,1.800491
-2.7518916,1.7078061
-2.6281354,1.887327
-2.5428813,1.5078993
-2.4391232,1.6064042
-3.3991027,1.2511128
-3.4364176,1.2778255
-2.1542737,2.0956433
-2.1516268,2.1223598
-3.4646912,0.9138767
-3.4923317,0.89343476
-2.095423,2.1337202
-1.8918712,2.2274687
-3.0336688,1.679112
-3.0013952,1.7865567
-3.1323566,1.8378084
-3.1392312,1.8971221
-3.370449,1.015075
-3.3901625,0.97604746
-3.3682432,0.81018984
-3.3643787,0.8003453
-3.0263224,1.2102616
-2.9927552,1.1646032
-1.707042,1.8853548
-1.4902302,2.1362398
-2.3742347,1.0332729
-2.0783312,1.0890069
-3.2956207,0.29427877
-3.2491233,0.2424654
-3.1148014,2.009493
-3.0672562,2.141259
-2.4160585,1.946239
-2.2877338,2.0691426
-2.539505,1.7032894
-2.4799657,1.6801296
-3.234001,0.85075724
-3.251894,0.78163475
-3.4170244,1.0565256
-3.4338694,1.0862086
-2.9078724,0.87724054
-2.744791,0.8729744
-3.2049305,0.86478734
-3.129668,0.8566311
-1.7915059,1.796374
-1.5513757,2.0733416
-3.3020794,1.141959
-3.3092575,1.1565909
-2.3279967,1.5120437
-2.1067526,1.6367928
-1.555325,2.5533395
-1.1656393,2.6821597
-3.3189857,1.9786972
-3.2748318,2.0803382
-3.3536265,1.057571
-3.3803022,1.0752143
-1.9858176,1.9050411
-1.8163568,2.0614622
-2.8506513,2.0369556
-2.594026,2.2998788
-3.2952213,1.3678578
-3.3311193,1.369075
-2.604725,1.5688547
-2.5698154,1.538178
-2.5962267,1.2296051
-2.5214064,1.2220222
-3.323022,1.592464
-3.3432322,1.6794193
-3.1628866,0.88784105
-3.132735,0.8786201
-3.1902866,1.0834582
-3.1836414,1.0948535
-1.9075862,1.3371826
-1.7290701,1.4369999
-3.115027,1.0708433
-3.1061294,1.0607544
-3.2007995,1.4601017
-3.203829,1.5089407
-2.756457,1.6098906
-2.6478517,1.5409932
-3.3126788,0.81614697
-3.3583174,0.74236053
-1.9146969,2.0296962
-1.7770696,2.0206826
-3.1803036,1.7512915
-3.176635,1.8232142
-2.6138594,1.7104807
-2.5092452,1.8211769
-2.9987822,1.4529895
-2.9677572,1.4021072
-3.1488907,1.6212108
-3.1446533,1.6257355
-3.1044781,1.4164028
-2.9679916,1.5025873
-3.3252165,1.3094953
-3.3613524,1.3319706
-3.0774446,1.4130989
-3.0714011,1.3639423
-2.661288,0.52870625
-2.5790222,0.48608688
-2.9319181,1.2349358
-2.907485,1.226719
-2.728069,1.5695901
-2.7115102,1.5298202
-3.3752887,1.6470063
-3.409212,1.6546973
-3.0461564,1.546667
-3.0550354,1.6075965
-3.2236822,1.7795968
-3.2158854,1.8054467
-3.2901638,0.8317709
-3.3350792,0.7758538
-2.6065247,1.8460659
-2.4979732,1.9457877
-3.526263,0.84164935
-3.536523,0.816116
-2.9645085,1.7146794
-3.0411847,1.6768405
-3.5663257,0.8485254
-3.610844,0.8164591
-2.74499,1.1221287
-2.6130326,1.1751326
-3.1188314,1.2216572
-3.0571413,1.2773561
-3.0691338,0.9623804
-3.0221002,0.9727227
-3.1545186,1.7986536
-3.063879,1.9257528
-3.152727,0.742704
-3.162932,0.66848314
-3.2577882,1.6980429
-3.3454158,1.6395159
-3.1422176,1.377688
-3.1120145,1.4735054
-3.273194,0.90883356
-3.22007,0.8821125
-3.1865168,1.1199874
-3.1901832,1.135209
-3.280139,0.78140193
-3.276328,0.806089
-3.1325703,1.6840116
-3.1325724,1.6778597
-3.2422721,0.9261786
-3.228968,0.90687317
-2.5550008,1.0822988
-2.4620426,1.0932119
-0.95200115,2.163626
-0.77367777,2.286399
-2.7620468,1.3122896
-2.5690873,1.3469119
-3.2571635,1.7122597
-3.2079675,1.8623819
-2.6501296,1.5569052
-2.5889077,1.6137295
-3.250576,0.94650817
-3.2619092,0.92755014
-3.0166676,1.6689602
-2.993648,1.7514561
-3.1193779,1.8081971
-3.0572343,1.9281207
-2.3129368,1.9441544
-2.0443904,2.1903791
-2.4831216,1.7953465
-2.341973,1.8815976
-3.0708833,0.9351172
-3.0643492,0.9274033
-3.2307599,1.206118
-3.2201777,1.228759
-2.856724,1.2401111
-2.6851435,1.3319365
-2.6266959,1.6903464
-2.4758964,1.8495822
-3.2769775,1.4125471
-3.318605,1.4174745
-2.08044,1.5546851
-1.881451,1.6236992
-2.041762,1.8063009
-1.8504558,1.8909756
-3.2783675,1.2020942
-3.2585862,1.1851238
-3.0233226,0.9424807
-3.0423377,0.9193319
-3.1167686,1.6137886
-3.1027505,1.7068899
-3.1158018,1.4774394
-3.1140513,1.5231545
-3.239417,1.330794
-3.223189,1.3095541
-3.1362417,1.9270802
-3.0700471,1.9809645
-2.7003627,1.6393249
-2.6811476,1.6433024
-3.396986,0.9288095
-3.4336374,0.9100526
-1.4160933,1.7231483
-1.2619884,1.7041326
-2.800158,1.9055516
-2.7786639,1.9504486
-2.4490721,1.9252758
-2.2544618,2.0842805
-3.1846895,0.96885496
-3.2022202,0.9926443
-3.2599108,0.8519892
-3.306597,0.7419536
-3.121338,1.4791573
-3.1835744,1.4188895
-3.0404632,1.1664201
-2.9780898,1.1618737
-2.9474394,1.7892544
-2.9303665,1.8168697
-3.3402708,1.2256783
-3.381195,1.2113883
-1.3154734,1.9609838
-1.0740688,2.0295177
-2.0108438,0.97864944
-1.843855,0.9986006
-1.9695486,1.5814399
-1.8244525,1.7663621
-2.7643604,1.483617
-2.6281495,1.5407352
-2.6251884,1.1722544
-2.5156243,1.1881394
-2.3121576,1.9459621
-2.0392828,2.0736153
-1.8956535,1.6440208
-1.7095517,1.8483139
-2.9517367,0.88485515
-2.921316,0.86848134
-3.1565185,1.8055711
-3.1609006,1.8764659
-3.481209,1.2241402
-3.5311084,1.2374232
-3.4028091,1.0393968
-3.4398413,1.0470556
-2.7011564,1.8068719
-2.6513436,1.8453
-2.9466074,1.0834055
-2.9086134,1.0390264
-2.9553134,1.3614427
-2.9081578,1.44574
-1.6887532,1.3849531
-1.608994,1.4563631
-2.6245117,1.1931338
-2.459993,1.2832623
-3.4508665,1.1121181
-3.4877014,1.0919046
-3.36014,1.3349284
-3.376933,1.3884029
-3.0877259,2.049063
-3.0583255,2.1634972
-1.6035243,2.1338367
-1.5044597,2.2007236
-2.5572019,1.4202964
-2.426539,1.4793772
-2.0482593,1.9294832
-1.8198795,2.0698793
-3.0459878,1.4259248
-2.996635,1.5250927
-2.5617185,1.8221011
-2.409275,1.9520422
-3.17365,1.5847671
-3.1898155,1.68366
-2.546824,1.5809841
-2.5099432,1.5650606
-2.8436096,1.2645322
-2.7597075,1.2621715
-2.9828386,1.0211568
-2.8964522,1.0314487
-3.2325954,0.97863895
-3.1806262,0.9363356
-3.2392657,1.4413135
-3.264405,1.4673687
-3.3780937,0.5723596
-3.37506,0.4937884
-2.9127617,1.1536936
-2.862996,1.1241965
-3.0148106,1.8621877
-2.96636,1.8975867
-2.465551,1.7632654
-2.3779576,1.8052155
-3.107786,1.273775
-3.037981,1.3621067
-3.436632,1.0744506
-3.4621367,1.0898612
-3.1863613,0.94261515
-3.108047,0.9279912
-2.358255,1.9417554
-2.077697,2.0874062
-2.0758016,1.5944232
-1.8721206,1.6862321
-3.1714382,1.1438577
-3.1185565,1.1575825
-3.1622531,1.6819737
-3.1891046,1.7067392
-3.3452454,1.0173495
-3.3524668,0.9909733
-2.8146775,1.8675344
-2.7938356,1.8826555
-1.8414769,2.0403314
-1.6614606,2.1876886
-2.6197867,1.3992398
-2.5497155,1.3583599
-3.012234,2.1273293
-2.9346232,2.2875388
-2.6848211,1.80561
-2.5303254,2.0093539
-3.3719082,1.4512863
-3.3570886,1.456556
-3.384197,1.2775184
-3.3989735,1.3478347
-3.3603864,1.1227359
-3.3694155,1.1165224
-3.191508,1.5181507
-3.1961021,1.437147
-3.3556616,0.94588834
-3.3643525,0.92576694
-2.948248,1.600878
-2.8312912,1.6604173
-3.1892264,0.6890471
-3.2062252,0.66130966
-3.1639187,1.3160912
-3.1593966,1.3379507
-3.182948,1.1410244
-3.168652,1.1314565
-2.2368615,1.7300489
-2.1271796,1.7502987
-3.0331976,1.6642144
-2.9491003,1.8099104
-2.252473,1.2044569
-2.143126,1.2383282
-3.2912917,1.2112523
-3.2832386,1.1678058
-3.126436,1.6429751
-3.1872175,1.6164256
-3.2664177,0.7596071
-3.2508473,0.7158019
-3.1006947,1.1022177
-3.1260974,1.0706517
-3.0542002,1.2179747
-3.0542002,1.2179747
-3.0696888,1.3171905
-3.0413609,1.2939117
-2.9776402,1.5196393
-2.8827443,1.6268009
-3.2099123,1.048532
-3.2283034,1.0280269
-3.380951,1.0564831
-3.402871,1.0285453
-3.1555436,1.5547998
-3.1361694,1.667014
-2.674234,1.0054653
-2.657102,0.9515694
-2.588293,1.8855741
-2.549145,1.884912
-3.169563,0.95966816
-3.1318772,0.9554265
-3.390339,1.374417
-3.4178057,1.571532
-1.5312089,1.8196267
-1.4307745,1.8915609
-2.948769,1.7183179
-2.9825146,1.7743083
-1.7609286,1.6384612
-1.5267121,1.7400404
-2.7524083,1.5835241
-2.6750627,1.5811766
-2.8283162,1.2482978
-2.7935004,1.2659982
-3.1815364,1.6229768
-3.1663768,1.7580391
-3.1362603,0.99224246
-3.0326626,0.93878853
-3.2955565,1.0661097
-3.32079,1.0751698
-3.1797943,1.7421079
-3.21085,1.7670423
-3.2157893,1.5224924
-3.216223,1.5782921
-1.3231332,2.4538531
-1.0928063,2.5751731
-2.3754618,1.4993036
-2.1659431,1.5581516
-3.3834562,0.9041433
-3.412547,0.88163745
-1.8748168,1.6576679
-1.8267486,1.6567255
-2.7673726,0.87276703
-2.7542002,0.8747043
-1.8403283,1.9480333
-1.646725,2.091584
-3.1086776,1.7382562
-3.0868273,1.8430349
-2.0063252,2.0541751
-1.7771258,2.1957061
-3.4390204,1.3473849
-3.4408638,1.3850851
-2.9030344,1.7176908
-2.9145753,1.7553483
-3.153259,1.3856993
-3.1641464,1.3444872
-3.0186188,1.7445978
-2.9062672,1.9232956
-3.137256,1.1177521
-3.0811791,1.0712278
-3.0448382,1.9096293
-3.0739315,1.9024533
-3.2251797,1.6972286
-3.2584007,1.7492392
-2.9911764,1.1847421
-2.93883,1.1880257
-1.8707454,1.2556132
-1.6701155,1.1805111
-3.110934,1.9980543
-3.0609572,2.1246576
-3.0897508,0.9256728
-3.0677378,0.8918213
-2.9539876,1.7517887
-2.8168426,1.8985974
-3.193167,1.5825522
-3.152862,1.7239614
-3.4155784,0.7441164
-3.4065332,0.6430429
-3.4568822,0.8535756
-3.486711,0.7842558
-1.6429026,2.174898
-1.5455284,2.227306
-1.8472363,1.6438773
-1.6953636,1.6837208
-3.2471209,1.4983778
-3.286737,1.5438471
-2.2021976,1.4234403
-2.1909323,1.4259715
-2.903339,1.6790067
-2.9553096,1.6865469
-3.273204,1.4945298
-3.285624,1.5771905
-2.6117458,1.737226
-2.5416164,1.766943
-3.0016427,1.6033471
-3.0075135,1.5941784
-3.2783632,1.3886163
-3.3255153,1.4021
-3.1807888,1.8644435
-3.1274364,1.9703741
-2.9390826,1.8603989
-2.8246202,2.003233
-3.1411288,1.6805533
-3.121333,1.7780902
-2.9802945,1.4297057
-2.9495962,1.4659194
-1.7873126,0.887531
-1.5022575,0.9639708
-3.0764546,1.7934635
-3.0917618,1.8654685
-2.8507276,1.9828092
-2.8278615,2.0247123
-2.4590561,1.3301227
-2.2574086,1.4319592
-2.5063694,2.1065145
-2.2752178,2.2456772
-3.2948,1.5245218
-3.3013902,1.5598652
-3.0700214,1.4746966
-2.9667947,1.6253359
-2.1734736,2.0670485
-2.127608,2.1150703
-1.820082,1.3123268
-1.6277913,1.4045075
-2.8493931,1.8882809
-2.8038826,1.9258609
-3.212557,1.2174715
-3.2236068,1.2978116
-1.9970111,1.7993388
-1.8698283,1.8682429
-1.8485054,1.6760695
-1.6442646,1.7908146
-1.6690748,2.1502178
-1.5800291,2.2279708
-3.1986372,1.740767
-3.1490715,1.8897941
-2.523465,1.437749
-2.4407225,1.4220709
-3.1632547,1.1618333
-3.2292314,1.1505882
-2.8278859,1.4651892
-2.6817932,1.556753
-3.2268558,1.1890217
-3.2195034,1.196821
-2.8828883,1.0840833
-2.8705993,1.1493888
-3.238799,1.0067161
-3.2254813,1.0138927
-2.6068199,1.6971471
-2.4059484,1.7782707
-2.676819,1.5582275
-2.5768905,1.494907
-2.8406565,1.840945
-2.7510052,1.9677838
-3.458795,0.8181419
-3.4907315,0.79410285
-3.3931854,0.9301947
-3.4172065,0.9395002
-2.0874102,1.9290336
-1.900847,1.9829508
-3.0889072,1.1000588
-3.0205204,1.112678
-3.45267,0.93279976
-3.4864986,0.9130762
-2.6899033,1.9945834
-2.6997366,2.0133848
-3.1380587,0.62614995
-3.0828784,0.5937528
-2.5051358,1.6472822
-2.295363,1.7645593
-3.2208035,1.5405575
-3.0447252,1.7154046
-3.5093014,1.0694802
-3.5829942,1.1653315
-1.5939238,2.040503
-1.412244,2.1927533
-3.3527832,1.4998845
-3.3522415,1.6013955
-3.1699522,1.0996137
-3.137493,1.1177146
-3.253589,0.70043445
-3.276048,0.6724782
-3.1687527,1.3545429
-3.1810384,1.3613297
-3.3223422,1.4522855
-3.331944,1.5040414
-3.0527651,1.7681997
-3.0337396,1.6929688
-3.267868,1.2230513
-3.3340898,1.1727717
-2.551194,1.8026359
-2.4575033,1.9390845
-3.3033025,1.1253581
-3.3290234,1.16559
-2.9643235,1.7593234
-2.8875473,1.7921013
-3.1117878,1.4276932
-3.0558727,1.5709934
-3.053114,1.4197685
-3.0253289,1.4188589
-3.2473729,1.2464633
-3.2827678,1.2771817
-2.9604669,1.1491654
-2.8051453,1.1911738
-2.8044748,2.0663595
-2.6717987,2.1992214
-3.305635,1.2742682
-3.3477814,1.2787842
-3.0081856,1.7025372
-2.8815558,1.9360969
-2.0732453,2.0546541
-1.9199965,2.1605906
-2.5496867,1.8536438
-2.4981527,1.9390498
-3.0534234,1.06019
-3.098172,1.0396732
-2.4991765,0.7719923
-2.3517587,0.75387913
-2.2276168,1.8022517
-2.1044304,1.7728647
-2.7807207,0.9619101
-2.9199004,1.040337
-3.390899,0.92929465
-3.3863363,0.90803176
-2.600057,1.837783
-2.4517586,1.8781133
-3.3383946,1.4857311
-3.386713,1.397548
-3.0743787,1.8703874
-3.0184543,2.025774
-0.61562115,1.7215588
-0.45408812,1.9453753
-2.830608,1.8935963
-2.7624624,2.087839
-2.969446,1.7575406
-2.8672497,1.7952303
-3.2828028,0.8500756
-3.3089592,0.8267706
-1.7822517,1.8019276
-1.7508912,1.7887607
-3.3061955,1.4574512
-3.3065746,1.5102558
-2.5978258,1.3937223
-2.4336174,1.4557005
-3.2108667,1.5723665
-3.2119255,1.6424484
-3.0558982,1.1850542
-3.1417022,1.1405557
-3.1480665,1.8401552
-3.1071904,1.9626348
-2.7933707,1.8839717
-2.6767213,1.9069874
-2.410437,1.8216772
-2.306349,1.9176717
-3.398856,0.85303193
-3.4516098,0.81501395
-3.1252046,1.6479323
-3.0802677,1.7772455
-3.272993,1.157111
-3.2657075,1.1208797
-0.37012163,2.2959006
-0.2910129,2.551067
-1.6098664,1.7977031
-1.3796991,1.8464128
-3.1448274,1.5456403
-3.1300292,1.6043819
-2.0179994,1.909959
-1.896738,2.035063
-2.689425,1.5543339
-2.6223276,1.5914168
-2.9590442,1.6435951
-2.918256,1.560529
-2.2763412,1.9801854
-2.193077,2.0430894
-1.932981,1.7628254
-1.7490963,1.8859674
-3.4689424,0.9119722
-3.5052118,0.8920969
-2.956855,1.954045
-2.831088,2.1458035
-2.3723423,1.3725814
-2.3112247,1.4025624
-3.1229255,1.4872394
-3.0872693,1.5496042
-1.6205903,1.397638
-1.4822448,1.4732044
-2.3853626,1.1069077
-2.2501838,1.1527663
-2.7715225,1.6753311
-2.7400987,1.6612699
-3.3779683,1.4050053
-3.4074,1.402531
-3.4402657,0.87089986
-3.505275,0.82294816
-2.5150814,1.951096
-2.4874911,1.9930103
-3.2738976,1.2254304
-3.2628808,1.3273823
-3.1504667,1.990444
-3.1411529,2.104281
-3.1774619,1.0587233
-3.125554,1.068416
-3.3406494,0.8624532
-3.3591578,0.8397937
-2.1013029,1.7441219
-2.0028691,1.8205618
-3.0782702,1.6738098
-2.9568546,1.6157061
-2.4744017,2.1912284
-2.4053066,2.2826655
-3.1414416,1.0639266
-3.1029074,1.0754898
-3.2700357,0.76337993
-3.236107,0.7267753
-2.7030323,1.8073362
-2.5586054,1.9566272
-3.273335,1.7378857
-3.317351,1.773348
-3.437611,0.926475
-3.4617937,0.8828066
-2.7507272,1.1327266
-2.5594633,1.1353118
-2.4012005,2.1593883
-2.2750926,2.2769387
-3.2358413,1.0350037
-3.2669315,0.9937535
-2.7381198,1.7711086
-2.5097656,1.9782705
-3.4667387,0.814581
-3.5105834,0.7852937
-2.9681604,1.8026812
-2.8750417,1.8906012
-2.891483,1.4807011
-2.9198616,1.437189
-3.2217402,0.91140634
-3.1597035,0.96091694
-2.385074,1.4010357
-2.1921449,1.5281698
-3.1468823,0.6352095
-3.1312075,0.56099755
-2.5666444,0.8588079
-2.444599,0.8400199
-3.3348076,1.1280799
-3.356878,1.1476413
-3.2716334,0.78605604
-3.2730627,0.77732325
-3.0315678,1.1688098
-3.0433662,1.1176541
-2.1405175,1.2261804
-1.9678943,1.3484216
-1.7675173,1.7789985
-1.6932003,1.9088154
-3.3524897,0.7172033
-3.343868,0.6891035
-1.8607242,1.9011863
-1.6964302,2.0720992
-3.4431005,0.8527047
-3.4533815,0.79857236
-3.2849224,1.1568695
-3.2969682,1.143391
-3.5156724,0.94355494
-3.5405607,0.9154114
-3.3388937,0.7978019
-3.3140535,0.77485484
-3.2614727,1.2013208
-3.2353177,1.1826788
-3.0845551,1.7090945
-3.1098504,1.7662002
-2.1280077,1.6891016
-2.065984,1.710971
-3.1138277,1.9701096
-3.0235395,2.1418843
-2.791918,1.6873701
-2.7958171,1.7350707
-3.1099858,1.2553054
-3.0790672,1.3143023
-3.1239421,1.5957652
-3.120176,1.5668414
-2.247905,1.2255075
-2.1213057,1.283058
-3.301102,1.1085662
-3.299717,1.1283482
-2.488669,1.5072824
-2.4413192,1.5499967
-2.7309237,1.8974336
-2.5573068,2.0708585
-3.078451,1.4991151
-3.086991,1.5601301
-3.389269,0.8882165
-3.3869433,0.88856965
-2.8108332,1.3881407
-2.7471614,1.3316269
-3.33667,0.7281159
-3.3471167,0.6583413
-3.1668937,1.7398146
-3.1734037,1.944197
-1.8075049,2.0282407
-1.6448452,2.143731
-3.4463131,0.87291855
-3.4860005,0.8251986
-2.707104,1.4991095
-2.5925899,1.5340893
-2.945396,1.0450267
-2.945228,1.055003
-1.8516939,2.1303356
-1.7144196,2.3182719
-2.9403076,0.94891685
-2.9110627,0.95243835
-2.31493,1.1729045
-2.189636,1.1909437
-3.1957557,1.3405093
-3.1790664,1.2782371
-3.343907,0.7966693
-3.267652,0.78192425
-2.422478,1.1615963
-2.2169816,1.343058
-2.854321,1.8217514
-2.8097112,1.9031506
-3.1528883,0.96310574
-3.164734,0.9505331
-2.440615,1.8131564
-2.2533596,1.8571528
-3.4191902,0.76727295
-3.4149866,0.7237246
-2.4718869,1.222045
-2.1779559,1.3693794
-3.2807896,1.792532
-3.232924,1.864501
-3.3053164,1.2965422
-3.122775,1.6329192
-3.5026217,0.8945325
-3.5310626,0.86276674
-3.397029,0.8373415
-3.4165225,0.8112138
-2.789316,1.2939155
-2.6085806,1.3530216
-2.9522612,1.1062845
-2.878505,1.0679941
-3.4801497,1.2525876
-3.5383797,1.2551028
-3.3450408,1.1467941
-3.3153255,1.1765968
-2.6528904,1.9139977
-2.5283158,2.0745032
-2.415543,1.6102589
-2.3645997,1.5802218
-3.3563426,1.3157322
-3.403804,1.344701
-3.1746402,1.7158284
-3.1978462,1.7665987
-3.2433329,1.290636
-3.2301624,1.3407993
-3.361099,0.90958446
-3.3686929,0.86088437
-3.0917397,1.4637395
-3.0936751,1.51223
-3.1722496,0.8874672
-3.1474426,0.86033815
-1.8758075,2.014765
-1.5654325,2.1923807
-2.6088314,1.9321053
-2.5162919,2.076694
-3.3248112,1.4345638
-3.333507,1.5906048
-3.3309696,1.1379471
-3.3318102,1.1961135
-3.4070814,1.6792762
-3.4477582,1.7285371
-3.2216196,1.0919855
-3.1870925,1.1505713
-2.771562,1.009332
-2.4770808,1.1043158
-3.143927,0.6739891
-3.0962172,0.5738839
-3.0542002,1.2179747
-3.0542002,1.2179747
-3.3592455,0.99785376
-3.3591256,0.9917763
-2.4613967,0.6424883
-2.347223,0.61117035
-2.8061495,1.551407
-2.815693,1.5946218
-2.9720123,1.8678858
-2.977411,1.8773024
-3.1256332,1.7373083
-3.1299937,1.7858179
