EA vs SHE (eV),IP vs SHE (eV)
-3.0813904,1.1927274
-3.1277428,1.1883242
-2.0618732,1.5359968
-2.0421116,1.5742732
-2.8495975,1.4940258
-2.8791504,1.5239117
-2.704173,1.6278309
-2.7595596,1.6518893
-2.997026,1.2929863
-3.0779335,1.3486638
-2.717358,1.4076922
-2.7222803,1.4443899
-2.4390187,1.4528092
-2.4046688,1.4949303
-2.9262266,1.5039216
-2.9799588,1.5805475
-2.693196,1.6160378
-2.7412837,1.6438004
-2.4890783,1.6287011
-2.453672,1.680045
-2.5884564,1.5492352
-2.6161551,1.5740149
-2.8612137,1.3311037
-2.8791554,1.3554562
-2.915155,1.2864183
-2.9302187,1.340792
-3.1940665,1.0333866
-3.268122,1.0587788
-2.326101,1.3478208
-2.320679,1.3527955
-2.7568712,1.5670964
-2.6784053,1.614392
-2.883136,1.1967227
-2.958432,1.2496998
-2.889697,1.601204
-2.9099941,1.6502869
-2.955176,1.0762293
-2.9513156,1.0867552
-2.9149728,1.558392
-2.9319117,1.5850706
-2.9653044,1.5374392
-2.976414,1.5831205
-2.959977,1.2688205
-2.9977405,1.2732835
-2.4354136,1.7446395
-2.4763522,1.7828915
-2.7220943,1.3874936
-2.756325,1.4048712
-2.499237,1.3667295
-2.4725382,1.3797829
-2.775697,1.2267374
-2.752826,1.2250763
-2.3196151,1.4792902
-2.342098,1.5006847
-3.2155836,1.4749248
-3.2068126,1.5290525
-2.8745642,1.5856826
-2.9353206,1.6286168
-2.6492016,1.4616622
-2.681348,1.4826409
-2.8175976,1.1779488
-2.7884533,1.1702459
-2.0251932,1.8534814
-2.0516138,1.8560512
-3.1503224,1.1939027
-3.2088976,1.251336
-2.4116056,1.3660429
-2.3585856,1.3748693
-2.4782739,1.3088815
-2.5636315,1.3233886
-2.1633005,1.7015265
-2.250324,1.7334759
-2.6852949,1.6275202
-2.736482,1.6765603
-2.9159403,1.486952
-2.9606514,1.5211046
-2.848248,1.5799099
-2.8455784,1.6425297
-2.9180021,1.663074
-2.9386404,1.6988584
-1.6594713,1.4656336
-1.667358,1.5046982
-2.3194036,1.7128085
-2.2829373,1.7651873
-2.8338645,1.6075279
-2.8867211,1.6828061
-3.001604,1.2124777
-3.0906675,1.2118151
-2.1204371,1.7052314
-2.1713624,1.7790574
-2.3693047,1.4014823
-2.3403215,1.4660851
-1.8877225,1.7320783
-1.924232,1.7654603
-2.9914684,1.3750521
-2.9951935,1.390695
-3.208473,1.1372691
-3.1935222,1.1564095
-3.2208748,1.408933
-3.235729,1.4189057
-2.3927038,2.2259
-2.4009905,2.23216
-3.2693944,1.2861071
-3.3098423,1.2857206
-2.4869304,1.7093779
-2.5084636,1.6996338
-2.5441113,1.3750333
-2.5341482,1.3576292
-1.9768301,1.6950734
-1.9710494,1.6896465
-1.771023,2.2190325
-1.8141068,2.1951487
-3.0728533,1.9309869
-3.0534077,1.91005
-2.0444958,1.9223309
-2.0317328,1.9300802
-3.1360433,1.0899184
-3.131065,1.0835338
-1.473915,1.9848826
-1.5137907,1.9949948
-2.6315186,1.3041505
-2.6612868,1.2704009
-2.9893267,1.4296281
-2.9870176,1.4269564
-3.0447998,1.5248966
-3.0381367,1.4872042
-2.83301,1.5487102
-2.8434317,1.5302496
-2.3084507,1.4708946
-2.3168578,1.5013875
-3.2668002,1.5970974
-3.266795,1.5657636
-2.8284173,1.9806128
-2.801843,1.9325207
-1.3013811,2.3324518
-1.270819,2.297324
-2.4767935,1.1732539
-2.4635572,1.2430483
-2.4676964,1.2785499
-2.4712362,1.2896339
-2.8592515,1.3434144
-2.834776,1.3404813
-1.5362301,2.1532674
-1.5436752,2.1162696
-1.3888317,2.182047
-1.3591611,2.1354876
-2.559803,1.508695
-2.4951115,1.4943458
-1.354313,2.4014127
-1.3411108,2.3461869
-2.8859503,1.6649778
-2.8403008,1.6768501
-2.6524854,1.6869383
-2.615479,1.6793362
-2.0791106,1.2148331
-2.095352,1.2509701
-0.98366624,2.6726537
-0.96960825,2.6603396
-3.0966487,0.76111865
-3.1071093,0.7543676
-1.5206447,2.1388543
-1.458037,2.080614
-2.6000426,1.298687
-2.62859,1.3013077
-2.1783564,1.9694207
-2.1397345,1.9128526
-1.3787307,2.0259693
-1.3581074,2.049376
-2.733308,1.3895998
-2.7404382,1.3919426
-2.363943,1.8319452
-2.3395667,1.812996
-3.5567434,1.1488335
-3.5761576,1.1895934
-3.0727239,0.7863499
-3.0780127,0.8040725
-2.6040576,2.095281
-2.6238322,2.1075277
-2.4146042,1.232033
-2.4734788,1.2158486
-1.8960218,2.0617404
-1.8463677,2.0929449
-3.0262558,1.9832613
-3.0314014,1.9322531
-2.9036987,1.356953
-2.9301949,1.3492585
-3.3394217,0.79829407
-3.3383665,0.8172297
-3.3464453,0.80665696
-3.3546536,0.81000686
-1.7273462,2.2293189
-1.6768986,2.2340372
-2.2571585,1.7432848
-2.269012,1.7361645
-2.2599754,2.0895913
-2.2762191,2.0759823
-2.8778496,2.121688
-2.8578014,2.1082296
-2.6940994,1.5652546
-2.7748594,1.5464349
-3.3446066,1.7949107
-3.3574975,1.756204
-2.932437,1.8818328
-2.948966,1.859705
-2.0585368,1.4950625
-2.079298,1.5540729
-2.9280334,0.53300816
-2.9264262,0.555753
-3.0720427,1.7573874
-3.071952,1.7326742
-2.3985422,1.9595876
-2.3915665,1.9100914
-2.8319046,1.2860942
-2.8437994,1.2864834
-2.98823,1.8691854
-2.9883208,1.8578881
-2.481432,2.2031622
-2.478964,2.1800706
-3.0819585,1.0423359
-3.0850234,1.0390569
-2.6281579,1.2320561
-2.61437,1.223702
-2.650258,2.010825
-2.6512861,1.9515852
-3.206993,1.8685701
-3.2318015,1.8425163
-2.8745918,1.2778107
-2.891252,1.2645106
-3.131774,1.8995562
-3.087846,1.9027671
-1.7345878,2.2809055
-1.703163,2.242969
-1.5149578,1.9675447
-1.5136038,1.9891768
-2.5774386,1.425603
-2.5765285,1.4267515
-3.1716764,1.5624973
-3.1801639,1.5456276
-3.2097461,1.1902943
-3.2292051,1.2014214
-3.3107777,0.79422235
-3.343975,0.82405484
-3.0756447,1.6724365
-3.080849,1.6281254
-2.4680288,1.6760578
-2.4938865,1.672038
-2.3471863,0.9091817
-2.3708901,0.92276514
-1.3373781,1.973276
-1.3536333,1.9846039
-1.8620656,2.2053523
-1.8448704,2.2036543
-2.6495738,0.91852486
-2.6697745,0.9229495
-1.8618183,2.1599174
-1.89555,2.1372902
-2.5674882,1.829948
-2.5414164,1.7931522
-2.4688675,1.6329371
-2.4871614,1.6439594
-3.1638591,1.7741189
-3.1641676,1.7233609
-2.4688582,1.500599
-2.4564192,1.5028312
-3.286911,1.1285043
-3.326854,1.1354197
-1.7728716,1.958274
-1.7778544,1.9409654
-1.4780229,1.5935012
-1.4765182,1.5912197
-2.9407287,1.965579
-2.9438443,1.8800554
-3.4034026,0.92556626
-3.4606493,0.9225841
-2.6200478,2.2188432
-2.6226397,2.1832192
-2.162224,2.1458304
-2.142068,2.1339324
-2.1656542,2.0647511
-2.1523519,2.0544908
-2.2148352,1.7218193
-2.229924,1.7144083
-3.3686109,1.5911536
-3.3824627,1.5966578
-1.6709743,2.1846163
-1.6581714,2.151636
-3.5434306,1.0483872
-3.5641286,1.0676577
-1.7986541,2.3751216
-1.7877318,2.3671563
-2.665014,1.8772615
-2.7207515,1.8600142
-2.8200853,1.9689927
-2.8052785,1.9274601
-3.2689927,1.249221
-3.2853475,1.2573218
-3.0922766,0.8470863
-3.1170857,0.8911561
-2.8398054,1.2992231
-2.8273854,1.2887518
-1.4773792,1.9401677
-1.4514481,2.0214021
-1.8723825,1.211972
-1.9264855,1.2244273
-2.9570873,0.3158268
-2.9475324,0.33345678
-2.8055074,2.279481
-2.764754,2.2681944
-2.1242843,2.1459901
-2.038542,2.1344168
-2.4322152,1.844889
-2.424174,1.8244232
-2.76944,0.7658845
-2.8251994,0.7668255
-3.072747,1.3568965
-3.0906186,1.3518649
-2.2148428,1.0169785
-2.2292109,1.018184
-3.0597072,0.79945874
-3.0666785,0.83903444
-1.4825618,1.8978758
-1.4297386,1.9309834
-3.359744,1.428861
-3.3298137,1.4133383
-2.2815042,1.5928526
-2.2192209,1.6011404
-0.57855934,2.6548104
-0.5613174,2.6216228
-2.7343545,1.9910392
-2.7528083,1.9434061
-3.0375705,1.4096676
-3.027302,1.4228926
-1.8899263,1.9665172
-1.8006477,1.9706397
-2.4818416,2.219138
-2.49206,2.2628615
-3.2478962,1.6934797
-3.2375016,1.6699624
-2.4616103,1.7736135
-2.4497542,1.7602277
-2.1099405,1.5291817
-2.128641,1.5211103
-2.9389186,1.9307665
-2.9600234,1.9137003
-3.1048446,0.9858899
-3.0976727,1.0069237
-3.2272303,0.9758543
-3.2920723,1.0374678
-1.6625332,1.3600388
-1.6612132,1.3740505
-2.5433722,1.3641051
-2.4984176,1.361207
-2.9748876,1.6949754
-3.0003772,1.6849341
-2.3608413,1.7509276
-2.3316877,1.7182162
-2.939128,0.88318735
-2.9571726,0.88944864
-1.5321974,2.2731786
-1.4966682,2.2135465
-2.8785105,2.1735966
-2.900296,2.1290977
-2.3286998,1.7888069
-2.3458335,1.7805071
-2.7228765,1.6253334
-2.6559389,1.6051925
-2.7644663,1.8922386
-2.7786689,1.8706068
-2.7355027,1.4795829
-2.707901,1.5052023
-3.2955914,1.5491159
-3.3010783,1.5487382
-3.1648788,1.2947999
-3.1623797,1.2806174
-2.124994,0.63623226
-2.1109865,0.65792656
-2.6700232,1.5605972
-2.6823936,1.5693645
-2.49282,1.7416296
-2.4607365,1.7152249
-3.1181002,2.0431013
-3.119556,2.003772
-2.8846807,1.7029605
-2.87817,1.6854461
-2.9140604,1.9557744
-2.9112465,1.9139162
-2.7411706,0.75785995
-2.7113597,0.79059654
-1.9736508,1.9545544
-1.9723061,1.9646617
-3.2705948,0.8429571
-3.2893414,0.8406826
-2.5996482,1.6912925
-2.6696517,1.6495208
-3.408674,1.076525
-3.4391747,1.0752525
-2.3431,1.4866527
-2.2714815,1.4824544
-2.527326,1.4595294
-2.4600198,1.4935879
-2.75879,0.87837064
-2.676057,0.91986483
-2.7683754,2.129687
-2.77226,2.1424413
-3.2523544,0.64975643
-3.2621832,0.66556275
-2.8729277,1.9177254
-2.8631299,1.8753895
-2.9255934,1.6572505
-2.9002748,1.6439363
-3.2633293,1.0409923
-3.2609022,1.0347841
-2.5882351,1.3285611
-2.6527693,1.320807
-2.750059,1.0001638
-2.7599165,1.0535871
-2.8093307,1.8130641
-2.8703768,1.8268191
-2.8898544,1.1381711
-2.844226,1.1253507
-2.2723527,1.3026272
-2.2465181,1.3109463
-0.24339262,2.4701753
-0.23136607,2.416535
-2.3233361,1.5657353
-2.3516295,1.6068156
-3.1651523,1.7426012
-3.2109792,1.7432058
-2.1064813,1.7523466
-2.1383114,1.7076156
-2.8258224,1.3225523
-2.8842585,1.3188936
-2.7505183,2.0439398
-2.7914402,2.0050724
-2.7715492,2.1496658
-2.7640722,2.1410127
-1.6370016,2.2458072
-1.6410056,2.3203254
-1.9764059,2.1702147
-1.9686918,2.125893
-2.4191182,1.0761958
-2.412836,1.0683903
-3.1918457,1.4509043
-3.196362,1.4487379
-2.4097085,1.737111
-2.371073,1.7334895
-2.407244,1.9107538
-2.432494,1.9355687
-3.1361575,1.6765858
-3.1401303,1.6546116
-1.4241506,1.8872293
-1.4002237,1.8496468
-1.7098336,2.174146
-1.6915138,2.161582
-2.9953327,1.367239
-2.9849768,1.3497736
-2.7268598,1.2062253
-2.715736,1.1925884
-3.0143945,1.8705083
-3.0200465,1.8522596
-3.2352746,1.7091334
-3.2602782,1.679033
-2.706691,1.5392147
-2.7286787,1.5237708
-2.7893035,2.113012
-2.830927,2.0570068
-2.3046994,1.8302507
-2.2975397,1.8150989
-3.1910174,1.1064255
-3.2472398,1.0851148
-1.0547317,1.844963
-1.0311155,1.8171355
-2.6944823,2.1143067
-2.7217197,2.084534
-1.9495791,2.1872237
-1.8720614,2.1714413
-2.786697,1.2687664
-2.8050876,1.300255
-2.824415,0.871386
-2.814914,0.87090534
-2.7628276,1.8117012
-2.7632737,1.7709818
-3.042529,1.3857651
-3.0488894,1.3949518
-2.5663314,1.9674096
-2.5859725,1.9601713
-3.3123388,1.4449048
-3.305171,1.4271417
-1.1770666,1.6966413
-1.1737102,1.6952633
-1.7157867,0.920707
-1.6897758,0.9491697
-1.9102392,1.69288
-1.961679,1.6791288
-2.4106216,1.8190502
-2.413439,1.7906728
-2.4240992,1.370862
-2.393651,1.3832384
-1.9690719,1.8529365
-1.9318577,1.8712436
-1.86238,1.770311
-1.8381782,1.8049223
-2.6825414,0.9168806
-2.6607804,0.9313331
-3.0408165,2.1199658
-3.0411563,2.0884054
-3.3611789,1.7456557
-3.3774822,1.6983075
-3.0038643,1.2995842
-2.9912295,1.326258
-2.3379738,1.9805492
-2.3235412,1.9699008
-2.9346993,1.1823487
-2.9271328,1.1748726
-2.4960942,1.5532985
-2.5674012,1.5525433
-1.5769109,1.3836383
-1.5617763,1.4343925
-2.3320856,1.3743814
-2.340553,1.4011222
-3.0272138,1.384171
-3.0101733,1.4016659
-3.3656957,1.5607265
-3.3670325,1.5612955
-2.8140752,2.0812883
-2.8282304,2.0557225
-1.2503607,2.3639622
-1.2538897,2.356653
-2.3876624,1.6259745
-2.3621378,1.6284676
-1.8792882,2.1462648
-1.8328131,2.1215367
-2.5661564,1.904715
-2.495963,1.9126939
-1.9541421,1.9877584
-1.9526131,1.9962654
-2.881198,1.9308299
-2.8635948,1.8699267
-2.0329099,1.9313625
-1.9947053,1.8534843
-2.3280258,1.5595311
-2.3182168,1.541966
-2.6259556,1.0308703
-2.5911765,1.0363039
-2.864888,1.2999692
-2.870377,1.3114891
-3.178535,1.7004446
-3.182378,1.6587335
-3.104794,0.657486
-3.073756,0.6740267
-2.912488,1.1919061
-2.909459,1.190455
-2.6421895,1.9686337
-2.6607864,1.9316378
-2.2103264,1.8898729
-2.246927,1.8699517
-2.8101845,1.7244457
-2.8120072,1.7361541
-3.1897476,1.2244791
-3.2327998,1.2395986
-3.063505,0.9812997
-3.065547,0.9784618
-2.2819295,1.942937
-2.1990533,1.905144
-2.0962245,1.7290434
-2.083314,1.6917061
-3.1389844,1.2698612
-3.1194942,1.2691646
-2.97278,1.9337966
-2.9421232,1.8752525
-2.885591,1.4172481
-2.9116833,1.4307547
-1.9775413,2.1110659
-1.952244,2.0491993
-1.4118266,2.3213854
-1.3989198,2.334401
-2.4466558,1.4981827
-2.4413319,1.5017787
-2.655056,2.2875774
-2.6480706,2.2876968
-2.1126773,1.9229748
-2.0933616,1.9532622
-3.217371,1.6886522
-3.23423,1.6748658
-3.0646186,1.4333131
-3.0548713,1.4676602
-2.9023416,1.2943285
-2.9025576,1.3070438
-2.8527849,1.6765035
-2.864344,1.6631652
-3.1195352,0.9793092
-3.127482,1.0185939
-2.8401818,1.6783681
-2.8179042,1.685647
-3.3660135,0.6825519
-3.3537612,0.6736238
-3.295539,1.5699915
-3.4139068,1.4500093
-2.935433,1.4140922
-2.9486678,1.3874087
-2.3203316,1.9684155
-2.3088765,1.9325793
-2.5232875,2.01915
-2.554016,2.0577748
-2.0230575,1.190148
-2.0167294,1.2126973
-3.144643,1.4902478
-3.155703,1.468447
-2.8215125,1.8884825
-2.8227916,1.8368635
-3.1119013,0.61515695
-3.1427467,0.6270578
-2.8085,1.4204587
-2.7986033,1.3750136
-2.8186457,1.3466021
-2.8186457,1.3466021
-2.905129,1.5594692
-2.9030216,1.5361695
-2.6728814,1.6978498
-2.6858847,1.7151892
-2.6483083,1.2567825
-2.6705396,1.2576983
-2.9973083,1.3122348
-2.9649155,1.2777387
-2.8261316,1.9858967
-2.8466194,1.9484094
-2.5259128,1.1364396
-2.515422,1.1366625
-2.164476,2.2510934
-2.1431825,2.2495
-3.1058922,0.93930113
-3.1372924,0.99616206
-3.2859976,1.729587
-3.3433414,1.7011969
-1.4103326,1.6413873
-1.4125034,1.6485577
-2.643188,1.9636953
-2.5928123,1.935407
-0.8968665,2.0037553
-0.94149286,1.9825482
-2.4542537,1.8891517
-2.469801,1.8664197
-2.6842723,1.4886223
-2.7265415,1.5057395
-2.966221,1.8558867
-2.972605,1.8453118
-2.5648842,1.2193158
-2.4988625,1.249395
-3.1162646,1.3336166
-3.0771806,1.32597
-3.0362985,1.8544124
-3.058092,1.8559004
-2.6149192,1.6369979
-2.676381,1.6416292
-0.67691666,2.4539897
-0.6701012,2.4421635
-2.293543,1.5296266
-2.2892513,1.5389068
-2.8334641,1.247431
-2.8776755,1.2427639
-1.8062574,1.8710083
-1.8013189,1.8593363
-2.3465793,1.1296327
-2.3815873,1.1507334
-1.445586,1.9647765
-1.4488082,1.9863917
-2.7252676,2.13975
-2.7084408,2.1286082
-1.4113241,2.4323866
-1.406507,2.4172916
-3.291002,1.5096495
-3.3093731,1.4929714
-2.7675798,1.9546589
-2.7220461,1.9361528
-2.7623477,1.509533
-2.7697635,1.5079225
-2.896967,1.7526944
-2.8111005,1.7506852
-2.7134087,1.3159957
-2.711457,1.3132873
-2.564807,2.1478364
-2.5230567,2.1007617
-2.9135592,1.986243
-2.9043238,1.9513749
-2.6734018,1.1823624
-2.705487,1.2145617
-1.1620014,1.7085025
-1.2690157,1.6390251
-2.6675096,2.2759376
-2.7222798,2.222753
-2.6172335,1.0611342
-2.6232123,1.0687532
-2.6789088,1.7760265
-2.701292,1.7771828
-2.880208,2.046572
-2.915967,2.0001433
-3.1943192,0.6406655
-3.1669104,0.67396665
-3.3758116,0.985313
-3.4063034,0.98382896
-1.2887177,2.3058884
-1.2923782,2.319128
-1.3331878,1.7694508
-1.3173844,1.7502817
-2.875418,1.8819067
-2.8677711,1.8416207
-2.1732793,1.355363
-2.1665325,1.3644979
-2.51503,1.8211313
-2.5257595,1.7889984
-3.2769573,1.900945
-3.2619107,1.891642
-2.2613914,2.0231864
-2.2411437,2.0029974
-2.633719,1.860161
-2.6515403,1.8234082
-3.1201718,1.8136187
-3.112261,1.7940451
-3.0226634,2.072551
-3.0250702,2.0113823
-2.5598235,2.2835307
-2.5429392,2.264184
-2.989157,1.7831855
-3.0218663,1.7730775
-2.8484602,1.6588647
-2.8704367,1.6608152
-1.5733002,0.89376795
-1.5616477,0.91480213
-2.640873,2.1144402
-2.616344,2.081776
-2.309948,2.1518338
-2.3260622,2.1539323
-2.2762187,1.5288401
-2.2496233,1.5365951
-1.6560183,2.4542694
-1.640629,2.428544
-3.07762,1.8601519
-3.0824842,1.829755
-2.975076,1.6720245
-2.888866,1.689711
-1.833278,2.3171482
-1.8724724,2.3132203
-1.5382221,1.4433675
-1.5263085,1.4914231
-2.3725305,2.1125143
-2.3467407,2.0595415
-2.9396555,1.6774236
-2.9800217,1.6936854
-1.5607946,2.0032792
-1.5800056,1.9807402
-1.8681962,1.6204785
-1.8918247,1.6326789
-1.2981865,2.390638
-1.308424,2.3791673
-2.911477,2.2513363
-2.9196048,2.2027283
-2.3429682,1.6067212
-2.3409295,1.5978794
-2.8847706,1.3757243
-2.8594728,1.3673058
-2.5432765,1.7180897
-2.5292845,1.7027941
-2.6823876,1.5480877
-2.6742015,1.5587859
-2.3735368,1.3466047
-2.3103123,1.4148073
-3.007853,1.227659
-3.045049,1.2600597
-2.1186078,2.1112027
-2.1177208,2.0712187
-2.3231912,1.83455
-2.3137708,1.7848618
-2.6589842,2.1210878
-2.6291614,2.1147442
-3.4153662,0.9452804
-3.4608097,0.92944753
-3.1830544,1.036625
-3.229623,1.0564849
-1.725541,2.1474032
-1.7175585,2.1266623
-2.5378006,1.3904393
-2.5149577,1.4037133
-3.5133069,0.93480504
-3.5095203,0.91723377
-2.381387,2.2588108
-2.4046237,2.2465773
-3.252558,0.6650357
-3.245554,0.6648056
-2.1900837,2.0692353
-2.1588306,2.0669003
-2.9861588,1.7380227
-2.9731386,1.6992682
-3.2426298,1.1329775
-3.2555766,1.1841338
-1.2005806,2.0321302
-1.1443373,2.0231013
-3.0784414,1.9986233
-3.0970564,1.970808
-2.7046225,1.4119717
-2.7195761,1.4247571
-3.2795556,0.70899296
-3.2669973,0.6973387
-3.0262363,1.6220545
-3.0689619,1.6293199
-3.2289813,1.7781928
-3.2528546,1.7328658
-2.5550425,1.8100497
-2.5712204,1.7898226
-2.9794998,1.4857445
-3.046347,1.4925508
-2.2836251,2.1247065
-2.2603927,2.1112187
-3.3091478,1.5231565
-3.3250055,1.5189077
-2.258717,1.932746
-2.307801,1.8960005
-2.7287762,1.7531873
-2.7512698,1.7743397
-2.8300543,1.8862997
-2.8250008,1.8384693
-3.158788,1.3410261
-3.146893,1.3512841
-2.4570098,1.3570639
-2.3875906,1.3680785
-1.9691482,2.2701595
-1.9455683,2.2711508
-3.2080388,1.6496373
-3.1918082,1.6180702
-2.769645,1.738474
-2.752121,1.7654705
-1.2648139,2.5077724
-1.271722,2.5108693
-2.1682198,1.9691584
-2.1587129,1.9270483
-2.6306806,1.3436116
-2.6708229,1.350526
-2.268836,0.7847913
-2.3113184,0.80099696
-1.9269575,1.9722416
-1.9498007,1.9277649
-2.8814418,1.1491288
-3.0229104,1.2078602
-2.9691541,1.3089396
-2.9353983,1.3043481
-1.940731,2.2713451
-1.8876731,2.2289994
-3.2308908,1.68477
-3.234226,1.6618985
-2.8008926,2.3671079
-2.8013694,2.3370757
-1.1205982,1.397343
-1.0926107,1.4253784
-2.3114622,2.1795287
-2.342647,2.162715
-2.8841703,1.6757951
-2.8707256,1.6822017
-2.928859,0.8383912
-2.9088776,0.83458084
-1.498662,2.0033736
-1.494363,1.9678049
-3.2699022,1.564061
-3.294595,1.547209
-2.549641,1.6773337
-2.539387,1.6929013
-3.129387,1.6357644
-3.1485724,1.6251758
-2.803592,1.3380799
-2.8269737,1.3423073
-3.0037777,2.121177
-2.9831169,2.116481
-2.4529963,2.1970098
-2.4723253,2.1442769
-2.0774372,1.932246
-2.0998025,1.9225806
-3.2481453,0.8824289
-3.2782526,0.8749785
-2.8020318,2.0791266
-2.7793524,2.0576599
-2.8437421,1.3267769
-2.9060295,1.315685
-0.15337124,2.1605306
-0.15854087,2.1391208
-1.1189772,1.7464662
-1.1155262,1.744565
-2.8911338,1.9115946
-2.8638177,1.8831149
-1.8085903,2.083415
-1.7957214,2.0944273
-2.5625384,1.7395071
-2.5474315,1.73864
-2.5368674,1.9280672
-2.4849865,1.8913684
-1.9581983,1.9256867
-1.9576244,1.9648368
-1.6143663,1.8868629
-1.5818278,1.9105976
-3.3052566,0.9819773
-3.3094618,1.0063865
-2.6019886,2.3866708
-2.620265,2.324701
-2.374468,1.4975423
-2.3549953,1.5052518
-2.9712245,1.7700876
-2.9867067,1.793108
-1.4969771,1.3308543
-1.489541,1.3579781
-2.3955648,1.1970878
-2.3406057,1.2131072
-1.9248103,2.069004
-1.9214835,2.0313327
-3.1691365,1.6981988
-3.191196,1.6705153
-3.5689492,0.97374904
-3.576583,0.9895692
-2.0953624,2.1341789
-2.0500166,2.0991876
-3.0663445,1.5621274
-3.015432,1.594951
-2.6195743,2.1023252
-2.609256,2.095142
-3.087944,1.2959402
-3.09744,1.3316216
-3.1274116,1.051007
-3.1802278,1.0262749
-1.9116791,2.1244693
-1.9452276,2.0797408
-2.7334664,1.7913002
-2.651737,1.7758642
-1.9558662,2.418261
-1.9672909,2.416244
-2.8584757,1.3738539
-2.8835304,1.3507781
-3.316399,0.5865127
-3.3384926,0.5951797
-2.1277897,1.9544282
-2.0989497,1.9375286
-3.1605933,1.847652
-3.1696982,1.8479432
-3.3866522,1.0381492
-3.4030523,1.0400372
-2.1991835,1.0742582
-2.241462,1.0785509
-2.1015322,2.3393967
-2.139406,2.3342211
-3.055619,1.1595827
-3.0502787,1.1360792
-2.5937889,1.8701314
-2.5884101,1.8360088
-3.3638685,0.93292123
-3.3991504,0.91091925
-2.5315926,2.2969565
-2.5505514,2.2054765
-2.3261383,1.7630975
-2.354362,1.7495816
-3.0942838,0.8471537
-3.117397,0.8799359
-1.3804001,1.8934202
-1.443774,1.892139
-2.994586,0.6633349
-2.9745362,0.68518174
-2.5845697,1.0516288
-2.7061112,1.0785975
-3.2734222,1.4371628
-3.261029,1.4105638
-3.089331,0.67010176
-3.055496,0.73759454
-2.7848861,1.309236
-2.8075547,1.3143685
-1.7253627,1.1975433
-1.7446743,1.2305422
-1.4937612,2.076552
-1.5077832,2.1085348
-3.1289544,0.6964478
-3.1083143,0.7415807
-1.753085,2.0965142
-1.74889,2.0969913
-3.339073,0.9755906
-3.3568437,0.97509027
-3.0181568,1.4203154
-3.0005496,1.4051299
-3.2107253,1.1889997
-3.2579873,1.1926583
-2.8652577,1.0868824
-2.8559828,1.1368276
-2.8159587,1.4116541
-2.7953737,1.3864018
-2.9620333,2.15507
-2.9548814,2.113116
-2.2184577,1.8364038
-2.2315774,1.8375887
-2.7878275,2.2391737
-2.8046346,2.2066014
-2.6203554,1.9044361
-2.6284611,1.8378456
-2.9440923,1.4901236
-2.9514067,1.4838685
-2.5818825,1.9438007
-2.6053436,1.8825818
-2.0264463,1.4358739
-1.948868,1.4773042
-3.0854578,1.2791389
-3.107351,1.2883419
-2.3980694,1.6561011
-2.4341524,1.5825872
-2.356815,1.8836784
-2.2403774,1.8978214
-2.8931005,1.7802081
-2.9126492,1.8145237
-2.9050546,1.0967357
-2.9149673,1.1212041
-2.5439494,1.7082226
-2.5020144,1.6478549
-2.7156193,0.8240563
-2.7582452,0.8249118
-2.8270183,2.155705
-2.8581629,2.1158757
-1.5142931,2.393916
-1.5258057,2.343502
-3.481624,1.0643609
-3.517632,1.0831615
-2.5427067,1.7856481
-2.5426545,1.7647367
-2.271826,1.4065098
-2.3110223,1.4364834
-1.65592,2.447715
-1.6132814,2.4597137
-2.6818864,1.0341043
-2.695241,1.0277456
-2.1206164,1.3643055
-2.122097,1.3618468
-3.2506356,1.1810489
-3.2436633,1.173714
-3.0738833,0.7992362
-2.9822607,0.8559069
-1.8651884,1.1928252
-1.8774171,1.2257628
-2.3646212,2.2353363
-2.3360584,2.1875138
-2.5876434,1.0339466
-2.5709527,1.0345607
-2.015047,2.0221722
-2.0318387,1.9822284
-3.1411874,0.95089656
-3.1546347,0.94154555
-2.4158201,1.3510801
-2.4285874,1.3620014
-2.798662,2.0102549
-2.8283525,1.9820815
-2.695811,2.0224454
-2.657084,2.0075965
-3.213774,1.0735277
-3.2388334,1.0739799
-3.1922193,0.8790197
-3.252404,0.86660665
-2.1478026,1.7636111
-2.1123405,1.7480048
-2.8231692,1.2748827
-2.8285553,1.2706212
-3.100218,1.7656072
-3.0882018,1.722203
-3.2274556,1.2333598
-3.2272296,1.276604
-2.382018,2.115441
-2.3190155,2.1100054
-2.2616568,1.6300415
-2.2590175,1.6200722
-3.2399428,1.4354566
-3.236587,1.4185573
-2.8551245,2.1747272
-2.8381577,2.1561058
-3.1562462,1.6625694
-3.17282,1.6510502
-2.7216215,1.1456711
-2.741741,1.1507194
-2.8690844,1.8454338
-2.8844044,1.7988648
-2.545829,1.336869
-2.5506365,1.3736554
-1.1621456,2.0504122
-1.1844823,2.0000937
-2.4797587,2.277321
-2.5182364,2.2468982
-2.9784832,1.9013593
-2.968627,1.874671
-2.976619,1.502694
-3.0228956,1.5012602
-3.006309,2.0311499
-3.0504692,1.9707617
-3.105486,1.2769395
-3.05348,1.2777733
-2.4683986,1.1172445
-2.3775086,1.1553075
-2.869535,0.70040447
-2.8014293,0.7176181
-2.8607395,1.3498569
-2.8607395,1.3498569
-3.2612529,1.068971
-3.237117,1.1071178
-2.11895,0.62449616
-2.1311991,0.6360953
-2.6580162,1.7488246
-2.6508129,1.7481971
-2.4548717,1.971807
-2.4615839,1.920849
-2.9331536,1.908572
-2.9225469,1.8703574
