EA vs SHE (eV),IP vs SHE (eV)
-3.1083782,1.2314111
-3.2871728,1.1399121
-3.326894,1.1375049
-2.8101566,1.2547739
-2.8422415,1.2405511
-3.1977386,1.2746195
-3.2208145,1.2765933
-3.1012156,1.297042
-3.126394,1.2867507
-3.3028314,1.2021638
-3.3421173,1.2187941
-3.1145458,1.2339981
-3.1159387,1.2218982
-3.0339813,1.2437426
-3.0721595,1.2515815
-3.18955,1.2926784
-3.237326,1.3222371
-3.1145518,1.3008769
-3.1387043,1.2904316
-3.015865,1.2923204
-3.0465865,1.2900841
-3.149249,1.2796052
-3.1968408,1.2718602
-3.1893864,1.1892734
-3.2246227,1.187412
-3.1789577,1.1926844
-3.2117333,1.2006943
-3.381495,1.0925055
-3.436454,1.099401
-2.8986282,1.2119651
-2.9042916,1.1983278
-3.1550734,1.2822531
-3.1720746,1.2806283
-3.239162,1.1278086
-3.269046,1.1352866
-3.1847394,1.307665
-3.207014,1.3079975
-3.3494947,1.1080451
-3.3602617,1.101259
-3.1872175,1.2897437
-3.2144053,1.2913332
-3.259036,1.2993177
-3.288278,1.3085159
-3.1772065,1.1488748
-3.1575632,1.1196249
-2.9990458,1.3125046
-3.0744753,1.3259827
-3.1304982,1.2219521
-3.1702788,1.2107793
-3.0912182,1.1846476
-3.0857844,1.1735194
-3.1586626,1.0955832
-3.1671097,1.088826
-3.0085118,1.2377737
-3.0321116,1.232991
-3.3349516,1.2622844
-3.3617117,1.2633942
-3.2022111,1.2993745
-3.2574513,1.3131647
-3.093181,1.2691257
-3.145152,1.2605587
-3.1569803,1.1057694
-3.1647174,1.1042471
-2.77139,1.3367962
-2.7975535,1.3374146
-3.324604,1.1416892
-3.3764918,1.1552296
-3.005457,1.2162346
-3.0232275,1.2139212
-2.973672,1.1843747
-3.037162,1.188855
-2.8917303,1.2774477
-2.9339643,1.2841271
-3.1109176,1.300428
-3.137144,1.2869062
-3.2592092,1.2622137
-3.3041155,1.2624481
-3.1730626,1.2967006
-3.2021708,1.3041909
-3.2157798,1.3204271
-3.2374887,1.3186253
-2.2080288,1.2116954
-2.212177,1.1944785
-2.973325,1.288154
-3.0178354,1.2854514
-3.1420712,1.3382646
-3.1989279,1.3617495
-3.2728527,1.1789224
-3.3416543,1.1770939
-2.7529855,1.316559
-2.7902763,1.331227
-2.994948,1.2497877
-3.0189362,1.2513239
-2.7807996,1.2868394
-2.8124511,1.2759984
-3.3123019,1.2053002
-3.3353846,1.2002527
-3.307521,1.125028
-3.3217263,1.1178099
-3.3480022,1.4506705
-3.4099796,1.4811213
-2.6403162,1.8465351
-2.8137505,1.8947732
-3.5352492,1.2669888
-3.5745494,1.2791126
-3.2366967,1.3951837
-3.250537,1.4172274
-3.0651934,1.3531178
-3.118038,1.3638561
-2.0347025,1.5197812
-2.0577939,1.5227282
-2.1583881,1.7182215
-2.2260664,1.7358278
-3.4357665,1.744389
-3.4323916,1.7787347
-2.5275173,1.7160484
-2.583311,1.73131
-3.1280668,1.2127892
-3.1315987,1.2110435
-1.5960399,1.836794
-1.7054342,1.8426903
-3.1814897,1.2009757
-3.1945274,1.1796077
-3.3740735,1.3106838
-3.3986254,1.3386877
-3.2939909,1.4707208
-3.2856023,1.4705468
-2.9526985,1.4892656
-2.991042,1.5085062
-2.4767675,1.3093104
-2.5185707,1.3534439
-3.4726615,1.5463351
-3.461274,1.5529418
-3.1175647,1.7486937
-3.1185765,1.7200453
-2.2762985,1.8053384
-2.2660384,1.8070939
-2.9269075,1.1253078
-2.9132826,1.1690314
-2.5421796,1.3089374
-2.6162806,1.3465039
-2.9532144,1.2758338
-2.9362257,1.3108003
-2.398083,1.6079978
-2.3989675,1.6118182
-1.6383985,1.8063536
-1.6510001,1.7957984
-3.2055106,1.2676979
-3.200011,1.2571901
-1.6609873,1.8636179
-1.6997223,1.8830576
-3.222271,1.3683118
-3.2260907,1.4273038
-2.879857,1.4796027
-2.8299646,1.509161
-2.4169886,1.3054146
-2.502136,1.3365145
-1.5449926,1.9116216
-1.5505271,1.9357965
-3.5217226,0.7269739
-3.5305784,0.7393328
-1.7572135,1.768765
-1.7890329,1.7858131
-3.254861,1.0487344
-3.2960708,1.0665771
-2.5547748,1.5117066
-2.5925968,1.4879807
-1.5461438,1.8825824
-1.5778395,1.8965168
-3.2045379,1.3220679
-3.2205358,1.3488117
-2.6489198,1.6152774
-2.7257826,1.6203561
-3.6924453,1.1139706
-3.7401152,1.1595277
-3.4562268,0.89117825
-3.4787989,0.91402686
-3.272197,1.5904195
-3.3302226,1.6694593
-3.100478,1.1865156
-3.158073,1.19208
-2.2272682,1.5866644
-2.2462785,1.6564202
-3.1772149,1.6352177
-3.2324462,1.6604385
-3.469548,1.338995
-3.4881809,1.3355869
-3.5228553,0.7965258
-3.5536408,0.82939005
-3.5492518,0.85517067
-3.5517776,0.8610539
-2.0106654,1.8473841
-2.0585237,1.8952581
-2.7178378,1.5257399
-2.7922106,1.5402472
-2.8189669,1.806549
-2.854561,1.8190187
-3.0355463,2.0021327
-3.0673935,2.0498993
-3.0921106,1.4494269
-3.1630168,1.4653786
-3.5484774,1.6193593
-3.5575416,1.660832
-3.3838718,1.5672473
-3.4244685,1.5972296
-2.0689564,1.3727347
-2.128488,1.4318566
-3.3274388,0.47927222
-3.3357463,0.5005025
-3.3385122,1.609529
-3.3360755,1.6104383
-2.5726197,1.7870125
-2.6178799,1.7821363
-2.9918902,1.2517661
-3.0035338,1.2608548
-3.2901266,1.7056438
-3.3099174,1.7220507
-2.9892914,1.8931757
-3.0167673,1.9055312
-3.541754,1.0859416
-3.5337894,1.0928485
-2.7122426,1.2679598
-2.7135081,1.273913
-3.322466,1.7118727
-3.3546019,1.70593
-3.7341282,1.540716
-3.7501106,1.60598
-3.425915,1.2842544
-3.431489,1.2906848
-3.4181676,1.7565992
-3.4109492,1.8021393
-1.9228566,1.9499519
-1.9649053,1.9361266
-1.8921163,1.8253366
-1.9278893,1.8557491
-2.713926,1.3636315
-2.7136972,1.3816105
-3.3706214,1.3949407
-3.398793,1.43439
-3.5939343,1.1339378
-3.6211782,1.1802834
-3.731199,0.8834794
-3.7673025,0.92392004
-3.3756557,1.512312
-3.3625343,1.5065054
-3.084394,1.53764
-3.0925434,1.5569614
-2.4243073,0.9030134
-2.4848933,0.92166644
-1.6100323,1.7400146
-1.6740178,1.7375886
-2.2073045,1.972475
-2.248116,1.9953985
-3.098303,0.91286266
-3.119257,0.9373641
-2.554471,1.7365456
-2.588593,1.782902
-3.0830057,1.7281022
-3.068033,1.755061
-2.5345066,1.7008345
-2.6177707,1.73052
-3.3314738,1.5658915
-3.3279853,1.5660181
-2.8838925,1.3067387
-2.9050715,1.331311
-3.6826253,1.2090019
-3.727198,1.2216846
-2.155388,1.649899
-2.1597972,1.6654001
-1.750613,1.481169
-1.7593414,1.4885752
-3.3371034,1.6298572
-3.3569803,1.6237946
-3.6807811,1.0618018
-3.6988895,1.0789447
-2.9948692,1.877287
-2.9883628,1.8834438
-2.2726572,1.8574774
-2.300263,1.8722512
-2.7152085,1.6633196
-2.7807574,1.692794
-2.640744,1.4979532
-2.7406042,1.5158782
-3.6486409,1.5176533
-3.675721,1.5407207
-1.8521959,1.7684665
-1.8868982,1.7726277
-3.7051992,1.1603086
-3.7348485,1.1847218
-1.994464,1.8615074
-2.018781,1.9339145
-2.9610035,1.6388763
-3.0109637,1.6286863
-3.1215086,1.6076034
-3.1011882,1.6094773
-3.4674473,1.2162857
-3.4981437,1.2684513
-3.4574828,0.9197323
-3.483229,0.9504627
-3.012356,1.3044616
-3.0062747,1.3111037
-1.6127702,1.5759758
-1.6120349,1.6772953
-2.2233937,1.0763731
-2.2586987,1.1252278
-3.3505805,0.46681038
-3.3737428,0.4922367
-3.1772804,1.9921314
-3.15967,2.0346003
-2.4155693,1.5807078
-2.435189,1.5956607
-2.7300217,1.6867101
-2.7173913,1.6895307
-3.309245,0.7012438
-3.3250558,0.7094245
-3.4492993,1.3201879
-3.4731681,1.3482604
-2.7795324,0.8331716
-2.8237703,0.8514421
-3.4195602,0.9337377
-3.4506974,0.97492075
-1.865195,1.5696343
-1.8638875,1.5933661
-3.756235,1.2220842
-3.7489417,1.2542467
-2.7375226,1.4063274
-2.7631662,1.4203496
-1.4248511,2.3658378
-1.4531844,2.3298051
-3.2907608,1.7819281
-3.3238356,1.795596
-3.4614766,1.3821849
-3.4343035,1.4359148
-2.096261,1.6581057
-2.1085987,1.6701505
-2.5253346,1.7306947
-2.59067,1.7853771
-3.343989,1.493717
-3.3384614,1.5001686
-2.7716398,1.591867
-2.7689807,1.6153117
-2.4441304,1.4251344
-2.477917,1.4471852
-3.3170023,1.5247847
-3.3449113,1.5779803
-3.392397,0.9391022
-3.4172046,0.9418194
-3.465869,0.9965848
-3.5024378,1.0911504
-1.9449459,1.3367537
-2.0481198,1.3841914
-2.9560745,1.2238809
-2.9710011,1.2417334
-3.386329,1.5512683
-3.3959541,1.5784893
-2.5997422,1.6687621
-2.5821466,1.6633689
-3.4732924,0.8387333
-3.4844272,0.83347315
-1.8479416,1.8917098
-1.8567888,1.8935913
-3.3346412,1.6358348
-3.382938,1.6923051
-2.6646502,1.5193006
-2.781394,1.5423985
-2.9992263,1.61709
-2.9660647,1.6343106
-3.1328928,1.6425338
-3.140372,1.6772345
-2.9954116,1.5095122
-3.0246012,1.5616119
-3.5307014,1.5284275
-3.5445986,1.5609457
-3.4422004,1.2145755
-3.4246378,1.234735
-2.5343935,0.69143337
-2.5677986,0.7263888
-2.9753416,1.3417953
-3.0265086,1.3851135
-2.6707163,1.6051966
-2.6931782,1.6061871
-3.2857523,1.6435109
-3.2672665,1.6491549
-3.2013671,1.558421
-3.240721,1.562444
-3.2484741,1.6943398
-3.2401783,1.7102618
-3.309358,0.73787755
-3.3468075,0.763621
-2.335178,1.7458072
-2.413981,1.7935266
-3.54061,0.97443944
-3.5521379,0.98357636
-2.9366832,1.7089726
-3.0112476,1.6872146
-3.6510754,0.9874342
-3.6931112,1.012464
-2.6487317,1.459496
-2.7204,1.469579
-2.8581743,1.3248014
-2.8053372,1.3414584
-3.1381862,0.9850259
-3.166869,1.0602251
-2.8377583,1.7330463
-2.887177,1.7895747
-3.6149485,0.80000275
-3.6309397,0.8264045
-3.2389967,1.691676
-3.2272167,1.6849461
-3.4715686,1.3618091
-3.453948,1.395752
-3.5329902,1.0135652
-3.5214922,1.0193073
-3.1254292,1.4127452
-3.1885953,1.4227587
-3.263863,0.89595675
-3.3405383,0.9462044
-3.3312466,1.6323737
-3.377391,1.6923963
-3.444512,1.19186
-3.4244955,1.1680621
-2.756008,1.1097438
-2.785228,1.1306751
-0.6889045,2.2627752
-0.82747126,2.2121048
-2.417119,1.5079752
-2.490832,1.5565848
-3.5608387,1.7488153
-3.602273,1.7676878
-2.3562415,1.6672271
-2.4457731,1.6744307
-3.3469086,1.2940924
-3.3920946,1.3034724
-2.9702017,1.9114354
-2.99978,1.9244715
-3.1790571,1.8426769
-3.1853967,1.891593
-2.0682046,1.8404257
-2.0364435,1.9739115
-2.161241,1.9015465
-2.2824385,1.9209044
-2.5306273,1.1627241
-2.5450342,1.1718502
-3.3975286,1.4323646
-3.4234798,1.4645988
-2.5769727,1.4772612
-2.540503,1.513221
-2.8573215,1.5772654
-2.8395414,1.6062318
-3.445167,1.4205836
-3.4231057,1.4338878
-1.902356,1.5067034
-1.9444033,1.5014855
-1.7902046,1.9044958
-1.8463405,1.955697
-3.433591,1.2991244
-3.4248965,1.3017297
-2.7773657,1.0841227
-2.7574894,1.0906516
-3.3389757,1.7193315
-3.3627286,1.7423688
-3.5245326,1.6529994
-3.5362077,1.6813611
-3.2214222,1.4482895
-3.226908,1.4663043
-3.3054996,1.7966726
-3.353112,1.8242751
-2.651202,1.6793951
-2.6692214,1.6815113
-3.6980479,1.0940309
-3.717481,1.1002223
-1.5637782,1.6023511
-1.576176,1.5894896
-3.1236434,1.7188675
-3.1245425,1.7266498
-2.355079,1.8416367
-2.378868,1.8386073
-3.2465706,1.225626
-3.2975054,1.2835263
-3.4088504,0.7633384
-3.4239743,0.769319
-2.8415108,1.6309292
-2.9877748,1.6176379
-3.1649797,1.2365532
-3.190384,1.2747996
-3.0198958,1.6546456
-3.0165782,1.6908958
-3.3787084,1.4043115
-3.377222,1.4135896
-1.4799242,1.4859885
-1.4871714,1.4926362
-1.8157955,0.8465308
-1.830076,0.88123095
-2.0066407,1.4878832
-2.041433,1.5374168
-2.5498137,1.754234
-2.5781279,1.7566522
-2.6643372,1.3050369
-2.6760025,1.350509
-2.2214584,1.6092869
-2.2972085,1.6318401
-2.0787408,1.5308833
-2.1113105,1.5845258
-2.9143307,0.88065434
-2.915623,0.88961893
-3.196011,2.042177
-3.1972125,2.038947
-3.4412847,1.5781215
-3.440489,1.5802622
-3.6669517,1.249612
-3.670183,1.2752429
-2.743248,1.596516
-2.7369328,1.6268783
-3.15536,1.203136
-3.1408918,1.2129112
-3.0578024,1.3475167
-3.0897975,1.3723235
-1.5687275,1.2520618
-1.5749196,1.2926763
-2.5321057,1.2718669
-2.572065,1.2921243
-3.4757016,1.3431709
-3.481059,1.3744385
-3.5152464,1.5787605
-3.5494268,1.6136281
-3.114829,1.9402001
-3.1387162,1.9740173
-1.4229639,2.0223815
-1.4532057,2.1063943
-2.6453373,1.4090276
-2.6725607,1.4241086
-2.223901,1.7008475
-2.246519,1.7150698
-3.0450597,1.4971805
-3.0257256,1.5173326
-2.1075866,1.6893498
-2.1146152,1.7585292
-3.304179,1.610008
-3.2782679,1.5831857
-2.4196978,1.5922976
-2.4027317,1.6068143
-2.693222,1.4708232
-2.7430425,1.4727247
-2.9656727,1.1055901
-2.9438162,1.0936909
-3.4754505,1.1427267
-3.4970953,1.1574373
-3.2852223,1.5773441
-3.2833414,1.5732687
-3.406019,0.6745297
-3.4161258,0.6882877
-2.8503797,1.3625226
-2.8530228,1.3647555
-2.9541948,1.8478489
-3.035806,1.876107
-2.4088686,1.5739319
-2.439116,1.603222
-3.123164,1.4214103
-3.1351216,1.4742564
-3.5685797,1.299556
-3.6146085,1.3099567
-3.2030346,1.1703222
-3.2030346,1.1703222
-2.4446247,1.6052544
-2.4726086,1.6200869
-2.1390417,1.5998486
-2.1601617,1.5802243
-3.4756231,1.2859132
-3.4718082,1.3040161
-3.2887383,1.731387
-3.2529137,1.7175845
-3.3239124,1.3153033
-3.3664758,1.3646551
-2.8563428,1.7545018
-2.8354785,1.783085
-1.693706,1.856539
-1.6986364,1.941031
-2.696643,1.3930157
-2.7093627,1.4125896
-2.9700432,1.793054
-3.024851,1.8008538
-2.3439732,1.9288045
-2.3635936,1.9663446
-3.476807,1.4929067
-3.504145,1.5405326
-3.572063,1.4103196
-3.575747,1.4333581
-3.423308,1.2728245
-3.4149218,1.3051901
-3.052946,1.4924424
-3.0919063,1.5150113
-3.470171,0.9580681
-3.4972992,0.99007994
-3.190101,1.4441011
-3.1911206,1.4912364
-3.585189,0.89113456
-3.5793502,0.8924573
-3.6745656,1.3544451
-3.6970174,1.3765856
-3.4618444,1.3218842
-3.4890575,1.3313771
-2.270532,1.5146207
-2.2614396,1.5240256
-3.2261472,1.5000774
-3.3269806,1.5897913
-2.1359193,1.2867292
-2.1829169,1.3122996
-3.4821322,1.2738273
-3.4981384,1.2983352
-3.414709,1.5786664
-3.405517,1.5972375
-3.553763,0.6147854
-3.5759082,0.6390426
-3.3504548,1.3053483
-3.3357506,1.3224034
-3.0559533,1.3006268
-3.0615265,1.310951
-3.1414282,1.307357
-3.1430979,1.3435942
-2.9199169,1.5349505
-2.9770424,1.5815986
-3.2569642,1.2123142
-3.3031075,1.2345679
-3.4847832,1.2383871
-3.4790606,1.228456
-3.3481097,1.5761719
-3.404821,1.612006
-2.8245296,1.1490482
-2.840236,1.171294
-2.5079618,1.9713864
-2.532863,2.0161848
-3.4367254,0.96214217
-3.439664,0.9976418
-3.5968447,1.5596781
-3.6509793,1.5717583
-1.5119246,1.3860327
-1.5224969,1.3989453
-3.0492847,1.7459314
-3.0317824,1.7692707
-1.4259223,1.6414505
-1.4545882,1.6543419
-2.8462048,1.6596929
-2.835636,1.6596224
-2.8483045,1.3393902
-2.9301379,1.3890108
-3.3148415,1.625868
-3.361218,1.6652704
-3.0388708,1.0815481
-2.9614277,1.1149766
-3.4580643,1.2929351
-3.4530976,1.309006
-3.3860495,1.6616155
-3.3972533,1.6897295
-3.2130005,1.5864607
-3.245575,1.6127291
-1.3093262,2.0210888
-1.3590689,2.0906641
-2.3279324,1.3837131
-2.377161,1.4053879
-3.3594844,1.1244814
-3.4132466,1.1391859
-2.1408727,1.5509087
-2.1573534,1.5591929
-2.8329077,0.8261074
-2.8572023,0.8425343
-1.6276108,1.8606994
-1.7050128,1.8610407
-3.242486,1.6299788
-3.3031452,1.6635402
-1.7088468,1.8326571
-1.7424496,1.8995405
-3.587773,1.424314
-3.60105,1.4657143
-3.2425861,1.6219705
-3.210671,1.6373383
-3.1219838,1.3880812
-3.1378815,1.4271823
-3.4101007,1.576059
-3.400557,1.5727326
-2.8265507,1.391938
-2.82384,1.3973018
-2.9565382,1.8393555
-2.9598684,1.8497965
-3.033364,1.6951145
-3.0289266,1.6935247
-2.9470203,1.1972315
-3.05195,1.2538958
-1.4445525,1.0987024
-1.5328649,1.1022615
-3.0220094,1.9234347
-3.0711524,1.9449414
-3.4071593,0.9903589
-3.429577,1.0269953
-3.0284035,1.6598002
-3.0174193,1.6894207
-3.4158273,1.6477062
-3.449273,1.7004609
-3.5638955,0.6737023
-3.5628192,0.70415896
-3.6806552,1.0302738
-3.716744,1.0568582
-1.5035199,2.078832
-1.5143749,2.1510644
-1.6964151,1.445861
-1.7019972,1.4572911
-2.9745212,1.6626399
-2.9787803,1.653786
-2.2155304,1.3338987
-2.2356386,1.3477954
-2.807491,1.5844923
-2.8340485,1.6021421
-3.4959025,1.6339022
-3.5020177,1.6697404
-2.794853,1.6048197
-2.7883027,1.6476187
-3.2965105,1.4522737
-3.287349,1.464315
-3.3079112,1.6043494
-3.2981296,1.6116544
-3.3326786,1.7967471
-3.330267,1.8057647
-2.8399284,2.1684659
-2.8601959,2.1955178
-3.2938964,1.725385
-3.328365,1.7422402
-3.233442,1.6296407
-3.2577085,1.6524941
-1.5674373,0.8623759
-1.5820526,0.88254577
-2.8512757,1.7209269
-2.8395288,1.7241238
-2.6772609,1.9412404
-2.710508,1.9892032
-2.4702306,1.3346456
-2.4968655,1.3480071
-2.27026,2.0254323
-2.3115351,2.0795271
-3.3776116,1.5829219
-3.3776,1.5990613
-3.2196982,1.3799007
-3.2237482,1.4108181
-2.2318714,1.764215
-2.2801542,1.7787673
-1.5646819,1.3717654
-1.57959,1.4282097
-3.009222,1.7406931
-3.007747,1.7622772
-3.4941907,1.4135336
-3.513946,1.4695511
-1.7964953,1.8582696
-1.8577467,1.8783808
-1.7515612,1.5446372
-1.781865,1.5532721
-1.5395992,1.9476113
-1.5769007,1.9670061
-3.3050785,1.9096363
-3.360929,1.8837272
-2.4042857,1.4702101
-2.4079196,1.4738499
-3.4169457,1.2141403
-3.4237952,1.2516215
-2.9750068,1.5787001
-2.9914126,1.6028506
-3.0786736,1.4084629
-3.1043615,1.4365741
-2.952175,1.202202
-2.9987807,1.2674527
-3.4450524,1.1119431
-3.4955509,1.177863
-2.69214,1.7108346
-2.776176,1.7550176
-2.5150366,1.6739241
-2.533039,1.6791503
-2.9475567,2.0018048
-2.961418,2.0124288
-3.6717737,0.99112487
-3.6992161,1.0060605
-3.6851232,1.0615693
-3.7253594,1.0954449
-1.8633682,1.8365724
-1.9075321,1.8588274
-2.9237752,1.2847415
-2.9269788,1.300879
-3.5695808,1.0733762
-3.5634596,1.0789403
-2.7096708,1.7704027
-2.783005,1.8205681
-3.3611007,0.9030324
-3.3582678,0.9103589
-2.68804,1.4961761
-2.750395,1.5498472
-3.4711077,1.3967277
-3.4709127,1.4235667
-3.5424197,1.2533011
-3.5707338,1.263909
-1.6491923,1.717379
-1.6694409,1.7269899
-3.3717358,1.6340641
-3.4506273,1.6793265
-3.2261963,1.3130182
-3.2959833,1.3410035
-3.5228581,0.90109575
-3.5170221,0.90270454
-3.4446244,1.3465717
-3.4633734,1.3853062
-3.67517,1.522835
-3.675356,1.5477947
-2.8907163,1.4942132
-2.8996377,1.5158117
-3.4931223,1.3763976
-3.5421388,1.4065797
-2.539207,1.926498
-2.5575867,1.9756788
-3.584099,1.4017527
-3.603304,1.4406643
-2.692582,1.6699432
-2.7692697,1.7191976
-3.1953654,1.4024956
-3.2426188,1.4770617
-3.1138926,1.5606029
-3.128123,1.5573786
-3.3618643,1.3123338
-3.3666406,1.3431615
-2.902432,1.2396282
-2.9061818,1.2776622
-2.7239945,1.9879465
-2.7308533,2.0208645
-3.430875,1.5432713
-3.4130785,1.5401503
-3.4293625,1.5521579
-3.4400218,1.6496817
-1.5192903,1.7615739
-1.5560818,1.8226632
-2.6845458,1.6784563
-2.6849103,1.6839532
-3.2563496,1.1904172
-3.3152924,1.2279887
-2.4527123,0.7469881
-2.5540936,0.7716003
-2.152428,1.7309724
-2.1934738,1.7574617
-3.2189307,1.2265464
-3.276858,1.2804028
-3.390862,1.2669963
-3.3847878,1.2970521
-2.5976722,1.7621313
-2.6245954,1.7752419
-3.5639446,1.5420673
-3.5679917,1.5604593
-3.0238605,1.8533372
-3.1415868,1.8952827
-1.0418233,1.1617769
-1.0390829,1.1719856
-3.0876114,1.5995442
-3.1088898,1.6265547
-3.2612443,1.5370438
-3.2255638,1.5554303
-3.430532,1.039813
-3.4240947,1.0439823
-1.7261875,1.662776
-1.7504243,1.6687942
-3.6798098,1.5127089
-3.6814094,1.5630006
-2.6174433,1.4820384
-2.713273,1.5460864
-3.369441,1.471289
-3.391949,1.4904377
-3.1548722,1.2780834
-3.1495154,1.2947795
-3.3976424,1.8595581
-3.3870332,1.8981187
-2.809767,1.8723012
-2.8993526,1.888268
-2.4063954,1.7520945
-2.48043,1.7650832
-3.558255,0.9211152
-3.5685043,0.9462688
-3.0408652,2.0214512
-3.080567,2.0334053
-3.484718,1.2369618
-3.48926,1.2445486
0.10010682,2.1484747
0.10700761,2.1665223
-1.4600321,1.619764
-1.4667547,1.6262168
-3.1242304,1.6395686
-3.1604552,1.6805257
-2.1176264,1.612097
-2.1502798,1.6878302
-2.6896393,1.5005676
-2.6858711,1.5230671
-2.8731444,1.6670686
-2.8455603,1.6573302
-2.1788557,1.6539048
-2.172754,1.6888022
-1.7114139,1.7260004
-1.7447258,1.7320598
-3.568363,0.97939336
-3.6149518,1.0105976
-2.8144853,1.8742849
-2.8926916,1.905766
-2.4965677,1.3933272
-2.5311463,1.4144354
-3.1216943,1.5799998
-3.178529,1.6328808
-1.5754737,1.1961558
-1.5805606,1.2148557
-2.6847224,1.1680135
-2.6737063,1.1905854
-2.3830602,1.7476252
-2.4209132,1.7410527
-3.5765736,1.5521265
-3.5580306,1.5423969
-3.7528002,0.9879017
-3.788185,1.0281943
-2.6400445,1.6793529
-2.6571212,1.7142825
-3.4314094,1.3270928
-3.4510534,1.3689495
-3.0133135,1.747923
-3.0312982,1.7522147
-3.3255308,1.1954458
-3.3676362,1.2213701
-3.6247637,1.0136406
-3.6491928,1.0253186
-2.0519805,1.7635322
-2.112341,1.7873917
-3.0974872,1.5025995
-3.0527122,1.537771
-2.1484,2.0052679
-2.1854897,2.0517561
-3.4077475,1.259278
-3.4151907,1.2657253
-3.5690546,0.6415318
-3.6196039,0.6772024
-2.5618744,1.8048897
-2.6109664,1.8060492
-3.3502095,1.5547128
-3.386039,1.5624833
-3.5531628,1.1095667
-3.5824058,1.1181394
-2.4569366,1.1736714
-2.4995244,1.1826599
-2.3618476,2.0799632
-2.4713185,2.1442306
-3.5308216,1.0229995
-3.5440075,1.0438566
-2.6678567,1.5390214
-2.720311,1.5931666
-3.76364,1.0780605
-3.7771428,1.0840043
-3.192163,1.8347688
-3.2038224,1.8549125
-2.6479053,1.4964881
-2.68384,1.5074879
-3.312459,0.9979228
-3.3556838,1.0443486
-1.6516796,1.5760405
-1.6748303,1.6186774
-3.3422732,0.65053964
-3.3966358,0.69216245
-2.8917482,1.1648111
-3.0328314,1.1932231
-3.380833,1.3550407
-3.4171326,1.3635123
-3.4411836,0.6715833
-3.462619,0.72273153
-3.1418757,1.3708912
-3.1692903,1.3755531
-2.23669,1.3278588
-2.3141618,1.377378
-1.762325,1.6636308
-1.8283255,1.7529869
-3.6508734,0.8357408
-3.654483,0.87391055
-1.7991794,1.7582871
-1.8288237,1.793706
-3.5794783,1.0360662
-3.6010492,1.0593536
-3.507409,1.175627
-3.4996853,1.2030634
-3.5950496,1.1944597
-3.6261091,1.211133
-3.4151874,0.958291
-3.449395,1.0283451
-3.1664467,1.3749448
-3.1807299,1.384515
-3.2048457,1.6438367
-3.1982024,1.6459862
-2.1395633,1.5767432
-2.1723347,1.6008986
-2.9826746,1.8723462
-3.0955896,1.9274501
-3.1557772,1.647688
-3.1297328,1.6481
-3.2952273,1.4750581
-3.3201475,1.5061035
-2.962918,1.4994017
-3.0138545,1.5374534
-2.192571,1.3691361
-2.2506316,1.3624679
-3.4227388,1.23709
-3.4425492,1.2654788
-2.7406557,1.3538388
-2.8299117,1.3693337
-2.9771621,1.5793985
-2.9864328,1.6008135
-3.2649052,1.5439608
-3.2654943,1.579758
-3.5256286,1.0102665
-3.5467336,1.0546254
-2.8410304,1.6591159
-2.8300374,1.6594421
-3.1991699,0.73159635
-3.288863,0.74991155
-3.059355,1.8299363
-3.1111476,1.8717973
-1.8687326,1.756632
-1.9072335,1.8104442
-3.739511,1.0769684
-3.7857444,1.121653
-2.705435,1.6032984
-2.7812502,1.6314111
-2.6355727,1.339266
-2.7122996,1.366874
-1.7476394,1.8612876
-1.7341928,1.8847908
-2.8899357,1.1028675
-2.9068472,1.1041496
-2.144353,1.2830981
-2.2116845,1.3102788
-3.409177,1.3066418
-3.4067872,1.3259329
-3.5015576,0.8149589
-3.49943,0.8573019
-2.0492024,1.1046451
-2.0977612,1.167167
-3.0645494,1.8685256
-3.0233796,1.8925017
-2.7918177,1.1287047
-2.7757397,1.1452601
-2.1713512,1.5310862
-2.1999545,1.5736287
-3.3294902,0.9341793
-3.3574421,0.9475172
-2.7756186,1.2766798
-2.8159027,1.2816782
-3.3988147,1.6725717
-3.4276686,1.7169503
-3.2460196,1.5186079
-3.2147722,1.5477026
-3.5852242,0.9893291
-3.6255612,1.0404718
-3.6225193,0.9334864
-3.6530027,0.95468247
-2.5224636,1.5686873
-2.5200644,1.5843416
-2.9661307,1.3777386
-2.9800932,1.3793554
-3.291898,1.5810759
-3.286251,1.5859013
-3.589095,1.2617195
-3.6115367,1.3046383
-2.6089323,1.7782438
-2.6296263,1.7884811
-2.4783685,1.408142
-2.4791546,1.4212978
-3.5272326,1.4455954
-3.488975,1.464803
-2.9448576,1.8127285
-2.9434426,1.8158308
-3.4642472,1.4653181
-3.49506,1.5075283
-3.4475503,0.9612839
-3.4979548,1.0022002
-2.984412,1.7168902
-3.0458262,1.7387462
-3.1987758,1.1889484
-3.2446723,1.270706
-1.4997047,1.701615
-1.5114179,1.7112072
-2.8147943,1.7611898
-2.8975406,1.7854539
-3.4643214,1.4707631
-3.4698539,1.5156956
-3.4950447,1.4008255
-3.5186586,1.4168866
-3.412282,1.7499702
-3.4353156,1.776476
-3.384631,1.2131572
-3.3895178,1.2321885
-3.045929,1.0560316
-3.002587,1.076622
-3.2444556,0.7580595
-3.2212634,0.7859256
-3.1003792,1.2813954
-3.1074667,1.2958292
-3.6698446,1.1159635
-3.6874368,1.1515121
-2.211151,0.66308284
-2.2417026,0.68792844
-3.0240517,1.4665419
-3.0500433,1.4811759
-2.8548174,1.7220539
