EA vs SHE (eV),IP vs SHE (eV)
-1.3010863,1.4298148
-1.3152072,1.3252443
-1.3134338,1.3285563
-1.3666127,1.326805
-1.3755908,1.3570958
-1.3048052,1.1704239
-1.2886089,1.204272
-1.3197533,1.2063879
-1.3116498,1.234884
-1.1096938,1.4830691
-1.1193146,1.520346
-1.3281864,1.341765
-1.3244317,1.3435934
-1.2159106,1.3949968
-1.2070932,1.434501
-1.4029197,1.2959744
-1.3934613,1.2816576
-1.1029043,1.5281044
-1.0965008,1.5160731
-1.2153277,1.4363151
-1.1670575,1.4832363
-1.3465078,1.4339514
-1.338841,1.4480141
-1.3311055,1.3314205
-1.311051,1.340931
-1.3339502,1.2270666
-1.3305904,1.2385255
-1.32998,1.3594596
-1.3298131,1.3572528
-1.3129591,1.2035629
-1.3053963,1.2255712
-1.127708,1.5017104
-1.1080667,1.5238949
-1.2930403,1.3689283
-1.287566,1.3892874
-1.24704,1.4619766
-1.2661515,1.4962863
-1.3710521,1.2439955
-1.3854148,1.2512434
-1.2707064,1.3772827
-1.2675544,1.3791296
-1.2063576,1.4189144
-1.1911312,1.4549552
-1.2750889,1.3520268
-1.2792641,1.3710868
-1.2707667,1.4482598
-1.2869753,1.4810061
-1.2102954,1.4461657
-1.1958317,1.4540644
-1.2591047,1.500119
-1.2420369,1.5191879
-1.2945355,1.3117778
-1.2881918,1.3385129
-1.314603,1.2389827
-1.3122876,1.267061
-1.3342327,1.0852983
-1.3261783,1.0981728
-1.161351,1.3900156
-1.1370988,1.4424592
-1.2095727,1.4482901
-1.1751475,1.4900664
-1.313475,1.2149701
-1.3114834,1.2353846
-1.3273718,1.4263649
-1.3129945,1.4635459
-1.3565702,1.1382968
-1.3549421,1.186532
-1.2847393,1.3769583
-1.2800024,1.3952518
-1.3208407,1.3178221
-1.3099709,1.3140215
-1.1957835,1.2854168
-1.1509168,1.3208352
-1.2007291,1.5034561
-1.1972445,1.507553
-1.2722213,1.3870347
-1.2479002,1.3926628
-1.2399368,1.3753767
-1.2284057,1.3937457
-1.3603592,1.2290154
-1.3430551,1.2873052
-1.2029862,1.3839066
-1.1715174,1.4044328
-1.2959818,1.2982328
-1.2585698,1.3546318
-1.2662952,1.429016
-1.2652063,1.4265501
-1.2512759,1.4163893
-1.239823,1.4356272
-1.3257428,1.2080415
-1.3024112,1.2662498
-1.0542774,1.59418
-1.0258791,1.6074749
-1.3318582,1.1992822
-1.3290539,1.2119802
-1.2101386,1.3623023
-1.1802804,1.3936707
-1.1513908,1.3306841
-1.1455206,1.3390723
-1.0860736,1.4992155
-1.0672837,1.5350753
-1.3113388,1.481029
-1.2787296,1.5081294
-1.361288,1.3466408
-1.3491855,1.3529667
-1.262728,1.4122988
-1.2574632,1.4205859
-1.2833806,1.4600475
-1.278118,1.4857627
-1.1031092,1.4291621
-1.0933957,1.4289218
-1.1872908,1.5105042
-1.167475,1.5557424
-1.2608637,1.4426016
-1.2613217,1.4586865
-1.2897285,1.2034942
-1.2961931,1.2040902
-1.0586072,1.5223938
-1.0311534,1.5510912
-1.1545641,1.4086735
-1.1220307,1.4475359
-1.0735928,1.5438604
-1.0513653,1.5639626
-1.3609251,1.3139852
-1.3502264,1.3409371
-1.3280182,1.1831623
-1.3128333,1.2243615
-2.2862418,1.0956597
-2.2414556,1.1075572
-1.5197179,2.0895474
-1.5067155,2.0675683
-2.2652252,0.9974055
-2.2440774,0.98556256
-1.8957984,1.601671
-1.8914464,1.6051769
-1.9217668,1.3667632
-1.8985845,1.3375145
-1.3266726,1.771749
-1.2997386,1.7749298
-1.2943647,1.9690363
-1.299526,1.9514349
-1.8261633,1.7270696
-1.8246158,1.6799666
-1.5533102,2.1018627
-1.5457952,2.1405761
-2.3572073,1.0002779
-2.3553278,1.0206261
-1.1604369,1.9410332
-1.1715502,1.9328423
-2.1027734,1.1627226
-2.0614526,1.1253926
-1.9005971,1.3319186
-1.8902658,1.300884
-2.2490797,1.404793
-2.2181957,1.4000205
-2.25941,1.4822865
-2.228938,1.4679818
-1.7446147,1.2757896
-1.7335984,1.2871301
-2.1317642,1.4785312
-2.1338933,1.4901814
-2.0250497,1.8788476
-1.9093543,1.8081849
-1.0804133,2.0237846
-1.0990057,2.0076694
-1.7326415,1.1201884
-1.6721207,1.162204
-1.8732585,1.0539849
-1.8694481,1.0475955
-2.1905866,1.2356113
-2.164201,1.2394578
-1.5812994,1.7898401
-1.5667338,1.8266369
-0.9625838,2.1569536
-0.93533754,2.087726
-1.4646602,1.4864614
-1.4390105,1.402446
-0.9289813,2.2274203
-0.9334364,2.1954243
-1.5256819,1.6231736
-1.5063658,1.6686641
-1.9270023,1.6669623
-1.916043,1.7280319
-1.6564676,1.2730713
-1.6451446,1.2830216
-1.0387365,2.490354
-1.0233763,2.4686973
-2.7183173,0.30180562
-2.6790688,0.2863146
-1.056307,2.0539544
-1.0581306,2.051304
-2.0956006,1.0393771
-2.1022186,1.0457717
-1.5339999,1.866796
-1.5549568,1.8202311
-1.0471671,2.0200052
-1.0414513,2.0258598
-1.9654262,1.2761403
-1.9487964,1.2593434
-1.3795196,1.9746628
-1.3610797,1.9117478
-2.667788,0.6536254
-2.6208549,0.652237
-2.4102478,0.3817445
-2.447716,0.36812675
-1.5214182,2.00582
-1.5284927,1.9710763
-1.9707401,1.1623158
-2.0186813,1.144945
-1.3672514,2.2071157
-1.3279432,2.2036269
-2.0832083,1.6755366
-2.0568876,1.6377695
-2.2619538,1.2216644
-2.2408202,1.2048485
-2.6624997,0.50863045
-2.6258454,0.4820075
-2.5156834,0.4802792
-2.5092173,0.47920197
-1.1223786,2.1599865
-1.129631,2.164838
-1.897883,1.7190955
-1.8934226,1.6830478
-1.3877419,2.0605786
-1.3767742,2.0519955
-1.8580084,2.2173421
-1.7938818,2.1964443
-2.256326,1.4032689
-2.254973,1.3720655
-2.2168984,1.6727849
-2.1495306,1.6359998
-2.275716,1.7906494
-2.232446,1.7504652
-1.5042149,1.4013716
-1.5083641,1.401538
-2.4687626,0.2646048
-2.4527526,0.29342413
-2.4338734,1.6577742
-2.399153,1.6569968
-1.7899159,1.8225523
-1.8014785,1.7773036
-2.091411,1.3031647
-2.105542,1.3381238
-1.9186726,1.8767201
-1.9020039,1.8586934
-1.7123327,2.0084329
-1.6990801,1.9976925
-2.5510433,0.79101616
-2.5570855,0.81204736
-1.8372122,1.1797864
-1.8496872,1.1895071
-1.9778594,1.8616198
-1.9634326,1.8050871
-2.121783,1.5160381
-2.097873,1.4608213
-2.2136858,1.1638775
-2.1732943,1.1498252
-1.9400802,1.7326075
-1.9222574,1.6849046
-1.0710377,2.0395892
-1.0913751,1.9960837
-1.2344034,2.0554626
-1.2199475,2.0699413
-1.9820105,1.3392048
-1.9845957,1.3310387
-2.2762384,1.3125117
-2.2336118,1.2637063
-2.5427709,0.9100327
-2.5083349,0.90205574
-2.5945103,0.45201445
-2.571065,0.48666358
-2.1267416,1.5806459
-2.0774276,1.644943
-1.9121227,1.7025506
-1.8916488,1.6888521
-1.3557519,0.84051144
-1.3530643,0.8439759
-1.0899839,1.854501
-1.0994596,1.8542788
-1.5036451,2.143235
-1.4753274,2.0948267
-2.0959194,0.59254926
-2.123508,0.59874296
-1.4946532,2.1304624
-1.4620153,2.1161559
-1.9070296,1.9636705
-1.8909304,1.9296834
-1.6105664,1.7155281
-1.5945964,1.7035553
-2.2146971,1.5949919
-2.214006,1.5490979
-2.0728068,1.4142385
-2.0043068,1.4156016
-2.1834977,0.8931051
-2.0725563,0.8849182
-1.334151,1.8772304
-1.3422347,1.8592218
-1.1138173,1.5772327
-1.1256875,1.6182688
-2.126953,1.769221
-2.044931,1.6636403
-2.6242673,0.7484678
-2.6118097,0.729024
-2.0950212,2.0351899
-2.0905347,2.003159
-1.5357366,2.1136131
-1.511378,2.0963936
-1.5930773,1.7558087
-1.5716954,1.7086112
-1.9687986,1.6878353
-1.9704938,1.6557162
-1.8954222,1.1249459
-1.8816952,1.0824441
-0.9732317,2.0096068
-0.9796921,1.9798656
-2.3622825,0.7326153
-2.353009,0.7034239
-1.2249416,2.2537498
-1.2251097,2.25298
-1.5987394,2.0303478
-1.5715243,2.0026832
-2.248814,1.79961
-2.2387464,1.7669017
-2.7116427,0.8606635
-2.6709907,0.8550509
-2.3950233,0.64506644
-2.4351544,0.64701366
-2.0364676,1.3124522
-2.0187778,1.3473029
-0.96492887,1.7798138
-0.9476639,1.8036977
-1.2550308,1.2039546
-1.2402111,1.2718306
-2.3969166,-0.015151868
-2.3796427,-0.015151748
-1.7609997,2.0584857
-1.7522928,2.0398865
-1.4082333,1.9266254
-1.3623284,1.9022475
-2.0348716,1.7620012
-2.0314367,1.7975827
-2.2116628,0.55603504
-2.225114,0.534475
-2.0309644,1.1037312
-2.0037394,1.0785486
-1.5525947,0.9777754
-1.5664811,1.0177543
-2.4639375,0.3470192
-2.4589696,0.34234047
-0.9735205,1.8490328
-0.9658505,1.8690141
-2.2576272,1.0912648
-2.1749938,1.0344368
-1.5842147,1.6775172
-1.4985067,1.7439165
-0.4424775,2.5077803
-0.44539598,2.4498627
-2.2461169,2.0836835
-2.2237236,2.0248933
-2.3156524,1.197011
-2.2434378,1.2672485
-1.2301406,1.9073019
-1.1873473,1.943253
-1.5971607,2.211399
-1.5413359,2.2737222
-2.3726766,1.3892187
-2.3469503,1.4001573
-1.824822,1.8335369
-1.8106909,1.836606
-1.5229309,1.5401247
-1.495362,1.5568893
-1.9308931,1.7389773
-1.9587395,1.714908
-2.088156,0.7446755
-2.0640469,0.78010166
-2.183888,0.8333585
-2.1674864,0.8268832
-1.1562324,1.4789491
-1.1569179,1.5525224
-1.7789015,1.463747
-1.7185677,1.4078221
-2.1403682,1.3786906
-2.139451,1.3702435
-1.9512278,1.7859486
-1.8988688,1.746157
-2.4236975,0.62124205
-2.4138956,0.5844503
-0.92487335,2.031158
-0.91121936,1.9783903
-1.8019688,1.9616492
-1.778065,1.8925564
-1.8551731,1.6857668
-1.8679016,1.6324599
-2.028136,1.695864
-1.9980003,1.6954002
-1.8355838,1.8361994
-1.8166872,1.8186507
-1.9408889,1.4825413
-1.947186,1.4968191
-2.231318,1.2438502
-2.2033942,1.2090393
-2.0938137,1.2195537
-2.0558937,1.1859593
-1.717874,0.6167752
-1.678287,0.6849282
-2.0706184,1.260306
-2.0650666,1.2299771
-1.8566954,1.8136473
-1.8479278,1.7915334
-2.0173304,1.9220579
-2.0060463,1.89439
-2.182444,1.5522946
-2.1799805,1.5519147
-1.9631429,1.8941572
-1.9168695,1.8436387
-2.308457,0.4262098
-2.269188,0.43550348
-1.3912829,2.1758695
-1.3615345,2.2288609
-2.5808604,0.41973197
-2.5677595,0.43015325
-1.7157739,1.6224412
-1.7344714,1.5876225
-2.4711058,0.68440574
-2.4383516,0.65985316
-1.4455372,1.5925543
-1.4069667,1.6407629
-1.8074884,1.4741155
-1.7202383,1.4931098
-2.107963,0.61967665
-2.073852,0.6497965
-1.6967728,1.9319007
-1.6777405,1.908539
-2.896843,0.43150055
-2.8526177,0.44101226
-2.1274157,1.8949823
-2.0900147,1.8356009
-2.2987607,1.4077137
-2.2467115,1.409627
-2.702889,0.7630155
-2.7036684,0.77066964
-2.057498,1.3261578
-2.0750532,1.3489022
-1.9855046,0.7566217
-2.0124424,0.7471888
-2.2769926,1.8461206
-2.2726185,1.8722738
-2.4763758,0.8832952
-2.440936,0.8616969
-1.9110689,1.2199792
-1.9010005,1.2247107
-0.31998923,2.225385
-0.33195093,2.2518575
-1.616636,1.5082486
-1.635433,1.4888538
-2.539352,1.704342
-2.5426025,1.6851189
-1.422446,1.7778684
-1.457681,1.7352465
-2.3277164,1.0959597
-2.3164814,1.0730506
-2.1260362,1.7395747
-2.1267076,1.710231
-1.5575721,2.0169342
-1.5715172,1.9996537
-1.2915732,2.19801
-1.2733325,2.2601006
-1.328778,2.0777617
-1.3413117,2.0172718
-1.9822186,0.92221344
-1.9575379,0.9265653
-2.670649,1.5132824
-2.6287506,1.5010159
-1.6934172,1.7658179
-1.6769178,1.7978511
-1.6079164,1.9545853
-1.5829904,1.9624801
-2.0663087,1.5223285
-2.1042063,1.5419327
-1.0310585,1.8627263
-0.9845886,1.8707551
-1.0290613,2.1204677
-1.0234466,2.103411
-2.1475408,1.200255
-2.1019096,1.2088875
-2.2114713,0.8789319
-2.18969,0.9194517
-2.0105839,1.6060076
-2.0095348,1.5878512
-2.3700542,1.3468145
-2.3699553,1.3258411
-2.428819,1.4497054
-2.4156418,1.4346018
-2.2892811,2.136607
-2.2784128,2.1023834
-1.8967671,1.7424896
-1.8911799,1.7283883
-2.3565538,0.90828276
-2.3366241,0.8697695
-0.83017874,1.8142828
-0.8242178,1.8033084
-1.7933753,2.1511312
-1.7642386,2.107514
-1.4969054,2.0414038
-1.4514619,2.0788648
-1.9610296,1.0910393
-1.9284084,1.107531
-2.262139,0.5262231
-2.1989253,0.50227624
-1.9396759,1.6630919
-1.9105804,1.589011
-2.1222124,1.0565156
-2.1200993,1.0467571
-1.8931499,2.0527918
-1.9056147,2.073986
-2.2853549,1.3752238
-2.2817447,1.3801397
-0.7824904,1.7537446
-0.79535425,1.7836388
-0.91134155,1.0722605
-0.90242374,1.118037
-1.2314264,1.8578817
-1.2144876,1.8542742
-1.957367,1.8592885
-1.939867,1.8160629
-1.9305692,1.2702382
-1.8891715,1.3114296
-1.2792882,1.9062136
-1.2609415,1.9264094
-1.2935437,1.830995
-1.2797475,1.8797804
-2.349229,0.7006651
-2.3035982,0.7502278
-1.9527428,2.118511
-1.9484098,2.0713694
-2.151315,1.4336371
-2.1413107,1.4341049
-2.2665846,0.98929006
-2.217109,1.0055301
-1.6502494,1.8845856
-1.6530653,1.9216467
-2.144364,1.1186523
-2.1391866,1.1510175
-1.7942209,1.4494095
-1.7894399,1.4931264
-1.1714295,1.347742
-1.1714295,1.347742
-1.8440907,1.3582851
-1.8281372,1.3969448
-1.9943271,1.1215229
-1.9861795,1.1093029
-2.1982071,1.3539437
-2.1789098,1.3410208
-1.7628272,2.2131345
-1.7326151,2.1566606
-0.7598392,2.0719597
-0.7627363,2.0798044
-1.6420834,1.6622952
-1.641144,1.6854652
-1.1386786,2.0416327
-1.0888246,2.0608642
-1.6434124,1.9397112
-1.5578356,1.9717304
-1.279394,2.0181491
-1.2571579,2.0187798
-2.0411916,1.9402071
-2.011301,1.873915
-1.4607253,1.7119335
-1.4450972,1.6873635
-1.6789614,1.6163301
-1.700131,1.5885278
-2.1068718,0.96141833
-2.027462,1.0103703
-2.4340744,1.0342168
-2.425739,1.0388331
-2.4385126,1.6211729
-2.403756,1.5952368
-2.490834,0.24695121
-2.438319,0.27120018
-2.4109712,1.1206727
-2.4053628,1.1346211
-2.0415833,2.175049
-2.0151381,2.1463518
-1.4425484,1.8503793
-1.4668853,1.872541
-1.9475088,1.6623373
-1.891602,1.6672351
-2.3847883,0.9955072
-2.3772786,1.0137498
-2.6940084,0.8834351
-2.685035,0.9035192
-1.4606177,1.9296166
-1.3757186,1.9170725
-1.4980868,1.7989198
-1.5070542,1.7706063
-2.427478,1.2794042
-2.3749294,1.2827156
-2.3166442,1.8646804
-2.273628,1.8216234
-2.1028643,1.1471697
-2.0760207,1.1416833
-1.633875,2.0464497
-1.6217364,2.0599482
-0.99735785,1.9326752
-1.0155263,1.9265256
-1.9878122,1.4493288
-1.9792861,1.4356707
-1.5787313,2.0358593
-1.5065012,2.0333726
-1.5111268,2.0082903
-1.4826103,2.0460577
-1.969309,1.4227587
-1.9698968,1.43595
-2.2342436,1.2011858
-2.1217673,1.2339568
-2.5299203,1.2252845
-2.4888513,1.2613189
-2.2552521,1.67763
-2.2244303,1.6920519
-2.663911,0.7872075
-2.6379402,0.7677021
-1.8927546,1.6322894
-1.8271588,1.6714016
-2.8683913,0.6390273
-2.825556,0.6438188
-1.8623405,1.3266329
-1.8732706,1.3082002
-2.3804963,1.2298768
-2.3724954,1.181336
-1.5959911,1.866909
-1.5384258,1.8548664
-1.3627547,1.9450933
-1.3796102,1.9375681
-1.132003,1.3729224
-1.1155876,1.379935
-2.473596,1.2700596
-2.4500337,1.2628064
-1.9934993,1.8612369
-1.9242114,1.8628962
-2.6572952,0.21044658
-2.6377225,0.21539305
-2.6587129,1.2685963
-2.620273,1.2648001
-2.214227,1.4540455
-2.1800184,1.4768976
-2.1629915,1.2698185
-2.1475003,1.233424
-1.9409608,1.4938779
-1.9277552,1.4804896
-2.146643,1.1399876
-2.135621,1.1079656
-2.46107,1.00438
-2.3851106,0.94494706
-2.26048,1.7247667
-2.2440999,1.6615155
-2.159422,0.9191873
-2.1551642,0.93609065
-1.6174246,2.3465667
-1.5949688,2.332884
-2.0892031,1.0229862
-2.003922,1.0179685
-2.3922348,1.5756649
-2.4255042,1.5761924
-1.0114772,1.6150563
-0.97488487,1.6138637
-1.9474659,1.9184872
-1.9381666,1.9132828
-0.75652266,1.8182665
-0.7659749,1.8056695
-1.8854938,1.8067337
-1.9049153,1.8368725
-1.9093251,1.2902725
-1.922488,1.2751828
-1.7993666,1.6648133
-1.7869493,1.6345322
-1.8529366,1.0341021
-1.7988266,1.0959176
-2.390368,0.9465954
-2.2478967,1.0003138
-2.0657303,1.7697152
-2.0573323,1.7497585
-1.7357417,1.5105588
-1.7119187,1.5494376
-0.5404999,2.1957788
-0.5520892,2.1850307
-1.6053144,1.5502437
-1.594651,1.5714289
-2.321267,0.97237414
-2.2862551,0.95086104
-1.4417038,1.6572638
-1.4280868,1.6658146
-2.1600318,0.71672297
-2.1405435,0.7511298
-1.1451763,2.0023358
-1.1514356,2.0041964
-1.5545759,2.032319
-1.5344669,2.015495
-0.9239452,2.2903597
-0.9194758,2.2771924
-2.3883018,1.2404218
-2.3486102,1.2081876
-1.7897518,1.8722913
-1.6927295,1.8570282
-2.1920547,1.5073358
-2.1449993,1.5063568
-2.0013058,1.6381932
-1.9091146,1.6761608
-2.2326996,1.2968961
-2.2361875,1.3210914
-1.760003,2.1018853
-1.6919241,2.054908
-2.3224137,1.7901709
-2.3133974,1.7605873
-2.086869,0.8733527
-2.0837917,0.8861879
-0.832144,1.2860787
-0.83845234,1.2962773
-1.7959247,1.9762696
-1.8064507,1.9757844
-2.1987965,0.87696844
-2.2017007,0.89284563
-1.8679788,1.6729119
-1.7832626,1.715022
-1.9692609,1.596715
-1.929235,1.5561268
-2.5599585,0.31516504
-2.5280468,0.34277868
-2.5617948,0.6429795
-2.5358908,0.6214656
-0.870931,2.286837
-0.86004674,2.250872
-0.8910786,1.70757
-0.8986025,1.7006658
-2.2161267,1.8131129
-2.1979053,1.7517569
-1.4555817,1.2295822
-1.4576924,1.2264591
-1.5827912,1.7655493
-1.5535032,1.7730081
-2.3607073,1.7124112
-2.3012352,1.7128717
-1.6509827,1.7923063
-1.6053747,1.7807869
-1.8957559,1.7484603
-1.879379,1.736385
-2.271165,1.6806263
-2.2634993,1.6537374
-2.0021873,1.8943377
-1.9376774,1.8487427
-1.8652194,1.9580306
-1.8392894,1.9369489
-1.734949,1.5013865
-1.7519076,1.4893523
-2.2184277,1.6107324
-2.1820128,1.5852414
-1.0300155,0.9129904
-1.0162623,0.9394392
-1.95759,1.8283932
-1.9282386,1.8332673
-1.8297044,2.1400876
-1.8393608,2.123177
-1.5983136,1.546924
-1.5908605,1.5785019
-1.3472178,2.2334433
-1.3651134,2.2352242
-2.2150517,1.6933297
-2.1485786,1.6556048
-2.0368211,1.5268973
-1.9559295,1.6263484
-1.4207021,2.2605948
-1.3953851,2.2419395
-1.04376,1.4962782
-1.0522758,1.4877006
-1.8019832,2.190467
-1.7531117,2.1335413
-2.20175,1.5382488
-2.1712513,1.5084463
-0.79514015,1.8757557
-0.81426156,1.8425364
-1.3368437,1.7822227
-1.3168061,1.792243
-0.98394144,2.1771233
-0.9539155,2.1498938
-2.246779,2.222406
-2.1886466,2.1274827
-1.8345488,1.650644
-1.7724991,1.641368
-2.1239436,1.2078817
-2.1007726,1.2628472
-1.8758268,1.6001925
-1.8476348,1.5724037
-2.152783,1.3434396
-2.121743,1.3446608
-1.5560921,1.2933811
-1.4914879,1.3712336
-2.499467,1.1056236
-2.475504,1.0756135
-1.3345035,1.9173695
-1.3289897,1.9154204
-1.9127663,1.7768248
-1.879482,1.7454125
-1.850043,2.0626261
-1.7926035,2.0192246
-2.5919404,0.62927365
-2.5575905,0.5946311
-2.4484303,0.8088483
-2.4327703,0.79126304
-0.99876416,2.1255136
-1.0266556,2.1211984
-2.052242,1.3851823
-2.0046134,1.4166201
-2.6076317,0.7567955
-2.581149,0.7763079
-1.7365867,2.2145395
-1.6868154,2.2362497
-2.6480932,0.5340323
-2.6321137,0.54105455
-1.1618409,1.753666
-1.138303,1.765102
-1.8740836,1.3223939
-1.8338182,1.3140194
-2.6177905,0.9407278
-2.5171385,0.955581
-0.7841029,2.070285
-0.76667,2.1077445
-2.0752556,1.9269619
-2.027862,1.8885274
-1.9213953,1.2644682
-1.9094827,1.2311264
-2.7798145,0.58714855
-2.73361,0.5955538
-2.400961,1.4014192
-2.3822703,1.4061649
-2.3548534,1.647655
-2.339756,1.6291312
-1.795192,1.6756856
-1.7959901,1.6783757
-2.1859317,1.4956597
-2.2133029,1.4628698
-1.5418011,1.9935781
-1.5378318,2.051494
-2.3456204,1.284389
-2.2878096,1.2213367
-1.6703013,1.9101691
-1.6375365,1.8165168
-1.751146,1.6186293
-1.7443942,1.6399316
-1.6652377,1.8498276
-1.6629858,1.8019489
-2.1335397,1.1927459
-2.0649,1.201697
-1.9453485,1.4629743
-1.9360393,1.5050888
-1.5963715,2.4548025
-1.5849198,2.4245398
-2.2483172,1.4579029
-2.2273047,1.4489157
-1.945859,1.941408
-1.9453423,1.9708676
-0.84318256,2.241174
-0.8326144,2.2333434
-1.6379436,1.9273057
-1.6473597,1.8990766
-1.9487816,1.1336893
-1.9541895,1.1036804
-1.3913482,0.6423495
-1.4064332,0.64751774
-1.342872,1.8750012
-1.3689573,1.8747461
-1.9238877,1.1398754
-1.9098226,1.1937859
-2.2077043,1.1121967
-2.0976496,1.0796663
-1.5304725,2.223994
-1.5133352,2.209874
-2.1040726,1.4745886
-2.057282,1.4318107
-1.7198181,2.2774062
-1.6879007,2.252795
-0.6756797,1.2812017
-0.6569855,1.2994126
-1.9955602,2.0770972
-1.9553938,2.0643635
-1.9284014,1.6920229
-1.8579195,1.6329187
-2.7315707,0.84382266
-2.6992698,0.8630091
-1.0174884,1.9849327
-1.0145429,1.9593439
-2.0869014,1.5529399
-2.0361638,1.523283
-1.9843832,1.5290947
-1.9447037,1.5532427
-2.4258296,1.5876724
-2.404682,1.5513328
-2.1648397,1.20168
-2.1223679,1.2373921
-2.1418166,1.8091948
-2.1309032,1.7635084
-1.963114,2.2459419
-1.927358,2.2079985
-1.7244918,2.1026347
-1.7274038,2.0522063
-2.4909081,0.56105125
-2.489813,0.5744729
-1.6820148,1.932553
-1.6792011,1.9153222
-2.0896962,1.1872753
-2.0762239,1.131167
-0.06946304,2.0722513
-0.08024552,2.103096
-0.8243909,1.7681148
-0.83216465,1.8001505
-2.034557,1.8201202
-1.9758984,1.7538972
-1.0846678,1.7369951
-1.0687941,1.8205827
-1.873555,1.6941808
-1.8810376,1.7017583
-1.917962,1.7812723
-1.8439813,1.7333252
-1.2837617,1.869432
-1.2672787,1.8518658
-1.2050804,1.8026981
-1.2070314,1.7981148
-2.3249652,0.6753706
-2.2987096,0.66482186
-1.7936698,1.996659
-1.7755089,1.9615083
-1.7370915,1.4191405
-1.7319573,1.4239544
-1.9651855,1.6220343
-1.9329705,1.6298956
-1.0817825,1.3527118
-1.047281,1.3773229
-1.6575377,1.348803
-1.5346103,1.40999
-1.5146232,2.1878724
-1.4869434,2.1199908
-2.0195432,1.5186849
-1.9847386,1.5082569
-2.5361817,0.5331493
-2.5042455,0.5123766
-1.4928308,2.0726776
-1.4985523,2.0922918
-2.2180278,1.2681292
-2.0680234,1.345817
-1.6952422,2.1103306
-1.6150577,2.050258
-2.1553023,0.9626943
-2.1086242,0.93012685
-2.46622,0.6601484
-2.4384687,0.6385004
-1.2910534,2.0109696
-1.3082646,1.9905912
-2.1083934,1.7605975
-2.0023768,1.7825986
-1.2858348,2.55937
-1.2535211,2.462763
-2.1300848,1.1905167
-2.0850902,1.1762129
-2.783784,0.23372291
-2.7721934,0.2273476
-1.6869901,1.9727288
-1.6605296,1.9439013
-2.091355,1.8042114
-2.0488312,1.8040367
-2.5310848,0.7887674
-2.527582,0.7837889
-1.8629993,0.99577415
-1.8293862,1.0115119
-1.3042471,2.3523889
-1.3040754,2.3450882
-2.1049666,0.7513421
-2.0455866,0.78583646
-1.6947592,1.6954732
-1.6918817,1.691082
-2.2984483,0.71204084
-2.2770827,0.68408895
-1.6388228,2.3898518
-1.6448323,2.3333452
-1.7122123,1.5724891
-1.7226287,1.5583938
-2.3587818,0.7795283
-2.3767712,0.7605918
-0.94760406,1.8651849
-0.94224465,1.8604066
-2.4481254,0.38941205
-2.442105,0.4016186
-1.971312,1.0308136
-1.9738028,0.9899657
-2.3328385,1.1063025
-2.2911944,1.0570014
-2.5042076,0.28891873
-2.5210245,0.3455732
-2.0019693,1.4065132
-1.9744077,1.3968436
-1.267989,1.4731342
-1.2871298,1.4932295
-1.0062233,1.733417
-1.02821,1.753633
-2.4647686,0.2330135
-2.4494708,0.2706468
-1.0645964,1.9884435
-1.0525442,1.9668657
-2.657837,0.7055962
-2.6384165,0.7149615
-2.5086808,1.2749233
-2.427258,1.2773218
-2.4299886,0.8596043
-2.4067845,0.85092795
-2.516807,0.65991074
-2.47075,0.68981
-2.1948247,1.2698131
-2.145856,1.2666879
-1.8996662,1.7673594
-1.897296,1.7458758
-1.5155753,1.769833
-1.5127662,1.7675261
-1.5510633,2.2948196
-1.5421134,2.262648
-1.9886864,1.6991496
-1.8397281,1.6880544
-2.1757224,1.2966502
-2.1678367,1.2683017
-1.6014414,1.7089727
-1.6261013,1.7443422
-1.1482115,1.4549668
-1.0993667,1.4837694
-2.177136,1.1406292
-2.1508083,1.0195208
-1.3458778,1.6698667
-1.3329849,1.6772393
-1.5682743,1.9858545
-1.5031644,2.0412197
-1.8465347,1.893936
-1.8502698,1.8957354
-2.4428825,0.73066056
-2.3857799,0.73250073
-2.0601556,1.7655699
-2.0139892,1.7636429
-2.338789,0.46050185
-2.3134782,0.4609043
-1.8944416,2.0622904
-1.8181895,1.9800254
-0.84027636,2.0961564
-0.8579724,2.06324
-2.6202528,0.756178
-2.5795686,0.71367633
-1.7803128,1.7512666
-1.7300831,1.770809
-1.4811207,1.3190393
-1.4580762,1.3206459
-1.0251245,2.0588703
-1.0088457,2.0812848
-2.0427005,0.94340926
-2.0215068,0.96107215
-1.2911627,1.4311312
-1.2765702,1.3912244
-2.2404604,1.4189572
-2.1976013,1.3874713
-2.6107037,0.4141494
-2.5502996,0.44769764
-1.0649503,1.1926752
-1.0244234,1.2355877
-1.6133832,2.072127
-1.5722554,2.0083184
-2.0656192,0.8277762
-2.051653,0.862007
-1.321428,1.8551388
-1.3007925,1.8700973
-2.4953864,0.58698493
-2.4778879,0.592692
-1.658743,1.3998389
-1.6408515,1.4300851
-2.1259375,1.801924
-2.0973806,1.7927014
-1.9884145,1.7832088
-1.8945277,1.7977579
-2.377928,0.6556543
-2.356279,0.6460675
-2.6013858,0.6015224
-2.5781431,0.5876327
-1.701268,1.7672793
-1.6593566,1.774724
-2.1581643,1.2118965
-2.1669867,1.2460365
-2.133774,1.7904066
-2.119213,1.7706503
-2.5362818,0.9367119
-2.4790409,0.9404775
-1.7098455,2.0264466
-1.6647357,2.0784128
-1.7697386,1.5633357
-1.7742517,1.5943463
-2.2587867,1.3746843
-2.2468467,1.3573319
-1.9560335,1.8824674
