EA vs SHE (eV),IP vs SHE (eV)
-2.3213396,2.250931
-2.3367703,2.2519991
-2.6944795,2.0846853
-2.6897926,2.1120281
-2.822624,1.8626964
-2.8166494,1.934032
-3.2409894,1.5351859
-3.240886,1.5722258
-2.0643601,2.213034
-2.030714,2.243426
-2.4900537,2.1853545
-2.510579,2.1941245
-2.8805346,1.8858272
-2.9007916,1.9167798
-2.4202313,2.2651618
-2.4286397,2.2759786
-3.2612374,1.5313733
-3.2231128,1.6635851
-2.5721147,2.1715286
-2.5747845,2.1747768
-2.6001997,2.191503
-2.6249442,2.1935542
-2.594691,2.1339533
-2.5670505,2.1665773
-2.258188,2.2662442
-2.2782338,2.2801023
-2.4279258,2.2019536
-2.3842514,2.2269807
-2.502979,2.0833952
-2.5095482,2.0961165
-2.9339225,1.7880437
-2.8708417,1.8978263
-2.4160388,2.0818691
-2.3968039,2.0969956
-2.7579985,2.1275067
-2.7198706,2.1550438
-2.5127308,2.2082303
-2.543452,2.211238
-2.3376937,2.1898475
-2.3752651,2.198409
-2.8726578,1.845048
-2.8158326,1.9446646
-1.8535745,2.4319932
-1.8588505,2.4372633
-3.0500777,1.765243
-3.0529041,1.7941024
-2.3106477,2.15384
-2.2991583,2.177932
-2.357185,2.139223
-2.4172304,2.1476614
-1.87199,2.3945463
-1.8774573,2.4082778
-2.3738203,2.2790358
-2.3794167,2.2921546
-2.5738153,2.1869113
-2.611038,2.1810298
-2.49818,2.212812
-2.51448,2.2072427
-2.504962,2.2361836
-2.4985137,2.243997
-1.6013392,2.2587912
-1.6248704,2.2618163
-2.3971167,2.176917
-2.4335246,2.185727
-2.5043643,2.171216
-2.5072918,2.182117
-2.924524,1.7727293
-2.975339,1.7741839
-1.8961365,2.344881
-1.8958617,2.3607552
-2.31949,2.1638188
-2.2987795,2.1979268
-1.980123,2.3432324
-2.013216,2.3515036
-2.8931007,1.9801036
-2.887312,2.0019898
-3.1463268,1.6619669
-3.1056547,1.7499872
-3.232349,1.5360397
-3.2501295,1.4813409
-2.314978,2.2473588
-2.2891808,2.2554777
-3.5139322,1.114926
-3.506114,1.0918478
-2.7234962,1.9180745
-2.7508757,1.9372132
-2.7371697,1.5721365
-2.710868,1.5103016
-2.1620383,1.7840348
-2.1192687,1.8004942
-2.012134,2.1884496
-1.9961907,2.2055907
-2.960838,2.104215
-2.92571,2.1164083
-1.916925,2.2541318
-1.9144938,2.257848
-3.2826536,1.0291902
-3.296288,1.039429
-1.6808286,2.3580809
-1.6905067,2.3665793
-3.2592182,1.1934863
-3.223364,1.1295979
-3.084809,1.4166378
-3.067855,1.3991512
-3.257204,1.6895355
-3.259147,1.6861007
-3.2478402,1.5433179
-3.2406507,1.5574857
-2.2836244,1.6123291
-2.2704015,1.6113911
-3.099324,1.8030397
-3.0948524,1.8054361
-2.635815,2.165588
-2.6095767,2.170935
-1.8566562,2.3297858
-1.801191,2.3417375
-2.2533152,1.1531341
-2.1997406,1.1476859
-2.9280784,1.2116705
-2.9122953,1.2064619
-3.0892696,1.2581652
-3.0595822,1.232016
-2.2272851,2.2011044
-2.2899332,2.20228
-1.106034,2.4940696
-1.0970936,2.486621
-3.2587793,1.0713636
-3.2337217,1.0559539
-1.1069993,2.6192894
-1.1001458,2.6114948
-2.631648,1.898462
-2.5900316,1.926358
-2.674234,1.7764821
-2.658133,1.8267462
-2.2284138,1.692659
-2.146528,1.6649907
-1.3093472,2.3850582
-1.2950048,2.3954487
-3.0803673,0.766224
-3.0574248,0.75529253
-1.1904526,2.457877
-1.1768515,2.4646926
-3.095683,1.3464905
-3.0814128,1.3296168
-1.9702239,2.1571963
-1.9823601,2.0939648
-1.5825216,2.332015
-1.5866079,2.335199
-3.4504213,1.4105235
-3.4490044,1.357878
-2.417721,2.1118066
-2.3774774,2.1050065
-3.4812417,1.0621668
-3.4727912,1.0397191
-3.3399203,1.0743488
-3.3219492,1.0674297
-2.544758,2.2273908
-2.5375764,2.2254207
-2.9135194,1.1318718
-2.890504,1.1432492
-2.000981,2.1666315
-1.9349877,2.2079313
-3.0417423,1.9450208
-3.0503986,1.9238341
-3.1228507,1.4023144
-3.1007957,1.3775222
-3.2673488,0.8846767
-3.239441,0.86592525
-3.3340952,0.9723047
-3.3343537,0.965087
-1.9311365,2.3070316
-1.8879186,2.311795
-2.177408,1.9680951
-2.1673203,1.9459693
-2.423564,2.1669414
-2.4168508,2.1616313
-2.696816,2.2964554
-2.6554043,2.3141317
-3.1504207,1.6672065
-3.1632676,1.6411334
-3.1757262,1.946934
-3.1820898,1.936903
-2.6888583,2.137268
-2.7069592,2.1204045
-1.8594005,1.6547374
-1.8597918,1.6543695
-2.8708112,0.6352972
-2.8649087,0.6366802
-3.2690086,1.7088659
-3.2691116,1.7060373
-2.062268,2.1400688
-2.0488236,2.1308317
-3.2959063,1.1728139
-3.3154309,1.1951195
-2.7898602,2.07895
-2.79315,2.0747542
-2.4510198,2.386879
-2.439834,2.3948228
-3.383701,1.0283566
-3.3991191,1.036569
-2.9833982,1.3284029
-2.973191,1.3250467
-2.7419918,2.1108046
-2.7572935,2.0943322
-3.2642972,1.8782487
-3.2785046,1.857973
-3.3200498,1.1488272
-3.3050396,1.1337082
-2.9969614,2.093769
-2.968627,2.102843
-1.4926803,2.356595
-1.4759452,2.3487709
-1.7250104,2.302045
-1.6969819,2.3316207
-2.9075882,1.4432625
-2.8903406,1.4422477
-3.254743,1.7273113
-3.2789512,1.6733748
-3.3988802,1.1419302
-3.387244,1.115382
-3.3938646,0.9858016
-3.3869345,0.97599685
-3.3176222,1.6584363
-3.2731612,1.753489
-2.8944726,1.8806725
-2.885415,1.8850261
-2.382778,0.81293243
-2.4144561,0.81421465
-1.4394779,2.2381866
-1.4388939,2.2515926
-1.8820297,2.2444196
-1.828679,2.250433
-3.0189486,0.78527814
-2.996273,0.776485
-2.0052564,2.3038867
-1.9857203,2.3133793
-2.57556,2.1140327
-2.5588496,2.123102
-2.5866501,2.086136
-2.5646524,2.0797195
-3.0931299,1.9055384
-3.0938716,1.9013492
-2.9651597,1.3951924
-2.9107933,1.4003879
-3.4691906,1.1293259
-3.4602027,1.0983335
-1.8064003,2.0503962
-1.7752978,2.052859
-1.4679549,1.8893512
-1.4712023,1.9558021
-2.9210913,2.0048215
-2.9157107,1.987057
-3.3788316,1.059917
-3.3649924,1.0467831
-2.5559368,2.1942966
-2.5437233,2.196995
-2.0982869,2.1517794
-2.0764043,2.1535816
-2.1630921,2.132488
-2.1303623,2.1188498
-2.162511,1.970245
-2.1625724,1.9492246
-3.311206,1.700327
-3.3303668,1.667565
-1.368295,2.495978
-1.347574,2.4936688
-3.5282857,1.1347238
-3.5185437,1.1088821
-1.5089445,2.4365966
-1.4968908,2.442377
-2.5553215,2.22421
-2.5340195,2.2304637
-2.6081154,2.1389172
-2.592488,2.1400118
-3.4807699,1.1819409
-3.4711096,1.1631386
-3.3027399,0.91640484
-3.2957797,0.90885204
-3.194662,1.3443485
-3.2128305,1.3675889
-1.2027924,2.312266
-1.1727972,2.362285
-1.7884172,1.7505157
-1.785382,1.6669344
-3.19321,0.8319662
-3.1790736,0.8267763
-2.6127558,2.2969956
-2.5973017,2.299246
-1.9431723,2.1374
-1.9189583,2.104036
-2.3198936,1.8515
-2.3532038,1.9169259
-3.0628595,0.7526945
-3.0729156,0.7544143
-3.4514973,1.1132312
-3.4394019,1.0930258
-2.6423898,0.80288506
-2.6369638,0.7897386
-3.2364378,0.9076835
-3.2286277,0.9047292
-0.9564758,2.586495
-0.94501334,2.5807164
-3.3983805,1.5114186
-3.4031606,1.458987
-2.162303,1.9652278
-2.1505024,1.9812659
-0.9352657,2.6675923
-0.92794234,2.662201
-2.7885945,2.1536279
-2.801175,2.1427436
-3.5321362,1.215932
-3.5338986,1.2126523
-2.0671062,1.974129
-2.0306537,1.982775
-2.2125425,2.4143705
-2.170781,2.4271584
-3.1582985,1.7450113
-3.1530023,1.7432185
-2.519176,1.8897208
-2.516023,1.9055108
-1.8329588,1.4527532
-1.8249999,1.471466
-2.8629272,2.0908031
-2.8899326,2.0710318
-3.3118062,1.1785301
-3.2193842,1.167544
-3.2886643,1.0102285
-3.2546306,0.9773246
-1.5952835,1.4408817
-1.6001294,1.4557881
-2.9306664,1.1596359
-2.896824,1.0785854
-2.9019675,1.9759582
-2.942255,1.9361254
-2.3285434,1.9842285
-2.3054085,1.9706894
-3.146023,0.87215763
-3.0991006,0.82732105
-1.3156924,2.4789584
-1.2867154,2.4768054
-2.4704585,2.283723
-2.460428,2.28147
-2.1222794,2.0365999
-2.1258638,2.0087457
-2.8557537,1.6579324
-2.8091404,1.6903238
-2.6818454,2.1773627
-2.6466894,2.1993544
-3.0233781,1.7955029
-2.966168,1.8320665
-3.225503,1.7821568
-3.2461438,1.744136
-3.301653,1.4617988
-3.2736278,1.4669849
-2.8554847,0.7119652
-2.857342,0.7114359
-2.7965837,1.5703166
-2.795065,1.5435174
-2.6030736,1.8161983
-2.6200194,1.8264563
-3.0912683,1.9753593
-3.088486,1.9649104
-3.079194,1.807026
-3.0855513,1.7686104
-2.8376648,2.153781
-2.8481188,2.147129
-3.208884,0.9250038
-3.1785705,0.9199723
-1.8762691,2.2379198
-1.8211927,2.2539904
-3.3232946,0.99215895
-3.3019006,0.9695644
-2.475998,2.0838153
-2.4848316,2.0807974
-3.324897,0.9117704
-3.3176808,0.8999519
-2.3118992,1.6396497
-2.3262455,1.6030259
-3.1687315,1.6594613
-3.0268877,1.7673166
-3.2258515,1.4189368
-3.1820688,1.4038211
-2.621626,2.237841
-2.6092882,2.2430506
-3.2421348,0.95102876
-3.2310698,0.9419263
-3.095166,2.0148995
-3.0813458,2.0239644
-3.2398002,1.5755278
-3.1792765,1.6133921
-3.3645968,1.1148766
-3.3790135,1.1256922
-3.403162,1.2214606
-3.405982,1.1870253
-3.1049836,0.9057867
-3.077412,0.8833551
-2.952646,2.0379634
-2.932208,2.0605857
-3.1311939,1.1899655
-3.0755205,1.1435385
-2.4021783,1.3190354
-2.3759089,1.3179704
-0.7461919,2.5699644
-0.74164945,2.56615
-1.6704881,1.8924948
-1.6929386,1.878993
-3.0739,2.0086749
-3.093248,2.0011132
-2.013461,2.075677
-2.0384998,2.0543652
-3.2688046,1.4573855
-3.2524118,1.4370271
-2.4756277,2.2326968
-2.4830582,2.222745
-2.4894862,2.265298
-2.4807034,2.2693071
-1.730547,2.381434
-1.6462052,2.4301162
-2.20721,2.3318093
-2.1813812,2.3248782
-3.2174551,1.1500769
-3.215522,1.1526911
-3.446529,1.3203243
-3.4460988,1.3065431
-2.2850537,2.008499
-2.2187543,2.017163
-2.5677147,2.1477447
-2.5688293,2.1475835
-3.2492216,1.7615174
-3.2344427,1.7895883
-1.2647785,2.0116968
-1.2510486,2.0243976
-1.2074776,2.5037436
-1.192049,2.5015109
-3.2065058,1.5573877
-3.1695664,1.6060144
-3.3470118,1.2610685
-3.3357513,1.2511812
-2.7275963,2.1531572
-2.7616918,2.1333656
-3.0207815,1.9301363
-3.048307,1.9004986
-3.1041732,1.7783881
-3.1135292,1.7603773
-2.691683,2.1969602
-2.7010422,2.195174
-2.1202698,2.0278196
-2.1065106,2.0260828
-3.4272532,1.1373007
-3.414513,1.1150244
-1.0901353,2.4253001
-1.0765455,2.4174817
-2.4189305,2.2147238
-2.415895,2.2106378
-2.269819,2.1443067
-2.2400725,2.1587117
-3.245957,1.3580437
-3.213896,1.3697841
-3.0089123,0.78391767
-2.9749434,0.76195216
-2.6246214,2.0258715
-2.6627767,1.9798069
-3.2624452,1.1704444
-3.2442644,1.1526928
-2.1419215,2.299123
-2.1725733,2.3055322
-3.06428,1.843625
-3.05771,1.8495768
-1.2110873,2.1158292
-1.2020518,2.170311
-1.7016525,1.0441381
-1.6452388,1.1093907
-1.6241382,1.7737437
-1.6167189,1.7577698
-2.8065503,1.4936997
-2.7908258,1.4849656
-2.234135,1.6262714
-2.2182996,1.5981796
-1.770695,2.0991995
-1.7827199,2.0682414
-1.6783208,2.080046
-1.6355993,2.1173277
-2.7724655,0.92223555
-2.6632247,0.90558594
-2.793783,2.1272764
-2.7912767,2.1280296
-3.117066,1.884076
-3.1202188,1.8775152
-3.4091709,1.2232162
-3.3927352,1.1924804
-2.167189,2.2086573
-2.1890059,2.2211356
-3.3323665,1.1555068
-3.3507235,1.1769356
-2.9103165,1.762244
-2.8670552,1.7941952
-1.4425933,1.5580274
-1.4394937,1.5604143
-2.4818814,1.6354207
-2.4525611,1.6247729
-3.490603,1.1555353
-3.4816003,1.141519
-3.1817505,1.8764924
-3.19853,1.854794
-2.4724085,2.4174929
-2.4013605,2.4380097
-1.1247592,2.5050313
-1.1079944,2.5128024
-2.7274919,1.48559
-2.7178097,1.507319
-1.9588518,2.2399476
-1.8940642,2.2635992
-2.6965148,2.070851
-2.6394742,2.0916207
-2.292772,2.1223333
-2.2843587,2.1175432
-2.732865,2.0765877
-2.7390423,2.0634925
-1.880572,2.1102967
-1.8612919,2.1082895
-2.4849572,1.7617679
-2.4207613,1.7559907
-2.8882272,1.0708317
-2.8223639,1.0386158
-3.1766503,1.5155909
-3.164883,1.5260069
-3.303356,1.5434552
-3.3072736,1.5343122
-3.1643183,0.80940944
-3.1157756,0.7845537
-3.2290502,1.2065021
-3.2419803,1.2171819
-2.4886496,2.176661
-2.4647677,2.183902
-2.5210276,1.875211
-2.4934487,1.8834859
-3.150916,1.7082342
-3.072454,1.7559298
-3.5358057,1.2029544
-3.5312605,1.1917441
-3.4246175,1.1127343
-3.4356318,1.1221142
-2.3452573,2.1242235
-2.2867405,2.1509016
-2.12453,1.8844949
-2.1293797,1.8986713
-3.4207625,1.1794103
-3.412219,1.1645249
-2.8829072,2.0822704
-2.842669,2.1017888
-3.5282526,1.3642498
-3.529281,1.353375
-2.2071614,2.2566702
-2.2247717,2.2682602
-1.5341961,2.2657452
-1.5181355,2.266164
-2.6556776,1.5770931
-2.6352673,1.5765454
-2.400725,2.3628523
-2.3641448,2.3823762
-1.9839642,2.2513642
-1.9433123,2.271193
-3.281052,1.797591
-3.2690241,1.816317
-3.469317,1.3727249
-3.460404,1.3717097
-3.3576128,1.3908604
-3.3542216,1.3920791
-2.9930112,1.9378555
-2.9936893,1.9514804
-3.484279,1.2809927
-3.4849703,1.2591363
-2.5629227,1.8014623
-2.5308278,1.8268769
-3.2621615,0.92545927
-3.2512398,0.91630995
-2.9227781,1.8762444
-2.9451623,1.8180854
-3.2509189,1.469652
-3.2517462,1.453431
-2.2919443,2.0216334
-2.2865624,2.0188873
-2.50356,2.2222066
-2.50356,2.2222066
-1.530754,1.7098219
-1.4919012,1.7268039
-3.1479816,1.7978288
-3.151321,1.804746
-2.7252614,2.1038008
-2.725238,2.0946887
-3.02033,0.713226
-3.011574,0.707821
-2.6930041,1.4942079
-2.6947296,1.5049821
-3.1912067,1.4455328
-3.2274494,1.4663967
-3.1541185,1.5353109
-3.155844,1.4959426
-2.6789665,1.9606434
-2.669912,1.9422175
-3.3645985,1.220209
-3.3452215,1.1857448
-3.3640602,1.1394503
-3.340728,1.0968101
-2.733536,2.1291375
-2.7747734,2.0986907
-2.6064985,1.3932202
-2.6112645,1.4067307
-2.312622,2.2028186
-2.3122942,2.2083972
-3.3323631,1.1012226
-3.2765582,1.0667468
-3.4524708,1.4775141
-3.4729838,1.433271
-1.2850007,1.8645868
-1.2798315,1.8610485
-2.3263886,2.303093
-2.345621,2.297251
-1.2154105,2.135442
-1.2111593,2.1254354
-2.7257173,1.7633293
-2.7245295,1.8131045
-2.6627605,1.6520563
-2.7117977,1.5935774
-2.7391162,2.1458645
-2.7369192,2.139814
-2.8959773,0.95640904
-2.8140888,0.92487156
-3.1743722,1.7557064
-3.174651,1.6955452
-2.9189293,2.0627751
-2.921603,2.0596004
-3.4241812,1.5034062
-3.3674948,1.5808336
-0.9522734,2.6170518
-0.94095844,2.6204793
-2.3065746,1.3826405
-2.3054395,1.386325
-3.3036664,0.9599491
-3.2719598,0.93690306
-1.9171263,1.926341
-1.8980212,1.929517
-2.761727,0.7239083
-2.77283,0.72635055
-1.6526911,2.3412254
-1.6431239,2.3594475
-2.55087,2.2413125
-2.5420728,2.2244775
-1.0791827,2.529343
-1.0635526,2.5319583
-3.4360511,1.6389095
-3.4474006,1.6132061
-2.22116,2.337433
-2.130561,2.3681686
-3.0531998,1.7109704
-3.0228395,1.7345372
-2.7468362,1.8823382
-2.7428312,1.8856142
-3.3602781,1.1979502
-3.3690631,1.2116659
-2.645478,2.215069
-2.63923,2.2153842
-2.6352634,2.2101622
-2.6229317,2.2134495
-2.9890065,1.0609844
-2.9558907,1.0427932
-1.3474143,1.7511752
-1.3166395,1.8019778
-2.556902,2.3515134
-2.533351,2.3589745
-2.8642557,1.0209258
-2.8965316,1.0294626
-2.903987,1.7752337
-2.839523,1.8149092
-2.702625,2.1545699
-2.7166784,2.1397371
-3.10033,0.73643047
-3.0696867,0.72746444
-3.4743443,1.0830458
-3.4686985,1.0690714
-1.1165631,2.5869868
-1.0837207,2.5964148
-1.3280156,2.270056
-1.3089533,2.2641711
-2.9564629,2.0171247
-2.9553382,2.0142035
-1.8373998,1.937881
-1.8293759,1.9448445
-2.5776725,2.0792034
-2.5218122,2.112218
-2.9906962,2.0160115
-2.9783142,2.01075
-2.0982633,2.2201476
-2.0987554,2.241259
-2.7886956,1.9073045
-2.7841306,1.9260671
-3.0091383,1.9723251
-2.9947326,1.9779449
-2.7690148,2.1917346
-2.7335954,2.1955466
-2.070084,2.4174964
-2.0302327,2.4229608
-2.7956583,2.109935
-2.8200512,2.092054
-2.8733184,2.029229
-2.8931599,2.010673
-1.8226776,0.9200116
-1.8166517,0.9306537
-2.6145961,2.1097922
-2.5934072,2.1196985
-2.297763,2.3220558
-2.2966774,2.3262908
-2.5008214,1.4941686
-2.4676673,1.531387
-1.607092,2.477188
-1.6037956,2.4785907
-3.1835828,1.8949095
-3.1685433,1.921893
-3.011669,1.701169
-3.0084507,1.6890204
-1.8185331,2.3709066
-1.8286272,2.3633022
-1.3930845,1.682758
-1.384829,1.6931413
-2.1199684,2.3230066
-2.1026278,2.3349442
-3.0801964,1.781235
-3.0951755,1.7438099
-1.27162,2.5083933
-1.2625666,2.5085032
-1.8868101,2.1298523
-1.859208,2.137075
-1.1541415,2.534879
-1.1283294,2.5463316
-2.911557,2.1478133
-2.9201257,2.1387172
-2.3295407,1.614898
-2.3334475,1.6113124
-3.1857727,1.5227454
-3.1529832,1.590229
-2.9111645,1.5479722
-2.8724291,1.5389245
-2.9423828,1.8465534
-2.9044402,1.8322788
-2.360972,1.1846628
-2.2927873,1.1954155
-3.3485157,1.2560055
-3.33171,1.2388606
-2.2532482,2.2581668
-2.2302916,2.2679703
-2.0863452,2.0773604
-2.06354,2.0564823
-2.4096081,2.1724892
-2.3853147,2.1697702
-3.346299,0.96160185
-3.3249536,0.94545674
-3.3526814,0.9755773
-3.339271,0.96772605
-1.1504612,2.61208
-1.1772534,2.600116
-2.886045,1.5290136
-2.8228903,1.5317129
-3.4255803,1.0643631
-3.410641,1.0389134
-2.218611,2.2121227
-2.1933837,2.221908
-3.225588,0.88737524
-3.240176,0.8953375
-2.297392,2.1775632
-2.2730443,2.1837783
-3.0281336,1.8188922
-3.0311291,1.8074948
-3.445938,1.2377352
-3.4371014,1.2324928
-1.0968615,2.439042
-1.0858854,2.443357
-2.9624531,2.027944
-2.9553328,2.0235856
-3.2692096,1.18294
-3.2547412,1.1567929
-3.2850385,0.94413626
-3.273013,0.93394375
-3.124722,1.7642794
-3.1254382,1.7801402
-3.1778104,1.9168196
-3.1898663,1.9029913
-2.8878577,1.9286803
-2.89016,1.9496287
-3.4021425,1.4126086
-3.3974004,1.4296716
-2.1350355,2.3180568
-2.1150837,2.3115969
-3.3760767,1.593864
-3.3845327,1.5519929
-2.5844548,2.1294315
-2.5719092,2.1221042
-2.978585,1.8373582
-2.9291224,1.8609251
-2.8351986,1.9493161
-2.828889,1.943791
-3.3438203,1.5346868
-3.3286686,1.5606592
-2.9961956,1.4461442
-2.9390457,1.4570554
-1.9378546,2.4031146
-1.9753062,2.3810449
-3.2718105,1.5794564
-3.268832,1.5726295
-2.9368618,1.6482493
-2.85798,1.7135147
-0.96368474,2.580636
-0.9636064,2.5672107
-2.2937047,2.0183265
-2.2815995,2.020085
-3.0819228,1.271858
-3.07265,1.2654488
-2.2004578,0.6964775
-2.2332504,0.6938909
-1.8261108,2.1157994
-1.8598449,2.141198
-2.4002433,0.78128916
-2.4387417,0.8119425
-3.4410233,1.2289922
-3.4138303,1.1819713
-2.0566547,2.1464305
-2.08086,2.148466
-3.1311622,1.9033663
-3.1695325,1.8660593
-2.5169942,2.2765634
-2.5121317,2.2756486
-1.4574502,1.311303
-1.4475653,1.3212191
-2.0718236,2.2940767
-2.0155978,2.3173473
-2.6885602,2.1403959
-2.6537046,2.1624947
-3.3965533,1.0038767
-3.3879158,0.99438995
-1.2662925,2.2694573
-1.2701768,2.2561545
-3.361903,1.5423199
-3.3504145,1.5849419
-2.5716743,1.6851978
-2.554303,1.6940444
-2.5753434,2.1155956
-2.5903175,2.0992126
-2.9074616,1.489147
-2.929247,1.4694957
-2.868004,2.144456
-2.8556428,2.142421
-2.4420884,2.1969967
-2.4136436,2.2036362
-1.9598329,2.039778
-1.9573268,2.0220134
-3.332629,0.99190134
-3.3523636,0.99320483
-2.4245346,2.3596375
-2.3868492,2.369883
-3.2189994,1.5759386
-3.2302597,1.5703276
-0.67847794,2.627296
-0.6861786,2.6217844
-1.27706,2.030129
-1.2714309,2.084499
-2.5996487,2.21684
-2.5923357,2.2097564
-1.9421872,2.159049
-1.9214528,2.1630163
-2.5471842,1.7976885
-2.5434265,1.790098
-2.2990716,2.1399329
-2.2609935,2.13484
-2.3062098,2.179389
-2.2698324,2.1977801
-1.6051942,2.3433115
-1.5923799,2.3593822
-3.321998,0.9243537
-3.2847252,0.8993239
-2.462436,2.3105156
-2.4641676,2.304544
-2.4724455,1.5284563
-2.4336116,1.5124551
-2.7428868,2.0379953
-2.7386293,2.0395494
-1.4566548,1.4698792
-1.4453057,1.4881372
-2.2356107,1.1997454
-2.0295663,1.242638
-2.398636,2.2032194
-2.400642,2.1967459
-3.3156497,1.7298682
-3.3108945,1.7447985
-3.4719746,1.0057716
-3.45129,0.98406553
-2.1021025,2.2559814
-2.0951142,2.2656934
-3.4572504,1.4092761
-3.457594,1.3684616
-2.5211654,2.3122241
-2.4883726,2.3169029
-3.2821727,1.5337102
-3.268541,1.4909157
-3.3930554,1.005531
-3.3796144,0.9911148
-1.7544794,2.3158908
-1.732994,2.3104637
-3.0119898,1.8741829
-2.9322345,1.9236532
-1.597734,2.4441924
-1.5568575,2.4413211
-3.2338555,1.153447
-3.2102125,1.1377642
-3.1016312,0.7542261
-3.0965967,0.7510337
-2.0333216,2.2406251
-2.0036428,2.2325208
-3.069395,2.0078926
-3.045266,2.0221167
-3.4195244,1.0250312
-3.399967,0.9978667
-2.3661,1.1101675
-2.3674664,1.1075121
-1.8476254,2.412037
-1.7998408,2.420281
-3.138123,0.82505995
-3.1287293,0.83132493
-2.308305,2.068774
-2.3225098,2.0626976
-3.3955255,1.0364377
-3.3794239,1.020724
-2.4198031,2.2730443
-2.426838,2.263188
-2.3847868,2.1526375
-2.3983958,2.1534634
-3.3387308,1.1023486
-3.306338,1.0589032
-1.3937557,2.0938754
-1.3905568,2.0998764
-3.1468592,0.9202862
-3.1245055,0.90421635
-2.198668,0.7849942
-2.2114081,0.76796
-3.3014917,1.4668351
-3.310402,1.4371607
-3.240689,0.8589323
-3.2440562,0.863453
-3.2798948,1.435215
-3.2718563,1.4053231
-1.6700432,1.6098071
-1.6775721,1.6192135
-1.6197822,2.2058747
-1.5979007,2.232764
-3.4107902,1.0898671
-3.384463,1.0923891
-1.1708559,2.492177
-1.1453974,2.4931157
-3.4201434,1.0692089
-3.4041736,1.0434431
-3.3562005,1.2606302
-3.3521554,1.2766243
-3.5042062,1.163966
-3.4948347,1.1335669
-3.132356,0.96323484
-3.1004734,0.95909023
-3.2870536,1.6346902
-3.2766423,1.6443144
-2.7271943,2.1213636
-2.7136247,2.1215172
-2.045567,1.9414865
-2.0566921,1.9342602
-2.4961934,2.2913089
-2.476925,2.2988114
-2.5529044,2.0885909
-2.5445433,2.0924647
-3.17657,1.7638396
-3.1967216,1.7211313
-2.8316834,1.9125053
-2.8386016,1.9182093
-1.5751501,1.908401
-1.5425255,1.8874223
-3.3461778,1.3129897
-3.341854,1.3250794
-2.5335712,2.0114417
-2.5558498,2.0031579
-2.5200245,2.1136775
-2.5080755,2.1293976
-2.8816547,1.9794531
-2.8593397,2.0079627
-3.345977,1.1461363
-3.337091,1.1361012
-2.6223848,1.8034066
-2.591455,1.8446338
-3.1402135,0.9193532
-3.1334376,0.8995021
-2.5221863,2.27391
-2.5055656,2.2867754
-1.0891416,2.5572379
-1.0735373,2.5476236
-3.4708507,1.0349633
-3.4637253,1.0216131
-1.9694769,2.4334633
-1.8662316,2.4611006
-2.2147248,1.5578477
-2.1899807,1.509919
-1.0253073,2.6467185
-1.0033721,2.6438065
-3.1361399,0.96916693
-3.142423,0.9706893
-1.5299397,1.5711147
-1.529166,1.5506562
-3.3563867,1.4365342
-3.3513381,1.4084389
-3.162274,0.9511506
-3.1415427,0.960969
-1.909025,0.9523912
-1.9095476,0.91039646
-2.5188222,2.3371887
-2.4596467,2.3510947
-3.237266,1.1875964
-3.2386265,1.189497
-2.2899525,2.188378
-2.309135,2.1862762
-3.3733678,1.011222
-3.3539474,0.98816884
-3.038864,1.3560212
-3.0245955,1.3458171
-3.0351987,2.0718737
-3.0369976,2.071232
-2.2801194,2.2907991
-1.9291053,2.390437
-3.4310174,1.066146
-3.4130442,1.041522
-3.2710276,0.92945695
-3.2530382,0.91657245
-2.1304042,1.9291073
-2.0816033,1.9384481
-3.2976217,1.19656
-3.3190455,1.2133247
-3.1003432,1.8574113
-3.0780587,1.8650056
-3.5153482,1.1120796
-3.5109234,1.1046443
-2.3083022,2.1784313
-2.2842104,2.1887622
-2.1403143,1.6904814
-2.1793487,1.7553636
-3.4506774,1.5319561
-3.4497206,1.5369521
-2.7308316,2.1207047
-2.7078996,2.1266015
-3.0513303,1.8796244
-3.0975454,1.8275992
-3.1822221,0.9417189
-3.158751,0.9322804
-2.6320071,2.1860816
-2.6535013,2.1634068
-3.3093865,1.2766032
-3.2771814,1.2772312
-1.2764461,2.1814451
-1.3042029,2.079243
-2.2448275,2.3482614
-2.2575247,2.3438077
-3.0626113,1.8947601
-3.0598392,1.8968928
-3.491991,1.3484372
-3.4910438,1.3273274
-2.7673302,2.183536
-2.759012,2.1846714
-3.3201075,1.1629452
-3.3195045,1.1246239
-2.53832,1.3869293
-2.241206,1.4647163
-2.8079069,0.7140636
-2.7777686,0.7047431
-3.2065,1.5091592
-3.253224,1.5300516
-3.4597793,1.0319217
-3.4463894,1.0161129
-2.2465947,0.5857594
-2.2553375,0.5880097
-2.45353,2.2646253
-2.504445,2.245828
-2.4448495,2.1936872
-2.4338562,2.1827164
-2.6616282,2.134175
-2.6476026,2.1358874
-2.830077,1.967639
-2.8771923,1.9560386
-1.4981543,2.1552882
-1.4504309,2.2142768
-3.5791063,1.4334328
-3.5740516,1.4412665
-2.8193178,1.978099
-2.8205276,1.9672979
-2.1071904,1.8563207
-2.0549061,1.8999896
-2.428404,2.1279767
-2.4122467,2.134369
-3.3011181,1.7528261
-3.2888017,1.7828944
-1.5624741,2.2027068
-1.5310674,2.230034
-2.2561352,2.3949537
-2.245028,2.3991072
-2.7490165,2.116771
-2.764828,2.102149
-3.394569,1.1168046
-3.3642862,1.0768077
-2.480658,2.2491677
-2.4672296,2.2553322
-3.0993876,1.8420073
