EA vs SHE (eV),IP vs SHE (eV)
-2.2024825,0.78613
-2.2244081,0.8180792
-2.0315373,0.8397296
-2.0464323,0.8529668
-2.1933098,0.78362536
-2.1927853,0.7959006
-1.8619641,0.8698124
-1.8816682,0.8744612
-2.0741231,0.82253414
-2.0824277,0.8386414
-2.1764867,0.86057776
-2.18155,0.88619757
-2.1444862,0.74946773
-2.1544614,0.77936405
-2.190829,0.75091594
-2.204133,0.7824801
-2.0543115,0.8329744
-2.072811,0.84197485
-2.2126248,0.7198332
-2.2294807,0.7486425
-1.8301653,0.8338285
-1.847802,0.8483035
-2.1202257,0.8671555
-2.1307113,0.8953356
-2.04984,0.86050135
-2.0911481,0.881378
-2.2428296,0.762272
-2.2874699,0.7773194
-2.0938106,0.8422689
-2.1079457,0.85710555
-2.0678232,0.853546
-2.0586066,0.87955487
-2.0816743,0.8153038
-2.0943532,0.8406484
-2.0583215,0.85322523
-2.0991857,0.87086934
-1.9784548,0.86508006
-1.9825866,0.87459844
-2.0457594,0.8639486
-2.0449612,0.8957702
-2.164927,0.7379782
-2.1819944,0.7574993
-2.1348267,0.74677265
-2.1228375,0.7612554
-2.2839358,0.65784
-2.3007448,0.68437433
-1.9111955,0.8125668
-1.9125228,0.81982505
-2.0706,0.86127806
-2.0732014,0.9022239
-2.1971042,0.7407506
-2.2284174,0.76684844
-2.1297874,0.81122994
-2.1342585,0.83203983
-2.2393816,0.69403607
-2.2505949,0.7100792
-2.1430645,0.8304298
-2.152859,0.86044884
-2.100055,0.8182164
-2.1072776,0.8627074
-2.1430373,0.7181852
-2.1659243,0.7160958
-1.9508021,0.8819389
-1.9591479,0.90855044
-2.0858502,0.7799765
-2.095885,0.79795885
-2.0878842,0.8110308
-2.1027446,0.83330464
-2.163019,0.71405774
-2.1650927,0.7222504
-2.031848,0.83768916
-2.0403085,0.8535028
-2.2221768,0.7536777
-2.2594607,0.7801591
-2.0777156,0.8021609
-2.095475,0.81639194
-2.060409,0.8431091
-2.0783832,0.85799325
-2.1314888,0.71971434
-2.1338494,0.7301091
-1.8198701,0.8817138
-1.8326702,0.8909137
-2.2447083,0.70533764
-2.2662153,0.7311307
-2.002547,0.7907786
-1.995478,0.7939604
-1.9605179,0.7733146
-1.9615109,0.79926056
-1.8604622,0.84712714
-1.8498487,0.8774245
-2.0687475,0.8402959
-2.089598,0.8526497
-2.1824145,0.7618579
-2.2205846,0.7790814
-2.111137,0.8134168
-2.1050243,0.8272704
-2.1104872,0.83695775
-2.1184146,0.86623293
-1.7337843,0.85228497
-1.7350016,0.86472535
-2.0137563,0.9121698
-2.0229552,0.94841546
-2.0851288,0.871758
-2.09607,0.89539135
-2.2283094,0.6967737
-2.2599702,0.7174256
-1.8349353,0.89526606
-1.8472147,0.9146691
-1.9619879,0.8016628
-1.9535161,0.79950476
-1.8448727,0.8768487
-1.849172,0.8909116
-2.313823,0.7604578
-2.3142762,0.77857536
-2.2620957,0.6982686
-2.2574263,0.7183042
-2.8851688,0.9678906
-2.867083,0.93697435
-2.185254,1.6804422
-2.127103,1.6410834
-3.1901507,0.79386365
-3.1866682,0.7795802
-2.518095,1.2855488
-2.5177844,1.3347032
-2.6016276,1.060154
-2.5678158,1.0485561
-1.8853524,1.2516907
-1.8661064,1.2688259
-1.6781676,1.5194477
-1.6711726,1.535355
-2.8595638,1.0995587
-2.7923863,1.1561776
-2.064136,1.5324821
-2.0393538,1.5843956
-2.6987677,0.8227941
-2.6594372,0.8385033
-1.6853456,1.5237911
-1.7016697,1.5941699
-2.5586667,0.7684001
-2.5489454,0.7751095
-2.781847,1.0602065
-2.7321577,1.0639751
-2.582387,1.1317326
-2.5624745,1.1557307
-2.5084183,1.2167966
-2.4843652,1.2415068
-2.0717995,1.1783665
-2.0812588,1.2143985
-2.9809775,1.2027333
-2.9452634,1.223545
-2.4993203,1.4560627
-2.4791453,1.4011701
-1.5517995,1.3985488
-1.5287603,1.4386973
-2.1679153,0.8360549
-2.1115506,0.86211675
-2.0815146,1.0557911
-2.0785296,1.0744852
-2.6228237,1.0376594
-2.5772965,1.0475768
-2.0826519,1.6195759
-2.0317328,1.6846294
-1.2442132,1.6267971
-1.2353365,1.6245357
-1.9462512,0.87177354
-1.9017173,0.87064743
-1.2413254,1.6037656
-1.2580022,1.5865988
-2.3459013,1.1687388
-2.3046029,1.2452375
-2.6917508,1.2607428
-2.629884,1.3018779
-2.0145414,0.87461853
-2.0764031,0.90367424
-1.1734376,1.7681044
-1.154181,1.8064736
-3.113828,0.46223387
-3.0960228,0.44623157
-1.322547,1.5059855
-1.310744,1.5368211
-2.7025976,0.7945952
-2.693791,0.82474816
-2.0235562,1.2469122
-1.9876957,1.3053774
-1.5873752,1.5467792
-1.5839467,1.6078362
-2.4839022,0.9744014
-2.4421053,1.0150199
-2.1577842,1.3190546
-2.1402764,1.327149
-3.1568995,0.71087545
-3.1511767,0.6958798
-2.879367,0.517928
-2.8652537,0.54408157
-2.2964642,1.2511451
-2.235262,1.2528869
-2.3339636,0.94914085
-2.3522642,0.940016
-1.9458439,1.4912939
-1.9190049,1.560542
-2.5704527,1.253506
-2.5664968,1.2628189
-2.647701,0.9518096
-2.6422853,0.98477536
-3.1829743,0.65578675
-3.162932,0.66114694
-3.215267,0.6138733
-3.1948261,0.62757206
-1.7241414,1.6407994
-1.6959857,1.6948894
-2.1317065,1.5619131
-2.1123328,1.5520412
-2.0304854,1.3598223
-1.9975362,1.3763466
-2.8729944,1.4289888
-2.8140838,1.4496042
-2.6604528,1.2131872
-2.6487162,1.2083328
-3.3640695,1.1317079
-3.3303585,1.1313405
-2.7370465,1.3941889
-2.7011633,1.3567653
-1.826807,1.1941187
-1.8286958,1.223717
-2.8759418,0.3536516
-2.8664398,0.3802913
-2.9127595,1.3538309
-2.8898044,1.3667051
-1.9823655,1.5981307
-1.9639629,1.565289
-2.644579,0.8938218
-2.6406486,0.933682
-2.7431781,1.2606785
-2.7321012,1.2780083
-2.3244603,1.4255188
-2.3364537,1.4820366
-3.063066,0.6974878
-3.0539353,0.7079172
-2.363908,1.0983012
-2.3565125,1.1106608
-2.5628827,1.3872288
-2.515427,1.366276
-3.1837702,1.0908871
-3.1352322,1.1226313
-2.604196,0.90931565
-2.5858448,0.94302446
-2.7992742,1.2530521
-2.720308,1.3060006
-1.4845828,1.6161364
-1.5165654,1.546588
-1.7673217,1.4357697
-1.7547065,1.5155286
-2.5085876,1.2325361
-2.4943497,1.2495092
-3.0910928,1.2576368
-3.046313,1.2379024
-3.0668123,0.79494506
-3.0399108,0.7957707
-3.0476158,0.51615137
-3.0645566,0.5440248
-2.7599256,1.1305958
-2.7123377,1.1824236
-2.5686646,1.2199739
-2.5389056,1.2441252
-2.07513,0.7363832
-2.07513,0.7363832
-1.4991412,1.4928435
-1.5041726,1.556708
-1.7901012,1.8840309
-1.7500468,1.8730205
-2.7423005,0.5651468
-2.7396533,0.5785846
-2.077825,1.3971673
-2.078677,1.438846
-2.7880516,1.4868349
-2.6951418,1.4789047
-2.3863964,1.319124
-2.3821657,1.291137
-2.9352632,1.2347606
-2.9102554,1.2609459
-2.4618597,1.1130339
-2.4131508,1.1155736
-3.223144,0.755153
-3.1945179,0.7352532
-1.8042128,1.4111553
-1.7783543,1.4334056
-1.2814686,1.3462534
-1.2540317,1.3984169
-2.6233559,1.2035614
-2.6061928,1.1600859
-3.0626798,0.6490302
-3.1035619,0.69353044
-2.2238157,1.6284052
-2.2369242,1.6346277
-1.7855532,1.5188476
-1.7893351,1.5384868
-2.0026517,1.6102533
-1.9481826,1.5954425
-2.0940952,1.6085215
-2.0874825,1.5988183
-2.8985202,0.868692
-2.914205,0.9027304
-1.3556843,1.3637599
-1.3571459,1.3706391
-3.2243984,0.7203357
-3.243792,0.7486218
-1.6423473,1.5495647
-1.6411471,1.5888705
-2.090294,1.1813217
-2.1691914,1.2246139
-2.680721,1.4399216
-2.6401358,1.455573
-2.9285405,0.763327
-2.8637054,0.79884666
-2.902154,0.58000547
-2.9049697,0.61251074
-2.6075659,1.0664504
-2.5787773,1.09562
-1.4134479,1.334993
-1.3837568,1.4035255
-1.8869132,0.894472
-1.8848557,0.9108245
-2.6463294,0.16851291
-2.6476076,0.17247126
-2.5876522,1.5534877
-2.5224802,1.6290846
-1.8591151,1.4199848
-1.8081349,1.4618039
-2.295349,1.2096924
-2.2565036,1.2621105
-2.907944,0.55714124
-2.8769433,0.56030554
-2.881879,0.8532862
-2.8591356,0.85061866
-2.3524315,0.8179387
-2.2956169,0.8460032
-2.9513786,0.49943218
-2.9384835,0.52926433
-1.4171453,1.0974603
-1.3955189,1.1419611
-3.1847746,0.81649226
-3.0643811,0.79875934
-1.961318,1.145705
-1.8684533,1.2381961
-0.62956923,2.382515
-0.64149743,2.3599994
-2.8898172,1.5093997
-2.8834617,1.4987779
-3.0301538,0.8595954
-3.014496,0.8691954
-1.7410995,1.4214224
-1.6854831,1.4897532
-2.0733078,1.5139794
-2.0748363,1.49616
-2.9800591,1.0995504
-2.9404562,1.126328
-2.3048143,1.3725928
-2.2577002,1.3859092
-1.9220284,1.1548009
-1.8932524,1.1746986
-2.7822096,1.2170181
-2.7695847,1.2202476
-2.9054544,0.6938849
-2.8614879,0.70923847
-2.3764572,0.59186685
-2.3424814,0.6133923
-1.6863201,1.0022951
-1.7035934,1.010791
-2.2197793,0.97308093
-2.1548321,0.9910183
-2.6200185,1.1352204
-2.6054833,1.1381202
-2.2307272,1.5071311
-2.207986,1.492999
-3.0516038,0.61332154
-3.003615,0.6144127
-1.3246672,1.4873412
-1.2996184,1.5058776
-2.410152,1.3532492
-2.4233184,1.323725
-2.1767848,1.6099343
-2.1641932,1.585669
-2.6901965,1.3160477
-2.634172,1.3412079
-2.3835638,1.1614091
-2.3625054,1.2347771
-2.4689038,1.1782691
-2.435684,1.1795315
-2.95004,1.162413
-2.9411874,1.1474149
-2.486361,1.099864
-2.4284406,1.1153461
-2.2650187,0.4584677
-2.2622914,0.48050186
-2.4432626,1.1538932
-2.4051328,1.1581855
-2.3443098,1.3163282
-2.3022013,1.3338693
-2.885195,1.2767417
-2.6961763,1.2233897
-2.7467918,1.2555819
-2.6870565,1.2411346
-2.7848632,1.3420228
-2.7671573,1.3837457
-2.7302537,0.43214938
-2.702977,0.4590641
-1.9228595,1.535855
-1.8612418,1.6240348
-2.9280767,0.5922667
-2.9192998,0.58722794
-2.284309,1.4052815
-2.3159719,1.3805623
-3.1662087,0.59414417
-3.105585,0.5734714
-2.1907425,1.2102907
-2.1710327,1.2546294
-2.4063377,0.9629531
-2.307846,0.99597883
-2.54709,0.75509804
-2.5082414,0.79106176
-2.3687706,1.4071958
-2.3274026,1.4295447
-2.7798712,0.5586281
-2.743944,0.56867903
-3.2252185,1.185625
-3.1445298,1.1968876
-2.7733338,1.095407
-2.7312434,1.1390971
-3.1818113,0.69417095
-3.1380951,0.70412016
-2.6792195,1.0124899
-2.664782,1.0564281
-2.7954025,0.6794718
-2.7506151,0.74508375
-2.8257883,1.2644745
-2.79732,1.3057697
-2.7870736,0.827333
-2.7306736,0.84978175
-2.130763,0.90072495
-2.1051984,0.92260164
-0.39478773,2.081014
-0.40626186,2.0507555
-1.9530704,1.1341348
-1.9656185,1.1699786
-3.25995,1.1010871
-3.2487123,1.118367
-1.9938669,1.29584
-2.022909,1.3204725
-2.7891302,0.70373327
-2.8006542,0.74318373
-2.4597652,1.385243
-2.4593039,1.3759688
-2.3075602,1.1344165
-2.2876978,1.1950222
-1.9054021,1.4817029
-1.9124074,1.5732808
-1.8269477,1.7375536
-1.8072511,1.774446
-2.3153634,0.95785886
-2.2898824,0.96952486
-2.7650242,1.1000552
-2.7657886,1.1228242
-2.438813,1.4184328
-2.4196036,1.4404335
-2.2981486,1.1985136
-2.282514,1.2341193
-2.913829,0.8216563
-2.8481216,0.8808437
-1.4473349,1.2458065
-1.4504702,1.2707661
-1.3848476,1.543458
-1.400173,1.5272471
-2.6606877,0.74768347
-2.5768614,0.7832604
-2.564103,0.83746797
-2.537287,0.86550814
-2.7937608,1.3385803
-2.7780066,1.3188998
-2.817222,1.2580448
-2.8242054,1.2632427
-2.87628,1.2202033
-2.8288565,1.2310069
-3.018985,1.3644046
-3.00166,1.3630968
-2.1259277,1.5965263
-2.1097052,1.5805324
-3.046719,0.7075929
-3.0563054,0.72889274
-1.0526401,1.5514888
-1.0450302,1.5718235
-2.398498,1.4103086
-2.3685906,1.3889878
-2.0767567,1.5422028
-2.050881,1.5924064
-2.8299756,0.6302605
-2.7493377,0.67205
-2.739533,0.63543874
-2.689336,0.66924876
-2.5815566,1.427087
-2.5138128,1.363981
-2.7517095,1.0188894
-2.7038548,1.0467489
-2.372625,1.2438469
-2.3133516,1.2785277
-2.956086,1.0045831
-2.924218,1.0550505
-1.0437596,1.5327579
-1.0215677,1.5852066
-1.5613081,0.7740956
-1.5583893,0.8067676
-1.7962368,1.3307635
-1.7881459,1.3494538
-2.1577077,1.4182556
-2.1369457,1.4152591
-2.195297,1.0537764
-2.164869,1.0763011
-1.9822837,1.5037978
-1.8706867,1.5027413
-1.6203156,1.3686336
-1.6090577,1.4238799
-2.717441,0.5139832
-2.6960845,0.56247085
-2.3050017,1.6551578
-2.2698808,1.6785845
-2.8555696,1.1632097
-2.835218,1.1747459
-2.9730036,0.77039003
-2.9410048,0.77536154
-2.1574063,1.2317027
-2.0887442,1.2900202
-2.5146062,0.94052565
-2.49052,0.9604263
-2.4646006,1.053952
-2.4309015,1.0917511
-1.4316825,1.0684317
-1.412755,1.0907725
-2.1483307,0.91172725
-2.1595888,0.948375
-2.8908489,0.77050376
-2.8461895,0.76134723
-3.0757194,1.1357006
-3.0925112,1.1694732
-2.5836496,1.5341747
-2.4868653,1.5286998
-1.1090391,1.779907
-1.1169252,1.8273883
-2.1355534,1.2891406
-2.1149027,1.3368754
-1.8427407,1.3462615
-1.7719368,1.4190632
-2.2881777,1.2378747
-2.2446995,1.2653098
-1.9056909,1.3595501
-1.8428181,1.4106826
-2.6231782,1.3298813
-2.5819554,1.2969981
-1.7808588,1.3596447
-1.7394612,1.4086487
-2.2294557,1.1960733
-2.225565,1.1966301
-2.4191296,0.82209307
-2.3503082,0.8762436
-2.8132896,0.7529115
-2.7806814,0.7810622
-2.8860981,1.2741122
-2.870188,1.2884371
-2.9240785,0.4597604
-2.8747303,0.48843858
-2.6316323,1.0553099
-2.619744,1.0731586
-2.7693179,1.4899745
-2.6635137,1.4824868
-2.119586,1.5087767
-2.1346831,1.504524
-2.4955795,1.2504156
-2.4460967,1.2935051
-3.1175935,0.8313652
-3.123088,0.875241
-2.6167762,0.8855498
-2.5855403,0.8976213
-2.0677335,1.360181
-2.0315087,1.3984281
-1.8681237,1.279392
-1.863075,1.2770444
-2.713532,0.8272957
-2.6987863,0.8462856
-2.8032253,1.1645949
-2.6727204,1.163788
-2.8338447,0.889601
-2.799542,0.93015957
-2.2861447,1.4013848
-2.2584367,1.4563264
-1.4296559,1.760261
-1.4337845,1.7740686
-2.4351683,1.2697865
-2.4144812,1.2973056
-2.1480339,1.5020673
-2.0818932,1.4955121
-2.0591393,1.5350678
-2.0249968,1.5909963
-3.010724,1.00848
-3.0198586,1.0707315
-2.9664237,0.868941
-2.9603899,0.89674544
-3.0228672,1.0843915
-3.0246048,1.1205896
-2.8160646,1.2395146
-2.804346,1.2521689
-2.8843524,0.7716645
-2.904713,0.7956347
-2.4193575,1.3563428
-2.396409,1.4165398
-3.0782416,0.45158824
-3.0574656,0.45842418
-2.4846346,0.92159003
-2.5360062,0.9327465
-2.945194,0.9060769
-2.9475334,0.9155437
-2.0928571,1.3161199
-2.0341544,1.3137845
-2.2736213,1.1691587
-2.247533,1.1684053
-1.7412429,0.95130867
-1.7095641,0.9729905
-2.85275,1.1732626
-2.8266554,1.1928062
-2.562189,1.2100992
-2.5105762,1.1929444
-3.138007,0.4094182
-3.1108987,0.41305265
-2.749557,0.9541101
-2.7200212,0.975317
-3.259857,1.023451
-3.2395654,1.0651712
-2.4532866,1.0321897
-2.431827,1.0528775
-2.3614116,1.272839
-2.330914,1.2832018
-2.5809317,0.90535814
-2.5435603,0.90651983
-2.9709861,0.8431624
-2.8899853,0.83954465
-2.762897,1.4687397
-2.7423797,1.415427
-2.4061859,0.7779681
-2.4155982,0.80145377
-1.9394505,1.5214765
-1.9559872,1.5507313
-2.8259733,0.7153637
-2.765002,0.7388561
-3.2372637,0.95886457
-3.252247,0.9685329
-1.2745343,1.1756666
-1.2730623,1.1523783
-2.368316,1.2408913
-2.3047352,1.2913945
-1.2987682,1.40257
-1.2937914,1.4150378
-2.2906654,1.4670055
-2.268294,1.5149832
-2.3178372,1.1737025
-2.3050253,1.1828245
-2.4538035,1.330746
-2.421058,1.3028741
-2.4390094,0.91170585
-2.3685198,0.9399796
-2.5533164,0.69144905
-2.4779708,0.71132773
-2.7513304,1.2344948
-2.7464883,1.2504444
-2.8607333,1.0704931
-2.8786438,1.0876951
-0.66247827,1.9737358
-0.66980535,2.0114079
-1.9124079,1.3224221
-1.9110616,1.3530117
-2.7604613,0.8611437
-2.7552776,0.895874
-1.8890406,1.5357955
-1.8822385,1.5421376
-2.4763186,0.603777
-2.4643507,0.6031941
-1.6940839,1.4694673
-1.7007389,1.5299028
-2.2594204,1.1948271
-2.222467,1.2148414
-1.3549094,1.4007574
-1.3525093,1.4145503
-3.5452917,1.05657
-3.5274894,1.0705237
-2.0037858,1.2373343
-1.9363325,1.2702703
-2.7025776,1.089891
-2.6820414,1.1249231
-2.553255,1.2113056
-2.5048141,1.255308
-2.673677,1.0858934
-2.649265,1.1064532
-2.3106434,1.3482343
-2.268142,1.3586023
-2.6049643,1.3125042
-2.589684,1.3434795
-2.6180418,0.73853403
-2.6086552,0.7804936
-1.2273302,0.91961914
-1.2668353,0.9051266
-2.4368024,1.4815395
-2.408727,1.5214859
-2.5329483,0.8210985
-2.5392995,0.82529575
-2.3839543,1.2218617
-2.3255472,1.2239186
-2.797852,1.3553383
-2.706872,1.3444662
-3.0937247,0.5228987
-3.0612082,0.55580443
-3.2954211,0.6775751
-3.2835522,0.68876845
-1.3346606,1.7572591
-1.3238153,1.7458189
-1.3107439,1.2635962
-1.2865596,1.3066883
-3.05536,1.3500053
-3.0192719,1.3567014
-1.8466177,0.9817578
-1.82934,0.9920955
-2.3393414,1.3916571
-2.2557685,1.4399724
-2.7350502,1.2907441
-2.6417894,1.2781738
-2.2153559,1.4264275
-2.1662908,1.472839
-2.5840929,1.103903
-2.5826855,1.1332608
-2.8477938,1.2650056
-2.8158023,1.3084334
-2.9030728,1.4198756
-2.7627015,1.4220308
-2.4867327,1.7286224
-2.455283,1.7291683
-2.4788814,1.1819719
-2.4673276,1.1706579
-2.7257264,1.3358299
-2.6960833,1.3272824
-1.3404791,0.765762
-1.3408201,0.7700042
-2.318848,1.539949
-2.2652898,1.5853945
-2.1751065,1.3664092
-2.1784964,1.3927872
-2.0956306,1.1686894
-2.0592268,1.2056206
-1.9680512,1.3742045
-1.9742924,1.4213164
-2.9904473,1.1421181
-2.926786,1.1421844
-2.4882464,1.1167052
-2.4345329,1.1848881
-1.9516519,1.5610439
-1.9658076,1.5638912
-1.229064,1.1483252
-1.1998702,1.1814909
-2.3935351,1.4896497
-2.3616605,1.5206355
-2.651104,1.0215933
-2.633054,1.0379779
-1.394474,1.3645527
-1.4066689,1.3458946
-2.0141163,1.4711565
-2.0639794,1.4660946
-1.2797745,1.6181703
-1.2826191,1.6258116
-2.751265,1.7805996
-2.7403824,1.7212484
-2.1057737,1.3005618
-2.0745335,1.2989175
-2.6074207,0.79655963
-2.5097032,0.84830815
-2.3361692,1.2533405
-2.312037,1.2630819
-2.5462203,0.91325015
-2.5175276,0.92412823
-2.2202523,0.96440274
-2.1277099,1.0136917
-3.0445848,0.93754894
-3.05681,0.9624433
-2.1077952,1.2762729
-2.094032,1.3172029
-1.9371002,1.5838057
-1.9056478,1.5620224
-2.292786,1.6308566
-2.254842,1.6130725
-3.1116836,0.59350365
-3.1287775,0.61776674
-3.0527608,0.66651636
-3.0543113,0.69404364
-1.2263998,1.5559134
-1.2520903,1.548954
-2.4357038,1.1479747
-2.4130228,1.1617264
-3.0511575,0.676194
-3.0352213,0.69673425
-2.196579,1.4164256
-2.1528883,1.445562
-3.0105157,0.62804234
-2.9845302,0.63446176
-1.9457935,1.1443645
-1.9275801,1.2177793
-2.542072,0.8979738
-2.5845966,0.921266
-2.929869,0.7603952
-2.87636,0.74887174
-1.3663701,1.3436009
-1.3361349,1.40843
-2.7605166,1.3101524
-2.7058837,1.2750134
-2.531631,0.9595387
-2.5140817,0.97442645
-3.0469716,0.45684335
-3.0234823,0.46609387
-2.888713,1.0519861
-2.864475,1.077075
-3.2061126,1.0784552
-3.076455,1.0659528
-2.4804902,1.1424289
-2.4208007,1.1909946
-2.9825897,0.89518905
-2.8826215,0.9198416
-1.988193,1.361743
-1.9511852,1.4268678
-3.1065836,0.9788236
-3.0708659,0.9907434
-2.2482004,1.5496016
-2.2040372,1.5898974
-2.5652258,1.0595378
-2.534033,1.1176258
-2.277183,1.2971644
-2.2754936,1.3253398
-3.0753691,0.9583617
-2.9947736,0.98653203
-2.4151049,1.1207271
-2.3804746,1.1509954
-1.8967264,1.7290738
-1.9085945,1.7620102
-2.6233304,1.0378678
-2.6011086,1.0695068
-2.7924356,1.2400665
-2.7852333,1.2588986
-1.0846717,1.8828219
-1.0878423,1.8829688
-1.7712697,1.6571923
-1.7600968,1.6796393
-2.6352644,0.9927764
-2.64343,0.99917567
-2.088684,0.56146055
-2.1022644,0.560614
-1.6619407,1.4820795
-1.6630584,1.5042167
-2.3246822,0.8082907
-2.3739517,0.85135937
-2.9644127,0.9069309
-2.777803,0.87013525
-2.0122302,1.737044
-2.0017958,1.7569745
-3.0333064,1.0984935
-3.0256367,1.1073687
-2.5290332,1.6338291
-2.5027912,1.581401
-0.98003703,1.2451127
-0.9859142,1.2434441
-2.2928405,1.3973743
-2.266872,1.3768821
-2.4049153,1.3834968
-2.4080658,1.3708947
-3.0532887,0.548278
-3.0327313,0.558679
-1.4253289,1.3465048
-1.4161518,1.3369073
-2.8419557,0.7070232
-2.8360457,0.75779223
-2.2629795,1.227513
-2.271442,1.2750577
-2.848393,1.2537048
-2.8354452,1.248489
-2.752336,0.9657436
-2.75683,0.9860602
-2.6221683,1.4297905
-2.5819964,1.5277345
-2.5004992,1.4971623
-2.4187577,1.4863843
-2.035032,1.7872977
-2.026909,1.7778226
-3.0122912,0.63837934
-2.9780734,0.6407182
-2.3527467,1.0587577
-2.294929,1.1557786
-2.9129763,0.9344991
-2.8644197,0.94374305
-0.38905782,2.0160444
-0.41469234,1.991792
-0.92490214,1.6934056
-0.903377,1.7576382
-2.4956717,1.4686255
-2.4645264,1.4303327
-1.7697688,1.342504
-1.7452552,1.4034388
-2.184591,1.2897508
-2.170622,1.306694
-2.2044053,1.4723428
-2.1632133,1.4526
-2.0137155,1.5552279
-1.9948938,1.5579015
-1.7066346,1.4789071
-1.7034563,1.5270771
-3.014527,0.5972786
-2.9462109,0.59352493
-2.3998249,1.6365377
-2.3990238,1.6438277
-2.130475,1.2169126
-2.10802,1.248771
-2.6968265,1.2323124
-2.669849,1.2292006
-1.3025665,1.067414
-1.3068897,1.0687603
-2.0644279,0.9548236
-2.001013,0.98088837
-1.7380985,1.6915392
-1.730526,1.6862615
-3.1550856,1.033361
-3.1056032,1.0626526
-3.3642511,0.6429708
-3.3526473,0.6567169
-2.061286,1.4382969
-2.0101125,1.4867471
-2.9044166,0.9235498
-2.8141227,0.9311564
-2.2563014,1.1845974
-2.2624784,1.232559
-2.4475443,0.8292819
-2.3736987,0.8461205
-3.1773164,0.6279942
-3.1953373,0.6490488
-1.8629204,1.5384922
-1.8220122,1.5602645
-2.920673,1.5832604
-2.8263218,1.5851907
-1.7768832,2.0500095
-1.7757562,1.9905754
-2.532835,1.0084741
-2.5103486,1.0323534
-3.2283022,0.372192
-3.243824,0.3953379
-2.0921767,1.6820474
-2.051605,1.6803644
-2.9575706,1.0774437
-2.950664,1.1283127
-3.209939,0.74481153
-3.212035,0.75592816
-2.3041663,1.0310593
-2.2972443,1.0408475
-2.10096,1.6346446
-2.0503118,1.6237426
-2.831521,0.7229592
-2.760163,0.7561192
-2.2265356,1.2134811
-2.2005537,1.2363145
-3.1495602,0.49313483
-3.1523364,0.50434864
-2.1130939,1.4686563
-2.1197937,1.4604074
-2.141652,1.2178985
-2.1463377,1.245785
-2.8486106,0.6670067
-2.836771,0.66071314
-1.5284287,1.248852
-1.518702,1.2712686
-2.6797485,0.5428351
-2.6791742,0.5602925
-2.153636,0.80254114
-2.1753304,0.8216042
-2.992046,0.9727333
-2.9409134,0.97384113
-2.9650846,0.44423327
-2.9653175,0.49456498
-2.6015253,1.0334674
-2.5428064,1.0667747
-1.863187,0.94605327
-1.8695225,0.94621587
-1.5658964,1.4100956
-1.5557892,1.4687717
-2.926812,0.41375217
-2.8621757,0.45160803
-1.4815725,1.5088265
-1.4769742,1.5200388
-3.0974736,0.7579486
-3.1139498,0.7750818
-3.0335894,1.0480591
-3.0240831,1.0612755
-3.1639266,0.78737426
-3.186843,0.81425244
-2.7130463,0.7204615
-2.705444,0.7775534
-2.6328676,1.0704142
-2.5996473,1.0977519
-2.512866,1.359488
-2.4972525,1.3791249
-1.9371556,1.3226829
-1.9227309,1.3287071
-2.2681375,1.3951206
-2.2528186,1.3703094
-2.422051,1.3850914
-2.3529599,1.3898945
-2.7132006,1.2516029
-2.6953864,1.2377961
-2.3922644,1.2691348
-2.393119,1.3157223
-1.7962434,0.96885717
-1.7675779,0.9846283
-2.9544387,0.8941422
-2.9142158,0.89508677
-2.2276235,1.176501
-2.2002358,1.2035606
-2.1533575,1.242655
-2.099926,1.3166784
-2.5061235,1.0857958
-2.4669757,1.1488038
-2.9401486,0.7434111
-2.9247131,0.7676378
-2.5076833,1.4313452
-2.4616516,1.446387
-2.8215191,0.6428049
-2.7949858,0.6669809
-2.4771755,1.2980824
-2.4553592,1.2616016
-1.3705715,1.4331467
-1.3485103,1.4567301
-3.291176,0.6791997
-3.3004894,0.7074476
-1.9258311,1.2520354
-1.9112836,1.2570415
-2.1503541,1.0789616
-2.1159973,1.0929546
-1.4905311,1.3502862
-1.4571269,1.3650159
-2.4887264,0.93192977
-2.493457,0.954009
-1.7243351,0.9495851
-1.7141489,0.9769569
-2.558468,1.0313138
-2.4986992,1.0373102
-2.762197,0.6911045
-2.7526295,0.7293894
-1.8606322,0.827862
-1.8425046,0.83269596
-2.4225674,1.4273477
-2.3114343,1.4408768
-2.4548717,0.84316313
-2.4060822,0.8673184
-1.9347513,1.2584294
-1.9104302,1.2801752
-2.9684439,0.7084622
-2.9462626,0.72666854
-2.2434647,1.1877829
-2.253971,1.2218088
-3.3094175,1.0673254
-3.2791226,1.1036439
-2.55363,1.093283
-2.4209116,1.1406109
-3.159975,0.7267901
-3.141643,0.7463157
-3.0609622,0.6660039
-3.0800452,0.6921871
-2.1481576,1.4120057
-2.1416636,1.4164907
-2.5258133,1.0179487
-2.5060444,1.0362285
-2.7873669,1.1842971
-2.7286053,1.2260109
-3.1414557,0.77414906
-3.1379542,0.7945633
-2.0782273,1.3717754
-2.0447083,1.4296005
-2.1206472,1.1050036
-2.0916848,1.1504402
-3.3816645,1.0198607
-3.3506286,1.0411245
-2.5997722,1.4723296
-2.570261,1.4970063
-3.0518744,1.1388938
-2.9871678,1.1287013
-2.6310565,0.83418125
-2.611471,0.87161124
-2.5634937,1.2384546
-2.55098,1.2373879
-2.4971306,0.92172366
-2.483682,0.9821348
-1.3079877,1.1832224
-1.3457712,1.1861147
-2.2296917,1.555384
-2.2837327,1.5297225
-2.7570963,1.0761048
