EA vs SHE (eV),IP vs SHE (eV)
-2.1377604,0.7992034
-2.1459777,0.8008431
-2.3236415,0.75219834
-2.3556256,0.7476066
-2.00579,0.8315986
-2.04726,0.81428754
-2.2168286,0.7668987
-2.230277,0.7659073
-2.17439,0.77962
-2.168074,0.78536475
-2.2449138,0.75034803
-2.2596433,0.75066227
-2.2998958,0.7410308
-2.316058,0.73992544
-2.170932,0.7898297
-2.1912675,0.78511584
-2.3095496,0.73534614
-2.3335009,0.7347109
-2.0684514,0.8076668
-2.0889378,0.80254734
-2.2527168,0.7640356
-2.270973,0.7648142
-2.181789,0.78993493
-2.2148027,0.78708273
-2.3318794,0.74182206
-2.354315,0.7392957
-2.1887038,0.7886484
-2.2075567,0.78506905
-2.1633363,0.7909213
-2.162156,0.7948185
-2.1916175,0.77420574
-2.2067864,0.77538264
-2.2175279,0.76973116
-2.2471876,0.76769537
-2.1046238,0.8038643
-2.108219,0.8014856
-2.118429,0.80031824
-2.1293197,0.80093837
-2.246557,0.7415295
-2.2586834,0.7428394
-2.2576492,0.75558525
-2.2613947,0.75318366
-2.3563855,0.72555584
-2.3749511,0.723711
-2.0695422,0.81126654
-2.0668368,0.812454
-2.1832154,0.77288973
-2.1807845,0.7805017
-2.2923572,0.7308856
-2.3275394,0.7238728
-2.2026782,0.77716404
-2.2123568,0.7757537
-2.389887,0.7191584
-2.4067128,0.7139423
-2.2035425,0.78080136
-2.2149963,0.78317297
-2.220804,0.7629778
-2.2382658,0.7632509
-2.2542584,0.74787146
-2.266494,0.7445255
-2.0537536,0.82466286
-2.0602415,0.82530373
-2.244157,0.7567288
-2.257132,0.7581427
-2.1850672,0.78086805
-2.210492,0.7745334
-2.2637467,0.7482838
-2.2611954,0.7504222
-2.107321,0.80356
-2.1237495,0.79821575
-2.2866924,0.7444131
-2.2925463,0.7468947
-2.1662838,0.77196157
-2.1788619,0.76835257
-2.1852474,0.7830126
-2.2039275,0.78037983
-2.2547836,0.7470837
-2.2524045,0.7494229
-1.9595408,0.8540762
-1.9660478,0.8539516
-2.3238368,0.73048824
-2.346276,0.7294042
-2.1532023,0.77868116
-2.1528707,0.7798416
-2.1474032,0.7848552
-2.164623,0.7812057
-1.9977262,0.8329494
-2.0043993,0.8350921
-2.1595323,0.7862522
-2.181845,0.7801722
-2.252257,0.75713414
-2.2704926,0.7539521
-2.1822128,0.7742916
-2.184149,0.7728781
-2.1922374,0.77663285
-2.1951022,0.7789516
-1.8784778,0.86323166
-1.8929964,0.8570174
-2.0858793,0.82170296
-2.0942917,0.8249494
-2.154725,0.8035233
-2.1756094,0.8025982
-2.3076186,0.74765396
-2.3411853,0.74385893
-1.9556081,0.8636643
-1.9440942,0.8725348
-2.1081471,0.79322463
-2.110667,0.79236585
-1.9641078,0.84701496
-1.9785631,0.8417524
-2.3043995,0.7536364
-2.3142927,0.7534787
-2.3367176,0.7317446
-2.3439922,0.7304204
-2.8561091,0.98049104
-2.8587418,0.952595
-2.0188456,1.3368436
-1.9881855,1.2681761
-3.0725443,0.8428275
-3.0548952,0.8258423
-2.3907325,1.1919117
-2.3707569,1.1838272
-2.5559525,0.9875214
-2.4939373,0.97598004
-1.7971812,1.2766187
-1.7919905,1.2692713
-1.6603296,1.5321052
-1.6527812,1.5260825
-2.4467232,1.2200907
-2.3563755,1.196315
-1.9838661,1.5154654
-1.9531661,1.5008678
-2.7369235,0.9260499
-2.7227242,0.9173069
-1.475881,1.4954848
-1.4666573,1.4914775
-2.4914799,0.892091
-2.4609263,0.85911274
-2.9821117,0.92062247
-2.9573705,0.9139163
-3.0549233,0.9741322
-3.0014465,0.9475322
-2.597565,1.2214639
-2.5728183,1.2197601
-2.1019042,1.2047913
-2.0775678,1.1860412
-3.1858704,1.0934474
-3.152492,1.0836774
-2.8713126,1.2935307
-2.7574732,1.1809893
-1.6311781,1.4733849
-1.6113257,1.4763205
-2.1438756,0.817174
-2.1053612,0.83016235
-2.346055,0.99277294
-2.3530219,0.985332
-2.5483541,0.913691
-2.486214,0.92121875
-1.96218,1.6093262
-1.9689492,1.6201062
-1.2823715,1.6381251
-1.2808945,1.6285264
-2.100312,0.93337554
-2.0597646,0.92697966
-1.210805,1.8625892
-1.2344418,1.7903533
-2.2330287,1.1384646
-2.173274,1.1010592
-2.3277953,1.0601084
-2.2842557,1.0705285
-2.2497432,0.98299795
-2.2625763,0.98075503
-1.1796716,1.9187464
-1.1602986,1.9229561
-3.068666,0.67773217
-3.0502539,0.66980225
-1.3734351,1.5940262
-1.351509,1.597666
-2.7157032,0.7785311
-2.707459,0.77346694
-1.9700615,1.1177423
-1.9609473,1.0616392
-1.4876451,1.5430537
-1.4755683,1.5381238
-2.5479865,0.93957305
-2.5148675,0.937357
-1.9126927,1.3746445
-1.8797234,1.3095032
-3.150518,0.76191175
-3.1492815,0.74871725
-2.7974093,0.61617965
-2.7703211,0.61348647
-2.2991438,0.974175
-2.2684956,0.95717025
-2.5164769,0.8393103
-2.5497773,0.8109139
-1.8522494,1.4770181
-1.8423446,1.4632581
-2.404136,1.3234832
-2.3252115,1.2693715
-2.8183744,0.9109494
-2.7963784,0.9019851
-3.1247466,0.7200349
-3.090877,0.7141799
-3.0361164,0.70690733
-3.033862,0.7061947
-1.6046457,1.6513033
-1.6313901,1.633251
-2.259735,1.448765
-2.248919,1.4040236
-1.9687036,1.2528994
-1.955951,1.209823
-2.2978613,1.6603597
-2.238284,1.6547079
-2.498389,1.3442892
-2.4931026,1.3251256
-3.4887805,1.1755619
-3.4301586,1.1007962
-2.9867947,1.2341961
-2.9891136,1.1688507
-1.8255442,1.2125
-1.8281301,1.1957014
-3.0313466,0.61156946
-3.0237126,0.6135053
-3.221104,1.2004414
-3.1639528,1.1935724
-2.0688858,1.5132463
-2.0661066,1.4750258
-2.410418,1.0936328
-2.4106724,1.090445
-2.5413432,1.0846611
-2.5279567,1.0633959
-2.1338887,1.4831966
-2.1402316,1.4758472
-3.1052008,0.73880553
-3.0925894,0.7364874
-2.698333,1.0421448
-2.6904695,1.044892
-2.6926563,1.4046509
-2.568651,1.3209537
-2.7098012,1.0680224
-2.68242,1.0234635
-2.7223358,0.823381
-2.701455,0.8160914
-2.8282237,1.3351277
-2.7001226,1.3074745
-1.5021797,1.5741771
-1.5055535,1.5321873
-1.7411057,1.3887775
-1.714056,1.3882419
-2.4979873,1.2431943
-2.4833534,1.2423242
-3.1207,1.1826997
-3.113221,1.1230314
-3.011296,0.72645307
-2.9699192,0.7173767
-3.0666611,0.6716049
-3.0769255,0.6731928
-2.7899528,0.9662919
-2.7467105,0.9529042
-2.3703325,1.2805718
-2.3624818,1.2742902
-2.2529583,0.85983205
-2.2527833,0.8585166
-1.3931655,1.4709811
-1.3966974,1.4575971
-1.932487,1.8159583
-1.904499,1.7808557
-2.6011326,0.7408469
-2.619749,0.72751075
-2.019508,1.2646635
-2.0211353,1.2475616
-2.8023918,1.2923086
-2.7483163,1.2636678
-2.2373319,1.172385
-2.2359467,1.1063148
-3.369799,1.1990317
-3.3410485,1.1777806
-2.3684323,1.1300701
-2.323111,1.1195321
-3.0531094,0.7672479
-3.0506754,0.75282323
-1.5990248,1.4978474
-1.5977027,1.4856274
-1.4873855,1.3158183
-1.4794638,1.3201802
-2.9332166,1.13403
-2.853331,1.0178452
-3.1757302,0.7916588
-3.194152,0.7881337
-2.6486797,1.5252113
-2.604416,1.507467
-1.6978267,1.4586159
-1.6834991,1.4582076
-2.0934072,1.5499724
-2.0532541,1.4975783
-2.262946,1.4325751
-2.2678792,1.3988515
-2.7934606,0.96724737
-2.7819161,0.9387263
-1.4000282,1.5327066
-1.3828695,1.5296121
-3.1632817,0.7814939
-3.1561325,0.77022153
-1.6034272,1.9832255
-1.6327329,1.9947369
-2.2473729,1.0954347
-2.195216,1.1113023
-3.2475162,1.3771007
-3.2050939,1.357002
-2.908422,0.7512517
-2.8768187,0.73517823
-2.7761939,0.6481
-2.805116,0.64200646
-2.628202,1.0015018
-2.599847,1.002698
-1.4035794,1.3278354
-1.4018292,1.3360283
-1.9191225,0.88354725
-1.9364779,0.8758008
-2.7278175,0.5889823
-2.698339,0.592667
-2.235048,1.6879512
-2.1750438,1.6657012
-1.8266011,1.4139683
-1.7742314,1.3625965
-2.4337497,1.2995619
-2.4231424,1.3078231
-2.8183057,0.6490166
-2.8295195,0.6402341
-3.0450907,0.9061033
-3.0004334,0.8701693
-2.2582636,0.7691157
-2.2428346,0.77901304
-2.873128,0.72688526
-2.871693,0.71941936
-1.3739811,1.3667103
-1.347766,1.3969285
-3.2900438,0.8716922
-3.2566717,0.8545481
-1.9424314,1.2697916
-1.8852535,1.2625443
-0.69792694,1.8635726
-0.7179585,1.8413031
-3.1044421,1.6355251
-3.0291727,1.4816281
-2.9008665,0.9073746
-2.8918295,0.89025533
-1.6813445,1.5645899
-1.6438965,1.527388
-2.121095,1.6754963
-2.0956867,1.6635194
-3.1923556,1.1633458
-3.132278,1.1519349
-2.2165153,1.3512112
-2.159575,1.3369733
-1.9878681,1.2042577
-1.9511453,1.2153078
-2.3421855,1.2176973
-2.3108046,1.1559038
-2.6073756,0.685874
-2.5723696,0.6910833
-2.7168326,0.75346726
-2.6999733,0.74952865
-1.7171499,1.055339
-1.7265245,1.0483536
-2.31678,0.91936785
-2.2652545,0.89527315
-2.7147253,1.0456039
-2.7099912,1.0156792
-2.0918255,1.5260421
-2.0186906,1.4857475
-2.8972986,0.6506411
-2.8961608,0.6476194
-1.4303641,1.5101116
-1.421561,1.5029839
-2.290556,1.1584232
-2.2872012,1.0932217
-2.1676579,1.4915279
-2.1616142,1.4498224
-2.4439814,1.1349008
-2.3768976,1.1156313
-2.1256504,1.1763328
-2.1050875,1.2019128
-2.1443012,1.0145398
-2.097748,1.0064266
-2.8845723,0.99982893
-2.8658428,0.9663603
-2.7667756,0.89840275
-2.742274,0.89395916
-2.2289646,0.69839627
-2.2183368,0.70040876
-2.600082,1.1722645
-2.5589967,1.1575611
-2.182716,1.4209355
-2.158407,1.4185522
-2.8215864,1.1533189
-2.720894,1.121258
-2.9787645,1.1374856
-2.8965895,1.0988221
-2.9005878,1.142106
-2.8791347,1.1331937
-2.7323976,0.63355684
-2.6872845,0.63537264
-1.80611,1.6131042
-1.7609999,1.5807748
-3.0337007,0.6897469
-3.0468116,0.69064546
-2.2447474,1.3021488
-2.305978,1.2807426
-2.959123,0.754541
-2.9546423,0.73567796
-2.2232544,0.98551834
-2.177759,0.9631309
-2.0034347,0.89372617
-1.9737757,0.8952544
-2.8710856,0.7420109
-2.8187478,0.74779516
-2.2724352,1.3780451
-2.2392583,1.3662852
-3.0178125,0.6368281
-3.0008655,0.63561755
-3.1758943,1.2347325
-3.1058393,1.1817219
-2.8203433,0.81690127
-2.7878935,0.7986489
-2.9542766,0.7634573
-2.921176,0.765987
-2.597252,1.0460494
-2.608359,1.0398787
-2.57111,0.7346878
-2.5471148,0.7398012
-2.8246102,1.1450317
-2.8240428,1.158346
-2.7926545,0.8380008
-2.7656403,0.83228236
-2.37096,0.9424714
-2.3484397,0.950183
-0.5483075,1.842424
-0.5659695,1.8213522
-2.0447192,1.1552819
-2.0277445,1.1217474
-2.9972937,1.1951622
-3.0774188,1.1671503
-1.8606548,1.4351368
-1.8837216,1.4183228
-2.76167,0.91484576
-2.7647986,0.90997446
-2.4925475,1.4620082
-2.5103614,1.4225286
-2.224347,1.1485456
-2.126459,1.1615824
-1.7003824,1.5049138
-1.6806674,1.5579895
-1.7277737,1.760897
-1.724667,1.7285402
-2.2967794,0.91953945
-2.2768128,0.9180626
-2.9587662,1.0653776
-2.9591575,1.0627576
-2.1234345,1.2738968
-2.079568,1.2198126
-2.0312052,1.1025195
-2.0589702,1.0544375
-2.9407926,0.8704944
-2.9014285,0.8620273
-1.5719734,1.2599936
-1.5803467,1.2309719
-1.302304,1.6473049
-1.313807,1.6284683
-2.8357174,0.82414377
-2.773454,0.8228879
-2.793958,0.7907228
-2.7482877,0.79100204
-2.4735665,1.2573215
-2.4805706,1.199836
-3.0494206,1.1357657
-3.0798469,1.1115308
-2.9260912,1.2041326
-2.8875277,1.184177
-2.9677422,1.4174799
-2.944655,1.3605341
-2.168933,1.4752929
-2.1673763,1.4708579
-2.982178,0.76809275
-2.9825747,0.7569175
-1.2735125,1.4011992
-1.2707626,1.4062085
-2.2188666,1.1363769
-2.2102885,1.0760645
-1.9575441,1.5520482
-1.9092636,1.4977082
-2.4725096,0.7574959
-2.4266133,0.7604037
-2.6781156,0.7135086
-2.6411502,0.70940965
-2.322175,1.2607722
-2.2759402,1.2145326
-2.6158156,1.0264393
-2.5713682,1.0043907
-2.0647035,1.3249997
-2.052881,1.3193036
-3.2067773,1.0150349
-3.1703224,1.0132254
-1.3627005,1.4263431
-1.3533306,1.4333589
-1.7479779,0.9948153
-1.7431637,0.9960647
-1.5871019,1.3139745
-1.5921538,1.3150176
-2.3727226,1.315973
-2.340431,1.3032229
-2.3669553,0.9757994
-2.3161767,0.9735902
-1.8667918,1.3473074
-1.8092033,1.3058939
-1.5920366,1.4312533
-1.5749403,1.4125732
-2.5306172,0.7240896
-2.5264797,0.72691786
-3.0763485,1.349582
-3.0078998,1.3289579
-3.3356063,1.0752263
-3.2797086,1.0363624
-2.8371434,0.7754597
-2.8116274,0.77247983
-2.0334296,1.3405046
-1.9891291,1.3417397
-2.6456118,0.9614437
-2.6213913,0.9533709
-2.259298,1.0130012
-2.2576833,0.9845023
-1.5715314,1.1644838
-1.5625527,1.1619958
-2.2174535,0.9571292
-2.1922717,0.9569245
-2.7034242,0.8518423
-2.6720083,0.83867985
-3.0860322,1.0059309
-3.0779583,0.9828269
-2.3182714,1.3878224
-2.2611454,1.3734902
-1.2365855,1.6738416
-1.2415234,1.6716037
-2.2617357,1.2618893
-2.212176,1.2646992
-1.4764178,1.4665444
-1.4551543,1.4334291
-2.2380846,1.0235703
-2.1494465,0.9964262
-1.626595,1.3924981
-1.6097702,1.3880281
-2.4761539,1.15453
-2.426287,1.0842229
-1.7377597,1.4118913
-1.7090454,1.3898644
-1.9997917,1.2252839
-1.9989274,1.150517
-2.4412553,0.83397275
-2.3822737,0.8306997
-2.79525,0.83390343
-2.7832706,0.84025306
-3.1904275,1.06259
-3.1634967,1.039794
-2.9042928,0.644103
-2.8428423,0.6465539
-2.636421,1.0800712
-2.6224647,1.0783527
-2.7965696,1.4544697
-2.7364733,1.3979553
-2.1445143,1.5669005
-2.137815,1.5405645
-2.3859468,0.9570788
-2.3208692,0.9471202
-3.1035635,0.87837017
-3.1128173,0.87128764
-2.632468,0.9309504
-2.6171603,0.9247435
-1.8688593,1.3853252
-1.8106707,1.3370554
-1.8711683,1.4401572
-1.8698486,1.4155747
-3.0128038,0.7640382
-2.9577596,0.7499776
-2.880379,1.1465076
-2.8235211,1.1359246
-2.768161,0.9154306
-2.7470417,0.9172095
-2.2443457,1.2766043
-2.2379081,1.2934505
-1.4115505,1.7857845
-1.4086738,1.7653387
-2.3402195,1.2540262
-2.3234832,1.2578424
-2.2356484,1.4513041
-2.0904403,1.4218985
-1.9490156,1.516892
-1.9234118,1.5231357
-2.8359857,1.0084715
-2.8255358,0.99886674
-2.9056036,0.8799575
-2.8464675,0.86502665
-3.111162,1.0398554
-3.0797074,1.0193303
-2.798397,1.0404978
-2.789497,1.0300928
-3.0230653,0.7288516
-3.0082622,0.72281516
-2.2437513,1.4304496
-2.197334,1.4100577
-3.1916006,0.6481056
-3.178744,0.64521784
-2.3760567,0.90826523
-2.4299994,0.8804701
-2.9772651,0.9056534
-2.9725692,0.8963538
-1.9297454,1.5915036
-1.9076768,1.5522575
-2.3879766,0.9173381
-2.3727617,0.90406716
-1.7725415,1.1089817
-1.7389603,1.1183143
-3.2239125,1.0638009
-3.2125597,1.0425615
-2.3059263,1.0621085
-2.202653,1.0136547
-3.0079496,0.6222833
-2.9972267,0.62410396
-2.6487262,0.99316454
-2.62353,0.98676306
-2.7516034,1.1137234
-2.7672231,1.1079993
-2.8231075,0.8734324
-2.7878854,0.86927664
-2.756087,1.3288275
-2.7315392,1.2933525
-2.5397937,0.8987732
-2.514309,0.8846188
-3.1133122,0.90160376
-3.0172045,0.8717039
-2.784533,1.2798891
-2.7815561,1.2200563
-2.5039513,0.83527637
-2.4821994,0.83196753
-1.7654157,1.5354128
-1.7624217,1.5641476
-2.618133,0.71995777
-2.5235243,0.7350787
-2.898559,0.9751243
-2.8951933,0.93598276
-1.4549412,1.2373254
-1.4482942,1.2303796
-2.335066,1.3470627
-2.2998195,1.3375603
-1.2052374,1.5352408
-1.228334,1.5119016
-2.2440882,1.5948261
-2.219157,1.615002
-2.3410006,1.1886106
-2.344165,1.1703058
-2.9955788,1.3541877
-2.9883454,1.2725209
-2.5204463,0.742397
-2.4169872,0.75185114
-2.456093,0.7940185
-2.374873,0.7873355
-2.7749405,1.1245905
-2.7655857,1.1075811
-2.9503522,1.0985103
-2.9144237,1.1124839
-0.69769293,2.169455
-0.7128796,2.1649468
-2.2132063,1.3308403
-2.189029,1.3130523
-3.2146168,0.83772963
-3.207008,0.8292843
-1.9090583,1.4668635
-1.8874757,1.454369
-2.363758,0.8247768
-2.3533084,0.8276664
-1.6652262,1.4325519
-1.6615099,1.4272727
-2.1086109,1.1132882
-2.089716,1.0702121
-1.1367159,1.8333664
-1.1501368,1.7924987
-3.3858023,1.0309247
-3.3288035,0.98098487
-2.4027538,1.511656
-2.3439658,1.4819878
-2.7793293,1.1397197
-2.7524118,1.1409335
-2.6662729,1.1266612
-2.5535016,1.0765978
-2.298574,1.1194233
-2.2786546,1.1220509
-2.43419,1.3860072
-2.351143,1.3639259
-2.9544976,1.5233299
-2.9049366,1.5041813
-2.3835402,0.9179691
-2.3963041,0.9084573
-1.3128213,1.2255242
-1.3356769,1.206605
-2.5765123,1.6085467
-2.557676,1.5735432
-2.6441617,0.789922
-2.6535132,0.7889204
-2.3225408,1.3741429
-2.2514992,1.3988215
-2.5867438,1.2695187
-2.4875433,1.2250262
-3.0863693,0.6339345
-3.0723195,0.63416445
-3.242892,0.77235174
-3.2418325,0.7644823
-1.1904998,1.8078774
-1.1976221,1.7913179
-1.4337156,1.3318963
-1.4263805,1.3331149
-3.3327045,1.3416008
-3.299043,1.3006034
-1.8574314,1.2655171
-1.8450687,1.2739401
-2.0958455,1.2376469
-2.0278213,1.2126906
-2.460386,0.9442267
-2.3446362,0.9195477
-2.0628817,1.2194949
-2.0550582,1.2317483
-2.6025412,1.0635929
-2.673279,1.0654722
-3.3341467,1.2809945
-3.291934,1.2683123
-2.9210498,1.5039604
-2.777099,1.4384961
-2.329176,1.8512826
-2.2890995,1.8252994
-2.592906,1.2949203
-2.606738,1.2539572
-2.6089878,1.285155
-2.607541,1.249613
-1.6945993,0.9597151
-1.6944679,0.9602189
-2.592251,1.2253715
-2.5021322,1.1990128
-2.164176,1.5643419
-2.1939373,1.5923681
-2.236757,1.1304554
-2.1841366,1.1307029
-1.9660057,1.7553599
-2.018771,1.7553005
-2.9767525,0.9869926
-2.925707,0.94595724
-2.5522513,0.9638971
-2.4022279,0.9416563
-1.7530326,1.6105238
-1.7706976,1.5706943
-1.5084583,1.1983902
-1.503909,1.1881056
-1.9182764,1.362985
-1.9182233,1.3660741
-2.7318568,0.8718093
-2.6999037,0.8613771
-1.4230505,1.534788
-1.4468586,1.4932201
-1.6119018,1.3065534
-1.6360993,1.2789543
-1.2284272,1.7025504
-1.2579124,1.6552007
-2.7315867,1.5107938
-2.691812,1.3984718
-2.1317203,1.4075341
-2.1271176,1.3707318
-2.7565386,0.8510782
-2.690178,0.8481106
-2.2772806,1.3059925
-2.2286274,1.2798425
-2.535154,1.0789596
-2.512527,1.0608417
-2.1980374,0.8627183
-2.145327,0.8668403
-2.9635262,0.83268595
-2.9318051,0.8231227
-1.7910548,1.4172807
-1.7554156,1.4099334
-2.1039543,1.4722997
-2.0845885,1.4248457
-2.6147494,1.6116637
-2.5533354,1.5601505
-3.167327,0.72912055
-3.1596107,0.71994156
-2.9722123,0.67528284
-2.95653,0.6771866
-1.4004894,1.5723597
-1.4136515,1.5468524
-2.2984009,0.9950981
-2.2759519,0.9640942
-3.299203,0.7828839
-3.277505,0.77358216
-2.277408,1.6590277
-2.233743,1.6375453
-3.0648384,0.7173207
-3.056206,0.71433926
-1.9335804,1.0966499
-1.8758783,1.1133395
-2.2520952,0.91423887
-2.250963,0.8974669
-2.8207848,0.7867192
-2.7777643,0.7677508
-1.279641,1.650342
-1.2853186,1.6127198
-2.5726423,1.0901737
-2.5062842,1.0225862
-2.4284403,0.93025285
-2.4052107,0.9173264
-3.1844633,0.65339005
-3.171722,0.65038806
-2.9336898,0.923999
-2.899231,0.91643965
-3.042686,1.0516841
-2.9133232,0.99810976
-2.1388948,1.1878246
-2.1128826,1.1800944
-2.8275192,0.95523775
-2.8209996,0.9517247
-1.9382501,1.4606584
-1.8983723,1.4348338
-2.9449496,0.9318461
-2.8636477,0.88703674
-2.126686,1.5113264
-2.0112917,1.4759132
-2.2538579,1.0221814
-2.2266138,1.0169127
-1.9901832,1.1431111
-1.9784989,1.1035315
-2.7854702,0.8992116
-2.739263,0.90102
-2.4783397,1.0455716
-2.4587529,1.0196295
-2.5231,1.5591483
-2.4278533,1.5904119
-2.9724154,1.0318388
-2.9066372,1.0158839
-2.607742,0.9218283
-2.5530188,0.9297636
-1.2084961,1.6298958
-1.2012287,1.6418492
-1.826023,1.5298479
-1.8097506,1.5307119
-2.7542496,0.9084072
-2.7953153,0.8994096
-2.2147582,0.79262674
-2.2207353,0.79087645
-1.6101655,1.5001285
-1.6162637,1.4830846
-2.3727114,0.8151064
-2.4380546,0.81943756
-2.7235873,0.8303588
-2.6042473,0.81732196
-2.013852,1.5926764
-1.9904995,1.580962
-2.8621135,0.9573606
-2.8189807,0.92361116
-2.1392815,1.4669895
-2.1033773,1.4010952
-1.2134101,1.2569438
-1.2089616,1.2629247
-2.0942588,1.2126417
-2.052765,1.2116246
-2.2666042,1.3934667
-2.2091494,1.3912104
-3.3281286,0.7360406
-3.3049266,0.7301029
-1.3480823,1.6666895
-1.3446048,1.6517516
-2.8575773,0.89449
-2.8233325,0.87964576
-2.26503,1.2521044
-2.2359102,1.2349052
-2.6918645,1.2035058
-2.7055886,1.1749318
-2.6317897,0.9439486
-2.6522624,0.9409037
-3.023796,1.4759995
-3.0089705,1.4514923
-2.2392867,1.7192949
-2.1745715,1.6603768
-2.2205875,1.6758069
-2.2212481,1.6397039
-2.9341888,0.6822275
-2.9201977,0.6709361
-2.2005427,1.3978426
-2.146635,1.3927753
-2.8744316,0.87772036
-2.8114257,0.84975225
-0.3947166,2.0546029
-0.4275745,2.0148304
-1.2779523,1.4783095
-1.264562,1.4884096
-2.6738045,1.3595054
-2.6294274,1.3116599
-1.7448184,1.4839147
-1.7040635,1.4864693
-2.1350899,1.4049017
-2.108224,1.4081935
-2.4733558,1.3658556
-2.3672562,1.3101299
-1.7488904,1.3834267
-1.7423784,1.3260051
-1.6641676,1.3239232
-1.6553254,1.3092386
-2.7968311,0.7251506
-2.7629669,0.7149929
-2.1567972,1.5619831
-2.1284714,1.5022092
-2.1692994,1.3075782
-2.1497886,1.2674688
-2.5597777,1.2010496
-2.5030038,1.1403788
-1.5427037,1.1114494
-1.5347071,1.1177194
-2.1857977,0.8779817
-2.1513631,0.872742
-1.8316818,1.4650224
-1.8133187,1.429797
-2.7178848,0.95232743
-2.6676965,0.9441386
-3.1388583,0.7133734
-3.1313388,0.7147795
-1.8196176,1.4886554
-1.8060846,1.5057027
-2.8378289,0.96952355
-2.7435098,0.9568629
-2.1991248,1.2652595
-2.1165512,1.2811303
-2.50063,0.8104172
-2.4100015,0.8125017
-3.1260939,0.7650334
-3.124372,0.75332075
-1.6783856,1.6763312
-1.6383135,1.6452434
-3.0049863,1.2879094
-2.8660417,1.2708565
-1.7836673,2.0332565
-1.7482213,1.951834
-2.734732,0.97337914
-2.7076359,0.9655506
-3.0728185,0.6477975
-3.0892563,0.6495154
-2.2088482,1.5172452
-2.169556,1.4556702
-3.3859975,1.0826871
-3.3797984,1.0664302
-2.9783554,0.7196347
-3.0043254,0.71648806
-2.1541421,1.0685672
-2.1657238,1.0716616
-1.8385264,1.8372258
-1.8628047,1.8176392
-2.7309089,0.7726179
-2.6715448,0.7691363
-2.0669158,1.3934363
-2.0892677,1.4076902
-2.9151754,0.7417931
-2.8995373,0.73441374
-2.4027114,1.2778882
-2.346756,1.2492118
-2.335639,1.0970513
-2.3317792,1.1024746
-3.033082,0.6764297
-3.0286849,0.6696332
-1.440406,1.2951833
-1.4650825,1.2705184
-2.8788214,0.6091515
-2.8568048,0.6096679
-2.2500527,0.8496004
-2.2914064,0.83969396
-2.8006155,0.987904
-2.749165,0.97007895
-2.8927886,0.6340361
-2.8963826,0.6353902
-2.3487082,0.8687471
-2.3336325,0.8712336
-1.9063067,0.95659363
-1.9188614,0.94780743
-1.4727118,1.4989983
-1.4738053,1.5017002
-2.8491137,0.60856664
-2.8432727,0.60965043
-1.4989659,1.6074469
-1.4807367,1.6142032
-3.2322621,0.7217854
-3.241511,0.72349554
-3.1186996,0.9327379
-3.0574896,0.9157655
-3.0293067,0.836798
-3.0290823,0.8257267
-2.7160559,0.7503727
-2.7399168,0.7465292
-2.7235563,0.88577634
-2.676871,0.88470155
-2.7161653,1.2832549
-2.6313012,1.2551583
-1.8818209,1.4975839
-1.8751967,1.4693865
-2.2102752,1.4509518
-2.194342,1.3593056
-2.3793423,1.3903539
-2.330723,1.3320992
-3.060957,1.2131711
-3.050927,1.1743236
-2.4453096,1.179057
-2.4243853,1.170721
-1.8189337,1.1460583
-1.7766995,1.1622707
-2.795698,0.8503607
-2.7601702,0.825884
-2.0383916,1.1523852
-2.0448453,1.1184223
-2.1133225,1.230127
-2.0286617,1.1974612
-2.4338634,1.0018351
-2.3525152,1.0002172
-2.8440962,0.74471027
-2.8053825,0.73512095
-2.2495918,1.2655324
-2.2092106,1.2162884
-2.7666745,0.6944649
-2.754651,0.6899483
-2.4385068,1.3868711
-2.303606,1.3589199
-1.1850291,1.6590705
-1.1886368,1.6528723
-3.07454,0.71627647
-3.076703,0.7185124
-2.4506834,1.2156509
-2.426429,1.2005816
-2.1528,0.8959756
-2.1348748,0.88735026
-1.232063,1.6399587
-1.2168894,1.6449603
-2.4824133,0.80690616
-2.4856195,0.8037454
-1.7041984,1.1473156
-1.7003397,1.1581726
-2.9203248,1.034425
-2.8586957,1.0231417
-2.8912091,0.6246663
-2.8561954,0.62422806
-1.8764163,0.9402068
-1.870772,0.93788797
-2.159021,1.6106411
-2.0115087,1.6007202
-2.5154762,0.76681525
-2.492378,0.76599765
-1.7757386,1.3886334
-1.7504014,1.3796635
-2.9516346,0.6908581
-2.945628,0.69085485
-2.247632,1.0092063
-2.2406402,0.988467
-3.1564102,1.2636855
-3.1163435,1.2032623
-2.6669426,0.8437979
-2.5140104,0.87411916
-3.0239682,0.75650835
-2.9906375,0.7462051
-3.1096575,0.74839896
-3.1185398,0.7429795
-1.9350096,1.3774277
-1.9230051,1.3355751
-2.3285098,1.0742364
-2.320317,1.0668449
-3.207827,1.1938772
-3.1534786,1.180816
-3.0660832,0.8220583
-3.0315862,0.81604415
-1.9848107,1.3978622
-1.9441133,1.3581592
-2.2823412,1.1281816
-2.2817554,1.1338767
-3.193459,0.87075484
-3.1385555,0.87067837
-3.0396137,1.5908017
-2.969758,1.5657612
-3.2973056,1.1187129
-3.2131016,1.077903
-3.0083222,0.7156031
-3.0174565,0.7159157
-2.273784,1.2649305
-2.2608373,1.2313966
-2.3922172,0.9197424
-2.4109535,0.917802
-1.4272543,1.3208659
-1.4766183,1.2787211
-2.0837464,1.4244592
-2.080297,1.3996783
