EA vs SHE (eV),IP vs SHE (eV)
-2.3304675,1.1768806
-2.3107483,1.1664104
-2.150699,1.2730995
-2.1329815,1.2653546
-2.335308,1.1822675
-2.3168783,1.1773355
-1.9873992,1.3347298
-1.9534048,1.3258563
-2.259664,1.2893368
-2.2419078,1.291159
-2.2491677,1.3109902
-2.249041,1.3065985
-2.3632836,1.1770793
-2.3366182,1.1549119
-2.1813273,1.2440376
-2.1635535,1.225123
-2.2042,1.2305485
-2.1768167,1.2211753
-2.2571838,1.2717309
-2.206922,1.2749594
-2.244226,1.2884513
-2.2443447,1.2843454
-2.0904982,1.3089392
-2.0750802,1.3042841
-2.1706884,1.3136779
-2.1452632,1.2977672
-2.2573712,1.202944
-2.2211397,1.1874541
-2.1419792,1.2011374
-2.126018,1.198914
-2.393941,1.0928075
-2.370121,1.0822935
-2.0396373,1.2653761
-2.0222583,1.2489184
-2.158269,1.2814889
-2.1208534,1.2761734
-2.2994215,1.143569
-2.2677138,1.1296233
-2.2271564,1.298616
-2.197176,1.2943195
-2.401819,1.1458967
-2.391506,1.1401769
-2.2496142,1.275931
-2.2028728,1.2769443
-2.280071,1.2868066
-2.2637217,1.2715065
-2.2393832,1.2273991
-2.2168806,1.2057285
-2.0847805,1.3342916
-2.0679114,1.3252574
-2.194078,1.2769146
-2.1532187,1.2784526
-2.211162,1.2144873
-2.1870935,1.1922607
-2.3238842,1.0647969
-2.2938979,1.0458212
-2.2517774,1.2129438
-2.2229993,1.1986885
-2.336523,1.2240497
-2.2811275,1.2350284
-2.275409,1.2308419
-2.2461314,1.2322984
-2.1780334,1.2741454
-2.1617224,1.2706265
-2.2852545,1.0950154
-2.2604544,1.0771422
-1.9624845,1.423499
-1.9268267,1.4238149
-2.312225,1.1732116
-2.2857184,1.1654088
-2.108474,1.2378448
-2.078075,1.2226187
-2.1007862,1.2343463
-2.080832,1.2239273
-2.00524,1.3213918
-1.9773439,1.3118409
-2.1961937,1.2990172
-2.1546364,1.2881241
-2.292357,1.2312917
-2.2586908,1.2267443
-2.1749585,1.3007579
-2.1377733,1.3069296
-2.24258,1.3091785
-2.2195606,1.306274
-1.9974977,1.3102995
-1.9773954,1.294576
-2.1158917,1.3214965
-2.078494,1.3155457
-2.244255,1.2929968
-2.1971989,1.2984293
-2.2952223,1.1578954
-2.2814353,1.1405075
-1.9983058,1.3725772
-1.9720715,1.358601
-2.1081471,1.2550656
-2.076198,1.2537692
-1.980958,1.3644317
-1.97297,1.3597406
-2.2884464,1.2584075
-2.2588048,1.2499046
-2.3303971,1.1530325
-2.3031793,1.1424654
-3.0285618,1.1877546
-2.9966698,1.157334
-1.9339023,1.9327654
-1.9523869,1.9237477
-2.8905559,0.9543568
-2.884972,0.9548016
-2.5106149,1.5617641
-2.5072596,1.5633729
-2.3419943,1.4505733
-2.340506,1.4331871
-1.8641359,1.7133504
-1.861183,1.6873811
-1.813052,1.834653
-1.8069817,1.8277183
-2.3825192,1.5870663
-2.3867447,1.6030349
-1.9072648,1.8452793
-1.9191881,1.8615345
-2.493741,1.2517728
-2.495525,1.2548472
-2.0047293,1.7188436
-2.0010924,1.7036779
-2.6271334,1.1261237
-2.603207,1.1131912
-2.2132425,1.341567
-2.2319956,1.3337985
-2.5936635,1.5699403
-2.607289,1.5629818
-2.395537,1.5941988
-2.3766582,1.6002189
-2.0112326,1.5444174
-2.0125628,1.5529385
-2.750775,1.5109127
-2.7659736,1.5097573
-2.5101118,1.6068463
-2.490182,1.608774
-2.5443616,1.7274665
-2.5516768,1.7353246
-2.0498106,1.1459441
-1.9964083,1.1387798
-2.0320144,1.3442318
-2.022162,1.3344326
-2.3275838,1.3056661
-2.286738,1.3284733
-2.282591,1.8614162
-2.288187,1.8676794
-1.4390908,1.8411239
-1.4451411,1.83962
-2.1158912,1.1847996
-2.0980418,1.2004601
-1.2746683,1.8197367
-1.2829983,1.8219925
-2.0489738,1.4044569
-2.0445497,1.4216614
-2.2305977,1.4345527
-2.2360833,1.4327239
-2.2190669,1.2990824
-2.2087307,1.2958748
-1.3750268,1.9085118
-1.3765997,1.9166809
-2.703177,0.8119699
-2.6936498,0.81062174
-1.4340141,1.8440006
-1.438049,1.8404673
-2.6476562,1.04691
-2.654985,1.0480533
-2.0850372,1.5398308
-2.1181173,1.4934618
-1.7272586,1.7742374
-1.7134801,1.7806418
-2.6891928,1.2722306
-2.6705508,1.2633069
-2.230061,1.3909851
-2.1936238,1.393952
-2.9034204,0.8017644
-2.895731,0.8197623
-2.5666544,0.99155855
-2.6141257,0.9729855
-2.1973176,1.9091461
-2.2028744,1.8860298
-2.4945729,1.2658623
-2.4823823,1.2454387
-1.8686094,1.678616
-1.8567352,1.6769114
-2.5774913,1.6183965
-2.5710711,1.6119794
-2.8005908,1.131756
-2.7852104,1.1377033
-2.9780836,0.8129457
-2.9813757,0.8155582
-2.6959164,0.9715411
-2.689673,0.97799534
-1.8318396,1.8588191
-1.7896314,1.861182
-2.0296447,1.896524
-2.0156488,1.873122
-2.0784094,1.6769592
-2.079304,1.651226
-2.5192914,1.7954428
-2.5227132,1.799354
-2.2481458,1.5174857
-2.2602859,1.4857905
-2.5635216,1.3650216
-2.5452778,1.3344803
-2.6036022,1.6403145
-2.6171644,1.6078134
-1.9473009,1.5023959
-1.9045162,1.5198253
-2.7283103,0.81356615
-2.73731,0.79945135
-2.876685,1.8091582
-2.8803422,1.8026873
-1.9636438,1.8839333
-1.9946831,1.8748213
-2.2122836,1.2794274
-2.2213867,1.2902696
-2.7028565,1.5266176
-2.6842344,1.5314399
-2.3773274,1.8084359
-2.3864505,1.8145404
-2.852046,0.89870894
-2.866138,0.9032914
-2.2085264,1.2114624
-2.2085264,1.2114624
-2.4536736,1.4972103
-2.497358,1.4716982
-2.5685627,1.2990211
-2.5794256,1.3070941
-2.6866717,1.0790685
-2.6627443,1.0868986
-2.664888,1.5690312
-2.657398,1.5734969
-1.6000183,2.0928464
-1.6377339,2.054585
-1.9224991,1.7967566
-1.9237928,1.7993398
-2.3275297,1.3503832
-2.3110957,1.3530705
-2.93959,1.2135011
-2.962671,1.1945878
-2.7453382,0.9145814
-2.7428393,0.9061459
-2.886755,0.9631833
-2.9116323,0.9575672
-2.5934246,1.5055226
-2.6085062,1.5249486
-2.2943046,1.7443805
-2.3016036,1.7384349
-2.0564888,1.0309469
-2.0421576,1.037118
-1.4788798,1.7295555
-1.4905136,1.7117411
-1.7471578,2.0821774
-1.7340585,2.058569
-2.5726192,1.048801
-2.5610626,1.0355624
-2.2380717,1.7287059
-2.246107,1.7231119
-2.616181,1.4887971
-2.596584,1.4533174
-2.030503,1.4774643
-2.0467787,1.4850912
-2.8672962,1.4199606
-2.8788497,1.4105151
-2.3673308,1.4040427
-2.3438597,1.4238704
-2.8841476,1.0249343
-2.8769197,1.0176567
-1.984055,1.738396
-1.9690956,1.7364732
-1.8145146,1.6539248
-1.8137052,1.6614635
-2.5108654,1.3560171
-2.5072396,1.3568832
-2.818099,0.9490488
-2.808135,0.9537476
-2.744427,1.7187816
-2.7568138,1.7100992
-1.8567897,1.9270644
-1.8564521,1.9330119
-2.056797,1.7916716
-2.0535755,1.7633259
-2.035981,1.8007464
-2.0437665,1.7746694
-3.011668,1.0846955
-2.9936326,1.0808648
-1.4848956,1.8993887
-1.4940019,1.8744158
-2.9930313,0.944929
-2.9877923,0.9286545
-1.9917873,1.9555832
-1.9394858,1.9681897
-2.38807,1.7894361
-2.4265153,1.770998
-2.830225,1.697754
-2.841395,1.6944176
-2.6476953,1.0415353
-2.6501658,1.0371991
-2.7761838,0.8225091
-2.7712598,0.8206277
-2.5195131,1.2293445
-2.5124602,1.2378216
-1.5182705,1.7051724
-1.4933318,1.7230339
-1.8466297,1.3482425
-1.8443321,1.3297892
-2.3258827,1.1261799
-2.3420317,1.113419
-2.3722835,1.8138614
-2.3467948,1.8104142
-2.053692,1.5140879
-2.0535128,1.5303015
-2.2195237,1.5878942
-2.2089236,1.5955371
-2.5119002,0.96774644
-2.5300825,0.9626778
-2.7519314,1.2674738
-2.758835,1.2563542
-2.2095475,1.0079108
-2.2088313,0.9901619
-2.5911355,1.0560486
-2.581075,1.0560125
-1.2748718,1.7501215
-1.266485,1.766585
-2.5118375,1.1039879
-2.4632134,1.1297818
-1.9871683,1.4706806
-1.98967,1.4697553
-1.3206555,1.8368319
-1.3320255,1.8371457
-2.5098088,1.644364
-2.5054595,1.6090558
-2.6862993,1.2411063
-2.6436563,1.2657447
-1.5909564,1.7247397
-1.5678514,1.7177438
-1.9718553,2.1018069
-1.9500818,2.1261125
-2.7633333,1.5613275
-2.7786064,1.5648892
-2.1678762,1.5953647
-2.1376555,1.6113858
-1.8510333,1.5244958
-1.8427291,1.5308399
-2.2857406,1.4797069
-2.2920732,1.4952743
-2.5799494,1.0571736
-2.6002765,1.0476482
-2.0249972,1.420856
-2.0534956,1.4025042
-1.7452037,1.4241204
-1.7552692,1.4402983
-2.0932577,1.2737473
-2.080451,1.251102
-2.8764315,1.2452283
-2.8630912,1.2526227
-2.1127307,1.7843775
-2.099707,1.773922
-2.5841904,0.90880823
-2.5845752,0.90691435
-1.4964479,1.8835921
-1.5043324,1.8851889
-2.3821182,1.5502053
-2.4067683,1.5189699
-1.9363118,1.891861
-1.945127,1.8727992
-2.4292815,1.3046496
-2.41488,1.3100958
-2.3172176,1.5768893
-2.2955885,1.5822684
-2.4932919,1.1672049
-2.4853797,1.1683104
-2.8707638,1.2883935
-2.8429828,1.2964094
-2.0717902,1.349955
-2.0806563,1.3576629
-2.2134717,0.8249223
-2.212443,0.8299881
-2.4451263,1.5934088
-2.4334843,1.5709254
-2.1818616,1.5850815
-2.1790452,1.5841075
-2.6551533,1.3286834
-2.6552687,1.3271469
-2.9318168,1.4833125
-2.9423437,1.4610212
-2.7351315,1.5228807
-2.7570827,1.5257589
-2.477603,1.0765213
-2.470328,1.095353
-1.8049538,1.8788508
-1.7966518,1.8419333
-2.6033363,1.054994
-2.6159408,1.0550797
-2.169117,1.683831
-2.2104561,1.6898664
-2.7178426,0.83126676
-2.7123506,0.8459282
-2.221576,1.2486356
-2.2212245,1.2272283
-2.259411,1.2768532
-2.2579565,1.2430295
-2.3210375,1.6003673
-2.32875,1.6058111
-2.2375875,1.5811793
-2.2431133,1.6005833
-2.7728004,1.0139507
-2.7922325,1.0121124
-2.867754,1.3634009
-2.8656626,1.3605229
-2.66861,0.89075994
-2.6929605,0.89546514
-2.5823324,1.0755268
-2.5893028,1.0768658
-2.4428968,0.8877499
-2.4505417,0.87950253
-2.366696,0.9627093
-2.379621,0.95491743
-2.6388278,1.6103814
-2.623875,1.611467
-2.4893043,1.1143471
-2.5001173,1.1026077
-2.31481,1.2361685
-2.2988591,1.2484951
-1.0038294,1.8091332
-1.0090067,1.8062336
-1.8879354,1.4571581
-1.8888772,1.4575409
-3.0975637,1.1488779
-3.1168127,1.1455545
-1.7711744,1.7139882
-1.8018914,1.6836579
-2.8637252,1.1750736
-2.8464987,1.1730794
-2.5775537,1.6460873
-2.574909,1.6515961
-2.2211542,1.9139955
-2.2247803,1.8870294
-2.1682954,1.7249494
-2.123496,1.758326
-1.9728839,1.7420783
-1.9900613,1.7377144
-2.318548,1.4898981
-2.303451,1.4964049
-2.672099,1.0522051
-2.66239,1.0498892
-2.0822234,1.2411174
-2.0970292,1.2318441
-2.191439,1.5730892
-2.1942713,1.5805662
-2.6854618,1.2786663
-2.697294,1.2815683
-1.4080423,1.6512423
-1.4037635,1.6515098
-1.4876587,1.9258225
-1.4862542,1.9105874
-2.4037693,1.3737621
-2.3616824,1.3834864
-2.8158562,1.3069677
-2.8225033,1.3116627
-2.6137598,1.516094
-2.5937157,1.5127784
-2.602915,1.367415
-2.6027925,1.3677117
-2.583504,1.4352053
-2.5848742,1.4340215
-2.394976,1.7323223
-2.384815,1.7100124
-1.9968727,1.9481835
-2.0093544,1.9432716
-2.8603277,1.0178968
-2.8436985,1.0065676
-1.6070677,1.8276355
-1.6214277,1.8137026
-2.173689,1.6594815
-2.165461,1.665595
-1.906217,1.8824377
-1.8933069,1.8670744
-2.3894372,1.1094244
-2.3915262,1.1180271
-2.347606,1.0259911
-2.3804862,0.9943128
-2.3438153,1.6341976
-2.3428612,1.5734233
-2.265687,1.2645675
-2.260249,1.2562951
-2.4192464,1.6452188
-2.4695923,1.6551536
-2.7345588,1.4907601
-2.749867,1.4905989
-1.7072197,1.7382063
-1.7106671,1.7455585
-1.9038422,1.364969
-1.8810003,1.3480827
-1.5623325,1.5512972
-1.5261021,1.5779035
-2.0560703,1.4412005
-2.043254,1.4489741
-2.0780845,1.259519
-2.0729532,1.2710325
-1.771727,1.7269237
-1.7983326,1.6911024
-1.601066,1.7029192
-1.606244,1.697479
-2.4376924,1.0966843
-2.450366,1.0897508
-2.3407516,1.8292379
-2.3517962,1.8258297
-2.8863752,1.4256998
-2.9040892,1.4193181
-2.5854466,1.3631049
-2.5840812,1.3591226
-2.262223,1.6862055
-2.2827778,1.6971998
-2.4430304,1.1859591
-2.4386926,1.1927091
-2.431743,1.3303243
-2.4589992,1.3409318
-1.5728865,1.6337174
-1.5529093,1.6456017
-2.2800245,1.1752291
-2.2728846,1.1896027
-2.5274525,1.3967258
-2.5258706,1.3773291
-2.8594215,1.2612745
-2.8463135,1.255831
-2.3917518,1.7128642
-2.3775218,1.6786385
-1.3168185,1.9230874
-1.3161525,1.9273535
-2.1616354,1.3375716
-2.1731386,1.3509825
-1.6898971,1.6314111
-1.6896392,1.6357952
-2.1124701,1.4647555
-2.1178765,1.439625
-1.8259861,1.632487
-1.8192374,1.6443998
-2.3944952,1.3822196
-2.3903725,1.3504938
-1.7863556,1.6967438
-1.7582142,1.6906013
-2.339895,1.2301947
-2.3515327,1.2050608
-2.18827,1.2079719
-2.1863244,1.1956251
-2.8057919,1.1930891
-2.8035266,1.2008303
-2.9369924,1.4419222
-2.950129,1.4355904
-2.5186524,0.87049437
-2.5139096,0.8619309
-2.630573,1.0745653
-2.6337194,1.082867
-2.1320415,1.7850448
-2.1344965,1.7972744
-1.9861097,1.5598582
-2.0217698,1.5458463
-2.5129714,1.3475792
-2.5043192,1.3520025
-2.8486025,0.97032565
-2.8621666,0.9567628
-2.5085917,1.0926493
-2.5188336,1.1005712
-2.165806,1.3821768
-2.1418114,1.3968624
-1.9998877,1.6449548
-1.9902017,1.6463226
-2.5563242,1.075832
-2.5390606,1.0885819
-2.643096,1.5830421
-2.6258512,1.5812479
-2.7208526,1.2005448
-2.71476,1.197476
-2.2237947,1.8200631
-2.2220926,1.8279564
-1.269873,1.9954597
-1.2631404,1.9902836
-2.3435884,1.4048668
-2.3284667,1.4092373
-2.253638,1.9854138
-2.2700388,1.982919
-1.9697931,1.8917445
-1.9397027,1.914509
-2.5593836,1.341068
-2.562683,1.3404274
-2.748489,1.2717077
-2.708841,1.2830633
-2.5693834,1.3775665
-2.5808272,1.3908536
-2.5445914,1.4860787
-2.529297,1.4882185
-2.94922,1.080051
-2.944455,1.0808032
-2.0411785,1.5054357
-2.027137,1.5215259
-2.901863,0.99869144
-2.9140365,0.99552333
-2.2664492,1.3049024
-2.272775,1.2807304
-2.8115582,1.1785166
-2.8018522,1.1778175
-2.0759323,1.7673954
-2.0794451,1.7816564
-2.234185,1.8976423
-2.2188694,1.8775796
-1.5986806,1.5286802
-1.5802566,1.5320245
-2.8384418,1.5486805
-2.8211846,1.5551665
-2.4497912,1.4636165
-2.456854,1.4409614
-2.823469,0.6939722
-2.8229842,0.6899688
-2.5454593,1.4004002
-2.5650735,1.3864915
-2.7640095,1.7019196
-2.7789643,1.7084721
-2.3316224,1.5233568
-2.3201036,1.5264518
-2.6500776,1.6018975
-2.6760793,1.5839777
-2.5346735,1.2161847
-2.5362124,1.2032279
-2.8865256,0.9516284
-2.858582,0.95194715
-2.4942913,1.700359
-2.51302,1.6652918
-2.3602083,1.1183214
-2.3700914,1.1232694
-2.1437006,1.8672211
-2.132031,1.8718382
-2.3497207,1.1850001
-2.355647,1.1793159
-2.6879296,1.0309665
-2.701452,1.0189439
-1.4563955,1.7759823
-1.4557483,1.7921207
-2.4101882,1.6130408
-2.4162579,1.6060765
-1.2667131,1.6086944
-1.2471765,1.626972
-2.0092196,1.4963878
-2.020759,1.5166925
-2.2761924,1.4904605
-2.2795107,1.4722923
-2.6730037,1.5581146
-2.6836786,1.5321412
-2.261385,1.0440688
-2.259558,1.0184186
-2.4877834,1.0989109
-2.4939158,1.0725713
-2.6349502,1.6103953
-2.6246498,1.6102254
-2.7416,1.3853078
-2.7269754,1.395633
-2.1081734,1.8629961
-2.0355506,1.879699
-1.9412217,1.2418239
-1.9404929,1.2485032
-2.7914069,1.2368883
-2.7649791,1.2459791
-2.2109334,1.8883487
-2.21881,1.8974175
-2.4868057,0.7191766
-2.471787,0.7198369
-1.8777022,1.842196
-1.87904,1.8406806
-2.2286038,1.6751854
-2.2373836,1.6844913
-1.3873445,1.9008243
-1.4082292,1.9113444
-2.5219476,1.3275005
-2.5388324,1.2811548
-2.258741,1.7339444
-2.2583508,1.745786
-2.230934,1.6973885
-2.2634199,1.714668
-2.2964597,1.3564442
-2.2884974,1.3493639
-2.4451852,1.2602425
-2.447597,1.2674981
-2.4276452,1.7252115
-2.4250293,1.7293602
-2.744288,1.5437441
-2.764882,1.5340934
-2.3392937,1.201269
-2.3436856,1.1924609
-1.2778525,1.6482896
-1.3030565,1.6396325
-2.342289,1.6425076
-2.3620658,1.6402056
-2.2312768,1.1156614
-2.2469294,1.1198635
-2.757458,1.4357941
-2.755496,1.4495865
-2.4857712,1.468666
-2.5084395,1.4431936
-2.6967995,0.7783735
-2.7069004,0.77453315
-3.091466,0.80265206
-3.0885484,0.80895275
-1.2155781,1.9107918
-1.2322941,1.9188616
-1.6113194,1.8060586
-1.6042053,1.8165123
-2.901916,1.4911203
-2.9086428,1.4846729
-1.4915879,1.72417
-1.4900323,1.7231023
-2.155595,1.6200383
-2.1716325,1.628856
-2.633607,1.2178705
-2.6077685,1.1986188
-2.1524096,1.5557411
-2.144801,1.5778364
-2.2991068,1.3747232
-2.2841628,1.3820541
-2.9389677,1.4428885
-2.94912,1.4446366
-2.2370071,1.6223059
-2.2318208,1.6173773
-2.5423958,1.7474107
-2.521982,1.7513622
-2.5820358,1.4541515
-2.5622263,1.4651024
-2.8421152,1.303893
-2.8157353,1.3182292
-1.5288327,1.1245456
-1.5053922,1.1431938
-2.5791793,1.6433852
-2.5895777,1.6464432
-2.2648733,1.706854
-2.2800188,1.7178049
-2.1496398,1.366324
-2.1512785,1.3857749
-2.1352024,2.103553
-2.0922158,2.1139483
-2.7896764,1.3921163
-2.7651026,1.3891212
-2.4248865,1.2630209
-2.3847108,1.2648948
-2.0927937,1.7218269
-2.0858877,1.7309914
-1.2327796,1.6708076
-1.2317208,1.6686091
-2.3483114,1.7191777
-2.341554,1.7205527
-2.5057611,1.5607243
-2.5240672,1.5378933
-1.629896,1.8852049
-1.6278784,1.8836224
-1.9548553,1.4326736
-1.9427199,1.4015111
-1.3789108,1.8442254
-1.3832222,1.8530984
-2.5201137,1.7148534
-2.538299,1.7081484
-2.087419,1.4229078
-2.0931442,1.4284501
-2.3018174,1.3092968
-2.336304,1.3056182
-2.249099,1.376228
-2.2273476,1.386536
-2.64056,1.2754781
-2.6192124,1.2658436
-1.8294866,1.2636793
-1.7876328,1.2996236
-2.9820688,1.1066965
-2.9899044,1.116421
-2.1027613,1.5999758
-2.121769,1.5815539
-1.9623806,1.7122178
-1.9662935,1.7004831
-2.4491062,1.8995631
-2.4331048,1.8761214
-2.9785047,0.92991894
-2.9674714,0.93485326
-2.7100139,1.0315212
-2.7299535,1.0159148
-1.4238185,1.8168491
-1.4430075,1.8185525
-2.4805775,1.1051121
-2.481316,1.0939548
-2.9386518,1.1101049
-2.9559996,1.1007104
-2.118389,1.7754563
-2.134394,1.7487078
-2.612406,1.4113281
-2.6126595,1.4145992
-1.9836544,1.6304793
-1.986118,1.6353945
-2.4239194,1.3900758
-2.4463646,1.3981489
-2.6802328,1.26863
-2.6787453,1.2637782
-1.210703,1.850902
-1.2174935,1.8337641
-2.759077,1.5120345
-2.7573264,1.5131475
-2.529691,1.349693
-2.5403388,1.3363447
-2.8918695,1.047415
-2.904258,1.0443554
-2.6984966,1.4841955
-2.694547,1.4900827
-2.8640401,1.1381693
-2.8694575,1.128129
-2.443493,1.5060954
-2.4076064,1.5238029
-2.4584544,1.2550694
-2.4622438,1.2579582
-2.1949742,1.7104702
-2.1857839,1.7139673
-2.8491592,1.1811581
-2.8427336,1.1927053
-2.1287677,1.5159271
-2.104896,1.5265778
-2.271714,1.2191145
-2.2719345,1.2490478
-2.3634555,1.2750367
-2.3869212,1.2701031
-2.7625544,1.279453
-2.7357326,1.2968593
-2.3872528,1.1864247
-2.3905203,1.1804103
-2.3964272,2.0395095
-2.4181864,2.0323877
-2.8936632,1.4065931
-2.9018114,1.3982723
-2.4819226,1.0729134
-2.4472287,1.0635265
-1.3741196,1.8431545
-1.3616812,1.8564398
-2.1272585,1.8771719
-2.1319287,1.8780905
-2.4955757,1.1598096
-2.5172467,1.1564806
-1.9919449,0.9233632
-1.952162,0.93594307
-1.7607265,1.7935328
-1.7335534,1.7845705
-2.0176728,1.1882344
-2.0767074,1.1925842
-2.631913,1.0304339
-2.6429389,0.9942745
-2.1410937,1.8412408
-2.137523,1.8410097
-2.8908148,1.2860941
-2.8780403,1.2923876
-2.4518402,1.7479255
-2.4691744,1.7440795
-1.1382158,1.4320561
-1.1221814,1.4355972
-2.4878464,1.6525216
-2.4851348,1.6387168
-2.0186825,1.467361
-2.037822,1.4355966
-2.9498763,1.030313
-2.963557,1.0299816
-1.4030595,1.8422158
-1.3994277,1.8467882
-2.5016448,1.3645219
-2.468856,1.3781102
-2.082559,1.4630914
-2.065632,1.491718
-2.7157042,1.4080505
-2.6982806,1.4095019
-2.56645,1.114052
-2.6194634,1.1061417
-2.4929373,1.6857797
-2.4915273,1.6781061
-2.045923,1.7389829
-2.0356145,1.7505022
-2.055287,2.1097693
-2.0562215,2.0786026
-2.6856058,0.9957512
-2.6907785,1.0164121
-2.2262564,1.9090847
-2.2535229,1.8772808
-2.6326928,1.3125671
-2.6141036,1.3248851
-1.0987648,1.7983649
-1.1197996,1.774786
-1.5120006,1.7483612
-1.5107965,1.7532736
-2.5064657,1.8216054
-2.5282896,1.7994739
-1.9413513,1.7583128
-1.9161919,1.7771646
-2.1737266,1.7036538
-2.1486208,1.7067045
-2.5273411,1.7520919
-2.5187404,1.7425721
-1.8837376,1.6631889
-1.8998125,1.6719912
-1.8120517,1.6323239
-1.8172591,1.6226006
-2.5373201,1.0191532
-2.5450659,1.031928
-2.2178245,1.8802289
-2.1995466,1.867346
-1.9416565,1.3776923
-1.952958,1.3862134
-2.1951506,1.5017201
-2.1850834,1.5484223
-1.6449565,1.4992317
-1.6075287,1.493847
-1.9832989,1.2560205
-2.0008736,1.222013
-2.2337348,1.7376015
-2.2697682,1.7362816
-2.674131,1.2564265
-2.6591852,1.2486271
-2.814265,0.8720155
-2.8283162,0.8745986
-2.1241999,1.783695
-2.1201863,1.8141613
-2.7008927,1.083361
-2.6685443,1.0847558
-2.225718,1.8534507
-2.2637649,1.8300397
-2.1766827,1.2999413
-2.1876714,1.2900461
-2.9046185,0.8066614
-2.905696,0.80736154
-1.6674339,1.7129183
-1.6730239,1.706403
-2.443854,1.5333561
-2.430176,1.5127138
-1.9546723,2.1984055
-1.9451832,2.1714818
-2.7434561,1.1592435
-2.7019594,1.1622368
-2.757235,0.7053488
-2.7815814,0.7023969
-2.1776452,2.0407538
-2.1584997,2.0240314
-2.81153,1.297917
-2.8438957,1.3046228
-2.8832147,0.9525337
-2.8815806,0.9561169
-2.3269005,1.2755458
-2.3170278,1.2832057
-1.9423366,1.8383106
-1.9835078,1.805695
-2.4958065,0.96273106
-2.4899325,0.95671356
-2.3437076,1.6353693
-2.321617,1.6336935
-2.6913075,0.91574067
-2.6742828,0.92464006
-2.068324,1.8783344
-2.085145,1.8674496
-2.3475633,1.6420833
-2.3897111,1.6354991
-2.3296533,1.1701925
-2.3273337,1.157136
-1.5160159,1.5527784
-1.4818451,1.6002415
-2.4398992,1.1209002
-2.4525669,1.1282067
-1.7819797,1.2048197
-1.8219105,1.1766948
-2.871625,1.2908106
-2.8552456,1.2529141
-2.683679,0.87282366
-2.689601,0.87295514
-2.0667772,1.4115555
-2.0669415,1.415425
-1.9566239,1.4797882
-1.9519202,1.4780917
-1.5011547,1.7403383
-1.5039871,1.755529
-2.6748223,0.9152318
-2.664551,0.90858394
-1.4548699,1.8584431
-1.4679928,1.854982
-3.02304,0.9749162
-3.0249844,0.97522426
-2.6241677,1.2246926
-2.6295016,1.2687609
-2.8877175,0.9405906
-2.8723123,0.9380919
-2.73107,0.9941566
-2.7262022,1.0028738
-2.4058077,1.3434216
-2.3853989,1.3515776
-2.487503,1.7480061
-2.4961798,1.7419195
-1.8252186,1.7460155
-1.8456211,1.758424
-2.4597254,1.6289424
-2.4772394,1.6264768
-2.2679338,1.4639679
-2.2908487,1.469592
-2.8427243,1.2287759
-2.84791,1.2067277
-2.2461178,1.6939236
-2.2639966,1.7003282
-1.597307,1.5362935
-1.5828103,1.5236167
-2.6982918,1.1708338
-2.6778371,1.1852425
-2.1819205,1.436652
-2.232967,1.4233367
-2.0721037,1.5713215
-2.052334,1.5638573
-2.4201577,1.5700595
-2.41762,1.5794147
-2.5694058,0.98091763
-2.579638,0.99095464
-2.4297297,1.3568052
-2.4061387,1.3461643
-2.8104043,0.9973124
-2.8073623,0.99144185
-2.502806,1.4478767
-2.550611,1.4257029
-1.4512928,1.8407545
-1.4636586,1.8457888
-2.8231575,0.8622378
-2.8561945,0.8537114
-2.001993,1.6294044
-2.0165186,1.6202073
-1.8840458,1.3673025
-1.8847201,1.374927
-1.2751646,1.9709339
-1.2659546,1.9605557
-2.4907358,0.9323667
-2.488371,0.9271757
-1.5862937,1.480445
-1.589401,1.4758335
-2.2226985,1.3151098
-2.1985352,1.324747
-2.5520697,0.9329831
-2.6183355,0.89399606
-1.8633596,1.2052721
-1.8497758,1.2244904
-2.3244455,1.6754478
-2.2969677,1.6804991
-2.5718002,1.1448007
-2.5638866,1.1515038
-2.2521777,1.6638889
-2.279356,1.638138
-2.6971657,0.9716594
-2.705261,0.97738
-2.0233514,1.2929565
-2.039926,1.2831668
-2.4679906,1.5753015
-2.4737768,1.5256989
-2.3624167,1.244597
-2.3327968,1.2516419
-2.9284813,0.97889364
-2.9284124,0.97988045
-2.9761603,0.8916667
-2.9647484,0.89391017
-2.2990854,1.5022637
-2.33116,1.473027
-2.344604,1.3238873
-2.3620548,1.3237725
-2.648486,1.4060707
-2.659757,1.4055276
-2.7863104,1.0211062
-2.7875984,1.0237677
-2.1409945,1.8425984
-2.142049,1.8217056
-2.0099046,1.6415668
-2.0141637,1.6497138
-2.8142416,1.1292958
-2.8264503,1.1338284
-2.528961,1.9780815
-2.5353246,1.9802572
-2.4246335,1.5117329
-2.444229,1.4526403
-2.6403983,1.1953125
-2.6417792,1.2056284
-2.3000662,1.7639357
-2.3179872,1.7513585
-2.6101904,1.0574671
-2.6242082,1.0735744
-1.3550416,1.6231233
-1.3323721,1.6098158
-2.268784,1.6699976
-2.2766044,1.670132
-2.5064893,1.1095955
-2.5271716,1.079863
-2.7251127,1.1893263
-2.7181213,1.1788039
-2.487216,1.4497753
-2.4756114,1.4386318
-2.4396303,1.0498918
-2.4253144,1.0480379
-2.1818075,1.0592875
-2.1753483,1.0537639
-2.5071054,1.0185484
-2.48788,1.0212818
-2.7127202,1.6430813
-2.7304168,1.6512365
-2.6845744,1.0538543
-2.6837046,1.0742943
-2.2369907,0.75441355
