EA vs SHE (eV),IP vs SHE (eV)
-2.8557749,1.2675605
-2.9946518,1.1520802
-3.030174,1.1438836
-2.385364,1.3523914
-2.3977485,1.3482984
-2.8046768,1.3768586
-2.8209734,1.3727032
-2.7635942,1.3649647
-2.7974231,1.3539246
-2.9113452,1.2306708
-2.9664843,1.2107348
-2.7757373,1.2757335
-2.791848,1.2602733
-2.7045963,1.2914068
-2.7566977,1.2827088
-2.8307042,1.3908995
-2.8978953,1.3868991
-2.7166195,1.3706357
-2.7426982,1.3606906
-2.676499,1.3503045
-2.7330265,1.3318722
-2.750914,1.3907818
-2.792794,1.3682941
-2.9419494,1.2064945
-2.957046,1.1905792
-2.8668807,1.2096069
-2.9031925,1.2204839
-3.074858,1.1169472
-3.131488,1.1112827
-2.5118935,1.2624283
-2.5128005,1.2427791
-2.8253093,1.350775
-2.878347,1.3380724
-2.87774,1.1370635
-2.8838677,1.1421584
-2.829165,1.3518689
-2.8428686,1.3450905
-3.0544107,1.0984863
-3.062342,1.0904126
-2.85192,1.3357979
-2.8681672,1.3247089
-2.965157,1.3513923
-2.9883854,1.3519163
-2.847129,1.2171116
-2.818178,1.1665797
-2.6304252,1.3727686
-2.6988704,1.3724991
-2.7886763,1.2616384
-2.8331041,1.2309753
-2.6487317,1.2574127
-2.6243248,1.2565262
-2.8476632,1.1179538
-2.8310668,1.1120738
-2.647058,1.281999
-2.6767113,1.265805
-2.981577,1.3118804
-2.9831243,1.317311
-2.8410397,1.3552859
-2.8890274,1.3413459
-2.7568576,1.3044735
-2.7876976,1.2883337
-2.8675377,1.1388658
-2.8490803,1.1308733
-2.320373,1.4400191
-2.3882067,1.4139907
-3.029376,1.1530867
-3.0894082,1.153094
-2.5834887,1.2501627
-2.5460045,1.2439191
-2.6237688,1.2113106
-2.6706958,1.2061148
-2.4321046,1.3678354
-2.4736748,1.3658473
-2.7336972,1.3898871
-2.7376711,1.3905089
-2.8913262,1.2315148
-2.9205625,1.198338
-2.8585193,1.3056382
-2.9019032,1.2967259
-2.8817189,1.3661972
-2.9117453,1.3589933
-2.2790895,1.3771812
-2.295469,1.3583735
-2.6128688,1.4250833
-2.6745937,1.4121023
-2.7995713,1.4068564
-2.8692997,1.4117028
-2.975572,1.1600685
-3.0528734,1.157278
-2.2869294,1.4321532
-2.2986164,1.4259953
-2.5808191,1.2683903
-2.5916548,1.2769815
-2.3884146,1.3485352
-2.411125,1.3214593
-2.9805508,1.2413286
-3.0100436,1.224369
-3.0657017,1.1323235
-3.0735302,1.1307428
-3.108902,1.4028966
-3.1089108,1.3976723
-2.197948,1.770598
-2.27136,1.8067052
-3.2358255,1.1972089
-3.2543979,1.1938295
-2.7566152,1.3631376
-2.781887,1.3675575
-2.6645417,1.1564958
-2.684676,1.1549232
-1.9968711,1.5465773
-1.9581707,1.5750992
-1.6511316,1.8122977
-1.7020208,1.8359369
-3.1124907,1.5990138
-3.1300573,1.6178883
-2.2116375,1.684024
-2.2400072,1.7186358
-3.0955257,1.0760958
-3.0937157,1.0824229
-1.735829,1.7616566
-1.746535,1.8083888
-2.7602243,1.1287885
-2.738728,1.1247326
-3.3496063,1.288065
-3.3783183,1.2935524
-3.0579867,1.4887958
-3.0453613,1.483018
-2.8810287,1.3692111
-2.8785641,1.3820231
-2.5445337,1.2406533
-2.5550947,1.2615423
-3.1910977,1.527548
-3.1897247,1.5289357
-2.8980649,1.7968352
-2.8563628,1.7756766
-1.9855585,1.8229933
-1.95259,1.8288904
-2.4974253,1.1728913
-2.4490707,1.2115761
-2.3083727,1.0777032
-2.3483393,1.0872355
-3.0222971,1.0858197
-3.03287,1.117969
-2.1576767,1.5540644
-2.1381054,1.5740635
-1.3172984,1.7879828
-1.3150468,1.7860235
-2.8894913,0.9331816
-2.9209437,0.9527897
-1.4843905,1.7236638
-1.4504633,1.8129224
-2.9838185,1.3437902
-3.0176096,1.3935704
-2.699355,1.6059619
-2.6746886,1.6352569
-2.469474,1.1821169
-2.487894,1.2139655
-1.3712723,1.7860386
-1.3719403,1.8186631
-3.2449768,0.8824562
-3.2530138,0.8831877
-1.4233246,1.7271113
-1.4078815,1.7403632
-2.886119,0.94638705
-2.9234033,0.9571577
-2.1539485,1.5976706
-2.2114117,1.5956323
-1.5538559,1.6889936
-1.5455678,1.7477367
-2.969206,1.2415361
-2.997911,1.2469548
-2.4598203,1.6915848
-2.5015247,1.7332127
-3.168882,1.1088569
-3.1972318,1.125742
-3.2627368,1.0611368
-3.253654,1.0722997
-2.5686312,1.5115454
-2.6691127,1.5300553
-2.520887,1.0442141
-2.5444288,1.0553595
-2.000347,1.5688666
-1.9870261,1.6809059
-3.0720093,1.58074
-3.0803463,1.5840232
-2.9142578,1.283497
-2.9377456,1.2850444
-3.11858,0.9796986
-3.1596131,0.984859
-3.4232652,0.8850284
-3.4496186,0.8929429
-1.9142329,1.884585
-1.9520179,1.9320168
-2.3910506,1.5354077
-2.4167104,1.577885
-2.260636,1.6248446
-2.3728154,1.6115195
-3.0785258,2.036373
-3.0519047,2.0983782
-2.9141338,1.4866922
-2.9613562,1.4638224
-3.3447664,1.4579759
-3.3519676,1.4692703
-2.9810967,1.459106
-3.0089023,1.500506
-2.2055173,1.5359489
-2.229583,1.5624821
-3.0386155,0.7573113
-3.0134842,0.7744878
-3.2334983,1.4269185
-3.2233672,1.4292413
-2.3806708,1.7254106
-2.3911076,1.7322347
-2.7832077,1.3144927
-2.789783,1.3145626
-2.9781973,1.5445256
-2.999346,1.5846275
-2.7808251,1.9868913
-2.8048697,2.0125358
-3.4953778,0.8569483
-3.4961967,0.86100435
-2.5425622,1.1650175
-2.5368922,1.1674676
-2.892012,1.585791
-2.9308515,1.554255
-3.176579,1.404454
-3.200684,1.4012501
-2.7949102,1.2244983
-2.813139,1.214941
-3.197196,1.7837517
-3.1816256,1.8071253
-1.8073096,1.8164986
-1.797542,1.7934151
-1.6746587,1.6039928
-1.6415527,1.6842098
-2.6039832,1.2704393
-2.6238487,1.2841
-3.069204,1.4348161
-3.0829508,1.4603497
-3.2259166,1.1080748
-3.2666664,1.1128112
-3.2729986,0.9226015
-3.3049283,0.9457096
-3.258474,1.3227539
-3.2305844,1.3376753
-2.8353455,1.4370985
-2.8478231,1.4462199
-2.2748086,0.8928705
-2.2844753,0.9049652
-1.4980127,1.6356804
-1.4831046,1.6953908
-1.9075304,1.7884272
-1.9205581,1.8393555
-3.0097604,0.88806444
-3.0561736,0.89842856
-2.0120394,1.7170584
-2.0291152,1.7550545
-2.7134967,1.9204142
-2.7440374,1.900701
-2.315282,1.5770466
-2.3889136,1.5987363
-3.2027884,1.5171623
-3.1973093,1.5180515
-2.6104884,1.3165618
-2.5997355,1.3149266
-3.1938508,1.0859767
-3.2446008,1.0982239
-2.095921,1.6429464
-2.1117148,1.6686978
-1.4391078,1.6054002
-1.4297903,1.6176608
-3.017898,1.4720278
-2.9907653,1.4694722
-3.1466174,0.9888373
-3.1849062,0.9922932
-2.5773752,1.8114039
-2.5573046,1.8219703
-1.9658396,1.8207755
-2.019018,1.8408936
-2.2370677,1.5920097
-2.2468736,1.6503884
-2.4324298,1.4930406
-2.4588,1.5387157
-3.12207,1.3021941
-3.148977,1.338239
-1.4827963,1.8876897
-1.4912977,1.877642
-3.2654114,1.0616826
-3.3125513,1.0806271
-1.8030787,1.9538034
-1.8167802,2.016458
-2.578808,1.6255112
-2.6301105,1.6540898
-3.091922,1.6392357
-3.0790193,1.6394649
-3.3194642,1.1537124
-3.3219306,1.1698205
-3.0988898,0.89284503
-3.1278074,0.89711064
-2.7610266,1.1461053
-2.741481,1.1479987
-1.4372152,1.489463
-1.3991396,1.5816506
-1.9917457,1.16146
-2.0738144,1.2066121
-3.0605738,0.8422111
-3.1090758,0.8634823
-3.005051,1.9997845
-2.9876885,2.0261664
-2.2223217,1.7707032
-2.2414372,1.7683159
-2.3175583,1.5265703
-2.297027,1.539552
-3.0346115,0.8876769
-3.0554066,0.88387233
-3.1110907,1.309831
-3.113484,1.3184826
-2.5462484,0.88825774
-2.530013,0.8853162
-3.2450328,0.8811401
-3.27385,0.888619
-1.7148947,1.3576152
-1.7283783,1.3963565
-3.4742908,1.303977
-3.4478483,1.3255838
-2.3101077,1.29654
-2.3031414,1.3492177
-1.0037545,2.324218
-0.9954485,2.3263724
-2.9762962,1.6177284
-3.0138555,1.6010605
-3.2704382,1.2194176
-3.2916453,1.2131026
-1.8024901,1.8184377
-1.797886,1.8454556
-2.2899039,1.555714
-2.301404,1.5880201
-3.2006686,1.4784733
-3.1963885,1.4761335
-2.442223,1.5487685
-2.4450982,1.5758656
-2.33772,1.3683095
-2.3732316,1.4022015
-3.0303552,1.4238518
-3.0804317,1.4785101
-3.2076826,1.0556468
-3.2200892,1.0778222
-3.0820658,1.0540221
-3.1315079,1.0975009
-1.7645979,1.185223
-1.7668151,1.2383482
-2.7372017,1.0725713
-2.7936873,1.0381287
-2.9719977,1.5792444
-3.030552,1.60129
-2.610731,1.4941385
-2.6046498,1.5056354
-3.194391,0.91038996
-3.2178223,0.91565543
-1.3737732,1.8213841
-1.3637111,1.8312036
-2.6984284,1.5214455
-2.755252,1.5136298
-2.4358716,1.5055721
-2.4663458,1.5354598
-2.8102024,1.4858001
-2.7653608,1.5145049
-3.0334482,1.6374023
-3.03295,1.6711217
-2.9214654,1.2735186
-2.8996093,1.3398275
-3.1919625,1.4422884
-3.2360537,1.4499667
-3.3677459,1.2323252
-3.3755605,1.2419591
-2.5720675,0.7406092
-2.6396708,0.73391706
-2.7617424,1.37112
-2.7842288,1.4027808
-2.6034474,1.6238664
-2.5966341,1.6045351
-3.1948643,1.6263589
-3.1979642,1.6303171
-2.8224993,1.4904146
-2.8367522,1.47855
-3.0371475,1.6713947
-3.0267706,1.6981038
-3.2688282,0.93926823
-3.267196,0.9529729
-2.2710829,1.7805473
-2.267785,1.7968318
-3.422914,1.0048902
-3.4589405,1.016744
-2.571358,1.720351
-2.6653519,1.6970863
-3.3510904,0.95539564
-3.3546696,0.9694476
-2.5680661,1.2618665
-2.6115448,1.2743205
-2.8637798,1.2884082
-2.8413208,1.3339978
-2.8429034,1.0208572
-2.8797674,1.0632219
-2.9625578,1.5815818
-2.985721,1.6617035
-3.193191,0.8523843
-3.2189167,0.86431867
-3.1040304,1.69839
-3.1391654,1.6911815
-2.932438,1.249027
-2.9125068,1.30156
-3.218814,1.1125332
-3.208856,1.1149805
-2.9675188,1.0355366
-3.0299096,1.0431014
-3.0755086,0.8695399
-3.1311893,0.90198785
-2.8107355,1.7247248
-2.8382218,1.7548535
-3.1724544,0.99378616
-3.1409812,0.9853027
-2.2823603,1.1181705
-2.2979364,1.137043
-0.70875007,2.1129937
-0.7068476,2.1318731
-2.495343,1.4072567
-2.536253,1.4311132
-2.987087,1.640742
-3.0372617,1.6292394
-2.0887787,1.5248176
-2.1194298,1.5303336
-2.9881566,1.0438966
-3.0152588,1.0474598
-2.5898023,1.7493848
-2.6478295,1.7528158
-2.7276223,1.7108817
-2.7944884,1.7341524
-1.822771,1.8677789
-1.7649904,2.026859
-2.188246,1.8081918
-2.2299612,1.8241552
-2.5327973,1.1122078
-2.52482,1.1228449
-3.1797519,1.2597582
-3.1899052,1.2911142
-2.4718668,1.5111073
-2.4788067,1.5111475
-2.384956,1.5471995
-2.3678792,1.589976
-3.1217685,1.2733648
-3.1361988,1.2956799
-1.5791333,1.4044023
-1.5786781,1.4527938
-1.5782659,1.8291223
-1.5743903,1.8302758
-3.1819513,1.1930447
-3.1808517,1.2050899
-2.755616,1.2213107
-2.72444,1.2309161
-3.1238506,1.5329555
-3.1790338,1.5357394
-2.9829936,1.4457074
-3.0394392,1.4602405
-3.1078537,1.229315
-3.1159794,1.2373455
-2.890818,1.687592
-2.9177494,1.7238204
-2.4410517,1.8004078
-2.459835,1.8286729
-3.3512712,1.0892024
-3.38842,1.0790291
-0.87891823,1.9546472
-0.88135666,1.957245
-2.8232582,1.5088828
-2.841942,1.5198762
-2.0660167,1.78188
-2.0876482,1.8065677
-2.9037426,1.2053684
-2.9866052,1.2421578
-3.1091015,0.91469204
-3.1426806,0.9035101
-2.724243,1.5709479
-2.7673287,1.5947309
-3.1471016,1.2503719
-3.1749706,1.2732661
-2.581655,1.776311
-2.5864992,1.804379
-3.179979,1.4861708
-3.1712155,1.4998473
-1.098819,1.7918519
-1.0899621,1.8008705
-1.5097678,1.0468067
-1.5040162,1.065751
-1.7250314,1.7101895
-1.7591189,1.7138988
-2.45152,1.6081173
-2.477026,1.5930735
-2.6029978,1.1842191
-2.6134372,1.195261
-1.9236226,1.5266074
-2.0416188,1.5868083
-1.7923912,1.5594536
-1.7904181,1.627837
-2.8360174,0.92762697
-2.8217132,0.928816
-3.0070095,1.734152
-2.9853902,1.7391561
-3.0605602,1.5405722
-3.0576692,1.5308123
-3.197323,1.0744905
-3.1782238,1.083864
-2.4365947,1.6091714
-2.4111674,1.6501429
-2.8846972,1.1105115
-2.8714614,1.1144098
-2.7410917,1.3174746
-2.754276,1.3375138
-1.4989567,1.5332454
-1.5001789,1.5424191
-2.55175,1.134148
-2.5502796,1.1703529
-3.2299347,1.2760227
-3.2443676,1.2776881
-3.1579251,1.3551561
-3.1956956,1.3832952
-3.022075,1.9752688
-3.0451953,1.998147
-1.3366977,1.9489043
-1.372385,1.9962139
-2.4488785,1.4356077
-2.4542887,1.4537836
-2.0332944,1.8717511
-2.0861557,1.8702873
-2.6704993,1.4012842
-2.6075935,1.4753027
-1.9937986,1.8521566
-2.0077932,1.8959289
-3.0153894,1.5473955
-2.9743166,1.5459123
-2.1372402,1.5977904
-2.1297765,1.6124408
-2.385637,1.3795836
-2.4359748,1.3400047
-2.7808666,1.128249
-2.7710016,1.1171491
-3.1355367,1.0185596
-3.1594398,1.0354568
-2.9176233,1.4075248
-2.9068995,1.4010338
-3.1491172,0.7341832
-3.1652324,0.75179094
-2.9578004,1.0502061
-2.9508095,1.0566213
-2.8765628,1.7664458
-2.8641226,1.800954
-2.0138571,1.7044729
-2.0695624,1.7038054
-2.9545453,1.4436349
-2.9511333,1.4907212
-3.2268984,1.1632279
-3.2651942,1.1723416
-2.9695117,1.1459699
-2.965713,1.1453835
-2.247957,1.6300123
-2.2346525,1.6627841
-1.9564561,1.6814696
-1.947693,1.683227
-3.274149,1.0916193
-3.2914965,1.1079925
-2.980556,1.7021809
-2.9763534,1.7175641
-3.124751,1.2584723
-3.1633823,1.2694975
-2.4678853,1.5870414
-2.4415598,1.6250707
-1.4678239,1.9382505
-1.4489917,1.974494
-2.4823503,1.276946
-2.4955595,1.2874174
-2.6713192,1.8092654
-2.6744404,1.8098698
-2.1121225,1.648462
-2.1298718,1.707089
-3.189075,1.3530207
-3.2325413,1.3654587
-3.2691634,1.1806004
-3.2439337,1.1995414
-3.2453628,1.1828365
-3.2498636,1.2064565
-3.045403,1.4752688
-3.0254986,1.5003307
-3.2299893,0.8926496
-3.2636702,0.9053533
-2.9500422,1.3864422
-2.979624,1.4185073
-3.2798347,0.88622564
-3.2812665,0.8795548
-3.346431,1.1937615
-3.3696601,1.1786332
-2.7882144,1.2956952
-2.8239145,1.3057348
-2.2512798,1.6226306
-2.2362573,1.6363574
-2.457694,1.5939306
-2.5612311,1.5949745
-1.9311812,1.2660123
-1.9204022,1.2801148
-3.1057956,1.443114
-3.1234565,1.448471
-3.0287895,1.4974424
-3.0269604,1.5110879
-3.1407754,0.7222023
-3.1535034,0.73539686
-2.817257,1.0109389
-2.8268185,1.0336366
-2.9656386,1.2833128
-2.9578693,1.2942778
-2.9719377,1.2437928
-2.978366,1.2684449
-2.5886333,1.3492174
-2.6263742,1.4164561
-2.8580768,1.0411326
-2.9175804,1.0265899
-3.0985682,1.139855
-3.0699112,1.1162969
-3.0114012,1.4665008
-3.0435863,1.4885967
-2.8555555,0.9852442
-2.8529165,0.9979901
-2.1450431,1.9543827
-2.166834,1.9733503
-3.2565596,1.0345603
-3.2369316,1.0442201
-3.1551883,1.386536
-3.2199738,1.4089338
-1.3321221,1.7193869
-1.322381,1.7304695
-2.624364,1.7930243
-2.5928564,1.8166925
-1.1779636,1.7568965
-1.1923972,1.7948257
-2.6165566,1.6818364
-2.6178467,1.6856776
-2.6140769,1.3543731
-2.6978161,1.3708987
-2.9258306,1.5928764
-2.9529018,1.6270096
-2.768266,0.79963964
-2.6386857,0.867259
-3.0019152,1.2218661
-2.9797957,1.2169254
-3.0863428,1.5815195
-3.1447332,1.6048268
-3.207085,1.2908013
-3.1880205,1.2979947
-1.3451113,2.013167
-1.3381722,2.0535765
-2.2403033,1.328331
-2.2725403,1.3595281
-3.2833157,1.0638164
-3.3131034,1.0676041
-2.009384,1.5965197
-1.9894428,1.6132358
-2.6653147,0.8692781
-2.6606624,0.9004898
-1.5252084,1.6630741
-1.532243,1.7164445
-2.6361177,1.5325109
-2.6709526,1.5554832
-1.316832,1.9413656
-1.3231136,1.9598358
-3.3964581,1.3186034
-3.4205728,1.3294007
-2.6733556,1.6733567
-2.5687704,1.7146978
-2.9438732,1.4035772
-2.9076476,1.4372225
-3.017978,1.5630658
-3.0080829,1.5639868
-2.9898405,1.1977988
-2.9789116,1.2095553
-2.7801583,1.8520418
-2.748106,1.8743509
-2.968858,1.7122309
-2.9588518,1.7160373
-2.9887733,1.1408021
-3.0329404,1.1377205
-1.3626944,1.2884978
-1.3826406,1.3049917
-2.9959626,1.809969
-3.0305429,1.8570088
-3.0923724,0.981686
-3.123058,0.9829796
-2.7262495,1.5895383
-2.6785007,1.6062349
-2.9809935,1.489289
-3.0318108,1.4691341
-3.1072865,0.7850125
-3.093063,0.80901456
-3.1744862,1.1206536
-3.2206132,1.1376166
-1.238047,1.9257953
-1.2502961,1.9724232
-1.120146,1.7093757
-1.1221958,1.726802
-3.254051,1.698793
-3.262457,1.6933409
-1.9621167,1.2858496
-1.9852712,1.3028805
-2.4549296,1.6213493
-2.4376707,1.6516962
-3.1293867,1.58445
-3.1372623,1.601674
-2.3512053,1.5550921
-2.3041034,1.6161884
-2.92805,1.4498444
-2.9809635,1.4761307
-3.3118224,1.6624919
-3.315295,1.6630993
-3.217073,1.6875982
-3.2191918,1.7340429
-2.4956284,2.157767
-2.4945781,2.1789396
-2.9853706,1.6292199
-3.0614285,1.6264923
-2.9317224,1.5832797
-2.982366,1.5924565
-1.3230755,1.1047148
-1.2895142,1.1271085
-2.582379,1.6545966
-2.539137,1.6911839
-2.275757,1.910648
-2.3133175,1.9483676
-2.3202727,1.2910378
-2.3388257,1.3226898
-1.821874,1.8046635
-1.8471631,1.8518548
-3.3314512,1.4936548
-3.3448353,1.5111468
-3.0073917,1.4233574
-3.0089934,1.4339885
-1.7801977,1.9504739
-1.8032954,1.991294
-1.4592714,1.597884
-1.4628506,1.6036059
-2.5909724,1.7722422
-2.5248847,1.8066266
-2.7913997,1.2657273
-2.8610468,1.2827841
-1.6189876,1.6002249
-1.6464624,1.6313064
-1.7203181,1.5262908
-1.6950665,1.5513283
-1.2916836,1.8284198
-1.2862433,1.8707188
-3.1901574,1.8564664
-3.1905742,1.8387272
-2.0816326,1.3615377
-2.0807009,1.3723651
-3.187967,1.1762034
-3.194727,1.1892811
-2.710246,1.389881
-2.7531137,1.3743297
-2.6894145,1.1481297
-2.6703928,1.1698599
-2.6939118,1.1027449
-2.7250078,1.1365952
-2.8480437,1.1562846
-2.8971317,1.167765
-2.4629002,1.7705059
-2.5205314,1.761003
-2.387585,1.7254242
-2.366765,1.7388046
-2.6552896,1.8512038
-2.6631079,1.8836453
-3.3126316,1.0445669
-3.3432102,1.0397022
-3.2537537,1.0194834
-3.3029356,1.0271245
-1.6007038,1.6654147
-1.5825115,1.7364943
-2.7548242,1.1173551
-2.712213,1.1528951
-3.301218,1.0172391
-3.3146508,1.0122876
-2.523895,1.8295171
-2.521489,1.8260617
-3.0818741,0.79444164
-3.0793364,0.7941091
-2.0953085,1.5231005
-2.1579514,1.5272956
-2.974141,1.2994117
-3.0529425,1.3229208
-3.2665524,1.0046706
-3.26856,1.0120518
-1.3136817,1.8286312
-1.356303,1.8499273
-3.0121064,1.5396246
-3.0716512,1.5466831
-2.7875144,1.1567534
-2.8276784,1.1551567
-3.2850916,0.9214583
-3.2874968,0.91495454
-3.0314593,1.3148707
-3.070403,1.3248868
-3.2394578,1.5329508
-3.259379,1.5649912
-2.8728802,1.3586569
-2.910408,1.3791523
-2.9072688,1.1252267
-2.9333034,1.1538979
-2.1471207,1.9443508
-2.1837535,1.9693092
-3.031711,1.2859089
-3.0546494,1.2804196
-2.7655768,1.5627054
-2.7680109,1.6471338
-2.9512289,1.3952802
-3.0069382,1.4491392
-2.9707265,1.5564058
-2.9908826,1.5481426
-3.2911284,1.2435784
-3.286686,1.2620492
-2.5199997,1.2859765
-2.488271,1.3047743
-2.0649698,1.8729035
-2.074768,1.8810985
-3.206356,1.4767215
-3.1846862,1.4831837
-2.7618802,1.5664458
-2.7887654,1.5881122
-1.1696266,1.8115427
-1.167876,1.8688105
-2.1700063,1.779533
-2.1420197,1.79578
-2.8468866,1.0357283
-2.8719437,1.0405093
-2.339922,0.85408336
-2.348063,0.87079716
-1.9368387,1.6412839
-1.9566863,1.6540422
-2.8204253,0.9724218
-2.90259,0.9923568
-3.1925204,1.1258129
-3.1734312,1.1005938
-2.055918,1.9657729
-2.062131,1.9735005
-3.117568,1.4923594
-3.118804,1.4956017
-2.8025982,1.7743914
-2.8702397,1.7719647
-0.84780926,1.5375566
-0.8462567,1.5474452
-2.897679,1.7853941
-2.861092,1.8179963
-2.9523606,1.4132359
-2.922263,1.4421096
-3.2822073,1.0538086
-3.28307,1.0489382
-1.3946184,1.7947719
-1.3988665,1.7874025
-3.0417173,1.3254821
-3.038083,1.3563056
-2.7733855,1.4713547
-2.7702415,1.4892617
-2.989796,1.6429569
-3.0234537,1.6435428
-2.889655,1.107566
-2.920679,1.1249948
-2.9588628,1.7751521
-2.9705563,1.7866281
-2.776922,1.7770737
-2.7682195,1.812761
-2.212028,1.6462739
-2.248603,1.681702
-3.3193576,1.007676
-3.330922,1.0055515
-2.9297757,1.8737773
-2.9378057,1.8995366
-2.9952767,1.2791861
-2.998879,1.2903373
-0.892816,2.0850065
-0.8971297,2.1022985
-1.0309273,1.8846853
-1.0274564,1.8961138
-2.8507988,1.5925729
-2.8774436,1.5888643
-1.8681854,1.5884262
-1.8960913,1.7071093
-2.5700138,1.55939
-2.5903277,1.5940535
-2.4848475,1.749066
-2.4907827,1.7381023
-2.0203686,1.7194952
-1.9849226,1.7557968
-1.8037522,1.6330476
-1.7871422,1.6882908
-3.302431,0.85181254
-3.3232906,0.86814046
-2.8108845,1.8755037
-2.834709,1.8556275
-2.4783802,1.3252711
-2.5364342,1.3444747
-3.057875,1.316406
-3.0658364,1.3648103
-1.2411191,1.4541199
-1.2265707,1.4750443
-2.4854512,1.2384614
-2.4788086,1.2641108
-2.0910056,1.8360193
-2.1010334,1.8553711
-3.226907,1.2635942
-3.2302017,1.2849032
-3.2842612,1.0701334
-3.3184547,1.0654799
-2.374012,1.5534679
-2.3271286,1.6206205
-3.0530052,1.2001473
-3.012916,1.2157305
-2.6785264,1.8756905
-2.6619203,1.862894
-3.0905404,1.2233926
-3.0911334,1.263507
-3.2253833,1.0483752
-3.255989,1.0375562
-1.8227478,1.7738138
-1.8269383,1.7963874
-3.1523252,1.6072727
-3.1447427,1.6042091
-1.9698495,2.1565812
-1.9921095,2.1496348
-2.9775484,1.2077413
-3.004511,1.1960881
-3.3668082,0.72730213
-3.4047382,0.74317384
-2.3418512,1.6741406
-2.3508039,1.6902621
-3.000302,1.6106647
-3.001365,1.599011
-3.253291,1.0638261
-3.310823,1.0847261
-2.3610373,1.0013447
-2.380322,1.0016493
-1.9020089,1.9834698
-1.9594489,1.9953245
-3.1222925,0.95143896
-3.1745625,0.9765484
-2.5503547,1.5188417
-2.5712624,1.5739092
-3.1663227,0.94648767
-3.194078,0.9550844
-2.5491624,1.8948568
-2.619041,1.8885392
-2.283676,1.6781996
-2.3167472,1.6954861
-3.260447,1.1283989
-3.247374,1.1288619
-1.3675034,1.7751825
-1.3403474,1.8552353
-3.1574893,0.90822315
-3.2064886,0.93419266
-2.6463242,0.90193635
-2.6885476,0.89203906
-3.196686,1.2660207
-3.2195106,1.2751985
-3.0871987,0.94207436
-3.1039562,0.9568574
-2.7896237,1.2546573
-2.81793,1.2719299
-1.9109659,1.1153059
-1.929108,1.1472054
-1.5670433,1.736416
-1.5952649,1.7678092
-3.1896994,1.0912448
-3.1646879,1.1092323
-1.5491025,1.8282745
-1.5689238,1.8459146
-3.3430152,0.9942661
-3.3664038,1.0065688
-3.272004,1.2563752
-3.274355,1.2805985
-3.2094233,1.1963505
-3.2405832,1.2091923
-3.0842671,0.9364293
-3.1020765,0.96418995
-3.0819802,1.2733297
-3.0715532,1.2869776
-2.9124753,1.7753749
-2.8945408,1.7817433
-2.1867774,1.6841156
-2.1974444,1.6924752
-2.6661754,1.8693649
-2.7539318,1.8684354
-2.8735714,1.5495044
-2.8457477,1.5583845
-2.8223836,1.3945556
-2.844968,1.4400384
-2.7568657,1.5875859
-2.8077438,1.5949132
-1.9468598,1.3306462
-1.9456233,1.3157136
-3.035718,1.161842
-3.037771,1.1796081
-2.464978,1.4369287
-2.5172422,1.4600022
-2.658992,1.6093178
-2.670103,1.6281226
-2.893353,1.3515134
-2.9140966,1.4148827
-3.1827025,1.0261403
-3.231655,1.0306298
-2.381113,1.7748679
-2.3544617,1.7747021
-3.0624883,0.9260702
-3.101473,0.92518103
-2.7434125,1.7975537
-2.759075,1.8114048
-1.5030428,1.7841634
-1.5109624,1.7839639
-3.3217187,1.0557201
-3.3580153,1.0567267
-2.2407136,1.7931255
-2.2403502,1.7968028
-2.568695,1.2284082
-2.5472124,1.2973801
-1.4744432,1.7515961
-1.4379641,1.7892925
-2.7707849,0.94112873
-2.7679791,0.9428641
-2.0889323,1.2490754
-2.1375914,1.2426997
-3.3719025,1.350832
-3.370304,1.3619255
-3.122805,0.84860533
-3.1150527,0.8876937
-2.0450623,1.0071477
-2.047222,1.0704607
-2.873826,1.6290681
-2.892019,1.6471381
-2.814939,1.0325555
-2.8076186,1.0439851
-2.0812345,1.6271472
-2.0551329,1.681527
-3.2989888,0.8807122
-3.3177373,0.89352334
-2.517586,1.1986008
-2.5195382,1.2236575
-3.248293,1.5202324
-3.260079,1.5574334
-3.0706494,1.4355495
-3.0205088,1.4680755
-3.1476586,1.0647875
-3.1902852,1.0757288
-3.2308776,0.9988259
-3.2678413,0.9979561
-2.3709962,1.6726446
-2.334286,1.6897899
-2.8664868,1.2378986
-2.8607218,1.2454202
-3.2043147,1.6403757
-3.1902866,1.655842
-3.269609,1.1554434
-3.2732613,1.1630477
-2.3335855,1.8790684
-2.3295372,1.9035013
-2.1314564,1.4595553
-2.1208553,1.4721495
-3.3516583,1.3209171
-3.3627546,1.3319362
-2.9597132,1.96435
-2.9326015,1.9736843
-3.2642581,1.3798199
-3.2637498,1.4027538
-3.14596,1.0294112
-3.1792123,1.0583719
-2.8688183,1.5060498
-2.945319,1.4821573
-2.8665707,1.070031
-2.878368,1.118162
-1.302338,1.7303705
-1.3038346,1.788447
-2.4062357,1.8042212
-2.4693954,1.8191873
-2.9610946,1.4312549
-2.9567652,1.4521714
-3.1974325,1.2796209
-3.2265165,1.2761128
-3.1639836,1.6447083
-3.1943505,1.6887962
-3.2365448,1.1438112
-3.2413883,1.14134
-2.4011893,1.1506696
-2.3860283,1.1825327
-2.8170812,1.0234299
-2.7866619,1.0341544
-2.976341,1.2824229
-2.9641306,1.2976637
-3.2364748,1.0481513
-3.2522004,1.068707
-2.0463493,0.52535385
-2.0605752,0.53750616
-2.4169831,1.3708848
-2.464722,1.3912027
