poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~86.90827720141297,0.9171308279037476,0.0002540270215831697,0.00022440138855017722,0.019609887152910233,0.13671942055225372
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~86.90827720141297,0.9171308279037476,0.0002540270215831697,0.00022440138855017722,0.019609887152910233,0.13671942055225372
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~87.15504340781064,0.977179229259491,0.0005560658173635602,8.550738857593387e-05,0.009164412505924702,0.09730038046836853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~87.15504340781064,0.977179229259491,0.0005560658173635602,8.550738857593387e-05,0.009164412505924702,0.09730038046836853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~87.15504340781064,0.977179229259491,0.0005560658173635602,8.550738857593387e-05,0.009164412505924702,0.09730038046836853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~87.15504340781064,0.977179229259491,0.0005560658173635602,8.550738857593387e-05,0.009164412505924702,0.09730038046836853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~87.15504340781064,0.977179229259491,0.0005560658173635602,8.550738857593387e-05,0.009164412505924702,0.09730038046836853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~87.15504340781064,0.977179229259491,0.0005560658173635602,8.550738857593387e-05,0.009164412505924702,0.09730038046836853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~87.15504340781064,0.977179229259491,0.0005560658173635602,8.550738857593387e-05,0.009164412505924702,0.09730038046836853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~87.15504340781064,0.977179229259491,0.0005560658173635602,8.550738857593387e-05,0.009164412505924702,0.09730038046836853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~87.15504340781064,0.977179229259491,0.0005560658173635602,8.550738857593387e-05,0.009164412505924702,0.09730038046836853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~87.15504340781064,0.977179229259491,0.0005560658173635602,8.550738857593387e-05,0.009164412505924702,0.09730038046836853
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~87.15504340781064,0.977179229259491,0.0005560658173635602,8.550738857593387e-05,0.009164412505924702,0.09730038046836853
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~145.0590008581275,0.010450943373143673,0.002559961285442114,0.00046042853500694036,0.9872241020202637,0.05609440058469772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~145.0590008581275,0.010450943373143673,0.002559961285442114,0.00046042853500694036,0.9872241020202637,0.05609440058469772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~145.0590008581275,0.010450943373143673,0.002559961285442114,0.00046042853500694036,0.9872241020202637,0.05609440058469772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~145.0590008581275,0.010450943373143673,0.002559961285442114,0.00046042853500694036,0.9872241020202637,0.05609440058469772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~145.0590008581275,0.010450943373143673,0.002559961285442114,0.00046042853500694036,0.9872241020202637,0.05609440058469772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~145.0590008581275,0.010450943373143673,0.002559961285442114,0.00046042853500694036,0.9872241020202637,0.05609440058469772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~145.0590008581275,0.010450943373143673,0.002559961285442114,0.00046042853500694036,0.9872241020202637,0.05609440058469772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~145.0590008581275,0.010450943373143673,0.002559961285442114,0.00046042853500694036,0.9872241020202637,0.05609440058469772
