poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00011627625644905493,0.932537853717804,0.23413331806659698,0.017660869285464287,0.062140606343746185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.030985893681645393,0.6997260451316833,0.002406331477686763,0.13735562562942505,0.049472909420728683
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.13171085715293884,0.49108022451400757,0.0008538812398910522,0.20267555117607117,0.05012461170554161
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.13171085715293884,0.49108022451400757,0.0008538812398910522,0.20267555117607117,0.05012461170554161
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.13171085715293884,0.49108022451400757,0.0008538812398910522,0.20267555117607117,0.05012461170554161
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.13171085715293884,0.49108022451400757,0.0008538812398910522,0.20267555117607117,0.05012461170554161
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.13171085715293884,0.49108022451400757,0.0008538812398910522,0.20267555117607117,0.05012461170554161
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.13171085715293884,0.49108022451400757,0.0008538812398910522,0.20267555117607117,0.05012461170554161
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.13171085715293884,0.49108022451400757,0.0008538812398910522,0.20267555117607117,0.05012461170554161
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.13171085715293884,0.49108022451400757,0.0008538812398910522,0.20267555117607117,0.05012461170554161
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.13171085715293884,0.49108022451400757,0.0008538812398910522,0.20267555117607117,0.05012461170554161
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.488773375749588,0.23611558973789215,0.00026317182346247137,0.23217646777629852,0.05590561404824257
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.488773375749588,0.23611558973789215,0.00026317182346247137,0.23217646777629852,0.05590561404824257
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.488773375749588,0.23611558973789215,0.00026317182346247137,0.23217646777629852,0.05590561404824257
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7997660040855408,0.11179352551698685,0.00010962622036458924,0.18662390112876892,0.062300316989421844
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7293434739112854,0.001262966776266694,0.0018919078866019845,1.0294165804225486e-05,0.4654427170753479
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9282432198524475,0.04012878239154816,6.394281808752567e-05,0.08296865224838257,0.208403542637825
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9282432198524475,0.04012878239154816,6.394281808752567e-05,0.08296865224838257,0.208403542637825
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9282432198524475,0.04012878239154816,6.394281808752567e-05,0.08296865224838257,0.208403542637825
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9282432198524475,0.04012878239154816,6.394281808752567e-05,0.08296865224838257,0.208403542637825
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9282432198524475,0.04012878239154816,6.394281808752567e-05,0.08296865224838257,0.208403542637825
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7700063586235046,0.0023123598657548428,0.0001637590758036822,0.00015749062004033476,0.4699719250202179
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7700063586235046,0.0023123598657548428,0.0001637590758036822,0.00015749062004033476,0.4699719250202179
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7700063586235046,0.0023123598657548428,0.0001637590758036822,0.00015749062004033476,0.4699719250202179
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7700063586235046,0.0023123598657548428,0.0001637590758036822,0.00015749062004033476,0.4699719250202179
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.34659069481312416|0.6534093051868758|0.6534093051868758|0.6534093051868758|<~1.0,0.7833001017570496,0.10982207208871841,0.00013810927339363843,0.03730044141411781,0.29086512327194214
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.34659069481312416|0.6534093051868758|0.6534093051868758|0.6534093051868758|<~1.0,0.7833001017570496,0.10982207208871841,0.00013810927339363843,0.03730044141411781,0.29086512327194214
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.34659069481312416|0.6534093051868758|0.6534093051868758|0.6534093051868758|<~1.0,0.7833001017570496,0.10982207208871841,0.00013810927339363843,0.03730044141411781,0.29086512327194214
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.34659069481312416|0.6534093051868758|0.6534093051868758|0.6534093051868758|<~1.0,0.7833001017570496,0.10982207208871841,0.00013810927339363843,0.03730044141411781,0.29086512327194214
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.7092548608779907,0.0004492019070312381,1.3770436453341972e-06,3.5962443689641077e-06,0.6224542260169983
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.7092548608779907,0.0004492019070312381,1.3770436453341972e-06,3.5962443689641077e-06,0.6224542260169983
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9616379141807556,0.05674605816602707,0.006063418462872505,0.001063455012626946,0.08652479946613312
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.8838391900062561,0.0004920596838928759,2.8696465960820206e-05,0.040357060730457306,0.06825808435678482
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.8838391900062561,0.0004920596838928759,2.8696465960820206e-05,0.040357060730457306,0.06825808435678482
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.8838391900062561,0.0004920596838928759,2.8696465960820206e-05,0.040357060730457306,0.06825808435678482
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
