poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06345569342374802,0.6588873863220215,0.002427605679258704,0.11936070024967194,0.04446810856461525
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06345569342374802,0.6588873863220215,0.002427605679258704,0.11936070024967194,0.04446810856461525
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06345569342374802,0.6588873863220215,0.002427605679258704,0.11936070024967194,0.04446810856461525
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06345569342374802,0.6588873863220215,0.002427605679258704,0.11936070024967194,0.04446810856461525
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06345569342374802,0.6588873863220215,0.002427605679258704,0.11936070024967194,0.04446810856461525
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06345569342374802,0.6588873863220215,0.002427605679258704,0.11936070024967194,0.04446810856461525
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06345569342374802,0.6588873863220215,0.002427605679258704,0.11936070024967194,0.04446810856461525
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06345569342374802,0.6588873863220215,0.002427605679258704,0.11936070024967194,0.04446810856461525
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06345569342374802,0.6588873863220215,0.002427605679258704,0.11936070024967194,0.04446810856461525
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18216466903686523,0.48227742314338684,0.0008843863615766168,0.1718086153268814,0.04840962588787079
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.5024118423461914,0.24981938302516937,0.00031533496803604066,0.1794554889202118,0.056361496448516846
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.5024118423461914,0.24981938302516937,0.00031533496803604066,0.1794554889202118,0.056361496448516846
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.5024135112762451,0.2498185783624649,0.00031533316359855235,0.1794556975364685,0.05636162310838699
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.5024135112762451,0.2498185783624649,0.00031533316359855235,0.1794556975364685,0.05636162310838699
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.5024135112762451,0.2498185783624649,0.00031533316359855235,0.1794556975364685,0.05636162310838699
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.5024135112762451,0.2498185783624649,0.00031533316359855235,0.1794556975364685,0.05636162310838699
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.5024135112762451,0.2498185783624649,0.00031533316359855235,0.1794556975364685,0.05636162310838699
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.5024135112762451,0.2498185783624649,0.00031533316359855235,0.1794556975364685,0.05636162310838699
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7867849469184875,0.12325424700975418,0.00013201792899053544,0.17176194489002228,0.06580949574708939
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6896477341651917,0.0004343109321780503,0.0028125299140810966,1.691378997747961e-06,0.46181097626686096
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6896477341651917,0.0004343109321780503,0.0028125299140810966,1.691378997747961e-06,0.46181097626686096
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6896477341651917,0.0004343109321780503,0.0028125299140810966,1.691378997747961e-06,0.46181097626686096
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6896477341651917,0.0004343109321780503,0.0028125299140810966,1.691378997747961e-06,0.46181097626686096
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6896477341651917,0.0004343109321780503,0.0028125299140810966,1.691378997747961e-06,0.46181097626686096
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6896477341651917,0.0004343109321780503,0.0028125299140810966,1.691378997747961e-06,0.46181097626686096
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.6896477341651917,0.0004343109321780503,0.0028125299140810966,1.691378997747961e-06,0.46181097626686096
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.941899299621582,0.0335327684879303,0.00010459273471496999,0.07885661721229553,0.19547033309936523
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.941899299621582,0.0335327684879303,0.00010459273471496999,0.07885661721229553,0.19547033309936523
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.941899299621582,0.0335327684879303,0.00010459273471496999,0.07885661721229553,0.19547033309936523
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.941899299621582,0.0335327684879303,0.00010459273471496999,0.07885661721229553,0.19547033309936523
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7285265326499939,0.0017269810196012259,0.0010027483804151416,0.00019094074377790093,0.46401068568229675
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7285265326499939,0.0017269810196012259,0.0010027483804151416,0.00019094074377790093,0.46401068568229675
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7285265326499939,0.0017269810196012259,0.0010027483804151416,0.00019094074377790093,0.46401068568229675
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7285265326499939,0.0017269810196012259,0.0010027483804151416,0.00019094074377790093,0.46401068568229675
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7285265326499939,0.0017269810196012259,0.0010027483804151416,0.00019094074377790093,0.46401068568229675
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7285265326499939,0.0017269810196012259,0.0010027483804151416,0.00019094074377790093,0.46401068568229675
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7285265326499939,0.0017269810196012259,0.0010027483804151416,0.00019094074377790093,0.46401068568229675
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.34659069481312416|0.6534093051868758|0.6534093051868758|0.6534093051868758|<~1.0,0.8679594993591309,0.08634910732507706,0.00014623551396653056,0.006555098574608564,0.266600638628006
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.6954707503318787,1.7236008716281503e-05,2.9931999279142474e-07,8.624290785519406e-06,0.6040363311767578
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.6954707503318787,1.7236008716281503e-05,2.9931999279142474e-07,8.624290785519406e-06,0.6040363311767578
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9782782793045044,0.03391076996922493,0.004186496138572693,0.000166203361004591,0.06294388324022293
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9503669738769531,8.600434375694022e-05,4.8744648665888235e-05,0.033882319927215576,0.05520551651716232
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9503669738769531,8.600434375694022e-05,4.8744648665888235e-05,0.033882319927215576,0.05520551651716232
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028224382549524307,0.0068615032359957695,0.0019100469071418047,0.9517767429351807,0.10705079138278961
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028224382549524307,0.0068615032359957695,0.0019100469071418047,0.9517767429351807,0.10705079138278961
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028224382549524307,0.0068615032359957695,0.0019100469071418047,0.9517767429351807,0.10705079138278961
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028224382549524307,0.0068615032359957695,0.0019100469071418047,0.9517767429351807,0.10705079138278961
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028224382549524307,0.0068615032359957695,0.0019100469071418047,0.9517767429351807,0.10705079138278961
