poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007201805710792542,0.9366945028305054,0.19732040166854858,0.033336833119392395,0.059388238936662674
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.05915478244423866,0.6389780044555664,0.0023872230667620897,0.16489681601524353,0.053207311779260635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.15996189415454865,0.47383713722229004,0.000870547431986779,0.21546828746795654,0.05407002568244934
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.15996189415454865,0.47383713722229004,0.000870547431986779,0.21546828746795654,0.05407002568244934
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.15996189415454865,0.47383713722229004,0.000870547431986779,0.21546828746795654,0.05407002568244934
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.15996189415454865,0.47383713722229004,0.000870547431986779,0.21546828746795654,0.05407002568244934
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.15996189415454865,0.47383713722229004,0.000870547431986779,0.21546828746795654,0.05407002568244934
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.15996189415454865,0.47383713722229004,0.000870547431986779,0.21546828746795654,0.05407002568244934
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.15996189415454865,0.47383713722229004,0.000870547431986779,0.21546828746795654,0.05407002568244934
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.15996189415454865,0.47383713722229004,0.000870547431986779,0.21546828746795654,0.05407002568244934
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.15996189415454865,0.47383713722229004,0.000870547431986779,0.21546828746795654,0.05407002568244934
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.15996189415454865,0.47383713722229004,0.000870547431986779,0.21546828746795654,0.05407002568244934
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4318142235279083,0.27410826086997986,0.0002795590553432703,0.23345448076725006,0.05849142372608185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4318142235279083,0.27410826086997986,0.0002795590553432703,0.23345448076725006,0.05849142372608185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4318142235279083,0.27410826086997986,0.0002795590553432703,0.23345448076725006,0.05849142372608185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4318142235279083,0.27410826086997986,0.0002795590553432703,0.23345448076725006,0.05849142372608185
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7069675326347351,0.15941067039966583,0.00011083162826253101,0.223072350025177,0.06350463628768921
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.698424220085144,0.0016017123125493526,0.0017477200599387288,6.61348940411699e-06,0.4193994402885437
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.698424220085144,0.0016017123125493526,0.0017477200599387288,6.61348940411699e-06,0.4193994402885437
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.698424220085144,0.0016017123125493526,0.0017477200599387288,6.61348940411699e-06,0.4193994402885437
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.8838847279548645,0.04699581861495972,0.000340812694048509,0.09841542690992355,0.24955503642559052
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.8838847279548645,0.04699581861495972,0.000340812694048509,0.09841542690992355,0.24955503642559052
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.8838847279548645,0.04699581861495972,0.000340812694048509,0.09841542690992355,0.24955503642559052
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7250149250030518,0.0034739854745566845,0.000796003732830286,0.00026896194322034717,0.40129488706588745
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7250149250030518,0.0034739854745566845,0.000796003732830286,0.00026896194322034717,0.40129488706588745
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.6761874556541443,1.989685006265063e-05,5.681962989001477e-08,6.595515151275322e-05,0.586618959903717
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968488335609436,0.049987033009529114,0.004778209608048201,0.0010210317559540272,0.08833736926317215
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968488335609436,0.049987033009529114,0.004778209608048201,0.0010210317559540272,0.08833736926317215
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968488335609436,0.049987033009529114,0.004778209608048201,0.0010210317559540272,0.08833736926317215
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968488335609436,0.049987033009529114,0.004778209608048201,0.0010210317559540272,0.08833736926317215
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968488335609436,0.049987033009529114,0.004778209608048201,0.0010210317559540272,0.08833736926317215
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968488335609436,0.049987033009529114,0.004778209608048201,0.0010210317559540272,0.08833736926317215
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968488335609436,0.049987033009529114,0.004778209608048201,0.0010210317559540272,0.08833736926317215
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968488335609436,0.049987033009529114,0.004778209608048201,0.0010210317559540272,0.08833736926317215
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968488335609436,0.049987033009529114,0.004778209608048201,0.0010210317559540272,0.08833736926317215
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968488335609436,0.049987033009529114,0.004778209608048201,0.0010210317559540272,0.08833736926317215
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968488335609436,0.049987033009529114,0.004778209608048201,0.0010210317559540272,0.08833736926317215
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9183378219604492,0.0007606648141518235,7.200569234555587e-05,0.06739823520183563,0.09484907984733582
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9183378219604492,0.0007606648141518235,7.200569234555587e-05,0.06739823520183563,0.09484907984733582
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9183378219604492,0.0007606648141518235,7.200569234555587e-05,0.06739823520183563,0.09484907984733582
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9183378219604492,0.0007606648141518235,7.200569234555587e-05,0.06739823520183563,0.09484907984733582
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9877963066101074,0.00012660332140512764,6.965889497223543e-06,0.009843515232205391,0.061583392322063446
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9877963066101074,0.00012660332140512764,6.965889497223543e-06,0.009843515232205391,0.061583392322063446
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9877963066101074,0.00012660332140512764,6.965889497223543e-06,0.009843515232205391,0.061583392322063446
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9877963066101074,0.00012660332140512764,6.965889497223543e-06,0.009843515232205391,0.061583392322063446
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9877963066101074,0.00012660332140512764,6.965889497223543e-06,0.009843515232205391,0.061583392322063446
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9877963066101074,0.00012660332140512764,6.965889497223543e-06,0.009843515232205391,0.061583392322063446
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9877963066101074,0.00012660332140512764,6.965889497223543e-06,0.009843515232205391,0.061583392322063446
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9877963066101074,0.00012660332140512764,6.965889497223543e-06,0.009843515232205391,0.061583392322063446
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9877963066101074,0.00012660332140512764,6.965889497223543e-06,0.009843515232205391,0.061583392322063446
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9877963066101074,0.00012660332140512764,6.965889497223543e-06,0.009843515232205391,0.061583392322063446
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9877963066101074,0.00012660332140512764,6.965889497223543e-06,0.009843515232205391,0.061583392322063446
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.020068461075425148,0.015161490999162197,0.0035087561700493097,0.9745101928710938,0.06788112223148346
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.020068461075425148,0.015161490999162197,0.0035087561700493097,0.9745101928710938,0.06788112223148346
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.020068461075425148,0.015161490999162197,0.0035087561700493097,0.9745101928710938,0.06788112223148346
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.020068461075425148,0.015161490999162197,0.0035087561700493097,0.9745101928710938,0.06788112223148346
