poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.12684200704097748,0.4558451473712921,0.0004206243029329926,0.24850542843341827,0.04147189110517502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4369027614593506,0.24114713072776794,0.00013138687063474208,0.2559068500995636,0.048175983130931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4369027614593506,0.24114713072776794,0.00013138687063474208,0.2559068500995636,0.048175983130931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4369027614593506,0.24114713072776794,0.00013138687063474208,0.2559068500995636,0.048175983130931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4369027614593506,0.24114713072776794,0.00013138687063474208,0.2559068500995636,0.048175983130931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4369027614593506,0.24114713072776794,0.00013138687063474208,0.2559068500995636,0.048175983130931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7583824396133423,0.13200786709785461,5.347521073417738e-05,0.21821825206279755,0.055129241198301315
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.740994930267334,0.00021708360873162746,0.0011161668226122856,3.9385787431456265e-07,0.43483585119247437
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.740994930267334,0.00021708360873162746,0.0011161668226122856,3.9385787431456265e-07,0.43483585119247437
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.740994930267334,0.00021708360873162746,0.0011161668226122856,3.9385787431456265e-07,0.43483585119247437
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.740994930267334,0.00021708360873162746,0.0011161668226122856,3.9385787431456265e-07,0.43483585119247437
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9562891125679016,0.028713582083582878,4.4385960791260004e-05,0.07321255654096603,0.26570335030555725
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9562891125679016,0.028713582083582878,4.4385960791260004e-05,0.07321255654096603,0.26570335030555725
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9562891125679016,0.028713582083582878,4.4385960791260004e-05,0.07321255654096603,0.26570335030555725
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9562891125679016,0.028713582083582878,4.4385960791260004e-05,0.07321255654096603,0.26570335030555725
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9562891125679016,0.028713582083582878,4.4385960791260004e-05,0.07321255654096603,0.26570335030555725
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9562891125679016,0.028713582083582878,4.4385960791260004e-05,0.07321255654096603,0.26570335030555725
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9562891125679016,0.028713582083582878,4.4385960791260004e-05,0.07321255654096603,0.26570335030555725
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7857751846313477,0.0009836957324296236,0.0005955211236141622,1.3136074812791776e-05,0.46404343843460083
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7857751846313477,0.0009836957324296236,0.0005955211236141622,1.3136074812791776e-05,0.46404343843460083
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7857751846313477,0.0009836957324296236,0.0005955211236141622,1.3136074812791776e-05,0.46404343843460083
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.34659069481312416|0.6534093051868758|0.6534093051868758|0.6534093051868758|<~1.0,0.7893492579460144,0.12235146015882492,9.929133375408128e-05,0.06434042751789093,0.22304193675518036
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.34659069481312416|0.6534093051868758|0.6534093051868758|0.6534093051868758|<~1.0,0.7893492579460144,0.12235146015882492,9.929133375408128e-05,0.06434042751789093,0.22304193675518036
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.663490355014801,8.751977475185413e-06,6.929573714842263e-08,4.709445056505501e-05,0.5852429270744324
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.663490355014801,8.751977475185413e-06,6.929573714842263e-08,4.709445056505501e-05,0.5852429270744324
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9902387857437134,0.01132732629776001,0.0008707029628567398,1.6482559658470564e-05,0.06915613263845444
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9830615520477295,0.00019102888472843915,2.834387942129979e-06,0.01942639797925949,0.06413939595222473
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9830615520477295,0.00019102888472843915,2.834387942129979e-06,0.01942639797925949,0.06413939595222473
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9830615520477295,0.00019102888472843915,2.834387942129979e-06,0.01942639797925949,0.06413939595222473
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9830615520477295,0.00019102888472843915,2.834387942129979e-06,0.01942639797925949,0.06413939595222473
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9935572743415833,8.22364745545201e-05,1.7298103784924024e-06,0.0013826689682900906,0.06271309405565262
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9935572743415833,8.22364745545201e-05,1.7298103784924024e-06,0.0013826689682900906,0.06271309405565262
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9935572743415833,8.22364745545201e-05,1.7298103784924024e-06,0.0013826689682900906,0.06271309405565262
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9935572743415833,8.22364745545201e-05,1.7298103784924024e-06,0.0013826689682900906,0.06271309405565262
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9935572743415833,8.22364745545201e-05,1.7298103784924024e-06,0.0013826689682900906,0.06271309405565262
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9935572743415833,8.22364745545201e-05,1.7298103784924024e-06,0.0013826689682900906,0.06271309405565262
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9935572743415833,8.22364745545201e-05,1.7298103784924024e-06,0.0013826689682900906,0.06271309405565262
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9935572743415833,8.22364745545201e-05,1.7298103784924024e-06,0.0013826689682900906,0.06271309405565262
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9935572743415833,8.22364745545201e-05,1.7298103784924024e-06,0.0013826689682900906,0.06271309405565262
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9935572743415833,8.22364745545201e-05,1.7298103784924024e-06,0.0013826689682900906,0.06271309405565262
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9935572743415833,8.22364745545201e-05,1.7298103784924024e-06,0.0013826689682900906,0.06271309405565262
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.018189210444688797,0.004364934284240007,0.00031009208760224283,0.9717298150062561,0.08263261616230011
