poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.3701656460762024,0.8349049091339111,1.1184276900166878e-06,0.05253325030207634,0.04477560892701149
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.3701656460762024,0.8349049091339111,1.1184276900166878e-06,0.05253325030207634,0.04477560892701149
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.3701656460762024,0.8349049091339111,1.1184276900166878e-06,0.05253325030207634,0.04477560892701149
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.3701656460762024,0.8349049091339111,1.1184276900166878e-06,0.05253325030207634,0.04477560892701149
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<~1.0,0.7048240303993225,0.4163692891597748,5.268015684123384e-06,0.08868132531642914,0.03066454641520977
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<~1.0,0.7048240303993225,0.4163692891597748,5.268015684123384e-06,0.08868132531642914,0.03066454641520977
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<~1.0,0.7048240303993225,0.4163692891597748,5.268015684123384e-06,0.08868132531642914,0.03066454641520977
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0012152731651440263,0.9520986676216125,0.17295584082603455,0.032960474491119385,0.04332778602838516
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.08013878762722015,0.6880513429641724,0.0042478106915950775,0.14579708874225616,0.03748541697859764
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.2049158662557602,0.5021082758903503,0.0013263513101264834,0.18993934988975525,0.03955740109086037
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.2049158662557602,0.5021082758903503,0.0013263513101264834,0.18993934988975525,0.03955740109086037
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.2049158662557602,0.5021082758903503,0.0013263513101264834,0.18993934988975525,0.03955740109086037
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.2049158662557602,0.5021082758903503,0.0013263513101264834,0.18993934988975525,0.03955740109086037
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.2049158662557602,0.5021082758903503,0.0013263513101264834,0.18993934988975525,0.03955740109086037
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.2049158662557602,0.5021082758903503,0.0013263513101264834,0.18993934988975525,0.03955740109086037
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.2049158662557602,0.5021082758903503,0.0013263513101264834,0.18993934988975525,0.03955740109086037
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.2049158662557602,0.5021082758903503,0.0013263513101264834,0.18993934988975525,0.03955740109086037
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.2049158662557602,0.5021082758903503,0.0013263513101264834,0.18993934988975525,0.03955740109086037
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.2049158662557602,0.5021082758903503,0.0013263513101264834,0.18993934988975525,0.03955740109086037
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.2049158662557602,0.5021082758903503,0.0013263513101264834,0.18993934988975525,0.03955740109086037
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.49650248885154724,0.26981067657470703,0.0003409969503991306,0.20172157883644104,0.04283276945352554
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.49650248885154724,0.26981067657470703,0.0003409969503991306,0.20172157883644104,0.04283276945352554
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.49650248885154724,0.26981067657470703,0.0003409969503991306,0.20172157883644104,0.04283276945352554
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.49650248885154724,0.26981067657470703,0.0003409969503991306,0.20172157883644104,0.04283276945352554
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.49650248885154724,0.26981067657470703,0.0003409969503991306,0.20172157883644104,0.04283276945352554
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7489670515060425,0.13774947822093964,0.00010700320126488805,0.19578753411769867,0.04712647572159767
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7623826861381531,5.743133442592807e-05,0.0008591891382820904,3.2566895242780447e-06,0.414485901594162
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7623826861381531,5.743133442592807e-05,0.0008591891382820904,3.2566895242780447e-06,0.414485901594162
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7623826861381531,5.743133442592807e-05,0.0008591891382820904,3.2566895242780447e-06,0.414485901594162
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.92293381690979,0.045878246426582336,3.750509495148435e-05,0.09088017046451569,0.1730472296476364
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.92293381690979,0.045878246426582336,3.750509495148435e-05,0.09088017046451569,0.1730472296476364
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.92293381690979,0.045878246426582336,3.750509495148435e-05,0.09088017046451569,0.1730472296476364
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.92293381690979,0.045878246426582336,3.750509495148435e-05,0.09088017046451569,0.1730472296476364
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.92293381690979,0.045878246426582336,3.750509495148435e-05,0.09088017046451569,0.1730472296476364
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.92293381690979,0.045878246426582336,3.750509495148435e-05,0.09088017046451569,0.1730472296476364
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.801593005657196,0.00018926933989860117,0.000984339858405292,6.321032560663298e-05,0.4260304570198059
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.801593005657196,0.00018926933989860117,0.000984339858405292,6.321032560663298e-05,0.4260304570198059
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.801593005657196,0.00018926933989860117,0.000984339858405292,6.321032560663298e-05,0.4260304570198059
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.801593005657196,0.00018926933989860117,0.000984339858405292,6.321032560663298e-05,0.4260304570198059
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.801593005657196,0.00018926933989860117,0.000984339858405292,6.321032560663298e-05,0.4260304570198059
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.34659069481312416|0.6534093051868758|0.6534093051868758|0.6534093051868758|<~1.0,0.8273433446884155,0.12109431624412537,3.847947664326057e-05,0.010728692635893822,0.2459699958562851
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.7110519409179688,5.777525871053513e-07,8.279717356174388e-09,0.0002336276083951816,0.5643571615219116
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.7110519409179688,5.777525871053513e-07,8.279717356174388e-09,0.0002336276083951816,0.5643571615219116
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9819953441619873,0.05088742822408676,0.005321724805980921,0.0005523056606762111,0.06737059354782104
