poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0009610361303202808,0.9498446583747864,0.2566734254360199,0.026898689568042755,0.05666419863700867
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.061869870871305466,0.6953856348991394,0.0039530727081000805,0.12456399947404861,0.04804719239473343
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.1560324877500534,0.5280359983444214,0.0014283974887803197,0.17209559679031372,0.04922333359718323
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.1560324877500534,0.5280359983444214,0.0014283974887803197,0.17209559679031372,0.04922333359718323
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.1560324877500534,0.5280359983444214,0.0014283974887803197,0.17209559679031372,0.04922333359718323
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.1560324877500534,0.5280359983444214,0.0014283974887803197,0.17209559679031372,0.04922333359718323
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.1560324877500534,0.5280359983444214,0.0014283974887803197,0.17209559679031372,0.04922333359718323
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.1560324877500534,0.5280359983444214,0.0014283974887803197,0.17209559679031372,0.04922333359718323
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.1560324877500534,0.5280359983444214,0.0014283974887803197,0.17209559679031372,0.04922333359718323
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.1560324877500534,0.5280359983444214,0.0014283974887803197,0.17209559679031372,0.04922333359718323
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4265628755092621,0.29659417271614075,0.0004401530895847827,0.21121348440647125,0.05191303789615631
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4265628755092621,0.29659417271614075,0.0004401530895847827,0.21121348440647125,0.05191303789615631
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4265628755092621,0.29659417271614075,0.0004401530895847827,0.21121348440647125,0.05191303789615631
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4265628755092621,0.29659417271614075,0.0004401530895847827,0.21121348440647125,0.05191303789615631
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4265628755092621,0.29659417271614075,0.0004401530895847827,0.21121348440647125,0.05191303789615631
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.4265628755092621,0.29659417271614075,0.0004401530895847827,0.21121348440647125,0.05191303789615631
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7192816138267517,0.15654970705509186,0.00016715392121113837,0.2201753407716751,0.054984670132398605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7192816138267517,0.15654970705509186,0.00016715392121113837,0.2201753407716751,0.054984670132398605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7192816138267517,0.15654970705509186,0.00016715392121113837,0.2201753407716751,0.054984670132398605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7192816138267517,0.15654970705509186,0.00016715392121113837,0.2201753407716751,0.054984670132398605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7192816138267517,0.15654970705509186,0.00016715392121113837,0.2201753407716751,0.054984670132398605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7192816138267517,0.15654970705509186,0.00016715392121113837,0.2201753407716751,0.054984670132398605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7192816138267517,0.15654970705509186,0.00016715392121113837,0.2201753407716751,0.054984670132398605
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7281592488288879,0.0006917797727510333,0.0014299482572823763,2.3435417460859753e-05,0.4546239376068115
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9144768714904785,0.056008052080869675,6.206866237334907e-05,0.061900585889816284,0.22671014070510864
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9144768714904785,0.056008052080869675,6.206866237334907e-05,0.061900585889816284,0.22671014070510864
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9144768714904785,0.056008052080869675,6.206866237334907e-05,0.061900585889816284,0.22671014070510864
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7920846343040466,0.0008195255068130791,5.7778954214882106e-05,0.0002917661622632295,0.45789235830307007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7920846343040466,0.0008195255068130791,5.7778954214882106e-05,0.0002917661622632295,0.45789235830307007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7920846343040466,0.0008195255068130791,5.7778954214882106e-05,0.0002917661622632295,0.45789235830307007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7920846343040466,0.0008195255068130791,5.7778954214882106e-05,0.0002917661622632295,0.45789235830307007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7920846343040466,0.0008195255068130791,5.7778954214882106e-05,0.0002917661622632295,0.45789235830307007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7920846343040466,0.0008195255068130791,5.7778954214882106e-05,0.0002917661622632295,0.45789235830307007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.7347310185432434,2.6682626412366517e-05,2.2309772873541078e-07,2.1545163235714426e-06,0.5803110003471375
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.7347310185432434,2.6682626412366517e-05,2.2309772873541078e-07,2.1545163235714426e-06,0.5803110003471375
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.7347310185432434,2.6682626412366517e-05,2.2309772873541078e-07,2.1545163235714426e-06,0.5803110003471375
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.7347310185432434,2.6682626412366517e-05,2.2309772873541078e-07,2.1545163235714426e-06,0.5803110003471375
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.968248724937439,0.0702662393450737,0.005280842538923025,0.0005162688321433961,0.07305577397346497
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.928860604763031,0.0008635494159534574,9.302026228397153e-06,0.015652155503630638,0.06039157509803772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.928860604763031,0.0008635494159534574,9.302026228397153e-06,0.015652155503630638,0.06039157509803772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.928860604763031,0.0008635494159534574,9.302026228397153e-06,0.015652155503630638,0.06039157509803772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.928860604763031,0.0008635494159534574,9.302026228397153e-06,0.015652155503630638,0.06039157509803772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.928860604763031,0.0008635494159534574,9.302026228397153e-06,0.015652155503630638,0.06039157509803772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.928860604763031,0.0008635494159534574,9.302026228397153e-06,0.015652155503630638,0.06039157509803772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.928860604763031,0.0008635494159534574,9.302026228397153e-06,0.015652155503630638,0.06039157509803772
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.928860604763031,0.0008635494159534574,9.302026228397153e-06,0.015652155503630638,0.06039157509803772
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9936246871948242,2.2125668692751788e-05,3.7129493080101383e-07,0.0004187665181234479,0.05849235877394676
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9936246871948242,2.2125668692751788e-05,3.7129493080101383e-07,0.0004187665181234479,0.05849235877394676
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9936246871948242,2.2125668692751788e-05,3.7129493080101383e-07,0.0004187665181234479,0.05849235877394676
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9936246871948242,2.2125668692751788e-05,3.7129493080101383e-07,0.0004187665181234479,0.05849235877394676
