poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.31965872645378113,0.8060945272445679,9.086591035156744e-07,0.04975951462984085,0.017975356429815292
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.31965872645378113,0.8060945272445679,9.086591035156744e-07,0.04975951462984085,0.017975356429815292
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<~1.0,0.7657892107963562,0.39399340748786926,3.398948592803208e-06,0.09073546528816223,0.016945969313383102
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0015001218998804688,0.9521106481552124,0.19970577955245972,0.02939160354435444,0.05992544814944267
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06948636472225189,0.6894815564155579,0.002183003118261695,0.14043663442134857,0.045036680996418
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18484802544116974,0.4947856664657593,0.0007619587704539299,0.19081124663352966,0.046627599745988846
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18484802544116974,0.4947856664657593,0.0007619587704539299,0.19081124663352966,0.046627599745988846
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18484802544116974,0.4947856664657593,0.0007619587704539299,0.19081124663352966,0.046627599745988846
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18484802544116974,0.4947856664657593,0.0007619587704539299,0.19081124663352966,0.046627599745988846
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18484802544116974,0.4947856664657593,0.0007619587704539299,0.19081124663352966,0.046627599745988846
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18484802544116974,0.4947856664657593,0.0007619587704539299,0.19081124663352966,0.046627599745988846
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18484802544116974,0.4947856664657593,0.0007619587704539299,0.19081124663352966,0.046627599745988846
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18484802544116974,0.4947856664657593,0.0007619587704539299,0.19081124663352966,0.046627599745988846
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.18484802544116974,0.4947856664657593,0.0007619587704539299,0.19081124663352966,0.046627599745988846
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.476538747549057,0.26450487971305847,0.0002440021635266021,0.22207355499267578,0.05058904364705086
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.476538747549057,0.26450487971305847,0.0002440021635266021,0.22207355499267578,0.05058904364705086
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.741880476474762,0.14611226320266724,0.00010048233525594696,0.21398340165615082,0.055478211492300034
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7320113182067871,0.0002465147408656776,0.0010862972121685743,8.237594011006877e-05,0.4119044244289398
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7320113182067871,0.0002465147408656776,0.0010862972121685743,8.237594011006877e-05,0.4119044244289398
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9116456508636475,0.06516510993242264,6.282967660808936e-05,0.07897848635911942,0.2476392686367035
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9116456508636475,0.06516510993242264,6.282967660808936e-05,0.07897848635911942,0.2476392686367035
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9116456508636475,0.06516510993242264,6.282967660808936e-05,0.07897848635911942,0.2476392686367035
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9116456508636475,0.06516510993242264,6.282967660808936e-05,0.07897848635911942,0.2476392686367035
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9116456508636475,0.06516510993242264,6.282967660808936e-05,0.07897848635911942,0.2476392686367035
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9116456508636475,0.06516510993242264,6.282967660808936e-05,0.07897848635911942,0.2476392686367035
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7856190204620361,0.0005253146518953145,0.0004825615033041686,0.0011611509835347533,0.4109189808368683
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7856190204620361,0.0005253146518953145,0.0004825615033041686,0.0011611509835347533,0.4109189808368683
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7856190204620361,0.0005253146518953145,0.0004825615033041686,0.0011611509835347533,0.4109189808368683
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7856190204620361,0.0005253146518953145,0.0004825615033041686,0.0011611509835347533,0.4109189808368683
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7856190204620361,0.0005253146518953145,0.0004825615033041686,0.0011611509835347533,0.4109189808368683
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7856190204620361,0.0005253146518953145,0.0004825615033041686,0.0011611509835347533,0.4109189808368683
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7856190204620361,0.0005253146518953145,0.0004825615033041686,0.0011611509835347533,0.4109189808368683
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7856190204620361,0.0005253146518953145,0.0004825615033041686,0.0011611509835347533,0.4109189808368683
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.7856190204620361,0.0005253146518953145,0.0004825615033041686,0.0011611509835347533,0.4109189808368683
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.34659069481312416|0.6534093051868758|0.6534093051868758|0.6534093051868758|<~1.0,0.6711732745170593,0.23703601956367493,0.0003283171390648931,0.03346643224358559,0.2613860070705414
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.6469125151634216,4.550683661364019e-05,2.2207814254215918e-07,3.270788147347048e-05,0.5915338397026062
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.9832667112350464,0.03747349977493286,0.001546021900139749,0.0002530776837375015,0.07252034544944763
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9435389041900635,0.0007646707817912102,7.165812348830514e-06,0.032250095158815384,0.033453769981861115
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9435389041900635,0.0007646707817912102,7.165812348830514e-06,0.032250095158815384,0.033453769981861115
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9435389041900635,0.0007646707817912102,7.165812348830514e-06,0.032250095158815384,0.033453769981861115
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9881163835525513,4.9944050260819495e-05,3.822251528617926e-05,0.0025096090976148844,0.0635259747505188
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9881163835525513,4.9944050260819495e-05,3.822251528617926e-05,0.0025096090976148844,0.0635259747505188
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9881163835525513,4.9944050260819495e-05,3.822251528617926e-05,0.0025096090976148844,0.0635259747505188
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9881163835525513,4.9944050260819495e-05,3.822251528617926e-05,0.0025096090976148844,0.0635259747505188
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9881163835525513,4.9944050260819495e-05,3.822251528617926e-05,0.0025096090976148844,0.0635259747505188
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9881163835525513,4.9944050260819495e-05,3.822251528617926e-05,0.0025096090976148844,0.0635259747505188
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9881163835525513,4.9944050260819495e-05,3.822251528617926e-05,0.0025096090976148844,0.0635259747505188
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9881163835525513,4.9944050260819495e-05,3.822251528617926e-05,0.0025096090976148844,0.0635259747505188
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9881163835525513,4.9944050260819495e-05,3.822251528617926e-05,0.0025096090976148844,0.0635259747505188
