poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.415478378534317,0.6906865239143372,3.743316199233959e-07,0.06031443551182747,0.05079077184200287
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<~1.0,0.7870638966560364,0.2566930949687958,1.4572552800018457e-06,0.11403089761734009,0.035378552973270416
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<~1.0,0.7870638966560364,0.2566930949687958,1.4572552800018457e-06,0.11403089761734009,0.035378552973270416
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.0007356660789810121,0.9320348501205444,0.23652513325214386,0.018218519166111946,0.0524095855653286
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.06231505051255226,0.6714180111885071,0.0033602858893573284,0.13836582005023956,0.04923638701438904
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.16712094843387604,0.5052205324172974,0.0011473293416202068,0.208297997713089,0.04904286190867424
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.16712094843387604,0.5052205324172974,0.0011473293416202068,0.208297997713089,0.04904286190867424
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.16712094843387604,0.5052205324172974,0.0011473293416202068,0.208297997713089,0.04904286190867424
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.16712094843387604,0.5052205324172974,0.0011473293416202068,0.208297997713089,0.04904286190867424
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.16712094843387604,0.5052205324172974,0.0011473293416202068,0.208297997713089,0.04904286190867424
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5581747006829453|0.44182529931705466|<~1.0,0.16712094843387604,0.5052205324172974,0.0011473293416202068,0.208297997713089,0.04904286190867424
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.46643689274787903,0.2610873281955719,0.00037425238406285644,0.21068930625915527,0.05354167893528938
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.46643689274787903,0.2610873281955719,0.00037425238406285644,0.21068930625915527,0.05354167893528938
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5884039753980118|0.4115960246019883|<~1.0,0.46643689274787903,0.2610873281955719,0.00037425238406285644,0.21068930625915527,0.05354167893528938
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7548606395721436,0.12732012569904327,0.00014599281712435186,0.19132529199123383,0.057891909033060074
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7548606395721436,0.12732012569904327,0.00014599281712435186,0.19132529199123383,0.057891909033060074
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7548606395721436,0.12732012569904327,0.00014599281712435186,0.19132529199123383,0.057891909033060074
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7548606395721436,0.12732012569904327,0.00014599281712435186,0.19132529199123383,0.057891909033060074
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7548606395721436,0.12732012569904327,0.00014599281712435186,0.19132529199123383,0.057891909033060074
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7548606395721436,0.12732012569904327,0.00014599281712435186,0.19132529199123383,0.057891909033060074
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.6136701698441557|0.38632983015584443|<~1.0,0.7548606395721436,0.12732012569904327,0.00014599281712435186,0.19132529199123383,0.057891909033060074
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|0.28481917518043137|0.7151808248195687|<~1.0,0.7226450443267822,0.00035762685001827776,0.0014244451886042953,1.1204656402696855e-06,0.46508684754371643
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.39516296295067227|0.6048370370493278|0.6048370370493278|0.6048370370493278|0.6048370370493278|<~1.0,0.9445058703422546,0.028614569455385208,4.540566078503616e-05,0.09575580805540085,0.16534052789211273
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.8004859089851379,0.0006117307930253446,0.0014169403584674,8.221757161663845e-05,0.44012942910194397
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.8004859089851379,0.0006117307930253446,0.0014169403584674,8.221757161663845e-05,0.44012942910194397
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.8004859089851379,0.0006117307930253446,0.0014169403584674,8.221757161663845e-05,0.44012942910194397
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.8004859089851379,0.0006117307930253446,0.0014169403584674,8.221757161663845e-05,0.44012942910194397
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.39223614411994506|0.6077638558800549|0.6077638558800549|0.6077638558800549|<~1.0,0.8004859089851379,0.0006117307930253446,0.0014169403584674,8.221757161663845e-05,0.44012942910194397
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.34659069481312416|0.6534093051868758|0.6534093051868758|0.6534093051868758|<~1.0,0.845048725605011,0.07632990181446075,0.00011985375022049993,0.009402768686413765,0.20808902382850647
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|0.34659069481312416|0.6534093051868758|0.6534093051868758|0.6534093051868758|<~1.0,0.845048725605011,0.07632990181446075,0.00011985375022049993,0.009402768686413765,0.20808902382850647
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.6080384850502014,2.848058500148909e-07,9.415639823373567e-08,5.959769850960583e-07,0.6459270715713501
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|0.19784498685973764|0.8021550131402624|<~1.0,0.6080384850502014,2.848058500148909e-07,9.415639823373567e-08,5.959769850960583e-07,0.6459270715713501
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.5170729870448803|0.4829270129551197|0.4829270129551197|0.4829270129551197|0.4829270129551197|<~1.0,0.970344603061676,0.02987460419535637,0.004097165539860725,0.0006289500161074102,0.0720142349600792
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9835679531097412,6.458210555138066e-05,2.485590630385559e-05,0.02532104030251503,0.06253869086503983
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.46651531595600537|0.5334846840439946|<~1.0,0.9835679531097412,6.458210555138066e-05,2.485590630385559e-05,0.02532104030251503,0.06253869086503983
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9916251301765442,2.3493172193411738e-05,0.00011284912034170702,0.002717526163905859,0.07140805572271347
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.6360868692045742|0.36391313079542575|<~1.0,0.028322098776698112,0.008210248313844204,0.0017149263294413686,0.968719482421875,0.08165397495031357
