poly_chemprop_input_chain_arch,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.0467261939848935,1.0037468578454867
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2cn[nH]c2c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.512776938729509,0.7654096355071869
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6958923340627385,1.162494680837455
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.778576712046815,0.9514326637561823
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4969316415646725,0.8079502137389338
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6113788174683976,0.8050620130317937
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.3005010226938136,0.9745838186492202
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.553616256314226,0.8681835190805988
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)=O)cc([*:4])c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.571025858631617,0.7380167144239288
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.0159758428429906,1.0634768928049292
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6611194050694085,0.38267252263607987
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.169141803572058,0.9707849918791388
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1COC|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.444820464793351,0.8552630094988648
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.0141330371199238,0.9225566001171395
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnnc([*:4])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.1311846285150833,0.8952427369315418
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6540942592608823,0.6741513570736112
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cc[nH]c12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5835520158929457,0.4767528554735685
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)cc([*:4])n1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.0296890572171824,0.9253490398322334
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3574181922014152,0.9090790474612875
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5079383339324597,0.7878917443680474
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.901295320986415,0.9701867546704007
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(Cl)c([*:4])c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.468297107802406,0.813870692151413
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(Cl)c([*:4])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.497166923119093,0.8662438081994402
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)nc([*:4])c1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.438457337107415,0.7340015159741197
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5534717149137274,0.725626861126102
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.109366216784433,0.8902297591563673
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.1360056045029374,0.9391396986530903
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2cc[nH]c2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5823473582278447,0.5621043356363858
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])c1C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7100399828356863,0.4689277119362494
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])c1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.747274853551809,0.5096345875760531
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)CCCN2|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7612409676932574,0.37287006063699124
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.514998080385121,0.5379168203441406
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5221992246517884,0.9066523337821626
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.148774007316786,0.9866200377217378
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.589493782896826,0.724641634739769
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4076141901179504,0.8696756280214065
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.0224726824505646,1.014566927689963
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4647848315961935,0.7251426250983712
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2ncnc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.294069513171368,0.8884201889492576
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.575007320420006,0.7583502212508365
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(N)=S)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4597470046542753,0.5893996512141073
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5550534546088963,0.8540631534733227
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5839380271215,0.899711122098659
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC(=O)O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.581911628883035,0.9625298717525999
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncc1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5744790460081304,0.4076336063916284
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.38132321068216,0.8878588932468144
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2cc([*:4])ncc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3308226592805408,0.6914722610057448
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2nsnc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.614338799507225,0.8090482628670999
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2c(Cl)cnc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.345458703492606,0.8554537116991836
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc2cc([*:4])ccc2n1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.176887600689439,0.9328505737249491
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3059690264884454,0.8860411764384553
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.45917221575867,0.9073777399487705
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5288475921925375,0.8268220460976263
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.518391846912688,0.7753655507813845
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.257866558276527,0.9945188080892176
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5118170463601013,0.8385356290187715
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5844473587756687,0.6945350244201622
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.186802543128999,1.0304395554949302
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.8383930736237306,1.0313183124636751
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.8576944968886329,1.0963385914414479
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.386792288241166,0.8949100071924577
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)c(C)c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7170878048523943,0.5295919161238793
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C#N)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3641537465837144,0.8255193072085054
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CO)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.530092904554861,0.7639057421746346
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(CO)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.55057245573414,0.8162050264465577
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.9917665251897778,1.0053347790148264
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2783304445051384,0.9039500702821577
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.2953699548572577,0.9458055142251716
