poly_chemprop_input_chain_arch,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)c(C)c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.0514245436254526,0.7761060348431758
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.217203548687797,1.063393609101634
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C#N)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.38098093983127,1.28342373073869
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.2938481502256605,1.4716003420514523
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1csc([*:4])n1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4597223916102107,0.995373724482452
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncc1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.355069215861153,0.841989149897744
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2752274655939217,0.9382777673897916
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.32932308802334,0.8996282463473803
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(O)c([*:4])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.8415904542406984,0.9956313636515378
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccsc1[*:4]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4353489296701065,1.0195077885142951
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccsc1[*:4]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.572684126952845,0.9366757420852512
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)nc1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3271293731184897,0.9684140246875668
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.327525578152928,1.4264968331444379
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])cc1C#N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.231981399497253,0.8450798834219406
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])c(Cl)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.371912025351623,1.3892342653087528
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC)cc([*:4])c1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.088139138936359,0.8794761005288538
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])nn1Cc1ccccc1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3512890545076495,0.8388163384141891
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.2746338621158846,1.3417863524272535
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2621972643426904,0.8721374479719531
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4335935253855236,0.8787719157870735
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2842279461009336,0.8516588298790599
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccsc1-c1sccc1[*:4]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.65648221068499,0.937964172056889
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.120629141743895,0.963265890383417
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4850490353597143,0.7985766656106653
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cnc1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.9182952491148746,0.8320392542915285
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(Cl)c([*:4])c1C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.354487849380976,0.7560065674215479
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cn(C)c([*:4])n1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.9801223932229806,0.7293144404363066
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cc2ccccc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4315875601407075,1.0900994157467685
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C)c1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.972638467462095,0.8155089405777407
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.9858794941383695,0.7942826571615
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.1947181543688807,1.3114555446119165
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.9924819593921423,1.0079509175065609
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2992716194100926,0.9484949347862401
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c(C)n1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.2487435479337576,1.2669336365628516
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])c1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.322276600228094,0.995300810891824
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c([*:4])cnn2c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6232356311892633,0.8996347015414129
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.0218843435733973,0.8987112074355282
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.628633213272469,1.2273111706146733
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CO)c([*:4])cn1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4534858165590627,1.2018340750347243
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3889231877697013,0.8632514218568818
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)ncc([*:4])c1C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.271155460766335,0.8639731326176937
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7393582703445887,1.1333327600377905
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(F)c([*:4])c1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3474462405184258,0.9405911350087703
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2[nH]cc([*:4])c2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3149917190547655,0.9622861390943047
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.00919031268477,0.7637414953095313
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4170847839533245,0.8045181198488079
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,0.02698952766087359,0.559214993792359
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3561378211199777,0.8345896245266493
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.510318716082511,0.9902371961489205
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3276373176115066,0.8855246507840565
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6498449801081603,1.47346261326956
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])o1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.232615938410594,0.939951736333525
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])o1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.163972865826727,1.0857273763769908
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2nc([*:4])nn12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.408695518681399,0.8430920850190962
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2ccccc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.57113455016225,1.0480536933713507
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)cc([*:4])c1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.861758276196684,1.0738223262507072
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.8861211393970256,1.4277535766422587
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)c([*:4])o1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.1970163696655045,1.0894187439656355
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.667103954577029,1.0781874421740354
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nn2ccnc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.1591021836833857,0.817972483436132
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1C(=O)OCC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.2412729896551373,1.3759533683377558
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])n1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4833728046496164,0.8494846001210961
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])o1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4369139960803587,0.8318019841025768
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)nc1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5181345109111684,1.351063310778865
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)cc1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.991794585207652,0.8207825330830122
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.293965264443429,1.1171445047145312
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.6780965390507672,0.7858626759876259
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])sc1C(=O)O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.0090122911405377,1.2642232410642633
