EA vs SHE (eV),IP vs SHE (eV)
-2.428127,1.7648344
-2.9667292,1.618647
-1.6346558,1.7417084
-3.0402164,0.89640856
-3.0646157,1.0118
-3.0973327,1.1558744
-2.3759065,0.94618994
-1.464082,2.1896663
-0.74674416,2.4271953
-2.7602594,1.7884505
-3.2588174,0.92787063
-1.758364,1.8289998
-1.8272254,1.6519397
-3.0078301,1.5537494
-2.0800264,1.9106536
-1.6707387,2.0398135
-2.903578,1.6825112
-2.6024022,1.6357466
-2.6709511,1.4786786
-3.1957703,0.7006393
-2.4713683,1.4051721
-2.3354712,1.8434694
-0.1544168,2.4867604
-2.7866857,1.7867606
-2.296267,0.87301874
-3.2468493,1.4915893
-2.1755226,1.6560283
-2.4433036,1.5530353
-2.1069467,1.470285
-2.0450442,1.4798464
-1.2577516,2.253767
-2.2001135,1.6496149
-1.3553748,1.93729
-3.0354419,1.1784896
-3.1772583,0.8906606
-2.5757976,1.4551319
-3.1007824,1.5700582
-2.6316671,1.0133663
-1.8487489,1.9589034
-2.0917034,1.3249427
-2.7895706,1.837528
-1.1766285,1.5804801
-3.136696,1.3394958
-2.7602541,1.0987457
-2.7816,1.1999964
-1.4188504,1.4446684
-2.6212375,0.7792202
-2.6976824,1.1952459
-2.2237866,0.884754
-2.5418408,1.110075
-2.80502,0.6473654
-2.5704114,1.113992
-2.1693487,1.0797971
-3.140456,1.1301574
-2.179044,1.3470914
-3.0161042,1.0066649
-1.6124148,1.4390618
-2.895311,1.0145267
-3.1240225,0.82751304
-3.0929208,0.80653226
-2.7168295,0.62628365
-2.6179922,1.0610348
-2.7086787,0.62503487
-2.744351,0.6582441
-3.0690632,0.833417
-2.4569519,1.1715065
-2.367392,1.3348829
-2.8652658,0.6327697
-2.5688727,1.0559549
-2.6760905,1.1127588
-2.8527195,0.69552094
-2.231971,0.9427407
-2.491898,0.82589525
-3.0297236,1.1677059
-2.5145772,0.96083456
-2.7679229,0.8573693
-1.034595,1.432892
-2.526332,1.2297629
-2.0068262,1.1550568
-1.0334437,1.5447862
-1.5083895,1.0198523
-1.8567482,1.2373432
-2.6330435,0.7245263
-2.3080287,0.9796901
-2.3167412,1.2202417
-1.9296806,1.3057599
-2.8431923,0.8462701
-2.8511648,0.6404118
-2.8450556,0.64107424
-2.6243815,1.0644699
-3.0508568,0.84550476
-2.6306164,0.968794
-2.8202047,0.87238246
-2.2900584,1.1264133
-2.9064012,1.005739
-2.8786519,1.1426258
-3.1319282,0.75205904
-3.1418495,0.7296592
-2.9436712,1.0139059
-2.450272,0.8563522
-2.4030714,1.3049477
-2.8357391,0.7886052
-1.801398,1.413948
-2.7568262,1.3143115
-0.9358212,1.3265833
-2.6752992,0.7271556
-2.71941,0.9198078
-2.98374,1.2483206
-1.7912757,1.371776
-2.7355647,0.8536457
-3.0489056,0.75530905
-2.0939548,1.3679107
-2.123998,1.4095955
-2.6382027,0.9720307
-2.7053323,0.9029367
-2.734071,0.926826
-2.413113,1.0605513
-2.8124132,0.8808866
-2.555959,1.0253792
-2.7741308,0.85725033
-2.4775739,1.2636912
-2.2936034,1.3008054
-2.4347606,1.0678194
-2.4833896,1.1020355
-2.7436094,0.89413476
-3.0267296,0.72291446
-2.9661713,0.75003463
-1.4092561,1.1861587
-1.8444595,1.4865693
-2.3847842,1.1558267
-1.3997148,1.4647284
-2.8157685,0.63541454
-2.5565805,0.90507144
-2.8061929,0.8970786
-2.6175451,0.99635875
-1.8524518,1.0191596
-3.0830564,0.78628165
-2.8161128,0.7827844
-2.495142,1.1487893
-2.2468252,1.0092051
-2.4739244,1.1371517
-2.1972537,1.1949971
-1.920827,1.0832736
-2.3116837,1.0452462
-3.0404277,0.71619594
-2.6712399,1.1797785
-2.305406,1.1917335
-2.701226,0.8521234
-2.8683202,0.8293551
-2.1401556,0.688012
-2.8071697,0.9524863
-2.6670425,0.9585261
-2.123563,0.9833878
-3.1607454,0.82825845
-1.8924792,1.0461535
-3.1305585,1.0670466
-2.3067636,1.03522
-2.67249,1.2985061
-3.1214647,0.86986685
-2.504406,0.9278597
-1.5371572,1.3972944
-2.578905,1.0443947
-2.5078242,0.82153034
-2.7621138,1.0431535
-0.99172616,1.4358426
-2.9767656,1.1431165
-1.7008365,1.4083518
-1.7012744,1.177049
-2.9883847,0.68642074
-1.8710048,1.1871613
-3.08666,0.86588776
-2.5998766,1.2139863
-1.0756632,1.4800246
-2.0976772,1.1564021
-1.846364,1.356672
-2.8391078,0.7360455
-2.8315094,1.0399715
-2.3203926,1.3408029
-2.7323837,1.2519583
-2.7683554,1.2665092
-1.1743761,1.4715043
-3.1442816,1.1074681
-1.9840657,1.0982339
-2.5169668,0.9163862
-2.3190289,1.0859299
-1.43186,1.3783057
-2.0219014,1.35821
-2.8913233,0.86439806
-1.832697,1.4457589
-3.028171,0.7409006
-1.1264023,1.6030785
-1.5624865,1.1649246
-1.5872586,2.6994443
-2.6887338,1.2937901
-2.5990357,1.4429038
-3.2478337,0.74875695
-3.0643601,0.9932853
-3.4157734,0.7995134
-3.0320687,1.6582206
-3.093459,1.6465206
-1.9288568,1.7041956
-2.6621683,1.4374249
-3.311271,1.8162427
-3.3977642,1.1142821
-2.7362664,1.4016618
-1.8265685,2.1593764
-3.1730115,2.0847466
-3.7808897,1.4309615
-1.5441239,2.7042058
-3.4878428,1.0159125
-3.025689,2.5543668
-3.2443304,0.75332206
-2.3049705,0.9414063
-1.4039413,2.075892
-0.7534312,2.9938262
-3.3026853,2.4751313
-3.5607777,0.95155644
-3.3338428,1.6264156
-2.4442093,1.9388187
-2.7438152,1.9488592
-3.5096161,1.6792338
-3.1803582,2.1512942
-3.238453,0.6339872
-2.1518347,2.5344
-2.6682036,2.2224545
-2.7943916,2.107107
-3.3503058,2.1540797
-0.4230621,2.2011209
-3.182592,1.1660646
-1.9574034,2.6392763
-3.5872395,1.4418415
-2.1448805,2.0823617
-1.8699963,2.1769612
-3.718928,1.5929935
-1.6633503,2.4312003
-3.1894436,2.1087308
-3.0409553,1.9274193
-3.517783,1.2803397
-3.6048644,0.89152825
-2.5363283,2.337433
-2.999602,1.4211581
-2.71389,1.0399883
-2.4824972,1.0369258
-3.193238,2.2461734
-3.4388936,1.8229657
-0.94901156,2.8663347
-2.8471,2.3899114
-1.4260234,2.7834167
-3.7453952,1.7680022
-0.41509843,2.0053945
-2.8632977,2.5434828
-2.6786993,2.1795213
-3.2570734,2.1502612
-3.7873085,1.0768356
-2.2092142,1.7556328
-3.093086,1.967022
-2.3724217,1.5280001
-2.583993,1.8359946
-2.3620164,2.4660783
-3.4582922,1.3429111
-3.460677,1.546412
-1.1917334,2.8867452
-3.693968,1.7664981
-2.7610698,2.6488657
-2.8463612,2.4596822
-2.561695,2.2693703
-1.5438951,2.1949313
-3.384801,2.2280223
-2.6000996,2.606417
-3.5333889,0.901984
-3.5760508,0.9110214
-1.8813789,2.2028527
-2.592639,2.5509193
-1.8659887,2.4233246
-1.9636983,2.645476
-3.380864,1.0286981
-2.2924893,2.0850408
-3.521694,1.3449157
-3.0607808,1.6318555
-3.1434708,2.2113748
-1.6880201,1.8172041
-2.2649264,2.3778474
-2.2085638,2.097471
-2.2466786,2.1010776
-3.0387857,1.0195336
-1.9023589,1.5583003
-3.57293,1.6708406
-1.2429893,2.635944
-3.1503832,2.425084
-2.5474198,1.0567747
-3.051186,1.42785
-1.4592283,1.9391096
-2.2832458,2.1097705
-2.4715014,2.6801798
-3.0931652,2.4527993
-3.1716087,2.4259694
-2.6693478,1.6217092
-3.590607,1.1024947
-1.5256684,2.109605
-3.1178756,1.7335978
-1.5408485,2.8048518
-3.656814,1.1684407
-1.8468844,2.401581
-2.9883156,2.5035775
-3.2028952,2.0448577
-3.103263,2.0856297
-3.5935767,1.057457
-2.735114,1.1366353
-2.3403676,0.73679566
-2.4822829,1.3299062
-1.101254,2.6048522
-1.750106,2.4175382
-3.3538187,0.8844963
-2.6998188,1.5733445
-2.7300477,2.36087
-3.4341586,1.0936025
-3.531269,0.8689001
-2.530947,2.2281666
-3.4137545,1.9822704
-2.6063359,1.4484147
-1.9835459,1.5170026
-2.821315,0.8180105
-1.7953405,1.6864622
-1.8265039,1.697558
-3.5509841,0.9205093
-2.8354633,2.5038044
-1.2833887,2.6782057
-2.8990734,1.4592576
-3.277287,1.4053868
-2.3819783,1.3431861
-2.6307437,1.2068124
-1.2330532,2.3098521
-2.3363574,1.1249335
-3.2873247,0.7854728
-3.2164824,1.1538472
-3.2846763,1.1612209
-2.518542,1.6665208
-3.6405835,1.4884571
-3.0840135,1.8464618
-3.544672,0.9829641
-3.1685221,1.5586425
-3.5113742,1.621521
-1.3231281,1.8117838
-1.3233309,1.8222207
-2.4632425,1.6133312
-2.816012,1.4255341
-1.1472775,1.744546
-3.2131772,1.2262903
-0.46372533,2.4691298
-3.4920182,1.3947253
-3.3102558,1.5368671
-3.4451623,0.91160077
-3.2001176,1.0012677
-3.306573,1.4053121
-2.5784917,1.7018042
-2.8481998,1.6403731
-3.604123,0.9999552
-2.874688,1.0272563
-3.4535213,1.6049633
-3.1291487,0.9179344
-3.199874,1.6237321
-3.2587578,1.0808454
-2.7940881,1.1117063
-3.598295,1.3493608
-3.3719232,1.5710744
-3.228268,1.3061432
-3.2297242,1.8530856
-2.431574,1.7248645
-2.2107425,1.5482888
-3.2866068,0.80318207
-2.9057574,1.4970303
-2.7404594,1.6699271
-1.6513648,1.6923126
-1.91134,1.6743035
-3.5473232,1.4688127
-2.3650038,1.636323
-0.98094916,2.1270516
-1.9566234,1.635274
-3.5891955,1.4373767
-2.878197,1.867575
-3.6088858,1.1550657
-3.5557008,0.90183157
-3.5573173,0.90045875
-3.5709972,1.1903487
-3.4291837,1.3060707
-3.148567,1.1992798
-3.695042,1.3814834
-2.9759917,1.6345237
-3.3283694,1.4231845
-1.2869548,2.169544
-3.144613,1.7809155
-3.3468778,1.5225389
-2.578585,1.6118721
-2.620688,1.875165
-2.4029477,1.7255384
-2.426453,1.3589478
-1.2215173,1.6181345
-2.7633705,1.8607799
-3.3110814,1.8332666
-3.0411923,1.233438
-3.2207897,0.83613074
-3.2201128,0.8388765
-3.249154,1.3019762
-3.5224688,1.0859118
-3.3930612,1.5910321
-3.1153615,1.1920654
-3.6887414,1.4898806
-3.514555,1.0236919
-3.6590476,1.412155
-3.1769845,1.1321584
-3.47313,0.9017257
-3.3869922,1.1228107
-1.8571023,1.723869
-3.2220027,1.0643739
-3.4596972,0.94700664
-2.083219,2.4198997
-3.546471,0.800375
-1.8816684,1.999361
-3.2035968,0.74351466
-3.2472692,0.75306284
-2.93284,1.1815832
-3.5465076,0.9902949
-1.7644777,1.4690468
-3.2170682,0.7925064
-1.3101118,2.0532558
-1.8113165,1.1870792
-2.9448316,0.99165905
-2.961901,1.006815
-1.9302566,1.7333692
-1.9495103,1.7896106
-3.4569986,0.86989915
-3.660198,1.1496804
-3.1487682,1.6767834
-1.097984,2.12574
-3.2730672,1.6998277
-2.5215394,1.7809398
-3.1260078,1.2839949
-2.786838,1.6020606
-2.7748175,1.4190893
-1.6018366,1.4418886
-3.1375704,1.4021311
-0.92270887,2.3385067
-1.6772331,1.7381612
-3.5311732,0.98018277
-3.4407673,0.8362968
-3.4900494,1.5331432
-1.254022,1.895862
-2.4048054,0.774303
-2.2833269,0.7469336
-1.843227,1.8969771
-3.1002767,1.3315506
-3.6043575,1.5995735
-3.2389636,0.99203193
-2.831264,1.5509561
-2.0382893,1.8011413
-1.5591646,1.4402362
-2.7451549,1.4343337
-2.8547208,0.85745496
-1.9198432,1.9227804
-2.6878192,1.1747669
-2.8718011,0.821636
-3.2526782,1.6241415
-2.2895837,1.4786496
-2.827672,0.8069755
-0.9420829,2.1177053
-2.781086,1.6590164
-2.0542946,1.6316496
-1.9352162,1.3867365
-2.1043072,1.8175503
-1.7763329,1.5243831
-1.3502767,2.452711
-1.2233933,2.7288196
-1.6999716,1.2807652
-1.0834031,2.8971632
-1.6355422,1.9821426
-1.6470194,2.3810463
-1.6032481,2.2919397
-1.6032071,2.3163652
-2.330624,0.75694656
-1.9574753,2.022042
-2.0785632,1.6766148
-2.154345,2.2758863
-2.284119,0.52510804
-1.9995314,1.8839252
-2.0302184,1.4692576
-1.8363937,1.59675
-1.9354328,1.4472378
-2.0026734,1.1228969
-1.4956762,2.030464
-1.9375155,1.9632999
-1.9889325,2.3390422
-1.3294334,2.4734547
-1.6192663,1.1623588
-0.76854396,2.6971228
-1.9113247,1.4703197
-2.1849735,1.6207854
-1.8673589,2.003847
-2.0410178,0.8921127
-1.4512442,1.5453199
-2.0004349,1.5250217
-1.8915031,0.7935563
-0.57155967,2.1125865
-2.3749835,2.1149085
-1.6169174,2.4395092
-2.3680322,1.473695
-1.2463949,2.0632787
-1.8554841,1.3633127
-1.875656,1.3870668
-1.9619722,1.1191425
-2.246685,1.578728
-0.9100435,2.0437028
-1.9337634,2.2430935
-2.0794568,1.5173438
-1.1964548,1.3506566
-2.1133733,0.8639106
-2.0184152,2.3720906
-2.0873659,2.067985
-1.757615,2.2328026
-1.7211322,1.5021574
-1.2908951,1.6226014
-1.3495342,2.2550116
-2.1155257,2.529067
-1.7618184,2.0810044
-1.9570861,1.923548
-1.6486024,2.152325
-2.3380473,1.2710127
-1.5709428,1.6312764
-1.3823981,1.657743
-2.4797125,0.55578506
-1.9295582,1.5834603
-1.7092509,1.0020467
-2.1058912,1.8137938
-1.9060684,2.2206366
-1.7558973,1.1550325
-2.234499,2.2465441
-0.74797344,1.89026
-2.2229702,2.07331
-1.793575,1.6044877
-1.6707152,2.254876
-1.8777313,1.6480361
-1.9658307,2.450392
-1.2001038,2.3539743
-2.0859423,1.3954515
-2.0537002,1.4163406
-1.5800872,2.270495
-1.657475,1.7596341
-1.7666565,2.2199352
-1.8909161,1.3707607
-1.8545678,2.6202338
-2.0984254,2.3633811
-1.2409354,2.2913532
-2.4534934,0.7117568
-1.8071486,1.6168182
-2.405678,0.7878036
-2.1244242,0.7618084
-1.9748031,1.1654636
-2.0683453,0.9471413
-1.9807317,1.7752304
-1.8494416,1.8779875
-1.5869509,2.157173
-1.7642578,1.993042
-1.9762424,2.368426
-1.8030895,2.0499759
-1.2360872,2.0973332
-2.1337469,1.8683457
-1.9843372,2.5199354
-1.9410845,2.2083836
-1.641842,2.1876695
-2.3311224,0.6842215
-1.8400726,1.6972805
-1.7985078,1.0674151
-1.8937846,2.1410635
-1.8601573,2.0879807
-1.8188629,1.4676555
-2.0209134,1.15733
-1.3174466,2.6334832
-1.829604,1.5329145
-1.7290977,2.3816695
-1.9274601,1.1603482
-1.7511677,2.3855932
-0.97702324,1.8600168
-1.6693226,2.0748594
-1.5047679,2.4892404
-1.6566834,2.4047482
-1.9189014,2.1523557
-1.6938683,0.89225084
-2.001656,1.7307975
-2.3386176,1.8150661
-1.7725047,1.8927954
-2.0021021,1.5424112
-2.116661,0.9953334
-2.070686,1.0818957
-1.1996449,2.36557
-1.5856811,1.7974849
-1.3656015,1.6356103
-1.6287422,2.1685846
-1.9741558,0.9138932
-2.613693,0.82548577
-1.528803,1.8359805
-2.1307185,1.0829369
-1.2725314,2.4173193
-2.189551,2.136447
-2.2861416,2.1849325
-2.99212,1.3512188
-3.018139,1.349068
-1.9602376,1.6845306
-1.5337168,2.2073562
-2.9224436,1.5892186
-1.6098055,2.2177556
-1.3831493,2.2390141
-2.9243214,0.9948153
-2.3954213,1.6718255
-3.401154,0.8433719
-2.700727,1.2588985
-2.5181186,1.8576952
-2.6300933,1.3261782
-3.3120787,1.1351242
-2.9076364,1.7879491
-2.2194984,0.9862399
-2.1953132,1.8986855
-1.5352725,2.2037282
-1.5218638,2.217537
-2.757153,1.6192944
-3.3772378,1.0116403
-3.1289437,2.1524947
-3.107067,0.82836944
-3.1246498,0.827068
-3.0947464,0.8089672
-0.6413591,2.7184377
-3.1672504,1.1160688
-2.7902794,1.2847395
-1.2991823,2.313341
-3.0235379,1.8989598
-2.365301,0.7114648
-2.3804793,0.72567147
-2.805693,2.0859818
-3.1073987,1.0884916
-2.162716,1.6480175
-2.9220793,2.0310097
-3.206481,1.7907475
-3.1362085,1.13199
-3.1960878,1.2850289
-1.3980453,1.2541504
-2.3794143,1.8611475
-2.682975,1.408589
-2.6805017,1.417495
-2.0142992,1.8236833
-2.8736167,1.1194537
-1.9838904,1.799971
-3.2391882,1.2416652
-3.2599323,1.3132594
-3.3822434,1.2337849
-3.1736937,1.6022937
-2.9888644,1.7265308
-2.6025143,1.757926
-3.0822792,1.2477087
-3.1277924,1.2665117
-3.061637,1.0166163
-3.3736799,1.1453387
-3.1656153,1.6402985
-1.3570675,2.1514957
-2.9339414,2.145371
-3.3707964,1.7138181
-3.0302217,1.7165833
-3.1330886,2.1273108
-3.236044,1.3630363
-1.7316405,1.758921
-2.9131296,1.2902511
-3.2197342,1.8254864
-3.4504664,1.7957082
-2.305631,1.9230053
-2.9721863,1.668596
-2.8296177,1.7420222
-1.1560525,2.5023296
-2.2866025,2.0702896
-3.1995163,1.292694
-3.4500809,1.4957705
-2.6669464,2.2699249
-2.8805292,2.014853
-1.3380917,1.3944173
-2.1390247,1.2575021
-1.8700975,2.106342
-3.5127752,1.0163515
-2.6796958,2.0252695
-3.1089451,0.76650953
-1.5987383,2.2566104
-3.3178225,1.240621
-3.0964413,1.8523227
-2.037998,1.846578
-2.8242092,1.8860829
-1.3682108,2.3268936
-1.9665939,1.4004211
-3.185823,1.339734
-2.7180805,2.0147939
-1.9532797,1.9790255
-3.2430212,0.9364623
-3.2423325,0.9405996
-3.053698,1.9986308
-3.1625454,1.8950845
-2.7061896,1.1727672
-2.4819934,1.0759327
-2.9886649,0.6659653
-2.9534802,0.6587966
-2.3364575,1.8229802
-3.2846756,1.4744711
-2.7058344,1.9034802
-3.0689902,1.0437186
-3.4453657,1.8780993
-1.5663921,2.4444108
-2.8495653,2.0894253
-2.980685,1.7994522
-2.9579012,1.2594155
-3.0243793,1.3662143
-3.0712392,1.6977615
-3.441014,1.54451
-1.3002614,2.4672055
-2.1964614,1.8484001
-3.1098409,1.0314423
-2.4015355,1.5296848
-2.7119243,1.791714
-2.5341542,1.9322907
-2.6946096,1.4956381
-2.1758485,1.6055284
-2.9073803,0.9107618
-3.2690692,1.6959724
-2.7100282,0.84058136
-2.7210379,1.95904
-3.2614605,1.0772605
-3.45226,0.95770913
-2.649052,0.9248186
-2.6602798,1.0401535
-1.1640723,2.0283818
-1.2590579,1.8017418
-3.183784,0.909741
-1.8652971,1.5598835
-2.6073773,1.3094784
-3.194646,1.3394654
-2.4373698,1.5555202
-2.1861744,0.93697655
-2.1861744,0.93697655
-1.9879878,1.4048035
-2.1276212,1.3933496
-2.5047393,1.1268375
-1.2501627,1.4966397
-2.6108172,1.5402186
-2.299273,1.4540576
-3.1529982,1.0729532
-3.210767,0.9183373
-3.080926,0.90139604
-2.7322226,0.64759654
-3.0074441,1.1530674
-2.9758198,0.73931444
-1.2169852,1.7679225
-2.3917353,1.5254995
-2.9522743,0.7588387
-2.4297733,1.4933861
-2.9301233,1.4136975
-2.7566936,0.8728687
-2.8029404,0.90483993
-0.48678303,1.7514324
-2.5900934,1.4284942
-3.0685287,1.3239968
-2.979102,1.2078437
-0.9456043,1.6310277
-1.8843359,1.494605
-2.7126374,1.3555032
-1.3661484,1.3327028
-1.0449653,1.9736557
-2.5033863,0.938624
-3.2897403,1.2917616
-2.056417,1.4372336
-2.0231707,1.6420518
-2.8804426,1.0175744
-2.9528825,1.0444905
-1.8143669,1.2009277
-3.0298274,1.1645348
-3.0213914,0.6312773
-2.479162,0.9903016
-2.2315478,1.8140016
-2.3550863,1.4826561
-2.5466194,1.2784451
-2.3057227,0.9451159
-2.9754891,0.98213893
-2.8518395,1.3723603
-2.8293626,1.3092915
-2.2099216,1.329077
-3.125935,0.86378807
-2.5929053,0.8035589
-2.769076,1.2970693
-2.591795,1.3062133
-2.5559874,0.9650334
-2.8667414,1.3413892
-2.2174914,1.4413072
-2.462544,1.751808
-2.5662484,1.410899
-2.9719532,1.6493973
-1.3760865,1.737742
-3.1532393,0.88872355
-2.9006512,1.3831542
-2.4093387,1.2332548
-3.087897,1.5023421
-0.9533869,1.7304416
-0.9266894,1.7809005
-2.2402234,1.2825391
-1.8954678,1.1603117
-2.6932108,0.9634474
-2.6703165,1.0023165
-2.868129,1.4697433
-1.9882098,2.1397836
-1.869978,1.7057337
-2.9422858,0.9175242
-3.170168,0.87558645
-3.0441828,0.7520209
-2.7708023,0.9438286
-2.1151543,1.3955404
-2.918405,0.7712514
-2.9930785,0.87620497
-2.1449556,1.5168276
-3.0385818,1.3303667
-3.0405374,1.2007314
-2.7715592,1.5126783
-2.9656484,0.80203307
-2.2569957,1.4671459
-3.2025108,0.90330523
-1.6023244,1.3522673
-2.49427,1.4593884
-2.1011484,1.422588
-2.4144921,1.2125123
-2.9782767,1.3255274
-3.0025377,0.9598132
-3.1318185,1.434741
-2.8846626,1.2007853
-2.641113,1.182237
-1.6402633,1.6007246
-2.7247267,0.9989557
-2.4228954,1.3527424
-3.0906796,0.74934083
-3.1612976,0.81729704
-1.6473925,1.534679
-2.657671,1.4283915
-2.6817667,1.1388942
-2.5309358,1.0324662
-2.2783654,1.5913112
-2.765033,1.0670487
-2.170411,0.7304573
-2.275636,1.2682315
-2.6412501,0.82565576
-3.2331061,0.8784545
-1.9468472,1.2296753
-1.9295223,1.5280658
-3.1664662,0.8581441
-3.0083845,1.3199964
-2.688039,1.4390105
-2.223895,2.2456381
-2.5100102,1.5291166
-1.9720932,2.153645
-1.3750758,2.5204704
-1.4660432,2.8071022
-1.4605707,2.563877
-1.442052,2.582672
-2.672226,1.5191029
-2.9217975,0.7093148
-1.9952922,2.369913
-2.332549,2.084368
-2.461244,2.4670868
-2.6468554,2.1716988
-2.7410755,1.7871017
-3.168849,1.1344352
-1.3178909,1.876178
-1.326235,1.8755528
-2.338726,1.9669343
-1.29148,2.2063627
-2.0708046,2.2455113
-2.3904152,2.0994759
-2.6713967,1.385567
-2.9787982,1.6758813
-2.3691201,1.9694812
-2.7056532,1.2831149
-1.7719008,1.5907732
-2.7096088,1.6717489
-2.4584224,1.8250908
-2.6762445,0.6400301
-2.3975344,2.2153285
-3.2099273,0.95214844
-2.4688044,1.6302223
-2.4270465,1.0892878
-2.3956778,1.180094
-2.7835865,1.552232
-2.0159588,1.7825856
-2.591319,2.174528
-2.506112,2.3646748
-2.7900188,1.8121597
-3.0054371,1.8764817
-2.3082602,2.1671634
-2.449696,2.2771065
-2.162213,2.0729425
-2.6475325,0.87003624
-2.820956,2.0228624
-2.3153307,1.5323526
-1.409435,1.714225
-2.3955145,1.4101917
-2.2866824,1.6888224
-2.4474812,2.195336
-2.4431875,2.2038915
-2.4351678,1.0892254
-2.7527025,1.3087624
-2.081761,2.1933115
-2.6419282,2.2791045
-2.7952807,1.9070518
-1.798864,1.6737885
-2.9555366,1.3636545
-2.2075086,2.5372546
-2.6264331,0.99035794
-2.2707036,1.155431
-2.2323606,1.2181382
-1.159062,2.8130622
-2.414579,2.382538
-1.5351256,2.6958992
-2.7852962,1.8678914
-0.75083685,2.0520935
-2.8613636,2.060772
-2.2964618,2.1651123
-2.6058433,2.1316903
-2.150357,1.7045314
-2.6343653,1.4315581
-2.221512,2.039067
-2.0032685,2.4245713
-2.5489237,2.4259064
-2.8640943,1.4192579
-2.308146,2.178699
-3.267978,0.89521354
-2.7634134,1.6418283
-3.2440586,0.6744
-3.3087952,0.9428655
-2.3390446,1.3325058
-2.3572302,1.3333242
-2.5558746,1.399514
-1.681185,2.0962913
-2.5864408,1.7427752
-2.0035305,2.0382183
-2.5093122,1.9841148
-2.6051157,2.5425293
-1.3777176,2.5698822
-1.4967818,2.6730485
-2.315543,1.4938089
-2.3349743,1.488816
-2.1393273,2.0457757
-2.9131236,1.7568568
-2.6898196,2.272314
-2.8939247,0.9614998
-2.8774984,1.5423298
-2.9121003,1.163095
-2.2785487,2.4793143
-2.646344,1.6317316
-2.4395626,2.1903715
-2.4313905,2.189649
-2.9145997,1.5318451
-3.314713,1.067243
-2.8359194,1.78956
-3.3579216,0.87180865
-3.008936,0.80244464
-2.6692977,2.2205813
-2.5166757,1.5631732
-3.1449754,0.9821128
-2.341458,1.9492927
-1.760543,2.4264972
-2.3783164,2.1362631
-2.6225612,1.5775582
-2.905857,0.9379126
-2.3409264,1.3594123
-3.1246781,0.62691426
-2.1607788,2.4280736
-2.7174642,2.2079597
-2.3467667,1.954568
-2.1316142,0.74012667
-2.7362363,1.2101724
-2.6777518,1.5600113
-2.733524,1.8122356
-2.885701,1.1262838
-2.9437208,1.1243387
-1.9880795,1.7145343
-1.4514842,2.4710622
-2.4137874,1.9633607
-2.5069325,0.8846125
-1.2792189,2.7898695
-1.3998901,2.6434672
-2.9579666,1.4190197
