EA vs SHE (eV),IP vs SHE (eV)
-1.4268523,1.6269644
-1.4089457,1.6436762
-2.6863267,1.2570772
-3.129567,1.05007
-3.0898967,0.94566435
-2.6533136,1.4702119
-2.639417,1.4501758
-2.9363537,1.3699791
-1.1131335,1.6346811
-3.1467972,1.0531678
-2.7629032,1.433952
-2.6189356,1.0763625
-3.1719375,0.7432045
-2.3302667,1.5544542
-2.8353186,1.1889069
-1.5021243,1.710828
-2.7492864,1.2685697
-1.3936697,1.6779208
-2.6260204,1.554943
-2.9103804,1.1757345
-3.2255993,0.89461184
-3.2332256,0.89800775
-2.4866548,1.5287113
-2.833037,0.9328483
-2.6471484,1.0207452
-3.229472,0.9536789
-2.547575,1.6629081
-2.422568,0.992103
-2.4288936,1.0365285
-1.8914403,1.1842507
-2.6000783,1.0312474
-2.5909152,1.1553937
-2.5373895,1.036341
-1.8083081,1.1078607
-1.5632746,1.2601279
-2.258935,0.9198893
-1.3732,1.4997482
-1.463686,1.2391535
-3.209089,0.72669005
-1.7888609,1.2444243
-2.1107898,1.1043943
-1.8650717,1.159112
-2.9458778,0.72298324
-2.498693,1.0115789
-3.0592158,0.85971665
-2.5115154,1.188009
-2.723682,0.67867893
-2.6154876,1.0434779
-2.686881,0.9253752
-1.5974237,1.2311426
-3.1118689,0.82887024
-2.2237175,0.9985249
-1.4601984,1.1765267
-0.5849719,2.0008643
-2.6764526,1.0561084
-2.875438,0.73045295
-1.744307,0.99141884
-2.709357,1.0617994
-2.9880345,0.6388728
-2.528434,0.48372835
-2.6020129,1.0047034
-2.8468323,0.5616738
-2.41184,1.0940441
-2.4819791,1.1479092
-2.0454419,1.2429614
-2.8438978,0.8900897
-2.374722,1.061784
-2.813771,1.133178
-2.4717553,1.0579171
-2.7686846,0.91246814
-3.0031896,0.9251193
-2.515932,0.85278636
-2.4322417,1.2377318
-1.323553,1.3955749
-2.4742932,0.8763679
-2.7688503,0.9713136
-2.3809476,1.1443195
-2.6312258,0.7759546
-2.5184476,0.9673691
-2.2434533,1.0422658
-2.9518275,0.8708224
-3.0665214,0.5472578
-2.996755,0.8002192
-2.9813485,0.9713146
-1.3372327,1.1943047
-2.5926487,0.7937189
-3.0153067,0.97227055
-2.3920956,1.22637
-1.4407216,1.3802875
-2.857097,1.0829738
-2.2520092,1.2176436
-2.5675383,1.0069455
-2.572247,0.9953449
-2.7559648,0.91433585
-1.8471137,1.1346816
-2.6195579,0.9385487
-2.135041,1.2116376
-2.3529289,1.2724224
-1.626097,1.2321076
-1.6450493,1.2759248
-3.0458996,0.62783676
-2.0331159,1.1230966
-2.6232555,1.0252166
-2.613794,0.9716593
-2.7250998,0.96785635
-2.0354178,1.2156935
-2.3128948,1.1632777
-2.9110324,0.9118591
-2.8179479,0.9312333
-2.8131125,0.9028469
-0.8152441,1.2658314
-2.2772343,1.1603904
-2.624318,1.2411731
-2.4655762,1.1848552
-1.9775256,1.0683438
-2.4203734,1.3010026
-3.0410306,0.718166
-1.6426239,1.3415836
-2.0405502,1.2013319
-2.3089797,1.1554831
-2.6641495,0.73301566
-2.7087028,0.7882286
-2.9088874,0.644129
-2.9076984,0.64964825
-1.8447254,0.8972297
-2.2728486,1.0974735
-2.7132022,1.0171747
-3.1780238,0.77270883
-2.1322603,1.1849337
-2.9657843,0.9792923
-2.2866392,0.5629298
-1.410637,1.1987611
-1.719062,1.079925
-1.7046869,1.0884949
-2.22753,1.0687708
-3.0308425,0.6817616
-2.4994168,1.0000949
-2.2368279,1.1043339
-2.759051,0.9726478
-2.3026307,0.5907929
-1.4365051,1.3299943
-1.4408603,1.3707527
-2.2093143,0.63838565
-2.7956035,0.7859215
-2.4312541,0.96509695
-1.3267969,1.2024263
-2.7330594,0.9521948
-2.6746397,1.0024906
-2.9893014,0.75544775
-2.4784677,0.9906582
-2.5094104,1.0206395
-2.809681,0.90985876
-2.1904247,1.1859179
-2.342167,1.0563326
-2.7310584,0.85412294
-2.9486308,0.8665948
-2.0224652,1.3662841
-2.1197813,1.1934462
-2.700759,0.8397275
-2.4154172,1.1728554
-2.3018677,1.1496005
-2.3593204,1.2011185
-2.3466148,0.79977083
-2.3453033,0.9243069
-2.3908086,0.77978665
-2.8033912,0.85906523
-2.5306642,1.1695693
-1.8436553,0.9730517
-1.3658434,1.3607711
-3.6548345,1.1671592
-3.0247595,1.5680109
-2.6120849,1.3641872
-1.8311559,2.1758614
-2.8042111,1.294442
-1.7437491,1.9592656
-2.9103608,1.64753
-2.2441332,2.0250697
-1.6072357,2.4820576
-2.21987,1.7987608
-3.1506326,1.8289349
-1.9189949,2.3331428
-2.2568183,1.914304
-3.7322195,1.0718105
-3.648984,1.0015911
-2.7325575,2.075497
-2.2889135,1.7657938
-1.5364983,2.740377
-1.9053146,1.9566352
-2.1829214,1.8834891
-1.9601246,1.6829774
-3.5507174,1.274297
-2.530034,1.8999408
-2.0462854,1.4646456
-3.4939227,0.9967927
-2.5932784,1.9297196
-3.1051319,1.2621206
-2.6986291,0.48899025
-3.1987402,1.6279619
-3.4759405,0.6938996
-3.6508787,0.87385607
-3.6686673,0.87830293
-2.7208989,1.4485432
-3.0632796,0.8606461
-3.2159424,1.7392899
-3.4725065,0.9547759
-2.8361108,1.0993032
-3.4252596,1.0379864
-3.4024284,1.0235026
-2.0824225,1.194384
-3.3535678,1.1716007
-3.1194854,2.1309159
-1.9265281,1.8737876
-1.5573512,0.9457567
-2.7566624,1.1362069
-1.723309,2.0327122
-1.7523121,2.0848367
-3.5377178,1.1162384
-1.6136246,2.1085818
-1.8765266,2.0566092
-2.754414,1.0445513
-3.11943,1.5033036
-3.088425,1.7967345
-2.1118608,2.161367
-2.4324472,1.6261375
-3.5340586,1.6216938
-3.538635,1.2485217
-2.9829113,1.423822
-3.1234586,1.4061902
-3.600372,0.68793637
-2.913302,1.2120188
-2.6491122,1.8061223
-2.8262904,1.1172583
-3.2809374,1.9411271
-3.1323037,1.565094
-3.5958111,1.0157653
-2.5229146,1.8979537
-2.973768,1.8966691
-2.877579,1.044062
-2.8468,2.3185768
-3.117746,0.88279563
-3.5912774,0.6910632
-1.9308021,1.3185958
-2.858642,1.8429908
-2.6905208,2.114977
-2.196042,1.9631879
-3.3366265,1.3239218
-2.5581481,2.144295
-1.8226537,2.4984744
-3.1930225,1.2676222
-3.268862,1.2268572
-0.51243377,1.603842
-0.53501034,1.5812795
-2.3696024,2.0471325
-1.2648572,1.3428494
-3.7749343,0.92468894
-3.5474486,1.4589922
-3.2125711,1.156334
-3.154852,1.1661702
-3.6428246,0.72010374
-3.6557572,1.0006204
-2.3493502,1.709438
-3.470196,0.9277795
-1.2629675,2.202694
-3.518453,0.7255909
-3.4650373,0.6754762
-3.6678748,1.1341205
-2.9819129,2.0546772
-2.4337752,1.8558317
-1.5390081,2.4675407
-2.6406758,1.3903217
-3.3248954,1.6628069
-3.0441086,2.1730952
-3.5241992,1.6741891
-2.2867827,2.44673
-3.669865,1.0137401
-1.2952967,1.8348482
-3.2941227,1.4896781
-3.3307433,1.4068104
-3.7653365,1.0098679
-3.6086187,1.4974424
-3.2524796,0.8600275
-2.7366948,2.152189
-3.0442853,0.930207
-3.420006,1.658678
-2.2070138,0.6843542
-1.0883406,2.7667089
-2.0378942,2.1694925
-1.8981576,2.3274496
-2.6774812,1.0099697
-3.3757746,0.7131528
-2.6984804,1.7232944
0.1723437,3.0615208
-3.1672494,1.8144131
-2.4938884,1.8403833
-3.3382561,1.3585979
-3.3068042,1.5928398
-3.4423985,1.1317818
-1.4045514,2.1947503
-3.2414954,1.2494107
-2.5571792,1.5370457
-2.467452,1.7589673
-2.6475592,1.0106795
-1.815854,1.3475323
-3.5475247,1.0025028
-1.4167013,1.765983
-3.358997,1.4970024
-3.5045085,1.2757925
-2.9340153,1.4763997
-2.8600886,1.2119721
-2.730362,1.4277754
-1.2497611,1.9980602
-3.7079146,0.77338994
-2.1866324,1.4871013
-1.3548659,1.8724432
-2.7532246,1.0707314
-1.9731742,1.6946067
-2.9657402,1.4454132
-3.635175,0.8747238
-1.6589018,1.8345971
-2.2079768,1.5671121
-1.6303222,1.5174109
-3.484577,1.337951
-3.4066367,1.2469087
-2.983187,1.5942707
-2.3057175,1.5107677
-1.9545784,1.6932219
-1.4912498,1.6300803
-3.0883913,1.3688889
-3.5285108,0.8727658
-2.9059734,1.2491406
-3.446214,0.74728626
-2.6008308,0.795187
-3.5204859,0.8439564
-3.5425968,1.2308384
-1.964903,1.3877563
-3.5939083,0.96014446
-1.5130434,1.6826622
-2.6124237,1.4533186
-3.4853482,1.3094757
-2.729586,0.53074026
-2.8526595,1.3802017
-3.0340621,1.3848755
-3.6255682,0.87937963
-2.6564188,1.4438251
-2.7836049,1.2308251
-3.6790795,0.7077672
-3.4156208,0.9401967
-2.9279864,1.7162933
-2.5263743,1.4706173
-2.519448,1.4932848
-3.3884172,1.1623931
-3.2985988,1.4453658
-3.6520057,1.0168762
-3.6260767,1.2442371
-3.6284456,1.2440654
-1.8281311,1.6079159
-2.1735566,1.5635035
-2.9700954,1.1534287
-2.8669312,1.2538577
-2.9663188,1.2381921
-2.267244,1.5478164
-3.5245984,1.102166
-3.1783464,1.3496342
-2.4726477,1.4638449
-2.8354828,1.5259569
-1.9525232,1.6705407
-2.1241536,1.5413563
-3.215723,1.2580901
-3.0153482,1.132333
-1.2087251,1.7115434
-3.1550903,1.4994265
-3.329328,1.394775
-3.6509333,1.305022
-3.6491075,1.3151494
-2.214312,1.4717647
-3.1296968,1.374655
-1.8305593,1.5588844
-2.3088496,1.5553418
-2.1402066,1.4121779
-3.2705016,1.1747158
-3.017053,1.4177423
-2.9702976,1.3240917
-3.3830726,1.180892
-2.9682412,1.2708697
-2.8928056,1.1075327
-3.281015,1.1697063
-3.529856,1.265052
-2.9549859,1.6387982
-3.5322144,0.96348184
-1.4048493,1.8223892
-1.4273148,1.8438445
-2.669259,1.4355862
-2.1028118,1.721586
-1.6633569,1.6384567
-1.793421,1.5617436
-3.763059,0.94155544
-3.1488042,1.4092219
-3.153405,1.1221925
-3.5421102,1.1945308
-2.671701,1.2277952
-3.5885284,0.9116265
-2.4552362,1.4426003
-3.4809003,0.93983865
-2.8280754,1.3286474
-2.9259968,1.6192089
-3.007494,1.4897047
-3.1897318,1.3136622
-2.2881403,1.3006618
-1.5139706,1.8737763
-3.384564,1.0549268
-3.4665418,1.4269236
-3.291771,1.2534782
-2.4107947,1.4889778
-3.3639688,1.3064164
-2.2574053,1.5959108
-3.5375383,0.95012546
-1.6145049,1.437642
-2.56573,1.8127723
-2.9100447,1.6493199
-2.279661,1.4333467
-2.7727368,1.6115413
-2.42187,1.5476003
-3.3016853,1.0075067
-3.1897855,0.97248304
-1.3563457,1.6618258
-2.5334682,0.69453555
-3.0757258,1.1648332
-2.2244046,0.69523233
-2.6063159,1.5310899
-2.2594557,1.6265693
-3.01405,1.1865762
-3.5561075,0.9910368
-3.439493,1.2772992
-2.8328943,1.0001183
-1.2653909,1.7037053
-2.7915797,1.4473025
-1.9417524,1.7006322
-3.5923283,1.3803468
-1.9492022,1.7352169
-3.3875396,0.91356105
-3.4029787,0.923216
-3.5769634,1.2552797
-2.775557,0.8174121
-3.590308,0.9564122
-2.866173,1.6212523
-1.853951,1.5978962
-3.5744839,0.9194911
-1.8625183,1.4725726
-1.4682738,2.166912
-1.3728658,2.1263022
-1.5932411,1.3482049
-1.6819894,1.4021297
-1.4964331,1.9476041
-1.5072595,1.9828262
-1.1571653,2.3671067
-1.6944978,1.8780788
-2.399934,0.79177755
-1.3170966,2.3665612
-1.4477264,2.1608653
-1.5522169,1.765795
-1.6160154,1.6005979
-1.9749534,1.470771
-1.8008934,1.5394499
-2.1605904,0.7499343
-1.4759334,2.1200986
-1.3331894,1.7016878
-1.289855,2.6606052
-2.2229552,0.46472353
-1.5773287,2.4931264
-2.105319,0.7384128
-1.7281911,1.3558766
-1.4115032,1.8657478
-1.32006,2.183617
-1.5462532,1.5328438
-1.8746623,0.66442096
-1.8892146,0.77509886
-2.2897608,0.73934776
-1.5117089,2.245641
-1.6604795,1.2897713
-2.1779864,0.95838165
-1.5916661,1.2869943
-1.4865843,2.4016755
-1.9001111,1.071264
-1.8111836,1.2644691
-1.8284652,1.3876958
-1.9846848,0.8825226
-1.7920251,1.4882908
-1.6373558,1.6406517
-1.7748792,1.5171072
-0.99769604,2.507279
-1.6441811,1.645697
-2.3609083,0.62434644
-1.682751,1.6303065
-1.5283043,1.257622
-1.5637293,1.8410208
-1.623924,1.8483919
-1.7455845,1.3944267
-1.8472539,1.641565
-1.4773453,2.0679011
-1.8314413,1.3419062
-1.7035933,1.3028415
-1.6017498,1.8310771
-1.8193444,1.0804486
-1.8789672,1.1591291
-1.1656226,1.8161513
-1.0893385,2.1091313
-1.7767284,1.6120069
-1.548772,1.9332174
-1.833074,1.1126822
-1.620446,1.6305462
-1.3935157,2.0882964
-2.5533843,0.5593341
-1.084621,2.5227828
-1.5249405,1.981183
-1.6158682,1.6271523
-1.6802117,1.7532415
-1.2660733,1.6283842
-1.697775,1.8131309
-1.480377,2.2350519
-1.4201543,2.4463477
-1.736168,1.9417136
-1.0615722,2.4484096
-1.4050863,2.1112225
-1.6581051,1.2585392
-1.8312683,1.3381077
-1.6540577,1.6390235
-1.563181,2.28436
-1.5856512,2.1551332
-1.6477884,2.3638372
-1.1575356,1.9196577
-1.2944359,2.1547692
-1.5780969,1.6278495
-1.778424,1.9218303
-1.4773264,2.62081
-1.803539,1.3409394
-2.2975605,0.86588264
-1.4591634,2.0010297
-1.5493293,1.9336065
-1.8900961,0.98510176
-2.138543,0.74687696
-1.9575665,0.8739881
-1.6202619,1.669254
-1.5851833,1.7134815
-1.7706488,1.473474
-1.5353428,1.4198183
-1.4452463,1.868277
-1.6069933,2.092367
-1.6638495,1.5615871
-1.2844197,1.863295
-1.1305244,2.512957
-1.121691,2.5231535
-1.5388156,1.6094261
-1.4869634,1.5230805
-1.8196733,1.114429
-1.5023447,1.729526
-1.9866416,1.297422
-1.6936946,1.2310405
-1.6615533,0.8707869
-1.4278032,1.9875373
-1.5425973,1.9037772
-1.5689261,2.047405
-1.7041118,1.8256562
-1.5350811,2.3274086
-1.7133241,1.8982588
-1.5975944,1.48051
-1.7365055,1.4311416
-1.6186465,1.4633222
-1.6175396,1.514146
-1.0078764,2.3371751
-1.5107636,2.131617
-1.7421272,1.8459698
-1.5702047,1.4822
-1.9076645,1.5474548
-1.608326,2.1225286
-1.8845305,1.1142745
-1.7346148,1.8026867
-1.7957633,2.0185325
-1.5440621,2.2188244
-1.6691086,2.097327
-1.0749433,2.547691
-1.8329597,1.5222726
-1.607968,1.9013523
-1.4418374,2.0584457
-1.4163733,2.1356082
-1.0784457,2.4325142
-1.4650091,1.8421646
-2.4041412,1.2614654
-2.1872747,1.2333645
-2.9527128,1.3824673
-2.9305234,1.4221073
-3.6275623,0.757534
-2.8679206,1.304126
-2.2188194,1.7876714
-3.0491009,1.8119962
-2.5390651,1.8336117
-1.5869879,1.6309112
-1.3756449,1.5703067
-2.2029543,1.7062715
-3.2620404,1.2903047
-2.456082,1.5101192
-1.398806,1.7127512
-1.9514064,1.2517564
-2.1961575,1.720675
-2.368508,2.0727162
-2.5505006,1.7157089
-2.7796535,1.3999494
-3.2277787,1.4144104
-1.9756168,1.9434094
-2.637701,1.6192139
-3.6329522,0.98525786
-3.5936794,0.69361156
-2.1283681,1.1798404
-2.1271555,1.192179
-2.845855,1.8380632
-2.4549687,1.6037362
-2.9689345,1.6357476
-2.2310522,1.7248089
-3.507974,1.0340317
-1.967639,1.572024
-2.6553435,1.5174294
-2.6550925,1.6804105
-1.6537995,1.7554762
-2.444482,1.5075066
-3.2465093,1.099247
-2.1325397,1.698631
-2.1780827,1.723742
-2.9175112,1.5206876
-2.0705001,1.6848
-1.704096,1.3927468
-3.0177815,1.5988344
-2.9324892,0.9688758
-3.4513078,1.4605953
-2.4462554,1.7153072
-2.5269978,1.5886453
-3.0201128,1.4426792
-2.8384452,1.1486297
-2.9940727,0.9539682
-2.7974317,1.5278238
-3.06405,1.4971386
-1.3579314,1.7201939
-2.2075114,1.6443183
-2.360531,1.7261487
-2.9900641,1.4804955
-1.3667095,0.9764886
-2.039909,2.0719852
-1.6205729,2.1951916
-3.0615904,1.5071493
-2.9259803,1.3676136
-1.9654423,1.8979868
-1.3292031,1.4937574
-1.8200386,1.69205
-2.272863,1.2886964
-2.2432945,1.6830051
-3.2982774,0.70351493
-2.8645413,1.3277096
-3.089635,1.3844159
-1.2877712,2.0337949
-2.117904,0.82095134
-2.1647062,0.8337755
-3.1289165,1.2423029
-2.1130095,1.7489072
-2.7672524,1.7589308
-3.394108,0.99445385
-1.4241444,1.9137585
-1.6574888,1.7270339
-1.9088591,1.7570542
-2.578603,1.8871218
-1.3054298,1.3144673
-3.306862,1.0476347
-2.3712354,1.9684274
-3.298581,0.945381
-2.6242776,1.7488922
-1.7703298,1.42323
-3.1848967,1.2272668
-2.7163968,1.5562677
-2.3400278,1.5975244
-2.8645895,0.98516804
-2.1211665,1.663911
-3.151097,1.3558507
-3.5350833,1.0066777
-3.1368442,1.4642177
-3.313082,1.3534316
-2.9943297,1.1966444
-2.2487423,1.9979733
-3.3190565,1.3040841
-2.2652209,1.737187
-3.1588042,1.3889434
-3.4822273,0.8827528
-3.4514952,0.9156271
-3.3153431,0.9744976
-2.722807,1.2920678
-3.544299,1.1027957
-3.4251177,1.1177648
-1.2424089,2.1502275
-3.0936186,1.0742216
-0.6635183,2.279169
-2.8577216,1.5694871
-3.3914423,1.0342673
-3.3893383,0.9931452
-2.5950348,1.4862028
-1.9080807,1.8114564
-1.2786665,1.8318597
-2.6351113,1.63106
0.23330042,2.9968534
-1.9180279,1.8473425
-2.4646826,1.1766007
-2.952246,1.180509
-3.3648922,1.1375306
-2.880115,1.2722089
-2.5953097,1.8409845
-2.3655603,1.3338317
-1.2998412,2.1375043
-3.4400365,0.97226465
-1.228755,1.5636232
-1.2363979,1.6069516
-1.857802,1.714619
-1.2887498,2.0330164
-1.209664,2.056572
-2.858834,1.1770166
-2.6294458,1.0888033
-1.4228758,1.4529464
-2.2821786,1.2525703
-2.3059168,1.2651978
-2.1646392,1.3027437
-2.65271,1.1320254
-2.9855301,1.1110708
-1.6553338,1.4031682
-3.1932232,0.71377754
-2.7395003,0.7967179
-2.0971208,1.2285984
-2.7930434,1.027143
-1.7722646,1.3786427
-3.0377548,0.7920817
-2.9315567,0.6832832
-1.9350324,1.2107542
-2.948668,1.1572108
-2.703945,1.104035
-2.690414,1.1974204
-2.9555495,0.69947714
-2.416418,1.2591044
-2.0596237,1.1800597
-2.5954974,1.1038305
-3.0469165,0.8721029
-2.4671772,0.9806281
-2.891147,1.0049382
-2.9973104,1.1328206
-3.0437307,1.1701149
-2.4326358,1.2700888
-1.6498226,1.2537553
-2.7926285,1.2333412
-2.5797749,1.1378714
-2.6629777,1.1596899
-2.551756,1.1971192
-2.0116882,1.2633109
-2.993201,0.8024867
-2.47863,1.2160496
-2.4668,1.2215954
-2.4998443,1.2786685
-1.7988969,1.2154776
-2.8530269,1.1159014
-1.742073,1.3402771
-2.5505097,1.1111809
-1.9455774,1.2961977
-2.591692,0.9321236
-3.0048282,0.97047806
-3.2160156,1.0384592
-2.876735,1.1613357
-2.153488,1.2826145
-2.4065206,1.3117309
-2.3079736,1.2480462
-3.0645602,1.0888062
-2.7543182,1.1249074
-2.1199098,1.2935419
-2.774875,1.2053826
-2.8408356,1.0812823
-2.449359,1.2715359
-2.7673008,1.2257777
-0.6328279,2.3101006
-2.1790998,1.3287448
-1.7835019,1.3851248
-2.6072195,1.2437363
-2.7239559,1.1352117
-1.9575442,1.1655707
-2.2513118,1.3136053
-1.4035558,0.9429189
-2.203529,1.1684358
-1.6558896,1.5279963
-2.4879255,1.2829498
-2.8565576,1.1063226
-2.5488946,1.2377949
-2.1399312,1.0961292
-2.292285,1.2790048
-2.439364,1.4136467
-2.6459427,1.0849199
-1.4084281,1.472947
-2.6241186,1.0412084
-2.9856606,1.0515758
-2.065861,0.7935781
-2.8218443,1.0573648
-2.9595268,1.1166985
-1.4860625,1.4983126
-2.5249836,1.3250751
-2.7550123,1.3329656
-2.4037542,1.3239855
-2.3901331,1.3272104
-3.177508,0.8091358
-2.507499,1.4722092
-3.2785645,0.8149167
-2.3813436,1.2560594
-2.4150112,1.2685977
-1.4159353,1.4044917
-2.4340217,1.0074383
-3.05807,0.6815284
-1.787915,1.090682
-2.9785821,0.6620694
-2.908034,1.1598246
-2.9223707,1.1697778
-2.3661015,1.1709769
-2.5528686,1.206832
-2.796559,0.9255866
-2.1428776,1.2960101
-2.7229314,1.0853041
-2.2482874,1.3479034
-2.2053034,1.28545
-1.4211835,1.2996916
-2.8978746,1.0959847
-2.6986227,1.4031315
-3.1329398,0.940684
-3.0384643,0.82509536
-2.1744525,1.2494644
-2.2731433,1.2575107
-2.9093997,0.9362731
-3.0979557,0.7817347
-2.7010086,0.86080277
-2.9236922,1.2069291
-3.0043252,1.1182334
-3.1241596,0.95231104
-2.5682273,1.299257
-2.1577542,0.71785694
-2.1660624,0.7214423
-2.810611,1.1218891
-2.6999688,1.0482621
-2.4714723,1.2858644
-1.7288944,1.4027457
-2.9192495,1.2092435
-2.9408305,1.2341087
-1.5541295,1.3587286
-2.9446826,1.169457
-2.6792107,1.0588187
-1.6373076,1.2777054
-2.4529383,1.2860059
-3.168749,0.7618922
-1.5745418,1.1640532
-1.8265198,1.5256543
-2.3423028,1.086987
-1.8766487,1.2682706
-1.5643256,1.452639
-2.346344,1.349765
-3.0075085,0.92442554
-1.5728256,1.218735
-2.5198505,1.6799997
-1.8601822,1.806056
-2.6615644,1.9715259
-2.6716926,1.9968306
-1.6178597,2.1782448
-2.4436378,1.3593963
-2.1441808,1.3118732
-2.4717464,1.4146037
-2.2122207,1.3517573
-3.1688907,0.6317915
-1.4155113,2.2319496
-3.08588,0.81886387
-2.4123936,1.2611531
-2.4579961,1.2296172
-2.772811,1.693842
-2.766278,1.6852254
-2.4448142,1.2704581
-2.48488,1.497958
-3.0457284,1.1136403
-1.7054877,2.030752
-2.206548,2.1118093
-1.4815263,2.2667685
-3.00328,1.2237618
-2.9863434,0.8626499
-2.2499042,0.99249846
-2.9929743,0.8720411
-0.62406456,2.9041798
-2.0295086,1.5351752
-2.5176837,1.8417335
-2.5557485,1.9144659
-2.9424312,1.0572653
-2.2728312,1.477331
-2.3116832,1.4450343
-2.9107099,0.7421693
-1.9685998,2.2672014
-2.268712,2.1717737
-2.7601342,1.0431709
-2.9649923,1.0880208
-3.07262,1.8017635
-2.6596715,1.2880933
-2.3648558,1.812981
-2.1768775,1.9650409
-2.928116,0.90351623
-2.8620262,1.506469
-1.2347033,1.8644838
-2.5160446,1.2783378
-1.7670078,2.0153017
-2.8878262,1.2448639
-2.1100972,2.0760272
-2.6739144,1.3381742
-2.265039,1.6554753
-2.7022731,1.8460498
-1.9210835,2.0335388
-2.6994665,1.3246435
-2.4579518,2.0901096
-2.8955162,1.2631706
-2.5027964,1.8781979
-2.8500066,1.2842253
-2.593633,1.5242549
-1.2139459,2.141801
-2.6405785,1.9316022
-1.366923,2.2008414
-1.4142541,2.486547
-2.4782498,1.7246708
-2.3896377,2.286019
-1.3455316,2.56875
-2.6718688,1.7547357
-2.328737,1.9198751
-2.5557873,1.8234311
-1.9961512,2.4927258
-1.5636498,2.5509892
-1.3245975,1.6761664
-2.2705135,2.1385152
-2.6569123,2.2411346
-2.1495967,1.6879815
-2.6180882,1.4435096
-2.6738446,1.7863965
-2.3752337,1.3613266
-2.089353,2.2538471
-2.2719762,2.0762184
-2.7084184,1.482262
-2.7984211,1.3873042
-2.701067,1.3405838
-0.5657804,1.575629
-2.4999313,2.2646992
0.0016212235,2.929977
-2.1947503,2.00139
-1.817429,2.5355537
-2.308752,1.775991
-1.3297043,2.1882136
-2.5370507,2.03849
-2.2191808,1.8699138
-3.1790543,0.9933354
-1.764287,1.350049
-2.5083632,1.1867114
-2.6553705,1.8856975
-2.5751114,1.6256435
-2.7349179,1.5306007
-2.5597746,2.1352744
-2.53853,2.1281207
-2.2260563,0.5989633
-2.3229585,1.8568338
-1.2977562,2.56356
-2.2034552,1.6167185
-1.6099072,1.5561192
-2.537685,1.7776905
-1.3203588,2.046671
-1.2279719,2.5591636
-1.2597438,2.6067455
-2.8242152,1.2531666
-2.4699929,1.4602396
-3.0196562,0.8656127
-0.95678914,2.1495838
-2.5261366,1.7308382
-2.2897995,2.123382
-2.2527578,0.65937907
-2.5917299,1.738045
-1.6854537,2.3556092
-2.6231298,1.5178413
-2.5376196,1.6172862
-2.6934366,1.1232922
-2.9406142,1.0057843
-2.229627,2.0233126
-2.3815923,2.0778387
-2.3612573,1.9766372
-2.6320662,0.98147273
-2.7370782,1.6321533
-1.4137883,2.3351738
-2.38574,2.1714196
-1.850204,2.0535963
