EA vs SHE (eV),IP vs SHE (eV)
-3.19137,1.6467943
-3.0974374,1.6141621
-1.1064901,0.9108827
-1.0875275,0.9417532
-2.41875,1.8210735
-2.4358776,1.8334668
-2.4426637,1.5062655
-3.1505494,1.4633956
-3.2329154,1.7366652
-2.3959084,1.6296488
-2.3882608,1.7249815
-2.4884017,1.6594439
-2.9828846,1.5476642
-0.98607594,1.9293791
-2.882702,1.2205442
-2.9348989,1.2254403
-3.0325897,1.2346227
-3.4059892,0.9365881
-2.8554525,1.5771148
-2.0832558,1.5593333
-2.60418,1.5368803
-2.1682186,1.8030379
-2.095001,1.6240835
-1.9742658,1.8366551
-3.4803884,1.0346094
-2.5623505,1.5289704
-1.3845602,1.6460124
-3.1475651,0.65151286
-3.37095,1.2526267
-3.1948535,1.0040585
-3.0368302,1.6136497
-3.235636,0.801358
-1.1538652,1.8758317
-2.4995348,1.5593522
-3.0164387,1.0590156
-3.0839791,1.4667611
-2.7139466,1.039196
-2.1358275,1.6977066
-3.0232852,1.3057698
-2.3887656,1.6765754
-3.4877813,1.486461
-3.173677,1.0609705
-2.4178512,1.1717408
-3.3128972,1.0705509
-2.6896524,1.5190375
-3.3180928,1.4038152
-3.0661485,1.438387
-2.3238192,1.3918833
-1.6392336,1.2989168
-3.528011,0.9963245
-2.681443,1.1545737
-2.0284526,1.5736167
-3.3822572,0.83711255
-3.2657387,0.921452
-3.4003255,1.0053318
-1.7503041,1.9439223
-0.816232,1.7304529
-3.0174065,1.5907488
0.023229515,2.404565
-2.803821,1.7353945
-2.15704,0.6754456
-2.6387477,1.5686449
-2.9550714,1.3162867
-1.9980135,1.3832966
-2.7604024,1.2111073
-2.7443182,1.5588658
-3.0309772,1.2585292
-1.4735941,1.4491976
-1.2490617,1.7361397
-1.6710492,1.5565557
-1.0911211,1.8675815
-3.425225,0.94152635
-2.8602135,0.91678923
-2.824843,1.0189745
-2.162858,1.4213604
-2.665344,0.96124893
-3.1908066,0.77712977
-2.5155594,1.1060226
-2.7391734,1.1785458
-2.0727978,0.7485217
-1.4214743,1.2879943
-1.4697183,1.3356609
-2.2167113,1.2965957
-2.9779756,1.0391604
-2.419035,1.2855091
-2.0660315,1.3205283
-2.2967794,1.3084338
-3.1624758,1.044731
-3.1951172,0.77831775
-2.431828,1.236338
-3.0852447,0.8481977
-3.1426737,0.970953
-2.7769449,1.2902131
-2.8977563,1.2034657
-2.6296515,1.0629158
-2.1219025,0.36649168
-2.6949902,1.1259832
-2.4829423,0.5997851
-2.5108786,0.6299216
-2.3039832,1.1508052
-3.1697516,1.236699
-1.8328581,1.3449243
-2.7407975,0.7558083
-2.417058,1.2226975
-2.8494244,1.0499243
-2.4539363,1.2777601
-1.9609534,1.2193581
-2.7634275,0.93812287
-1.3037978,1.033396
-1.744901,1.2241715
-1.7077166,1.277976
-2.1122768,1.266957
-2.6732194,1.0413309
-2.0968137,1.425361
-2.7816317,1.073484
-2.8175888,1.114554
-2.9968927,0.87330043
-2.7695508,0.84072244
-2.0644681,1.4430708
-2.8388982,0.77609694
-1.5900396,1.3670528
-3.1428506,0.76605403
-1.0636791,1.2426713
-1.2267525,0.7368945
-2.9385266,1.315637
-2.5714068,1.4256299
-3.1172023,0.66021925
-2.83042,0.8891364
-3.0751357,1.0996308
-3.1059775,1.1751564
-2.99767,0.9826711
-2.916672,0.9747141
-2.9658535,1.094662
-3.18853,1.0348139
-3.0077276,0.95934135
-3.0308964,1.2084339
-0.13889942,1.7649518
-0.12968287,1.7988449
-2.2008822,0.90755796
-2.1417217,0.9425583
-3.0401812,0.91951185
-3.289051,0.74499667
-3.2946434,0.82036734
-1.3496842,1.2825261
-3.0659478,0.95898765
-2.9700253,0.7716328
-2.8401942,0.8133564
-3.310606,0.77591604
-2.3123474,0.8027466
-1.7794507,0.78219295
-1.9881167,1.3122523
-2.7797503,1.0385145
-2.9353364,1.0777264
-2.751419,1.0274458
-1.361048,1.2629031
-2.704741,0.94473386
-2.9951527,1.1056309
-2.298196,1.3440464
-2.9641137,1.1880263
-2.355036,1.3813362
-2.924684,0.60984844
-2.6320262,0.91130644
-2.6191525,1.3432902
-2.4382813,0.9528857
-2.7192986,0.69962126
-2.1397943,0.55070764
-2.9051933,1.1028413
-2.5911524,0.99789363
-3.0696084,0.8674052
-2.1193082,0.4609201
-2.437024,1.1867086
-2.4069967,1.185013
-2.440113,1.3136611
-2.556976,1.1408565
-2.7060206,1.064369
-1.7614709,1.0212704
-1.766384,1.0746204
-2.3310843,1.321874
-2.787607,0.989738
-3.1399326,0.6804072
-2.798985,0.8926006
-2.5634565,1.1646615
-3.186898,0.6999044
-2.1186678,1.0166621
-1.5968305,1.1566316
-1.1883464,1.5813785
-3.1439118,0.66616565
-2.5435278,1.4735687
-3.799507,1.3320494
-1.1444446,2.394662
-3.7443774,1.0870132
-3.5601068,0.6669595
-3.0606818,1.2708288
-2.5336032,1.9768913
-3.4413419,2.2611659
-2.3854187,2.0541148
-2.9254577,1.373563
-3.493212,0.9034777
-3.4014416,1.9351903
-3.4980361,1.9427775
-3.9390664,2.0231993
-1.5571128,2.3011844
-3.7076461,1.2460328
-3.6959634,1.7102269
-2.2738907,2.2912576
-3.7455764,1.8552043
-2.0993078,2.467836
-2.929733,2.0141196
-1.1472012,1.9382571
-1.961878,2.1886928
-3.5197887,0.73553175
-3.5536265,0.7902341
-1.3719643,1.4919487
-1.1682212,2.5513813
-3.1021128,1.677804
-2.408668,1.7401611
-3.6365259,1.0239358
-2.4957833,1.7083801
-1.7482976,2.2010343
-1.8137543,2.2098393
-2.5693514,1.0091996
-2.514103,1.8939533
-1.3398604,2.5699208
-1.3718617,2.6032312
-3.744861,1.1565704
-2.736157,1.9151996
-3.3858383,1.4146936
-0.71971434,1.9114667
-0.9423117,1.0550194
-3.5808897,1.3355012
-3.6740482,1.7094634
-2.4832275,1.7349747
-3.292633,2.1821272
-2.3030405,1.9533575
-2.150718,1.9108224
-3.763077,1.3600509
-3.354644,1.4468904
-3.6097372,0.9836953
-3.1102595,1.596727
-3.258006,1.8727723
-0.9564776,1.8056628
-0.7382353,2.119607
-2.5791485,2.0462015
-0.30392823,2.976399
-2.2911835,1.6539506
-3.272389,1.617526
-3.064603,1.9567304
-2.328717,2.0028083
-3.3802352,1.8884718
-2.1435647,2.4448245
-1.0986221,2.211194
-1.7820333,1.9338342
-2.9729397,1.5385138
-3.8998177,1.1276498
-3.648021,2.2784164
-2.143504,2.3380747
-3.2528687,2.0730956
-3.152706,2.4211943
-3.8672376,1.6772333
-3.2233891,2.028614
-2.8936567,2.0722446
-2.4770985,1.3173352
-3.8093073,1.7226217
-3.0455577,2.2451627
-3.800336,1.0593022
-3.6567757,0.6542431
-2.228302,1.060607
-3.6285863,1.3943094
-3.0989366,2.5082955
-3.0111012,1.867784
-2.6792274,1.7862747
-3.4778836,1.716077
-3.613077,0.80629414
-3.709047,2.2422702
-3.876091,1.6948129
-3.137398,2.087052
-2.968981,1.207752
-2.456142,2.3458734
-3.7166083,1.1331773
-2.5505292,1.91952
-3.4847555,2.0827343
-2.2878692,1.9698571
-2.8065374,2.5899098
-3.8753386,1.3474389
-3.401977,0.6755178
-1.1194321,2.7900388
-1.4846452,1.420206
-2.5856936,2.413324
-3.4556646,1.5268748
-3.48664,1.0832676
-3.5897474,1.206964
-3.2532985,2.4634
-2.7626276,1.1443704
-1.2997333,2.3215623
-3.6409814,1.160024
-3.4842155,1.1112963
-2.071793,2.188385
-2.9224355,2.2798193
-3.1300437,2.044167
-3.5062268,1.5043184
-2.5006454,2.5713038
-3.4936056,1.5738924
-3.4686038,1.653116
-1.4763367,2.3586843
-2.4903562,2.231216
-3.7228208,0.8754323
-2.2393155,1.6620553
-1.229677,2.7480085
-1.8139343,1.6184441
-3.1756241,1.1055653
-2.8039784,2.3851762
-3.4039056,1.302919
-2.0830023,1.865905
-3.762806,0.90691566
-2.795951,1.9579645
-3.5047443,0.786696
-3.0050287,0.81618047
-0.9986021,2.6767857
-1.8278819,1.4643809
-2.968791,2.2020657
-3.565272,1.4111867
-3.7806895,0.9213815
-2.3568048,1.8217072
-1.8034581,1.8162373
-3.1545594,1.1018703
-3.3240523,1.3259982
-3.3733907,1.5387219
-3.6956806,0.9058718
-3.4473996,1.5415436
-2.1625416,1.3171043
-2.244439,1.3902816
-3.3965113,0.5418896
-2.9541326,1.28059
-3.4821172,0.9146226
-3.7494063,1.4956744
-3.7547688,1.4940674
-1.2075793,1.4827176
-3.7025888,1.5763211
-2.25167,1.8332843
-2.5071266,1.6765047
-1.9966885,1.0504905
-2.1885033,1.6962824
-3.5314388,0.85634613
-0.88396937,1.7274382
-3.773322,1.3289217
-3.4853168,1.8468448
-2.7168522,1.7766722
-3.5628989,1.4176598
-2.6839147,1.5640674
-2.4311054,1.4330652
-1.5210397,1.2528218
-2.652012,1.5856782
-2.6506257,1.5837638
-3.5682726,0.8723385
-2.483912,1.6512235
-3.223089,1.3146973
-3.2424052,1.4058672
-3.4765065,1.3417718
-3.306324,1.4367756
-3.349621,1.4806547
-3.2811728,1.3576076
-3.6453748,1.550405
-2.7850146,1.5148042
-1.5127034,1.6876577
-1.3855104,1.9726256
-3.3196578,0.97842324
-2.638639,1.6328876
-2.9452827,1.522188
-1.0159011,0.9994277
-3.577788,1.7062131
-1.7505834,1.7694762
-2.2549856,1.8666646
-2.8503952,1.0075448
-3.4068356,1.1352707
-2.7349763,1.625525
-3.4914114,1.5435889
-3.3764088,1.2378296
-3.5127447,1.1898806
-3.3048978,1.5261182
-3.552371,1.1199965
-3.2220318,1.5835024
-3.1954064,1.6777611
-3.3853343,1.662243
-3.7228513,1.083669
-0.8635115,1.6118908
-2.3628373,1.8795722
-1.0486672,2.0359242
-2.9304056,1.4575943
-2.484477,1.6837336
-1.4986788,1.8301753
-2.1133153,1.4955616
-0.9058772,1.878491
-3.5119722,0.88222647
-3.1775477,1.1561749
-3.465,1.177842
-3.4180295,1.2378286
-3.304631,1.8156219
-3.7887936,1.4317459
-3.122657,1.802696
-3.777419,1.3630782
-2.4597838,1.660751
-2.6546786,1.4512366
-1.3582693,1.6702938
-3.0147,1.0809816
-3.308764,0.5919388
-1.4184684,1.7491261
-3.7444499,0.9687921
-3.6718287,1.0980991
-0.94282883,2.0362935
-2.6606293,1.5415512
-2.6462805,1.1533898
-3.5605924,1.2487514
-2.2805629,1.4487766
-3.0371542,1.0929799
-2.5403767,1.7131108
-3.5015607,1.3692766
-3.6319773,1.1247689
-2.067111,1.4570678
-3.3841703,1.7032319
-3.428116,0.73156977
-3.8263588,1.5829004
-3.3810172,0.81988406
-2.805649,1.710196
-3.2258348,1.6855879
-2.7956145,1.0797433
-3.5566144,1.0916691
-2.0862336,1.5593798
-2.8715618,1.5612664
-2.169583,1.6208347
-3.0734074,1.750383
-2.9063196,1.4132664
-2.1875436,1.6529825
-3.253438,1.4779615
-3.2815962,1.528696
-3.5395603,0.75165915
-2.8410082,1.5010829
-1.9173812,1.6366112
-3.4557025,1.3103297
-1.2721342,2.022096
-1.2661109,1.9103004
-2.70174,1.3738416
-3.4897056,1.0750247
-3.7446504,0.94616467
-2.9213767,1.5159161
-3.4161627,1.599905
-1.6330185,1.4043599
-1.949194,1.285883
-1.7150289,2.2655632
-1.7948978,1.1584715
-2.2940392,0.9171871
-2.005254,0.53670985
-2.0579736,0.4884596
-1.6949689,1.297604
-1.7340349,1.9586499
-1.3704252,2.2155435
-1.5254176,0.9198613
-1.8486614,1.8338368
-1.8203671,1.6870492
-2.1573164,0.88732207
-1.3861932,2.0910246
-2.1411455,1.0454375
-1.9576104,0.726074
-1.9586295,0.7588081
-1.6089858,1.0041035
-1.0875372,1.5609089
-2.034069,0.77628285
-2.0623267,0.7422002
-1.8014578,1.9476804
-1.6947298,1.6401213
-1.7479638,2.0968416
-1.6814647,1.9117242
-2.1436934,0.8325811
-1.6381644,1.6549231
-1.8194212,1.53332
-1.6701311,1.6123053
-2.0255325,2.2061303
-1.7625847,1.0488966
-1.7195852,1.5841684
-1.8104353,0.94784504
-0.6342694,2.005215
-1.9926091,1.3303161
-1.7968633,1.9611117
-1.7719337,1.3766987
-1.4617637,1.8816713
-1.3581411,1.8675636
-1.8737379,1.1314546
-1.3517544,1.9496497
-1.8675908,2.2303252
-1.8573241,1.2477316
-1.6519834,1.9520036
-1.8672531,1.5958
-1.5440927,2.0747674
-2.1071763,1.2322543
-1.7866958,2.0502834
-2.203432,0.475142
-1.8997796,1.0359354
-1.5783083,2.2325568
-1.6312104,2.0149732
-2.1355052,0.83073217
-1.8473256,1.9152945
-1.669664,2.0767298
-1.0323764,0.9516017
-1.4547515,2.3077984
-1.8432474,1.2871525
-1.7157972,1.8016613
-2.0191803,1.1703883
-2.0760963,0.9041425
-1.1763282,1.9891046
-2.0195553,1.1321652
-2.0517063,1.1552328
-1.8072861,2.3067725
-2.0917742,0.7411249
-1.7273636,1.4712911
-1.8495432,1.454338
-1.8159412,1.5118316
-1.8449568,1.2754397
-1.7054557,2.1260595
-1.9111438,2.0530376
-1.894557,2.0416913
-0.05470308,2.166575
-1.6898426,1.1440682
-1.7381363,1.8779305
-2.3308709,0.409724
-1.4901694,1.9157838
-2.1615536,0.8216284
-2.000913,1.1701063
-2.0592303,0.9408605
-1.5316747,2.116615
-1.2861145,1.2276733
-1.5860093,1.4758235
-2.1706996,0.6982311
-1.5574837,2.1465943
-1.963479,0.972796
-1.3301629,1.5619526
-1.975115,0.948955
-2.1392064,0.76970315
-1.7322612,1.1825584
-1.9665934,0.9575965
-1.2098504,1.5354228
-0.7268984,2.5997298
-2.0340698,1.1486197
-1.8041474,1.1235921
-1.5315793,2.3777602
-1.1282623,2.2518394
-2.081856,0.83073175
-2.0997448,0.80670404
-2.2450666,0.92552465
-1.4124457,2.114471
-0.7366256,1.9798832
-1.799776,1.2603445
-1.7992768,2.177382
-1.9109582,0.856547
-1.3904177,2.1895235
-2.0806763,1.5046074
-1.8609757,1.7717075
-0.9658883,1.8167018
-1.9027592,1.6887559
-1.1859647,1.6668806
-1.5071312,1.4219751
-1.7895751,1.4939011
-1.6956736,2.3443444
-1.5012056,1.8340282
-1.7804315,1.2629465
-1.6993898,1.7960196
-1.3569485,1.350031
-1.4604139,1.4693068
-1.9346857,1.6763837
-1.9346232,2.0614004
-3.3314593,1.3738579
-3.375586,1.4005286
-1.688692,2.2316687
-1.1654645,2.0103385
-2.8683994,1.4522892
-3.6512833,1.0858544
-3.674297,1.0922552
-3.2735162,1.7988294
-3.3987398,1.4037629
-3.695827,0.91377187
-3.3673792,1.9917959
-3.3390975,1.6777714
-3.613378,1.6766902
-2.4286423,1.7987885
-3.3022456,1.619073
-3.247637,1.299196
-3.2689354,1.3042291
-2.756781,1.4516699
-2.073137,2.2371066
-2.752854,1.3790189
-3.3783827,1.7798724
-2.0855415,1.9015584
-0.90360755,1.7309983
-0.39088926,2.4117975
-2.637337,1.6618528
-1.5497627,1.3997335
-3.2705703,1.8055876
-3.3573878,1.4439148
-3.1666791,1.5467917
-3.3248076,1.8172966
-2.9772067,1.4800358
-2.9802709,1.5266939
-3.6545784,0.84827703
-3.4428625,1.6859162
-3.124194,0.94996303
-3.4386814,1.0525283
-0.3223606,2.0240526
-3.5964744,1.7106574
-3.287457,1.2656877
-2.9524276,1.8053925
-2.651763,1.8069779
-3.5102417,1.507732
-3.5835373,1.5201126
-3.5900762,1.5197971
-0.8144509,1.7264843
-2.7039309,1.3257272
-3.616757,1.6508048
-3.5005202,1.228383
-3.1146295,1.2299069
-3.2454994,1.9186939
-2.54666,1.5958382
-2.888375,1.6819845
-3.017483,1.213536
-3.4178448,1.6310321
-2.867866,1.8964828
-3.2372406,1.4981472
-3.550258,1.0074766
-3.4477224,0.8594323
-3.618187,1.5198317
-2.7151294,1.7745756
-3.432207,1.2803056
-2.8437734,1.6293423
-2.8971543,1.6723377
-2.3301327,2.2273593
-3.4300892,1.0698748
-2.8270352,1.8828689
-2.8123212,1.3640125
-2.7941208,1.0814743
-3.5087183,1.7115797
-3.3816643,1.2254938
-3.0906646,1.7851088
-1.0502586,2.170218
-3.1888993,1.4873283
-3.3112993,1.7755291
-0.6887205,1.3382032
-0.72792965,1.3271858
-1.0704625,2.2088315
-2.389579,1.7687497
-2.1515362,2.064783
-1.0539167,2.1709633
-2.7026253,1.2218102
-3.4423988,1.2609869
-2.5084217,1.887912
-3.7359023,1.0613381
-3.7742977,1.101745
-3.2224252,0.7467819
-2.11223,1.6627815
-2.1797104,1.7331306
-3.6464174,1.2145011
-3.5544956,1.4275751
-3.2373447,1.688488
-3.2040732,2.0076466
-2.6634212,1.541432
-3.3351703,1.7745526
-0.044679724,2.0326052
-2.664633,1.6145113
-3.4606256,1.421934
-3.2868736,1.2624731
-2.0507941,1.8538364
-3.202752,1.5968395
-3.4364398,1.3996887
-1.9975927,1.38229
-1.4150069,1.8640903
-3.362367,1.8592838
-3.780478,1.0845574
-1.3446674,1.9961183
-2.8348298,1.0363765
-3.4868767,1.8777146
-3.552002,0.9157998
-2.2268968,1.587077
-2.2186537,1.6118323
-2.079432,0.6195554
-2.6790874,1.6449604
-3.2803223,1.4678239
-2.3789988,1.6913399
-2.8888502,1.1995488
-2.4125302,1.4180743
-2.6660044,1.9298172
-3.2636378,1.6912073
-2.7167227,1.308051
-0.9921604,1.7384301
-2.580134,0.7694247
-3.0304832,1.3809302
-3.5033293,1.1417897
-3.1369529,2.0419037
-1.5580565,1.9730798
-0.878499,2.2847023
-3.3831184,1.1204957
-3.3178155,0.96090823
-3.4787366,1.6440696
-2.2248642,1.8478153
-3.300483,1.7740924
-0.7296514,1.829282
-0.74256927,1.8289584
-2.5985286,2.0288768
-2.2859333,0.69999343
-0.8352943,1.9804243
-3.114836,1.3526027
-3.245576,1.5575994
-3.2385244,1.559714
-3.6294394,0.94723415
-3.6771379,1.8146359
-2.0362084,1.4140339
-3.1431768,1.115042
-2.5935888,1.4784319
-2.1156933,1.7141409
-2.3716118,1.7730688
-1.4241663,1.5088826
-3.4292417,0.83707255
-2.8822136,0.92456967
-2.2065933,1.3789527
-1.6621435,1.508468
-1.7249187,1.539805
-1.0175304,2.1556687
-3.6287453,0.9890702
-3.450735,1.357436
-3.2704155,1.1281853
-2.637355,1.2180265
-1.878091,1.4233946
-2.9808178,0.9975544
-2.9458003,1.2026209
-1.1071224,1.8200752
-2.7465694,1.0034456
-2.7884321,1.2701973
-2.9353166,1.557091
-2.7738473,1.2959769
-2.6791816,1.2228689
-3.116829,1.4460642
-3.2702906,1.2606122
-3.2938702,1.3342028
-3.1980095,1.339615
-2.074254,1.5792956
-2.1051614,1.6120777
-2.2981534,1.5028597
-1.3650204,1.625572
-1.7231654,1.6193477
-2.5448563,1.4636728
-3.1576638,0.7584547
-2.7496092,1.5737051
-1.1022671,1.5129825
-1.5572208,1.2449162
-2.6394975,1.1874229
-2.4566753,1.4631212
-2.9486964,1.4627986
-2.779569,1.394609
-2.5068116,1.4059801
-3.394715,0.86902547
-3.0186055,1.2384876
-1.5658597,1.5433713
-3.4032981,0.97732383
-2.6596832,1.4458188
-0.8399691,1.567732
-2.4569037,1.4970295
-1.8815235,1.3934165
-2.4814222,1.4251406
-3.1167111,1.1565108
-0.9719036,1.7418209
-2.403145,1.4323369
-2.9375503,1.1866657
-2.9183276,1.1988533
-3.2798593,1.2879393
-3.0476544,1.3147346
-2.9025407,1.0111692
-2.5103874,1.6678036
-2.590084,0.91395944
-3.1232681,1.0777097
-1.5874339,1.5003824
-3.3393166,1.2621467
-2.9155884,1.2416074
-0.7899235,1.1875451
-0.82004815,1.1986772
-1.1539253,1.6919651
-3.0567374,1.4078048
-3.0415537,1.4164177
-2.9968977,1.4607803
-3.0537844,1.3564185
-3.2823439,1.3375328
-2.1314306,1.6208603
-3.019959,1.3134056
-1.1151141,1.2386566
-3.1427124,1.030913
-2.6904776,1.6148814
-3.0341625,0.65068877
-2.9133234,1.1194643
-2.123305,1.5183227
-2.25761,1.676975
-3.3960469,0.9741171
-3.3460972,1.2554605
-2.5104616,1.2577186
-3.1634753,1.4354093
-2.5677495,1.6695694
-3.0739036,1.0022243
-0.103488766,1.9050015
-1.6528584,1.5167564
-2.88238,1.3263904
-1.1783375,1.2116449
-3.3027523,1.2134023
-3.4365785,0.7916778
-3.3298864,0.5840618
-3.4483976,0.93195724
-3.160832,1.0995826
-1.5118356,1.4800688
-3.3563418,0.7939999
-2.0498843,1.4444563
-2.0448759,1.4702932
-2.5295246,1.3540382
-1.7203069,1.3087896
-3.1321344,0.6809723
-3.5244305,0.8815034
-1.476176,1.549244
-2.1850593,1.275637
-3.2169223,1.2393024
-3.1558826,1.2570647
-2.787425,0.6236725
-2.917838,1.1796814
-3.1606085,1.2378964
-2.432594,1.6658798
-3.4171164,0.9330314
-3.4271634,1.3424385
-1.1756531,1.8252068
-1.6134781,1.2409822
-2.5924437,1.4782138
-3.1877697,0.71686107
-3.264383,0.7514862
-2.5400734,1.1756357
-3.0719397,1.5647608
-2.6216865,1.067265
-1.0605319,1.9253327
-2.5838382,1.5012972
-3.1450405,1.3617167
-1.6523714,1.609816
-2.672208,1.5271466
-2.6849418,1.5743234
-2.4247065,1.0262328
-2.623644,1.2992576
-2.0021026,1.5024045
-2.846247,1.2421217
0.040370382,2.4400322
-2.5010877,1.3425673
-2.4373815,1.077966
-3.0878477,1.1837854
-2.1243966,1.3395498
-2.931586,0.99080276
-3.2673404,0.8481592
-1.365279,1.5763448
-1.3610272,1.6369504
-2.6176789,1.3676469
-2.5571284,1.532588
-3.0150867,0.664323
-2.8212233,1.3389803
-1.6473255,1.376758
-1.8028013,1.1453377
-2.565541,1.4793493
-2.6060655,1.5449078
-1.2896924,1.6678317
-1.0428541,1.6718655
-1.5615033,2.1321864
-2.9192662,1.7845526
-2.8333259,2.1939704
-2.8117166,2.1691651
-1.9968601,2.0206661
-2.1129935,2.0955975
-3.3993497,1.0307049
-2.8614414,2.142046
-2.7441509,2.4634855
-2.0580213,1.5673792
-2.2616177,2.1045525
-2.2782574,2.0726418
-2.9811254,0.941194
-2.5719993,1.5424842
-3.2114544,1.2484796
-2.8950002,1.803887
-1.3486048,2.074967
-2.8027546,0.82517785
-2.1726608,2.2242732
-2.939569,0.13480878
-2.994137,0.78071064
-2.9477246,1.3341984
-2.4347105,1.8475094
-2.9375184,1.7925006
-3.1115825,0.89807135
-1.2296453,2.4491518
-2.7222104,1.8207814
-2.6219954,1.731634
-3.261242,0.71067244
-2.836585,1.4096516
-2.8711412,2.0682397
-1.6623155,2.3650599
-1.8094301,2.1956542
-2.9405413,1.6914028
-1.4688835,2.0349832
-3.2885246,1.0809114
-2.7943418,1.3111151
-2.8679733,2.2608263
-2.3295724,1.4426842
-2.0612607,2.405716
-2.8510098,1.9423912
-2.639769,1.039643
-2.6380572,1.0325147
-2.129544,2.0936282
-3.0361044,1.4111345
-2.8170748,1.6228802
-2.852685,2.0934367
-3.2026432,0.5434296
-3.028431,1.4564484
-2.8787112,1.8760015
-2.6532395,1.1376569
-3.211189,1.7757175
-0.35545406,2.908611
-2.7343607,1.8557583
-2.4575896,2.3234806
-2.8366957,2.04801
-2.8138683,2.025555
-2.7893848,1.2973938
-3.2352147,0.6282417
-1.9573116,1.455129
-2.8866522,1.7575144
-2.986563,0.6854007
-2.6349568,1.8858078
-2.9310431,1.5385106
-2.1793573,2.2901998
-2.9492292,1.8026346
-2.188861,0.72195303
-1.17929,2.2017462
-3.1785033,1.6801684
-2.795287,1.3892882
-2.8733256,2.1067421
-2.797297,1.9450495
-2.8146887,2.0210032
-3.3797097,1.0039499
-2.9897575,1.4531218
-2.226422,2.0317118
-2.3261695,1.8088167
-3.1132312,0.79476595
-1.8072026,1.4937346
-3.3719795,0.921343
-3.0603318,1.0165468
-2.442985,1.8346219
-2.3053672,1.428948
-1.3468522,2.2926722
-3.2233322,0.8104299
-1.7725422,1.3434886
-2.4835522,2.31403
-2.9320228,2.0028088
-2.160313,2.1776967
-2.1485245,1.7068741
-2.9718235,1.0538385
-0.89451164,2.1454546
-2.909995,2.0326285
-2.3142276,1.2892425
-2.220434,1.8939749
-2.7938418,2.0842593
-1.4161222,1.9836324
-3.0194442,0.6869981
-3.3211048,2.0598345
-2.2454937,1.594902
-1.5307767,1.4664719
-2.8972497,1.0333799
-2.7115357,2.2006702
-2.4673615,1.5528702
-2.847811,2.1617615
-2.9678555,1.1620263
-1.4950343,2.3856764
-3.0647593,0.98155516
-0.99463314,1.7586375
-2.9392574,1.8142738
-2.8525674,1.4182817
-1.1620375,2.1246974
-2.1534536,0.7129832
-2.9595158,1.6571635
-1.2212869,2.3154538
-2.6860003,1.478797
-2.3789053,1.5545485
-2.449829,2.3583064
-2.2808228,2.156667
-2.8294337,1.2086163
-2.466145,1.9512465
-2.8312237,0.9121276
-2.592225,2.280236
-2.5163913,0.9232751
-1.2397232,2.1903954
-1.0371543,2.4016562
