EA vs SHE (eV),IP vs SHE (eV)
-3.0033677,1.2961375
-2.9617527,1.3266025
-2.8068738,1.0793653
-2.1689315,1.9537095
-2.8566864,1.1185434
-3.322199,0.5778224
-2.235794,1.602495
-3.2225187,0.95195997
-2.9396026,1.123425
-2.6900232,1.272232
-1.9101893,1.2604806
-1.5342505,1.8454719
-3.306911,0.92701
-2.8779664,1.3752521
-1.8438631,1.3861071
-2.3493402,1.3474827
-2.6070416,1.4780303
-1.5521228,1.6855015
-1.9153442,1.2139463
-2.4253588,1.2193118
-2.8477957,1.3436043
-2.713637,1.1717399
-2.6830096,1.3769275
-2.3623831,1.5998098
-3.0169282,1.2497164
-3.0027177,1.190572
-1.5456377,1.6280038
-3.0085592,1.273772
-2.2413194,1.4736507
-2.498809,1.7674241
-3.1073205,1.0767357
-2.5418878,1.517673
-1.8858349,1.2823462
-2.7377687,1.5442277
-2.886951,1.542049
-2.8918319,1.5506097
-2.856602,1.5866851
-3.128243,0.93289036
-3.1177125,1.384905
-2.6256573,1.7244458
-2.5280352,1.0291761
-2.678252,1.2714891
-2.1333444,1.637068
-2.2173948,1.3292776
-3.1002977,1.2207931
-3.1739364,1.568046
-2.2228897,1.5970967
-2.8855488,1.0997285
-2.7808452,1.4171877
-2.9105082,1.0339386
-2.018877,1.4334073
-2.959359,1.0209374
-1.6800777,1.4038771
-2.5193956,1.5756578
-2.5551255,1.2663646
-2.780362,0.81952935
-2.6566045,1.5812204
-1.2636082,2.2299244
-1.318232,2.2230637
-2.985329,1.032002
-2.680646,0.8102982
-2.8187675,0.787131
-1.9605997,1.2172612
-1.7219014,1.2077043
-2.5989177,0.8974432
-1.3761725,1.4843857
-1.4134833,1.28127
-2.4923644,0.93062574
-2.740763,0.83157617
-2.1842499,1.2167634
-2.4291358,0.98757434
-2.733762,0.8448011
-1.6740354,1.3106136
-3.0210204,0.51326483
-1.9288069,1.1512876
-2.3652725,0.9246609
-1.8548931,1.1598799
-1.8004512,1.2085434
-2.7705066,0.7785979
-2.8150036,0.552336
-1.6168073,1.3086756
-2.1013472,1.030741
-2.5525453,0.85041153
-1.4852221,1.3711203
-2.2011833,1.0241863
-2.2411838,1.128762
-2.3655272,0.8508237
-2.7467754,0.82208276
-1.8531349,1.2050401
-1.8363081,1.2538022
-2.9949849,0.53447753
-2.9549563,0.5593609
-2.986897,0.59190476
-2.9605763,0.44727883
-2.6239538,0.581307
-2.5810003,1.0490594
-0.8235667,1.5671685
-2.7309244,0.8150959
-2.2120986,1.0808995
-1.8193787,1.2325261
-2.3420362,0.8840879
-1.9889325,1.0892136
-2.6178498,0.7471245
-2.5355277,0.74242723
-2.7239685,0.9076003
-2.738344,0.9445284
-2.644107,1.1484497
-2.7430937,0.53013897
-2.2437732,1.0287074
-2.3629081,0.8251238
-1.6350046,1.0519059
-2.1673963,1.0820785
-1.9173912,1.2306784
-2.105949,1.0662446
-2.308274,1.0501391
-2.6457233,0.87533987
-2.702265,0.82327926
-1.9601401,1.3208989
-2.3771317,0.900408
-2.7936358,0.7711752
-1.8618151,1.2777472
-1.3716198,1.2914289
-1.3643343,1.3340721
-2.4467585,1.0062577
-2.9945242,0.67714995
-2.12326,1.0553958
-2.6628332,0.82531434
-2.6279714,0.93414193
-1.5607569,1.287147
-2.1053023,1.1193162
-2.1043231,1.1423497
-2.0909598,0.78936285
-2.7193766,0.6952276
-2.9041178,0.58960736
-1.9827833,1.1339808
-1.9280925,1.1558201
-1.7817094,1.2618214
-1.8428475,1.3080345
-2.475772,0.7465901
-2.3843105,0.8820131
-1.3694963,1.2809342
-1.808024,1.1566545
-1.7952833,1.220708
-2.8960698,0.58465135
-2.0265427,1.2004555
-2.6704102,0.95901793
-2.9901717,0.6619426
-2.2342672,1.1617699
-2.8712127,0.663188
-2.6422374,1.0214989
-2.3328478,1.1316987
-2.6171322,0.89175177
-1.7960904,1.0932722
-2.449304,0.82664406
-2.8747137,0.59619516
-2.7274642,0.43593642
-2.3439834,1.1506795
-2.892395,0.74038935
-2.711875,0.7400086
-2.6060445,0.46007696
-2.896949,0.6341014
-1.9928169,0.98657674
-1.4532584,1.2415857
-1.8429683,0.9486299
-2.564297,0.75669277
-1.6500871,1.0981051
-1.9535234,1.0933994
-2.9683475,0.50449604
-3.007023,0.5375735
-2.2777267,0.7925048
-2.2532187,0.84935874
-2.2804675,0.886257
-2.4421527,0.9691287
-1.6309131,1.263501
-2.7515059,0.80301166
-2.8997922,0.586746
-2.449661,0.94260746
-1.9798694,1.1428943
-2.8435707,0.6576716
-1.9220265,1.528021
-2.3477867,1.0210001
0.28201595,2.7734747
-2.5237355,0.70617646
-2.1539767,0.53451765
-2.294906,0.8792727
-2.6203644,0.6830089
-2.021407,1.1806397
-2.604098,0.68885785
-2.0851104,1.0575328
-2.3965604,1.1034534
-2.907713,0.5604973
-2.2578251,1.0485909
-2.5491776,0.9086594
-2.2930496,0.85048515
-2.542963,0.56897444
-1.900251,1.050847
-2.6192768,0.9261917
-1.3825779,1.1498566
-1.3858896,1.1859659
-2.3028843,1.1298528
-2.714688,0.8870005
-2.2229927,2.653999
-3.298189,1.364077
-3.3290925,1.6552546
-2.1698632,1.5413269
-3.4873974,1.4912461
-2.7808948,0.9406876
-1.2582155,2.647419
-2.6602037,1.5961794
-2.6426558,1.8655243
-1.3124955,2.494616
-1.3088044,2.513843
-1.336128,2.6015646
-1.9949987,2.01452
-1.8298284,2.4532897
-3.0719938,1.9875189
-3.3942537,2.1635392
-1.6227752,2.098522
-3.635142,0.69099474
-2.549001,1.8360639
-2.3537164,0.8395756
-1.4950829,2.1545024
-3.6360426,1.0366641
-3.308551,0.682451
-2.5309691,0.7352061
-1.6688005,2.494918
-3.3849678,0.94431144
-3.4625776,0.96764576
-3.2959535,1.4400033
-2.8409286,1.3452865
-2.2597303,1.5759268
-2.834264,2.663968
-3.502238,0.51408994
-2.005634,1.8398713
-2.3341608,1.9337747
-1.4267883,1.9704753
-3.5312238,1.2125555
-3.1004732,1.9547969
-3.3953345,0.6316738
-2.7568622,1.8723903
-2.7171547,2.1999786
-3.461299,1.502689
-2.5714495,1.7926401
-1.8661195,2.2008133
-3.0391107,0.6271944
-3.0194185,0.6229386
-2.6925495,1.3065937
-2.915436,2.6382644
-3.2930748,1.0771582
-3.2718217,1.5902711
-3.4954996,1.2797524
-3.4845335,0.5816895
-3.668832,1.4118228
-2.0657082,1.814892
-1.5499446,1.4796774
-3.4303133,0.50022995
-2.7259374,1.8273201
-2.810092,0.8923905
-2.0291834,2.62707
-3.384159,0.9518765
-2.7860293,2.322447
-3.1585202,2.0866497
-3.3349664,1.0321112
-2.147939,1.5647149
-1.5276209,2.026282
-1.5498667,2.062941
-2.918843,1.3006941
-3.0437465,1.1269538
-0.91985786,1.4499099
-3.0753367,1.796351
-2.2155964,2.5335023
-3.2191,1.572919
-1.3624469,1.5873173
-2.208988,1.5334542
-3.4579253,1.1718264
-3.1649978,0.94835895
-3.502079,0.82081026
-2.7030091,1.231418
-3.4637477,1.7540799
-3.0397313,1.1570249
-3.3265605,1.3849676
-3.545293,2.1249955
-2.9824429,1.6088747
-2.7148564,1.2849319
-2.1324039,2.4695709
-2.9172127,1.0767306
-2.738565,2.5979578
-1.634627,1.9020103
-1.936193,2.5136857
-3.7179127,1.802539
-2.6737592,2.480706
-2.4391673,1.9674828
-3.0267198,1.3577752
-1.640564,2.202532
-3.662665,0.91054684
-3.3779407,1.1114082
-3.573964,0.8588889
-2.635491,1.9819715
-3.165207,2.4733398
-1.5098484,2.6430652
-1.6838553,1.4272752
-2.9812727,0.99059844
-3.044203,1.6883825
-2.0175884,1.7123756
-3.5541685,1.9844103
-3.053374,1.9059222
-2.619395,1.0388303
-3.1187174,0.49450955
-3.4378335,1.7718773
-3.5166342,1.1623023
-3.6933835,1.8395005
-2.463794,1.0771358
-2.5196657,1.2256975
-3.421943,1.3445468
-2.89955,1.2954278
-3.4915824,1.080779
-2.2969604,0.5771555
-1.8868002,1.8824422
-3.098772,0.9214378
-2.603564,1.969539
-2.509168,1.8981495
-1.039294,1.6678505
-2.2223644,2.7328625
-2.1009524,2.0879362
-0.69399846,2.6707966
-1.9929545,2.6283374
-2.130829,2.607229
-2.6710784,2.0183623
-1.9808158,2.3774052
0.12774386,3.0532756
-2.2224178,0.5585904
-1.8446755,1.869761
-3.439836,1.3113858
-3.043325,1.2403784
-3.2041574,0.9817899
-1.5943877,1.4824747
-1.8324695,2.6589925
-1.3274512,2.998776
-2.272423,2.6037934
-2.5817537,2.1823795
-2.6499155,2.2119694
-1.3528441,2.6014507
-3.3226252,1.1103446
-3.2712493,1.4947935
-2.9534085,1.3639048
-2.9939299,1.3879143
-1.5243909,1.5970647
-1.9504483,1.6639732
-3.1421459,1.1210599
-2.388612,1.0138615
-3.6010025,1.3008953
-3.615202,0.72881293
-2.4209688,1.3575914
-2.9825377,1.4246391
-1.8269004,1.9375293
-3.5387383,0.98346627
-2.5576293,1.4014271
-2.5721102,0.7358773
-2.612164,1.4333903
-3.4753056,0.6666965
-3.4630573,1.195327
-2.5731704,0.41939947
-2.5362678,1.4227324
-2.5375824,1.4215053
-2.8112676,1.646544
-1.8969604,1.5087482
-3.409977,1.1993266
-3.2463605,1.0039215
-3.3599794,0.66514635
-2.7361836,1.5520525
-0.9651072,1.8289219
-1.9919596,1.6716113
-3.423604,1.0097816
-3.1114864,1.0714554
-2.628993,1.0323699
-3.5844665,1.2331597
-2.359588,1.3491176
-2.878952,0.81425303
-3.2877538,0.9678084
-3.1804335,1.2161067
-3.511716,1.0563123
-2.3974547,1.4599582
-3.629819,1.3352354
-3.4195023,1.1301165
-3.4334383,1.155655
-3.5612786,0.8697033
-1.3526196,1.4806734
-1.2068189,1.6465101
-3.1946733,0.9576703
-3.1384895,1.3513049
-2.8897576,1.8276296
-3.2286813,0.749179
-2.8783867,1.3964939
-3.0572252,1.3621871
-3.261789,1.1777112
-1.7190715,1.3926662
-2.7864645,1.5774347
-3.4401546,0.80145
-3.5234694,1.4990566
-2.9969196,1.1892686
-2.996574,1.2086916
-2.8681238,1.4469417
-2.2170997,1.6157876
-3.0033846,1.3599976
-2.3400764,0.6386425
-0.92352617,1.2854135
-3.0026462,1.5139185
-2.7908692,1.8057445
-0.22436939,2.1145062
-2.5990598,1.380843
-1.6841283,1.5000837
-2.3307679,1.2727263
-2.65145,1.5419831
-2.2728813,1.5525477
-2.09541,1.7851117
-3.4088075,0.7996911
-2.4478264,1.3702947
-2.8577142,1.5811865
-1.827469,1.2004673
-3.1909807,1.4464129
-2.9002054,1.621197
-3.180125,1.2334465
-2.5855777,1.4026469
-3.4941084,0.90658236
-2.1351683,0.53815484
-3.5279543,1.4205735
-3.6440039,1.2785946
-1.2478993,2.1952486
-3.424602,0.94344485
-3.5700912,1.569259
-3.551931,1.5684527
-3.6590385,1.3891943
-2.9478862,1.7229741
-3.1091464,0.8375616
-3.4709024,0.8364549
-2.2300794,1.5509164
-2.8260598,1.8474993
-1.1477698,1.6576205
-2.1192856,1.6976687
-3.2387717,1.0331019
-3.1155295,0.930454
-3.1685843,0.95875365
-3.6203198,1.3590162
-3.5317273,0.78153616
-1.2552394,1.5859008
-1.2262121,1.6039414
-3.531859,0.76904637
-2.5589662,1.4778016
-2.3496606,1.3259745
-2.7541075,1.0593507
-2.108645,1.1709138
-1.2419554,1.9423072
-2.8401794,1.5035514
-2.8283534,1.5866313
-1.3329953,1.7105802
-1.3132985,1.7722327
-1.9205581,1.310951
-1.7699982,1.6820104
-1.6514957,1.8222342
-1.6657615,2.0547974
-1.3186812,2.0477352
-1.613839,1.4927765
-1.7604897,1.4272994
-1.7587306,1.3795778
-1.6781678,2.0540059
-1.6945913,2.2390952
-2.2702942,0.6209775
-1.8268487,2.040897
-1.8468018,1.9667782
-1.8223858,1.9088061
-1.621733,2.4723213
-1.9779714,0.77462107
-1.9906762,0.7549594
-1.2989532,1.8909926
-1.7405819,2.3266926
-1.7445107,2.16619
-1.8748103,1.8667895
-2.201742,0.85812134
-2.171894,0.7230351
-1.8475124,1.296883
-1.3281215,1.9166529
-1.5708747,1.2026554
-1.8488278,1.9550229
-2.2125247,0.67855525
-2.2130127,0.6682555
-1.679176,2.5998616
-1.8298657,1.2986972
-1.378835,2.531715
-1.9026728,1.6520357
-1.8897201,1.8987924
-1.784289,1.9878452
-1.6323854,2.2221065
-0.7498195,2.3141284
-1.9888616,1.1148963
-1.9848958,1.0927294
-1.983269,1.4326696
-1.9188714,2.478308
-1.9165066,2.42972
-1.6545807,1.9895529
-1.8388679,2.1064568
-1.8483984,1.2405784
-1.6166186,2.5331607
-1.889037,1.4836375
-2.3037376,0.4224721
-1.8081816,1.7093801
-1.8553123,1.6521881
-1.763668,1.7977251
-1.469272,1.4841069
-1.9630628,1.1918783
-1.9695948,1.9204122
-1.9513118,1.8395693
-2.1849906,0.7187529
-1.7892425,1.9511149
-1.8225373,1.8831713
-1.7521694,2.0309672
-1.8070298,1.9645743
-1.8008657,1.9380695
-1.6757953,1.9740971
-1.7562052,1.7647057
-1.7579608,1.711081
-1.5002084,1.7549732
-1.5046648,1.7539698
-1.86186,1.5171497
-1.9159777,1.9172307
-2.3413222,0.6645671
-1.9798172,1.25055
-1.6106209,1.7972515
-1.8847739,1.3378313
-1.9120729,1.9533468
-1.904761,1.9270917
-1.8859842,1.1732622
-1.85296,1.8601223
-1.8710265,1.7908045
-1.8715563,1.2342492
-1.9509817,1.105667
-1.2447395,2.0369031
-1.2462171,1.9985754
-1.8413335,1.1915725
-1.8548352,1.1323608
-1.5727776,2.3461418
-1.7091256,2.088271
-1.6432508,2.467877
-1.8955138,1.0399804
-1.938704,1.1360772
-1.7648408,1.7801806
-1.2536383,2.5910053
-1.7266018,1.2624772
-1.7519233,2.3447957
-2.0497098,1.0202821
-1.7915077,1.3176961
-1.758084,1.6419824
-1.9148315,1.9290296
-2.0038588,1.0892198
-1.6562597,2.319767
-2.1692626,0.5818514
-2.15181,0.5803863
-1.8634688,1.8976204
-2.5664487,0.49417767
-1.4965134,1.418864
-1.0928286,2.3178093
-2.0580635,1.0246058
-2.0549154,1.215384
-1.4613982,2.3263745
-1.9460889,1.0971001
-1.6167676,1.8172245
-1.6741693,2.2438242
-1.0858532,1.7014022
-1.8298954,1.780867
-1.9444346,1.1859294
-1.8747159,1.2722589
-1.603686,2.369303
0.06701317,3.0324137
-1.8184289,2.174738
-1.8721424,0.7670094
-1.8423536,1.5163025
-1.9049019,1.8363456
-1.901411,1.8268526
-1.8951976,0.6479373
-1.8851721,1.4817334
-1.4982054,2.2460327
-2.1311984,0.7524573
-1.9270024,1.4303061
-1.9601516,1.0746117
-1.894623,0.8077983
-1.5600783,2.4568717
-1.7528471,1.3779665
-1.7624067,1.381868
-1.5656741,1.4030932
-1.7024931,2.0287778
-1.7279866,2.363907
-1.3126723,2.3507783
-2.1655257,0.7534431
-3.2943938,1.1282272
-3.0890162,0.97481894
-2.866275,1.045512
-2.2659545,1.1248064
-2.5842154,1.7043675
-1.5393317,1.8767909
-1.9863952,1.6909059
-1.9925714,1.7624477
-3.3460677,0.72587484
-3.1684277,0.40699598
-3.1740623,1.7796738
-2.472942,2.0458245
-3.3315015,0.7887064
-2.3048072,0.86228263
-2.0201936,2.2261558
-3.4207866,1.0151651
-2.045322,2.0748749
-2.8982234,2.1641345
-1.9004552,1.9805933
-2.3873358,1.6009662
-3.1277544,1.7634172
-2.3952003,1.702476
-2.423036,1.6107202
-1.9416243,1.9369465
-2.253265,1.420992
-3.0658128,0.77623993
-2.148213,1.4418703
-3.042072,1.1080719
-2.1333804,1.5956168
-3.2456489,1.1633095
-3.0405796,1.4003307
-3.147541,1.3656718
-2.640981,1.7876068
-1.9066747,1.9188112
-2.953357,0.66255194
-1.5369295,1.353409
-2.3341577,1.4494051
-3.065647,1.5477964
-2.9050014,1.1161146
-2.6906536,1.9743897
-3.3331265,1.1260221
-3.358075,1.1311165
-2.261993,1.803394
-3.3876216,1.6203198
-3.353609,1.3058369
-2.9837596,1.028594
-2.0294523,1.5721166
-2.9728432,1.5842965
-3.3630614,0.5523472
-2.9618018,1.3090619
-3.265062,1.0335237
-3.2437208,1.0145916
-0.48884186,2.394449
-3.0515869,1.0313065
-3.4261103,1.4602146
-3.363132,1.5425148
-2.2121947,2.0344107
-2.1816685,1.4038979
-2.9993224,1.3056828
-2.161855,1.4333622
-2.6117506,1.6368479
-3.0255897,0.9291956
-3.3237212,0.84748495
-1.4634756,2.3336194
-1.526581,2.3385854
-2.6632729,1.1809016
-2.5244715,1.9127743
-3.2578049,1.2824111
-2.583269,1.8845273
-2.8365073,1.5416381
-2.9898455,1.0897982
-3.0733783,1.1054842
-0.8837813,1.3552852
-3.0233493,1.1548725
-2.6159472,1.8377279
-2.9291248,1.742008
-2.9614403,1.1455145
-2.3165822,1.6956371
-3.2225187,0.96240157
-1.4642941,1.8294815
-1.4778862,1.8583031
-2.5170238,0.976681
-1.715738,1.5226369
-2.2332919,1.4254922
-3.1148615,0.5571763
-3.3424838,0.7094561
-2.8420293,0.98568475
-2.728753,1.1973908
-2.8126655,1.4963102
-3.0637283,2.018456
-3.1962092,1.1847129
-3.4047563,0.91406393
-2.43531,2.1846356
-3.3260062,1.1080151
-1.85246,1.3585151
-3.0188763,1.4921614
-1.231262,2.48276
-1.2815008,2.539497
-2.2787771,1.4822072
-1.1495751,2.0142472
-1.1781834,2.0175335
-2.4852412,1.0654608
-3.1740456,1.674147
-3.013494,1.8879702
-3.2017133,1.2846782
-3.313635,0.90041506
-1.4747418,2.0369585
-1.1680712,2.5541568
-2.7392845,2.0330424
-2.4358528,1.576776
-3.3810134,0.8611087
-1.0532477,1.5976365
-2.6969254,2.149634
-3.3618426,0.92930156
-3.031563,1.3337178
-2.9249866,1.1195619
-2.9390187,1.5398822
-2.390223,0.9371852
-2.0807884,2.0031888
-2.8758795,1.9379241
-2.9914198,1.8383118
-2.1553152,1.3523763
-1.0729986,1.9357878
-1.810863,1.5940944
-3.3814318,0.78963923
-1.3147897,2.1844487
-3.051789,1.0118879
-2.5640411,1.7068493
-3.09403,0.9631205
-1.5534678,1.4335698
-2.5490448,1.7381594
-2.7307177,1.7834166
-2.7995744,1.847285
-1.8824368,1.3979429
-2.6626616,1.2266868
-2.8957202,0.8736931
-2.8945725,1.0467377
-1.9353595,1.5120822
-2.289228,0.98407185
-3.153346,0.8007195
-2.4057536,1.1668984
-2.5641239,1.0316782
-3.080786,0.66568506
-1.7759974,1.4650892
-2.1897383,1.3843169
-2.9379802,0.4272339
-3.0297391,0.84799653
-2.4176514,1.3343534
-2.2411005,1.2256787
-3.0047126,0.87535745
-2.624108,1.1820259
-2.3491826,0.8286748
-2.968409,0.7031228
-3.0083873,0.71428263
-3.2132938,0.95182216
-2.0056624,1.3154997
-2.2339709,1.2938242
-2.2879963,1.3629986
-2.966241,0.73647535
-2.763075,1.0710814
-2.3651118,1.3948169
-2.987311,0.66875905
-2.3741834,1.3555887
-2.6658566,1.0884852
-3.1178715,0.7049946
-2.13709,1.2252012
-3.0608597,1.241583
-1.849143,1.5115995
-2.853715,1.0191325
-1.4478561,1.5051619
-2.88885,0.68726426
-2.7825007,0.665784
-2.7115,1.3084382
-2.957713,0.901551
-2.4271562,0.9904302
-2.4156687,1.0083768
-2.9145148,0.95570207
-2.9578686,1.0085278
-2.4825518,1.4162341
-2.7980347,1.1695592
-2.536642,1.3848559
-2.0243173,1.3420238
-2.0535078,1.3747721
-2.6135137,1.1426955
-3.0152867,0.9620383
-3.009252,1.0401316
-2.637013,1.1263125
-2.6206546,0.8327701
-1.2284213,1.5634062
-2.6967137,1.1898025
-2.7746348,1.2396864
-1.8839144,1.519686
-2.586904,1.2492794
-2.7523115,1.231897
-3.1040313,0.798311
-2.276468,1.3913531
-1.4685909,0.9185525
-2.573481,1.237696
-1.8991907,1.4026016
-1.4225671,1.2354485
-1.4772891,1.4944925
-1.3365744,1.6089436
-2.1546676,1.2664824
-2.8644578,0.98345065
-3.102258,0.8492953
-2.4843776,1.0848894
-2.111862,1.2922806
-2.6140053,1.1269988
-2.6233912,1.1993386
-2.537966,1.1266564
-1.8353716,1.5495219
-2.0621996,1.4171413
-2.594582,1.4306006
-2.6144629,1.1563529
-2.81308,1.0094268
-2.4313436,1.2841214
-1.7604833,1.5219105
-2.111226,1.6404724
-2.9302716,1.1329172
-2.9382248,0.82735914
-2.8301091,1.0051925
-2.989364,0.5980131
-2.6473851,1.132916
-1.4761407,1.6844281
-3.013335,1.0159503
-3.0475113,1.0507195
-1.7532753,1.3008939
-1.3351611,1.5555985
-2.4071248,1.3847133
-2.2956014,1.0332364
-1.9490329,0.9826331
-2.2796917,1.4658462
-3.0263076,0.8136793
-2.3357375,1.324044
-2.9710767,1.1461307
-2.7097158,1.0526874
-1.8170142,1.2702922
-2.0956628,1.2348506
-3.013514,0.95888156
-1.8557427,1.1198344
-2.4602332,1.0296717
-2.8284805,1.0273085
-2.6299434,1.1025156
-2.6565738,1.120934
-2.7524965,1.1267183
-1.2226043,1.522144
-2.3731344,0.885766
-1.3929019,1.4827818
-1.3979409,1.5251323
-2.0251372,1.5407358
-2.5547054,1.2416836
-2.6878884,1.3641212
-2.1355777,0.5770069
-2.094481,1.3621701
-3.0920444,1.3007187
-2.7619119,0.8882576
-2.6987877,1.1874932
-2.2273204,1.2173305
-2.8398519,0.86824113
-2.7681303,0.9042082
-2.5189092,1.2834826
-2.77092,1.2634093
-2.9062488,1.1260216
-2.9160755,0.9231662
-2.893197,1.0557599
-2.6349056,1.6635704
-2.559228,1.5877572
-2.081166,1.5906768
-2.6002455,1.360338
-2.554108,1.0528156
-2.5660324,1.4416267
-1.9930187,2.116905
-2.7521338,1.1751864
-1.891949,2.3591864
-2.267648,2.1669958
-2.3151813,2.163389
-2.8552957,2.2001138
-3.022907,0.63342476
-3.0702758,0.65905756
-2.7696962,0.82657856
-1.9922584,2.3851852
-1.4992651,2.400847
-2.9900723,0.9220665
-2.572315,2.0052397
-2.9237359,0.98668903
-1.9218414,2.234904
-1.4219766,2.0635312
-1.450485,2.0718796
-2.0885773,1.6482625
-2.1140249,1.6704783
-2.7437117,1.2402887
-2.301823,1.9416103
-2.337654,2.104773
-2.7513573,1.4236697
-2.6105912,1.4144098
-2.6625664,2.0709324
-2.5721366,2.0014443
-3.0407376,0.6944041
-2.36547,1.8979653
-2.1665602,1.1630319
-2.3487163,1.1594913
-2.6749387,1.3255279
-1.6897156,0.8829101
-2.8568401,1.8016999
-2.716757,1.1199218
-2.2533042,1.5335356
-2.7679484,1.1402323
-2.8149188,1.1382469
-1.9133661,1.8987666
-2.8147888,1.2400597
-2.7844994,1.6065546
-2.0284102,1.8761902
-2.0302541,1.856147
-2.5639052,1.3246372
-2.5572624,1.4599137
-2.6510673,2.0231447
-2.7201726,1.0366006
-2.739834,2.0626433
-2.7649462,1.0812645
-1.904222,2.0238855
-2.5535214,1.1269894
-1.0212762,1.5686795
-2.8008354,0.7839722
-2.150698,2.0285833
-2.6921518,1.8329949
-1.7029055,1.8509792
-2.1785948,1.2676605
-2.1765084,1.3367785
-2.5000398,1.2765372
-2.8976007,0.5266771
-2.4054856,1.6378857
-2.6566393,1.3577379
-2.46405,1.9532847
-2.4416192,2.1049268
-2.6182332,2.490852
-2.9393728,0.71714187
-1.0345799,2.3109858
-2.3707929,1.8283914
-1.8761806,2.2045622
-2.483899,2.3009386
-1.4278598,1.4174017
-1.4259989,1.4443023
-1.9472963,2.4155526
-2.6980343,1.4917244
-1.8033677,2.270977
-2.6183054,1.8754953
-2.8009944,1.7774352
-3.008853,0.886515
-2.2623653,1.9609445
-2.459311,2.405295
-2.8812246,0.5358702
-2.716401,1.5281445
-1.9871795,1.8368897
-2.4793777,2.4043946
-2.6523507,1.1994698
-2.114601,1.7494613
-2.7532406,1.4675101
-2.9429276,0.76051795
-2.0140586,1.7543674
-2.8407025,1.0283374
-2.8438268,2.0126553
-2.5829854,1.7940739
-2.664293,2.3250527
-2.2180934,2.324897
-2.628713,1.846932
-2.2932289,2.67692
-2.4380066,2.0225298
-2.5609193,2.0216768
-2.6320677,0.9663658
-2.5423298,2.4484134
-2.2568626,1.7017562
-2.6134346,1.9731892
-2.7806375,1.9693848
-2.8988404,0.98571545
-2.0207522,2.4378245
-2.0340636,2.0696144
-0.74325943,2.6252527
-2.8627534,0.90967184
-2.5541093,1.7898177
-1.9706068,2.5656712
-2.008118,2.4810798
-2.5853834,1.2052176
-2.2831879,0.9971496
-2.961331,0.561285
-2.1121933,1.5168941
-2.971171,1.8618767
-2.1105397,2.1792982
-2.2318234,1.8695207
-2.7523541,1.4384273
-1.4071549,2.5684175
-2.601002,1.8422059
-2.1678267,1.6655927
-1.8384433,2.3683875
-1.8865924,2.4096322
-2.040805,1.3997916
-2.4414828,2.2310312
-2.483251,2.1619732
-1.808108,1.329894
-2.7521005,1.0426579
