EA vs SHE (eV),IP vs SHE (eV)
-3.0480726,1.427169
-0.99602115,1.5023472
-3.2375696,1.0459292
-2.8750632,1.3729314
-0.48649463,2.0829592
-2.8589132,1.4911426
-2.2274144,1.6255882
-3.130629,0.9832713
-1.8776199,1.6885488
-2.9716284,1.5090199
-2.0646112,1.8134309
-3.0349247,0.8960445
-2.3260777,1.0931997
-2.599715,1.3602582
-2.991568,1.2654753
-3.1428185,1.0949008
-2.7551272,1.7068255
-2.3057156,1.6128103
-2.2964492,1.34788
-1.8655398,1.2605006
-3.161599,1.0115092
-3.1821136,0.93759996
-3.165746,1.4062511
-3.0272384,0.9683982
-1.7927725,1.5183929
-1.4511858,1.6831958
-2.5898514,1.7548445
-2.9188604,1.5636452
-3.0637488,1.0868366
-2.5624163,1.6908625
-3.0683227,0.971321
-3.0828214,1.0712214
-2.4679756,1.1674832
-3.0119467,1.5351366
-2.9789863,1.5154428
-2.9434981,1.458316
-1.3420784,2.118519
-1.878174,1.5739139
-1.2444458,2.1410537
-2.7473416,1.3480418
-3.1212878,0.9495922
-1.2923799,1.5572158
-2.1539698,1.7466112
-2.6660423,1.6869407
-2.624315,1.562548
-2.758371,1.2887356
-2.865833,1.3649871
-1.3716223,1.7483557
-2.2719257,1.4831041
-2.0638387,1.5824674
-1.8977559,1.4938604
-1.4845554,1.8559136
-2.7933192,1.052004
-2.3104224,1.3860536
-3.0688777,0.9847963
-2.4970894,1.620106
-2.4257643,1.6039187
-2.1442306,1.465534
-2.8325114,1.2314401
-1.6769238,1.4681429
-2.6713197,1.1268706
-2.6878974,1.1515542
-2.135762,0.945938
-1.9853178,1.0076541
-1.9896773,1.0088675
-2.9064064,0.762085
-2.089188,1.386484
-2.4927785,1.3269944
-2.5356646,1.1484181
-2.0025637,1.1318072
-2.6262562,0.9403965
-1.9509515,0.9415387
-2.6916447,0.683566
-2.3261702,1.3726236
-2.1697078,1.1964375
-1.5840019,1.2413945
-0.978809,1.7935857
-1.5130891,1.4019383
-2.3542447,1.0087754
-2.1240947,1.3711618
-2.1622481,1.3675745
-2.3937917,1.0828403
-2.8038828,0.72505164
-2.2663555,0.9643158
-2.8165674,0.90872556
-2.452069,0.9221293
-2.4175637,1.1027589
-2.1255577,1.0041234
-2.4203076,1.1462823
-2.0755284,1.4549595
-2.7707036,0.8107028
-1.5573264,1.0584701
-1.7446172,1.2416545
-1.7589934,1.2770243
-2.20934,1.0020806
-2.4007573,1.0105379
-1.9693005,1.2444756
-2.8105512,1.1305958
-2.4712174,1.2896575
-2.368044,1.087402
-2.5666125,0.92218524
-1.3707573,1.7471025
-1.3898705,1.7658167
-1.8310326,1.321581
-2.782795,0.8739919
-2.651484,0.97736496
-2.0322251,1.2715565
-1.8922002,1.024826
-2.8631594,1.0643792
-2.4151735,1.0197651
-2.5128582,1.1536033
-2.4496298,0.8603999
-2.5496116,0.7484118
-2.323859,1.2350814
-1.4725722,1.4320872
-2.320901,1.1804436
-2.660423,1.0640781
-2.5234902,0.93646884
-2.5245697,1.1693296
-1.7314471,1.570808
-1.3716344,1.5700419
-2.5006242,0.9344259
-2.1310031,1.3254327
-2.9466386,0.7962046
-2.9687016,0.8137771
-2.8160515,0.7521232
-2.8160956,0.76003605
-2.3745856,0.92032963
-2.7891474,0.7889213
-2.6806126,0.98947406
-2.327023,0.97850937
-2.411643,1.0126101
-2.6355987,1.0293245
-1.3310802,1.5347049
-2.1148117,0.8476384
-1.9369612,1.3121308
-3.0201209,0.8583395
-1.3359691,1.5607316
-1.2076719,1.525998
-2.49149,1.0718464
-2.6206105,1.0079834
-2.5689442,0.8611475
-1.77099,1.5190473
-2.7217212,0.771211
-1.5282437,1.3769094
-2.8853574,0.76723355
-2.7578871,1.0932893
-2.1645203,0.9858058
-2.976128,0.78983945
-1.9930142,1.2967788
-2.2035832,1.2656639
-2.77341,1.0740905
-2.756407,1.0963
-2.5697768,0.8724929
-2.7024794,0.9010562
-2.3995078,1.1874083
-2.8675325,1.0071727
-2.5308077,1.2040595
-2.2811863,0.9550642
-2.5383477,0.8402924
-2.809239,0.82287365
-2.8582153,0.7641484
-2.0156758,1.2733876
-2.3428314,1.2374427
-2.298932,1.1426197
-1.8801619,1.2480477
-2.404961,0.9726507
-2.1291897,1.1786605
-2.1699388,1.3750422
-2.2599003,1.0168661
-2.540907,1.0590926
-2.461909,1.0845044
-2.8230648,1.2147565
-1.9726259,1.1351404
-2.6654918,0.949318
-2.0084326,1.1874809
-2.4921553,0.7822695
-1.9638171,1.1642314
-2.2850218,0.8076819
-1.8067611,1.0503054
-2.279998,1.2420477
-2.340404,1.2822969
-2.8522553,0.7697728
-2.3562145,2.536026
-2.7508705,1.2982647
-1.8812377,1.6357147
-1.8595397,1.6497205
-1.916109,2.2237833
-3.220358,1.323929
-3.3488495,1.6930319
-2.376096,1.136789
-2.0238514,1.9680903
-3.104477,1.2321477
-3.2051923,1.1817023
-3.3745897,0.8842057
-2.3148692,2.352489
-3.2663543,0.6846743
-3.2423558,0.94000816
-3.4851604,0.8904149
-2.3437202,1.0095485
-2.0565355,2.1880684
-2.3841863,1.8321103
-2.191705,2.0619645
-2.248664,2.0352027
-3.5586128,1.0276775
-1.881376,2.7015824
-3.0378232,1.974334
-3.03081,1.9495376
-3.2585788,0.89400446
-1.55607,2.4913049
-2.8190315,1.6695431
-2.7621248,1.667074
-3.0122862,2.0160036
-3.5335095,0.9994658
-3.5272758,0.9962379
-2.0592701,1.5332929
-1.9066913,2.633734
-2.7050688,1.2485366
-3.0659356,2.067827
-2.4614835,2.3182783
-2.5310237,2.2977145
-3.107392,1.0718359
-1.1329865,1.8131508
-1.6173755,1.8726612
-1.6622434,1.8540968
-2.3695307,1.5856887
-3.1430922,2.1599443
-2.389209,2.1057901
-2.361566,1.482999
-2.8460455,1.0532005
-3.228525,0.9880395
-3.3375366,0.76638854
-3.3322005,0.7665313
-2.2450202,1.8180274
-2.324739,1.9331768
-2.9152992,2.054905
-1.4388666,2.4558177
-1.7630858,1.3868598
-3.3882823,1.547513
-3.1569688,1.8749866
-3.1729653,1.2184861
-3.160412,1.2176967
-3.260797,2.0294821
-1.8018794,1.7700323
-2.981879,1.7245513
-3.2418756,1.9982622
-3.499922,0.9924261
-3.2619092,1.8469331
-2.4750915,1.9792174
-3.3529851,1.8065047
-3.132722,2.0261528
-2.7734632,1.9402725
-2.934622,1.6344484
-1.8913765,2.4219174
-2.1695087,1.4656742
-3.2599576,1.228793
-2.3480263,2.2401845
-3.208523,0.8112497
-2.247357,2.22152
-3.575929,1.0672086
-3.1393528,1.1100568
-3.384379,0.92760986
-3.4752257,1.3783172
-2.4943247,2.475757
-2.9558809,1.1813114
-2.2108898,0.89142346
-2.4874365,1.5760112
-3.2055862,2.2147455
-2.1338692,2.2544906
-3.3982334,1.3943444
-3.051319,2.006153
-1.5410511,2.2388844
-2.277742,2.3373675
-3.3280628,1.31735
-3.412082,0.9413035
-3.1103837,1.8913391
-2.2880673,1.053235
-3.3302279,0.77765596
-2.7842333,1.4367317
-1.4876367,2.329663
-3.4189284,0.89103025
-3.3611689,1.2735765
-3.487106,1.0999628
-3.2430196,0.9634691
-2.028694,1.8298178
-3.1923609,1.4815695
-2.9933589,1.8740224
-1.6027435,2.634121
-3.5844243,0.98518777
-3.3459766,1.363943
-1.7337989,1.2869397
-2.9437752,1.0826777
-1.9211333,2.1811123
-2.053193,1.896043
-2.159465,1.5818573
-3.0734785,2.119454
-3.5001023,1.3055607
-3.0907073,2.0918796
-3.229736,1.4233407
-2.1449444,0.7935324
-3.4195359,1.4850113
-3.5326326,1.0057281
-1.4873852,2.6945105
-2.7189193,1.1535022
-2.3837268,2.3461134
-3.049607,2.0767384
-3.0195901,2.0747957
-2.2184737,1.5383985
-3.4020286,1.9005353
-3.4311683,1.0629815
-3.4419825,1.0661082
-3.3078604,1.0242425
-3.4973745,1.131357
-2.823064,2.4007432
-0.89823043,2.3448923
-3.2613006,0.9400037
-1.1741682,1.9778341
-2.4008036,2.0671086
-2.2071393,2.529024
-2.6171374,1.7003123
-3.0942953,1.5248437
-3.2445824,2.0522
-3.1124334,1.0497437
-3.40739,1.6120907
-1.5097339,2.579053
-3.4611306,0.90286624
-2.5963213,2.1801775
-3.2336726,0.925165
-3.4243114,0.9056401
-3.187602,0.9508459
-1.3275479,2.5232074
-3.4577706,1.0888507
-2.831153,1.199132
-1.9486973,1.4953673
-2.1924648,1.7455184
-1.4249521,1.9220197
-3.3988292,1.4044214
-1.2926061,1.9110122
-2.7323177,1.4604325
-1.2202309,2.3008316
-3.0664852,0.94283307
-3.163193,1.1591113
-3.0282938,1.5111408
-3.1140568,1.4900292
-3.5715563,1.505172
-3.1504214,1.459066
-3.375789,0.89986324
-2.0424645,1.8774076
-3.0761497,0.8724056
-2.0564308,1.5618299
-1.3901353,1.610468
-2.3432736,1.636591
-3.3180916,1.2672261
-2.6727977,1.513804
-3.2298486,0.7811402
-2.9794948,1.8997257
-2.1299026,1.4750011
-3.0416868,1.5459765
-3.4269295,1.4322242
-3.3378215,0.8431813
-3.210263,1.068912
-3.260706,1.0077325
-0.80678844,1.9309951
-3.414824,1.4690948
-2.7476797,1.1701437
-3.3156402,1.3243687
-3.235339,1.205685
-3.0305674,1.6340307
-1.094539,1.8823323
-2.008098,1.7499745
-2.7763126,1.113156
-3.0392668,0.9655796
-3.0405178,0.96633315
-1.5108296,1.352822
-3.3882484,1.1312536
-2.8121662,1.4562964
-3.3031511,0.82504076
-1.8970234,1.6161727
-2.8761168,1.4533632
-2.8879156,1.4716864
-2.1190228,1.5923321
-3.242772,0.76068366
-3.3194172,1.0867181
-2.941599,1.0105283
-3.2227674,0.90980273
-3.426875,1.3194448
-2.1182258,1.384221
-3.392598,0.9226242
-2.723067,0.98949134
-1.4221721,1.8934149
-1.3661599,2.1901534
-3.1691186,1.402165
-3.2245388,1.4148462
-3.1372662,1.3852925
-2.996815,1.2296889
-3.0346909,1.1411446
-3.0926137,1.1689875
-3.3024247,1.53308
-3.282951,0.77592295
-3.3282697,1.5136741
-3.3510907,1.4680994
-2.9907863,1.4015344
-3.2356977,1.629575
-2.3576703,1.708531
-1.8793111,2.028134
-1.5370609,1.7188367
-3.1847122,1.1708659
-2.3668337,1.6462715
-3.4465647,0.9536163
-2.5849652,1.787102
-3.3229625,1.2895377
-3.1581595,1.0697647
-2.923951,1.5359713
-3.28793,1.7005258
-3.2877762,0.9661393
-0.4196442,2.1202362
-3.1045625,1.5745385
-1.7588334,1.6477542
-3.3805592,0.9424049
-2.684194,1.8516699
-3.1171134,1.5015528
-3.374014,0.9549573
-3.3463268,1.211087
-3.3923583,1.0596175
-3.2199893,0.9530727
-2.0536172,1.5334772
-3.2822752,1.2014445
-2.7369273,1.5511446
-2.3397312,1.5527909
-1.9157023,1.2204608
-1.9806256,1.2119844
-2.184383,1.3871374
-3.1164467,1.6761968
-3.3937545,1.4368266
-3.3449535,1.0237497
-2.6618068,1.0325403
-2.5964892,1.054648
-3.248741,1.3082923
-1.3621159,1.7550539
-1.3555926,1.7697723
-3.3111148,1.3013906
-3.346177,0.9113128
-3.2833207,1.0328091
-0.98437166,1.9622698
-3.1806881,1.2172209
-3.399065,1.2354611
-3.516211,1.3390765
-3.4187167,1.043569
-3.2879543,0.8950544
-2.1132674,2.1534116
-3.0245402,1.2187256
-3.1698124,1.3237116
-3.1751919,1.3248805
-3.3095334,0.98362213
-2.6964707,1.5031983
0.084090136,2.5978608
-3.1711578,1.1388913
-3.258926,1.581002
-3.2920325,1.5854893
-2.4262056,1.4964235
-2.4986887,1.1576897
-1.2507842,2.0374253
-1.8665149,1.4658781
-2.2096682,1.6079562
-2.277684,1.6276243
-2.0409968,1.3858403
-2.1310158,1.2806389
-2.9044173,1.6047958
-3.0980175,1.1369898
-2.072045,1.4875367
-2.5781014,1.6723772
-3.211732,0.9419857
-3.4671032,1.3396717
-1.5321069,1.8009977
-1.9765997,1.5123492
-1.5071907,1.8721936
-2.2992592,0.9360436
-2.0516,1.9393437
-1.6749444,1.4422573
-1.7266272,2.2825127
-1.7192049,2.2520127
-2.367704,0.93509895
-1.9129632,1.1606907
-1.634176,2.2986495
-2.3365026,0.890316
-1.7080649,1.9999183
-2.3701017,0.917651
-2.1634665,0.81137556
-1.9565759,2.3680387
-1.4792117,2.1089134
-2.0185506,1.142779
-1.9316978,1.3424805
-0.9479109,2.3600178
-1.6764123,1.349065
-1.5819576,2.2143903
-2.2181492,0.95004255
-1.7917674,1.9149954
-2.5645068,0.8692658
-1.8541863,1.2495865
-2.0227818,1.0490866
-1.8311701,2.1463249
-1.8287526,2.1375186
-1.7743361,2.138313
-1.2508904,1.3607368
-1.818484,1.2712753
-1.991175,1.1449298
-1.7211072,1.3267888
-1.8832432,1.1897575
-1.9096825,1.173543
-1.7095773,1.8056837
-1.7017697,1.4452708
-2.0132222,1.03279
-2.0516403,1.560499
-2.0662544,1.5484593
-1.5952057,2.13664
-2.3115423,0.95633495
-1.7397842,1.3287904
-2.0821092,1.4433005
-1.9749588,1.2430766
-1.7981467,1.7277606
-2.0473015,1.12195
-2.0353744,1.1102401
-1.8463223,1.7802824
-1.446725,1.7467992
-1.5619996,1.7542384
-1.5583712,1.7487198
-1.9206253,1.0730959
-1.7669827,1.5189172
-1.9471673,1.1078246
-1.6378565,2.0149496
-1.9670013,1.8955383
-1.6126386,1.5958672
-1.8431981,1.7410507
-1.7961555,1.7954644
-1.8181428,1.3892028
-1.6941949,1.568917
-2.5099401,0.81218636
-1.2706264,2.372349
-1.774595,2.1859856
-1.8008155,1.4913135
-1.8188826,1.0262179
-0.9673103,1.6228318
-1.8846425,1.3422102
-1.9204123,2.336638
-1.9194456,2.1131468
-1.645491,1.3686223
-2.2358742,0.91121113
-1.5318265,2.226471
-1.6378733,2.561481
-1.6289634,2.4449549
-1.5769355,1.771781
-1.8585024,1.7808558
-1.7227802,2.07154
-1.5215902,1.5076814
-1.7410228,1.4574423
-2.054366,1.0738984
-2.0327985,1.0961004
-1.727258,1.2243228
-1.8101332,1.3374788
-2.073911,1.1774354
-2.1350594,0.9981491
-1.6786438,2.2440236
-1.6794485,1.513368
-1.2185329,2.0601368
-1.2015172,2.066178
-1.9282237,1.8417606
-1.9867581,1.1145872
-1.8237773,1.5592401
-2.303776,0.88537
-1.6317284,1.9633262
-1.9827734,1.8961112
-2.2808444,1.0130633
-1.7039685,1.0819929
-1.9319707,1.2036597
-1.8917593,0.9382982
-2.2341454,0.97087467
-1.7394742,1.455588
-1.7491895,2.3695517
-1.8252083,2.369658
-1.8273308,1.9543772
-1.9024016,1.2231226
-1.9725509,1.3611385
-1.6144648,1.5259598
-2.0059392,1.3517065
-2.0379186,1.0083712
-1.971978,1.1694103
-1.5888009,1.994028
-1.9774424,1.138033
-1.7412579,1.8156846
-1.8591622,1.7530863
-1.7083427,2.0848927
-1.3200729,1.7529687
-2.9673865,1.5272682
-2.6543517,1.6004987
-3.0111403,1.0506735
-2.8337028,1.2521473
-2.2555902,1.1843495
-3.2994905,0.78323454
-2.9441369,0.9907321
-2.6570563,1.8135023
-3.1683657,1.1539445
-1.8287871,2.1186488
-1.9529732,1.3673669
-3.3075469,0.8943372
-3.2348278,1.4791774
-1.39638,1.9132938
-2.954241,0.86625296
-2.3573422,1.5890741
-1.6752889,1.8144628
-2.1730242,1.8182329
-2.2454588,1.7203487
-1.7072039,2.3598197
-3.2275124,0.89168924
-2.0765824,1.4288645
-3.3267508,1.501618
-2.6607697,1.3750364
-2.5748432,1.5661529
-3.1404932,1.5390253
-3.0505846,1.7878038
-3.1088026,1.6532701
-3.1331224,1.096968
-2.9057984,1.1367625
-2.9198387,1.6819022
-2.818838,1.8857884
-2.635306,1.227394
-3.3180947,1.3653638
-2.2211523,1.8929745
-1.0694681,1.9021765
-1.8114815,1.721826
-2.3150976,1.7029961
-2.5387375,1.2303694
-2.5453358,1.2338241
-3.0848274,0.9888928
-3.023049,1.1331657
-3.2956398,1.155082
-2.8230865,1.6531417
-3.2366133,1.4716681
-3.0865831,1.1548573
-2.2321904,2.0775816
-1.2948414,1.6100187
-2.4964395,1.6130532
-0.7739229,2.532773
-1.4323152,2.0545769
-2.622319,1.6983727
-2.9344249,1.2647429
-3.077079,1.7435677
-3.1261609,1.9917214
-2.6164808,1.250254
-3.2756608,0.92542595
-2.5138733,1.5940219
-2.573472,1.6190122
-3.3595266,1.3118336
-3.1815042,1.3728704
-3.1885967,1.4387763
-2.0485988,1.8080558
-3.311996,1.4105116
-2.8530126,1.9830859
-0.92990804,1.5508854
-2.7825258,1.6225879
-3.3848226,1.0241766
-3.015434,1.4124447
-2.973352,1.410211
-2.97846,1.9885368
-1.8454509,1.7719082
-2.9794083,1.6343633
-3.3865395,0.9106403
-2.181771,1.8511025
-2.2075868,1.8539335
-3.1001508,1.5703276
-3.2399402,0.7902497
-3.3836975,0.96843207
-2.4321864,1.7467884
-3.0531938,1.3313341
-3.2210803,0.8233197
-3.1823955,1.2461712
-2.654985,1.6087984
-2.5633411,1.6338956
-2.3037632,1.3248417
-2.6898193,1.9463649
-3.0906866,1.4583544
-2.1449745,1.4509658
-3.3910768,1.4121184
-3.2096918,0.9000328
-3.331968,1.2292103
-2.1938732,1.5508022
-1.3293809,1.8489547
-3.1493387,0.95329577
-3.1398787,0.9527966
-1.7240077,1.4432918
-3.2061155,1.0623436
-3.194177,1.0550666
-2.870823,1.6526434
-3.0916092,1.0604779
-3.1048114,1.3525994
-2.166513,0.85744286
-3.247369,0.9994588
-3.2765524,0.88786596
-3.3012214,0.89472324
-2.8112183,2.0011528
-3.149903,0.95838463
0.081821345,2.644316
-2.6706862,1.749262
-2.338041,1.7610154
-2.8216186,1.4603819
-1.4638664,2.1430776
-1.4509522,2.1267962
-2.7172427,1.7225946
-3.183811,0.87818354
-2.5956948,1.2516223
-2.6286528,1.2505138
-2.5519319,1.6428281
-2.8123825,1.9044994
-2.0288756,1.8771087
-3.1579423,0.96219826
-1.5234039,1.5724658
-1.5272981,1.5662938
-2.162565,1.5198094
-3.020482,0.9862204
-2.5631955,0.907923
-2.2285955,1.1868322
-1.7157363,1.5756257
-1.3855548,1.6658504
-2.547926,1.2792472
-2.0414658,1.2556401
-2.8065174,0.82473475
-2.734366,1.0543216
-3.0563734,0.87617975
-1.7833447,1.6385452
-2.7160048,1.3653378
-3.0499356,1.3987585
-2.39987,1.509742
-3.067845,0.87571496
-1.5078113,1.6072562
-1.913106,1.6467129
-2.215989,1.5086111
-2.5769632,1.1834521
-2.4078743,1.0134001
-2.4166243,1.0267283
-2.4563885,1.3852053
-2.6930966,1.1061463
-2.6915932,1.2658745
-2.8098605,1.1885281
-2.6457083,1.4195948
-1.9067929,1.5443625
-2.9656694,0.8864205
-2.4226563,1.423834
-2.753406,0.9760386
-2.4632547,0.98638624
-2.0486495,1.4130923
-1.8115964,1.469967
-2.693297,1.1333631
-2.674273,1.0818131
-2.663673,1.0303185
-2.5920718,1.3759401
-2.0987248,1.598425
-2.253729,1.3558724
-1.9861729,1.5140404
-2.8015137,1.189361
-2.8363833,1.2133642
-2.9486241,1.2562021
-2.925992,0.8027244
-2.8128214,1.0618242
-2.8227384,1.0699928
-2.9152367,1.186744
-2.0625112,1.4161457
-1.8975326,1.1324053
-2.965962,0.74999756
-2.5480082,1.3085432
-2.3522491,1.3200419
-2.4145064,0.96822023
-1.3579624,1.8143231
-2.3417416,1.4554051
-2.444924,1.4958473
-2.499227,0.91939807
-1.4785675,1.7372468
-2.880937,1.3534943
-2.8251634,1.0600663
-3.0848892,0.8988195
-2.9999735,0.8982338
-2.9078422,0.932195
-1.3709964,1.7235829
-2.8260958,1.2601887
-2.915964,1.0957248
-1.9387215,1.4238828
-2.380309,1.3493788
-2.169762,0.9025483
-2.4998586,1.3551675
-2.736637,1.1496737
-2.7401059,1.1151347
-0.5807477,1.9678698
-1.8121698,1.403773
-2.3101661,1.3494184
-2.2068014,1.0927963
-2.1108627,1.5366778
-2.055674,1.4521383
-2.7526748,1.0648372
-1.8324214,1.5545214
-2.072981,1.4882786
-2.7362509,1.2885965
-3.045014,0.9027939
-2.197313,1.1332893
-1.8048171,1.1550405
-1.5189688,1.730869
-3.080131,0.9211099
-2.8044922,0.8975825
-2.488494,1.2450463
-2.2007391,1.4134704
-2.8605075,0.9218445
-2.7494938,1.2155843
-2.6483626,1.0128036
-2.7537012,1.3712683
-2.782252,1.3918304
-1.5085849,1.4341867
-1.5080825,1.4393973
-2.9383693,1.2224708
-2.1330793,0.8192073
-2.546601,1.4289348
-2.5667791,1.453499
-2.6757412,1.2333604
-2.824476,1.3220142
-2.7103572,1.3979717
-2.4052255,1.0116786
-2.505893,0.9398143
-3.0152657,0.9847222
-1.6330401,1.5853157
-1.3058274,1.9682211
-1.8425683,1.3818392
-1.2710235,1.5004859
-2.0344172,1.4507844
-2.4398491,1.5023177
-1.0155045,1.9079108
-1.9680433,1.5460237
-1.9726923,1.4602711
-2.011715,1.4366151
-2.581164,1.0516422
-2.6676772,1.4071069
-2.1967845,0.8556175
-2.2020981,1.5137489
-2.5296545,0.9659929
-1.9590362,1.1720637
-2.3336189,1.4081889
-2.6308122,0.9499757
-2.906896,0.85168356
-2.3461952,1.3654859
-2.6763995,1.0524118
-2.3068666,1.7959988
-2.328048,1.405366
-2.7212167,1.098902
-2.5523596,1.0488149
-2.53093,1.6162674
-1.7357813,2.4913034
-2.4361672,1.6255704
-2.288797,2.1330674
-3.0565534,0.8848627
-2.1663094,2.0619345
-2.6484618,1.7011718
-2.0064461,1.5579741
-2.9338872,1.9283726
-2.821211,1.7133528
-2.2397826,1.0491747
-1.9377861,2.324776
-1.9794186,2.328463
-2.7150366,0.8946276
-1.9592421,2.1290307
-2.2355025,1.7747253
-3.0661883,0.9574971
-2.6419625,2.21203
-1.8550618,2.5536823
-1.914746,2.5682411
-2.5133104,1.3896962
-1.8198708,1.3012223
-2.9146748,1.2223899
-2.1784406,1.0888766
-2.9248304,0.96948403
-2.671956,2.4429138
-1.8661207,2.1163516
-2.8024457,0.93311054
-2.1914184,1.4051341
-2.54566,2.0827954
-2.8769093,1.0473669
-1.604222,2.503665
-2.6668482,2.0342822
-2.8242214,0.8565071
-2.4339223,1.910519
-2.6211987,0.971756
-2.6476727,2.2106981
-2.829444,1.139121
-2.9969988,1.6101949
-2.5059128,2.406469
-1.4201262,2.5608253
-1.9956877,2.2142115
-2.5430274,1.9366604
-2.9785314,0.7788456
-2.507774,1.8078582
-1.5064838,2.3835754
-2.8425114,1.282171
-3.0054948,1.032842
-2.6482594,1.2954328
-2.435773,1.7790389
-2.4757652,1.8075721
-2.500305,1.0831863
-2.732147,0.98657495
-2.4710996,2.0717864
-2.3739464,1.7909563
-2.4067001,1.0713526
-2.4144146,1.0753785
-2.5369039,2.266591
-3.0015955,0.7181691
-1.5351744,2.4940865
-1.7419109,1.6290528
-2.7102096,2.1811512
-2.732294,2.2053723
-1.9067144,2.5283048
-2.4903028,1.6148357
-1.4697918,2.4524915
-2.6903102,2.337912
-2.111007,2.184937
-3.011706,0.9362512
-3.0570192,0.93533355
-2.3530648,2.4159367
-2.903048,1.0480182
-2.7932248,1.4606417
-2.8226094,1.7330676
-2.562184,2.3946786
-0.9583155,1.595108
-2.5297132,1.9075936
-2.5789666,1.4054263
-2.3262827,1.6476701
-1.8899399,2.2055347
-1.6351094,2.1781487
-2.6939898,1.9188558
-2.1031134,2.6292596
-2.7453928,1.9830889
-2.9812913,0.8683267
-2.9791253,0.9895936
-2.7533054,1.4390278
-2.971813,0.7779183
-2.9533503,1.0919873
-1.7121234,1.5444939
-2.664684,1.3410631
-2.5144331,1.8506567
-2.7512155,0.84626704
-1.9822174,1.5773692
-2.6568778,1.491944
-2.4139254,2.3629408
-3.0662997,0.8750665
-2.9906778,1.1032137
-2.178651,1.2207536
-2.1807225,2.2855847
-2.4241278,1.7289203
-2.7305984,1.4018229
-2.9932966,1.0411284
-2.7321782,1.172482
-2.4493906,2.4730036
-2.4625068,1.4664181
-2.6020215,1.6985395
-1.9560525,2.0333238
-2.412894,2.4756331
-2.047731,2.1904461
-2.5192208,1.9781828
-2.8822472,1.4741751
-2.1627395,2.3975346
-0.039354425,2.7817547
-2.2858396,1.2259294
-2.467629,1.205186
-2.0600939,2.0593452
-2.3128924,1.7370075
-2.894117,2.241982
-1.9497538,1.5277015
-2.6480105,1.3255861
-1.5912962,2.4431956
-1.7404777,1.7467306
-2.6122324,1.0484852
-1.9742625,1.7643095
-2.026799,1.7658191
-2.4715736,1.1513078
-2.7855954,0.8948937
-2.4220266,1.975309
-2.1901188,1.4699899
-1.9457784,1.7238868
-2.0415096,1.6591897
-1.6183647,2.6128964
-1.8495507,1.3463737
-2.4399931,2.0216007
-2.333329,2.181016
-2.378391,2.1930041
-1.4008998,2.4396524
