EA vs SHE (eV),IP vs SHE (eV)
-1.4103746,1.5337378
-2.5180416,0.942984
-2.1765866,1.0795033
-2.4689875,1.0981908
-2.081461,1.5308123
-2.3635523,0.9178965
-1.5508001,1.5396575
-2.5643666,0.7839988
-2.4943602,0.9244766
-2.095728,1.1061932
-2.5886064,0.6855675
-2.2875352,0.8847593
-1.7197917,1.2975179
-2.7533383,0.7440026
-2.8211539,0.79124445
-2.6392288,1.0646017
-2.818809,0.91193813
-2.5468333,1.0206332
-2.3841918,1.0929918
-2.8430047,0.97184676
-2.6405745,1.0584644
-2.543457,1.0943869
-2.9439495,0.963862
-2.2582796,0.97865796
-2.3145382,1.0255361
-2.9889565,0.8642981
-2.2646081,1.2678326
-2.858672,0.89686763
-2.6456554,0.69508684
-2.7767012,0.92765343
-2.3462436,0.8168139
-2.7910962,0.8535488
-2.5792785,0.6764065
-2.3121364,0.95738596
-2.6047485,0.9317216
-2.29917,1.2078807
-2.5146153,0.96245986
-2.7215505,0.9340335
-2.7034218,0.9334729
-2.5469148,0.7746102
-2.5477064,0.7867721
-2.2940907,1.0233272
-2.6023452,1.2110542
-2.600485,0.92066056
-2.7244747,0.999587
-2.9980235,1.0558312
-1.2870282,1.5599935
-2.4236107,0.95016456
-1.3547796,1.6832274
-2.400102,0.8199919
-2.6974754,0.79076165
-2.235861,1.2171483
-2.2333615,1.2251225
-2.4608107,0.8555471
-2.649932,1.0130935
-2.900767,0.80097026
-2.4163873,1.0612184
-2.5641685,0.78607774
-2.8073413,0.9115073
-1.5901743,1.343338
-2.3506258,1.0182583
-2.494645,1.096715
-2.5277267,1.0205929
-2.7263868,0.80900943
-2.4180558,1.0674073
-2.3351762,1.482565
-2.2681825,1.2332554
-2.6853168,0.97215927
-2.6792712,0.9887083
-2.8519385,0.9808146
-2.3964348,0.9090989
-2.4164152,1.4062855
-2.6526403,1.0854951
-2.4099972,1.1102892
-2.1776564,1.1026765
-2.4972494,0.8696668
-2.6142378,0.82964796
-2.4694088,0.8260389
-1.9951786,1.1989435
-2.8577046,0.7678675
-2.4970422,0.924039
-2.420028,1.197601
-2.3967485,0.8936948
-1.8424118,1.4169554
-2.442475,1.1504135
-3.020516,1.1913207
-1.5684152,1.4359719
-2.1222785,1.1358029
-2.898673,0.79560107
-1.8260417,1.3380606
-2.4352028,0.934499
-2.8372996,1.2571106
-1.8473843,1.9133898
-2.4875884,0.89652735
-1.8823934,1.43417
-1.8984715,1.4089992
-1.9676672,1.2090925
-2.6737993,0.93555
-2.644198,0.709933
-1.7554202,1.1316847
-2.6552036,0.72915906
-2.8629298,0.94237936
-2.4309647,1.0075184
-1.8413101,1.3574977
-2.4992902,1.0439024
-1.8869317,1.1691065
-2.6395376,0.86883456
-2.821025,0.77348274
-2.8258657,0.7836822
-2.617451,1.2481595
-2.6222196,0.70814204
-2.8070073,0.8172556
-2.9940333,0.856753
-1.4632077,1.653024
-2.6675103,0.7383021
-1.425914,1.5203062
-2.2579885,0.903188
-2.3964555,0.8315254
-2.7472517,0.95935786
-2.6811912,0.9342881
-1.6455983,1.507083
-2.8683705,0.99141306
-2.628619,0.80354494
-2.332846,1.2941002
-2.7705488,0.8080463
-1.764144,1.2576956
-2.4347851,1.0084097
-2.620704,0.96123505
-1.89164,1.3569399
-2.3421059,1.5685538
-1.13617,1.7097601
-1.8156855,1.3693424
-1.4923819,1.4121222
-0.5144634,2.0049472
-2.3081613,1.0905893
-2.2336538,0.7793304
-1.4500228,1.5754381
-2.3102932,1.0855588
-2.1741939,1.0825084
-1.3576907,1.62527
-2.4823074,1.1581284
-2.3160203,0.9667451
-2.0840058,1.1569617
-2.5563364,0.83087313
-1.6415831,1.2728504
-1.6549003,1.2581999
-2.772212,0.8671491
-2.4993176,1.022094
-2.4186542,0.8193982
-1.6000903,1.5163199
-2.0729184,1.1362145
-2.2483375,1.0499436
-1.7726171,1.4753697
-2.5984974,0.8219393
-2.631214,0.82614416
-2.7993028,0.9526444
-3.2771523,1.3985082
-3.371792,2.068676
-1.4427598,2.2007399
-1.4701973,2.215319
-3.0576355,0.94191
-3.0939345,0.9264319
-3.1587915,1.5688577
-3.2696214,1.0919206
-3.1188097,0.9630193
-1.4846652,2.1613576
-3.0554767,1.4193301
-3.1917543,1.9927188
-3.3036072,1.2857202
-3.3407474,1.7433761
-2.2727518,2.3087451
-2.6776767,1.2725458
-3.2447808,2.230297
-3.1709392,0.8596759
-3.0875556,0.8142179
-3.64386,1.3568277
-3.650092,1.3535869
-2.065133,1.7075108
-1.7649612,2.191374
-3.269448,1.579463
-2.9123037,2.160669
-2.4164457,2.1593297
-3.5496469,1.6166879
-2.5873096,0.7311725
-3.101873,1.6782898
-3.1119387,2.244288
-2.705493,2.2982643
-2.9316916,1.1474134
-0.68631995,1.9954162
-3.4493198,1.3477721
-2.396349,1.7958649
-1.4260538,1.7669952
-3.427119,1.6858778
-2.7775352,2.4658747
-2.5586007,2.3500135
-3.4201972,1.4837492
-3.4372852,1.7191014
-2.7189252,1.9901725
-2.2435896,1.6782153
-3.370753,1.0629675
-3.544196,1.4839768
-2.6282194,1.9676033
-3.2076557,0.979336
-2.7557263,2.2056172
-3.1301756,1.2125883
-1.5243654,2.3158371
-0.8908504,2.00569
-2.9642708,2.3017442
-3.2935565,1.8603927
-1.5559454,1.2363131
-2.3616195,1.5117433
-3.3222122,1.8459975
-1.4133059,2.1537075
-3.102565,2.308706
-2.6457133,2.352471
-3.5641608,1.0209787
-3.233247,0.9121047
-2.3394873,2.3185875
-3.4448988,1.3925053
-3.436287,1.404116
-1.787292,2.137822
-2.7513607,2.0714731
-3.3478842,0.95280534
-3.339556,1.6229737
-3.3054154,1.1748521
-3.325221,1.166258
-2.2908833,2.1959999
-2.8364356,2.4098146
-1.19806,1.8557789
-1.1975634,1.8584057
-2.4239454,1.8217725
-2.0495665,2.3207443
-3.386999,0.9387961
-2.914988,2.2695827
-2.244443,1.5756509
-2.4067054,1.271305
-3.517594,1.2159066
-1.7953633,2.1993828
-2.1340554,2.2131999
-1.3893217,1.9189465
-3.3201222,0.6890859
-3.218398,0.9538465
-1.8760278,2.0559044
-3.1604915,1.2243518
-3.3738492,1.0194033
-2.9381065,0.82730293
-2.9569547,0.82492816
-2.9766543,2.301238
-2.2214594,1.3952566
-3.1196623,0.9145913
-2.6245809,2.434568
-2.6226692,2.4287138
-3.1493897,2.2904503
-3.566457,1.1509299
-3.0853672,1.176219
-1.8432636,1.6137668
-2.8180487,2.1942508
-2.6809587,1.6479871
-1.4308137,2.052801
-3.1452467,2.2229276
-3.134278,2.2419415
-3.3384197,1.9904237
-2.7325182,1.3021791
-1.3945322,2.3461537
-2.9936082,1.306966
-2.8620677,2.3758328
-3.050176,1.596958
-3.3044214,1.0566407
-1.769107,2.1689491
-2.246587,2.0911026
-2.933459,1.9955443
-3.0362172,1.1056402
-3.1649485,1.9356483
-3.572371,1.6401887
-3.0203333,2.109772
-3.0739834,2.0756354
-2.2549055,1.6611462
-1.5887984,1.5019066
-1.4321147,2.2535017
-3.1772835,1.2942101
-1.4056656,1.6906018
-1.3377869,2.2213693
-3.3042808,1.2349046
-1.3337933,1.8796221
-3.2375157,1.1570909
-3.2884274,1.1568751
-1.8513912,1.7095563
-2.9894953,1.5463701
-1.8602914,1.797446
-3.1564856,0.8600728
-2.604188,1.4074639
-3.403397,1.4590157
-2.2043753,1.8446995
-1.4515858,1.8223615
-3.2757957,1.0500708
-3.310078,1.0528296
-2.3764338,1.0361187
-3.3560152,0.97681177
-1.9364374,1.5555634
-3.4966094,1.2045639
-3.314659,0.9911397
-3.195208,0.9038946
-3.3994145,1.1358342
-1.7158142,1.7371703
-2.1947255,2.03674
-2.3627963,1.3223025
-2.721976,1.053203
-2.8347952,1.2996708
-3.3578534,0.9586975
-3.06515,0.9106483
-3.3513653,1.4431299
-3.32139,1.0314113
-1.8454165,1.5198449
-2.137565,2.1474948
-1.3809009,1.8032647
-3.118813,1.859009
-3.342317,0.9684713
-2.6761055,1.4624535
-3.2420099,1.0538222
-2.9687648,1.1658014
-1.1307155,1.7709254
-1.5975395,1.6096344
-3.4827025,1.2922691
-3.2917132,1.0030931
-2.606401,1.2896805
-1.9400588,1.590829
-3.0141757,1.1811566
-2.1062455,1.7403021
-2.8903177,0.904798
-3.1765487,1.3810378
-2.5181787,1.4497294
-3.1655598,1.1611544
-1.3522503,1.9111481
-1.8926457,1.7291179
-3.4023466,1.1576327
-3.070572,1.0643194
-3.3166018,1.3178606
-3.4202642,1.3010583
-2.732906,1.501062
-2.976436,1.4952537
-3.4033723,1.4309362
-3.263277,1.2684437
-1.9736242,1.7762387
-2.477906,1.6100248
-3.0723958,1.2297544
-2.9369206,1.8845471
-1.4672375,1.5596918
-2.8734899,1.9592739
-3.613868,1.5672855
-1.7262629,1.4813339
-2.4087903,1.5651032
-2.454884,1.6074015
-3.4176714,1.3541452
-3.4336667,1.3622968
-1.5108966,1.4853967
-3.0944695,1.1623812
-1.5640515,1.6443151
-2.850499,1.0838544
-3.292176,1.0085826
-1.2337604,1.8408315
-3.4517307,1.2333589
-2.3260813,1.7331238
-3.4152796,1.1968818
-2.7791767,1.109978
-3.351444,1.2475951
-2.640283,1.9180729
-3.204444,1.139207
-1.1906153,1.7321023
-3.1284277,1.4691888
-3.4337788,1.0407987
-2.9385285,1.8321729
-3.4011557,1.6716478
-3.5004687,1.3971905
-3.2213774,0.8422725
-3.2478082,0.9266281
-2.9086697,1.5436349
-3.2808988,0.88593835
-2.3332424,1.0733243
-3.2390814,0.8604969
-3.232479,0.9326117
-3.1443157,1.2227182
-3.1959658,1.5573602
-1.8786842,1.6456075
-2.5806181,1.4432676
-3.19319,1.2442651
-2.9592993,1.3663142
-2.9734757,0.8363457
-3.4096673,0.9744801
-3.1259847,0.9091894
-2.8089623,1.9023484
-2.8119805,1.8970383
-3.3039691,0.9325168
-3.2623017,0.9309675
-3.4212,1.0646172
-3.3104064,1.7664466
-2.2669754,0.7894992
-2.7104886,1.867858
-3.315334,1.1700573
-3.4413662,1.2653415
-2.9016721,1.9848912
-1.3775471,1.9698796
-2.9917333,1.0412549
-3.3197703,0.9520237
-3.2865713,1.5896192
-3.3734243,1.165982
-3.4024694,1.609196
-3.1843328,0.96935767
-2.4469066,0.8951564
-2.7247472,1.2081147
-1.4855369,1.7901348
-2.967995,1.1018856
-2.516175,1.0698855
-3.3725502,1.0026654
-3.045669,0.9740547
-3.108259,1.310456
-3.1370294,1.293122
-2.8888528,1.3414873
-2.8750758,2.086973
-3.1267421,0.9160085
-3.218504,1.208116
-1.96863,1.7916989
-1.9470363,2.1926064
-3.3342376,1.4289396
-2.4203494,1.663783
-2.7639103,1.2847759
-3.0051873,1.6248604
-3.1609995,1.0514221
-3.2005286,0.99389166
-2.369436,1.4133868
-3.1121426,1.5695769
-3.3163784,0.90799767
-2.5510147,1.7117127
-1.4733151,1.4720522
-3.00656,0.9321759
-2.303277,1.1676987
-1.7948738,1.7108029
-2.0122893,1.3365917
-2.0127447,1.3310852
-1.4672844,2.0023642
-1.8317341,2.1609166
-1.8834077,1.9501152
-1.8724931,2.2043915
-1.3889985,1.9045056
-1.4978923,1.9371742
-1.8326755,1.8429036
-1.8258324,1.7961493
-1.7642533,1.9426247
-1.6901643,2.1368523
-1.5862273,1.426418
-1.8642184,2.2595632
-1.9582247,1.7020339
-1.7337664,1.0883149
-1.4381704,2.0261867
-1.8520533,1.5872102
-1.8368107,1.6478844
-1.828701,1.5900487
-1.3605152,1.5914457
-1.9391749,1.5484272
-1.853961,2.3390872
-1.8835255,2.1110067
-1.7604178,1.4038513
-1.7753862,2.2845972
-2.1133592,1.3828871
-1.7698268,1.7687021
-1.4385972,2.0071106
-2.1435575,1.0455592
-1.6672258,1.3425251
-1.8012325,1.9827563
-1.5629176,1.7635624
-1.8446254,1.6664448
-1.5972921,1.968991
-2.3817997,1.2910503
-1.8026973,1.7917887
-1.9899197,1.3669755
-1.674778,1.4685421
-1.7463921,2.279667
-1.9394221,1.9843224
-1.1699522,1.982895
-1.4352937,2.107948
-2.3348143,1.2891313
-1.6022252,1.6819111
-1.9421282,1.7980928
-1.5500087,2.1657982
-1.6648443,2.1993768
-1.3621279,2.0079465
-1.3540068,2.000108
-2.0205386,2.4003205
-1.7654046,1.9722207
-1.6665202,2.3566375
-1.3377818,2.0061407
-1.8440049,1.3335868
-1.8592405,1.0980597
-1.5877371,1.973162
-1.7582065,1.621432
-1.7350247,1.9973505
-2.5654125,0.88826424
-1.9565444,1.6122808
-1.7828934,1.996733
-1.9074153,2.0132854
-1.7320895,2.0427976
-2.0428348,1.0519586
-1.4793216,1.5621204
-1.789907,1.6401455
-1.6271205,2.1946719
-1.6530423,2.209165
-1.7689439,2.2725759
-2.2754028,0.91102916
-1.6471944,1.9592899
-2.115204,1.3143855
-1.6056467,1.9485043
-1.88171,2.2322886
-1.9460633,1.0580668
-1.3814508,1.8269833
-1.368499,1.8155473
-1.8139023,1.4138113
-1.4177083,1.5580391
-1.4431584,1.9258478
-1.904271,2.1594698
-1.7930435,2.1198397
-1.8531317,1.6164547
-1.8776094,1.3274567
-1.839738,2.2345428
-2.3091428,0.9355847
-1.9987068,1.2075155
-2.3072245,0.9495118
-1.8255556,2.368121
-1.792082,1.8115987
-1.7033927,1.9767056
-1.933645,1.4502484
-1.8600045,1.9763744
-1.8519385,2.1795833
-1.7012478,1.7583823
-1.8859068,1.3073037
-1.6061186,1.7336915
-2.1489782,1.069927
-1.3602473,1.6709017
-1.7859527,1.6308953
-1.9961803,2.2344627
-1.7334,1.3910987
-1.7716987,1.9636656
-1.9038662,2.1735475
-1.862493,1.7181219
-1.9084276,1.6924832
-1.3668352,1.9931461
-1.6509885,1.3507106
-1.6299776,1.9375479
-2.306493,1.0524313
-1.8170393,2.3154202
-1.4479492,2.1118972
-1.9298167,2.018636
-1.780423,1.9692395
-1.6331877,2.002595
-1.6174103,2.09664
-1.8851764,1.2301105
-1.4155029,1.6123437
-1.7111038,1.9861853
-1.414774,2.1266005
-1.5776811,1.4678711
-1.3913072,2.0641117
-1.4276457,1.6289601
-1.9986147,1.1179895
-1.3202099,2.0290709
-2.0436442,1.429218
-3.110325,1.3098629
-2.9959955,1.7334021
-2.5347407,1.0775648
-2.4164405,2.0061288
-1.5437233,2.171809
-2.5786395,1.5279685
-1.4457793,2.1252482
-1.4623457,2.1433
-1.5535424,1.8935302
-2.4298036,1.7706512
-2.541642,1.7525907
-2.6409328,1.1173937
-3.2032316,0.96269476
-1.8687888,2.206886
-2.4820173,1.814868
-3.2509995,1.6523424
-3.0581899,1.7433884
-2.7360213,1.2063366
-2.742527,1.203938
-3.0196738,1.5851144
-2.9032996,1.694758
-2.650531,1.6273345
-2.602965,1.286762
-2.4203465,1.7941215
-1.3601793,1.6839315
-2.9826803,0.85894823
-2.5768044,0.933705
-1.5461315,1.7564254
-1.8098553,1.8701835
-3.1454175,1.3982984
-2.4574447,1.6518762
-2.9332001,1.4475464
-3.0648208,1.775829
-3.2470114,0.9945163
-3.273833,0.9995511
-2.4338472,1.4054343
-2.9747655,1.0486001
-1.7936262,1.6209351
-2.1967392,2.2852793
-2.7817187,1.1348969
-1.6512909,1.5943747
-2.038982,1.944058
-2.8460808,1.2074895
-2.6112764,1.2573262
-3.191858,1.0524348
-3.2725582,1.1435791
-3.2537217,1.3323425
-1.4616048,2.0877604
-2.1136541,2.0469637
-2.3412256,1.506997
-3.0907788,1.2860898
-2.3910637,1.8385141
-1.5157491,2.0397964
-2.6271558,1.400906
-3.1781988,1.1578734
-3.0526998,1.6584449
-2.5836592,0.96506643
-3.372998,1.3554788
-2.381558,1.8329017
-2.878586,1.3961784
-3.0800726,1.8623055
-2.750058,0.9653157
-2.646259,1.8075775
-3.1853776,1.6415586
-3.2739155,1.7564201
-1.7736866,1.5786736
-2.5734797,1.8931499
-2.78538,1.9438993
-3.0637715,1.5666019
-2.7954547,1.8637486
-1.5778598,1.5499086
-2.445218,2.0912893
-2.9274576,1.3266575
-3.0862916,2.0422406
-2.6937804,1.3923615
-3.196059,1.0504615
-2.3730483,1.9539754
-1.7770257,2.1097872
-2.2768571,1.9028323
-1.788042,1.8708266
-1.8067387,1.873349
-2.604568,1.0972372
-2.6954465,1.7362584
-1.2913787,1.7501596
-2.4511235,1.601905
-2.5242386,1.960882
-1.5825961,1.8151431
-3.1532903,0.95838475
-2.3207731,1.4267596
-3.3049264,1.3292317
-3.305482,1.3321842
-2.711577,2.0924132
-2.271114,2.521963
-2.284423,2.5135295
-3.2311757,1.6331089
-3.1070554,0.88125527
-3.284768,1.0100827
-3.3194792,1.1038836
-3.0541987,1.2783905
-2.7801123,1.9022651
-2.7531245,1.629072
-1.4908723,2.0824068
-3.3842258,1.2505755
-2.5937257,1.2837747
-3.0922992,1.9283055
-1.5316243,1.8562217
-2.9749649,2.02203
-2.4930143,1.1012409
-3.029894,1.8086172
-1.545111,1.6861792
-1.5250982,1.70201
-3.4040675,1.0800667
-3.4258537,1.0761449
-3.1392007,0.755922
-3.209745,0.9791167
-3.1774535,0.91029924
-3.2010214,1.6598061
-2.4108467,0.94333637
-3.2031822,1.7318996
-3.4737885,1.4151464
-2.8561225,1.2218099
-3.2814772,1.0516485
-2.9427173,1.362399
-2.696484,1.6073258
-1.9164127,1.7555199
-2.0242834,2.2511091
-2.4057367,1.9100475
-3.0307374,1.2961315
-2.546761,1.2295514
-3.1476004,1.7446617
-2.4317312,1.1996732
-2.2787497,0.80622643
-1.8041351,1.929381
-3.0405338,1.1225929
-2.7851093,1.0860053
-1.8589171,1.9756137
-2.3175282,1.5039291
-2.6058095,0.9315944
-2.6763074,2.0588503
-3.1895506,1.3256536
-3.1851988,0.9671432
-2.1741242,1.7420241
-2.52632,1.2958709
-1.6004784,1.6495674
-2.886638,1.3365068
-1.8198941,1.5486288
-1.8220105,1.592491
-1.4081515,1.7058309
-2.7811158,1.2352524
-2.2282474,1.263152
-2.8524454,1.2243835
-2.4582546,1.1973705
-2.4659638,1.2029122
-1.3602041,1.7712836
-2.4993272,1.1410803
-2.3989403,1.3016992
-2.6961408,0.91310793
-2.1859567,1.3803594
-2.8530478,1.3571197
-2.7330017,1.9290266
-1.849175,1.3616003
-2.522979,1.2063477
-3.0652692,1.1424665
-2.9031298,1.1923496
-1.4650187,1.5481855
-1.8177159,1.4545745
-2.7316773,0.83349603
-1.9472799,1.5551355
-2.309532,1.4620113
-2.7504199,0.7973438
-2.8903658,1.0521847
-3.1159275,0.98338836
-0.67430663,1.9297194
-1.7560852,1.5845337
-2.909817,1.1892045
-2.1852374,1.2716044
-1.6269844,1.370084
-1.4370612,1.6771129
-2.7403746,1.1590806
-1.8402907,1.6468979
-2.5054328,1.0986204
-1.9839538,1.3164405
-3.166078,1.2865491
-2.9116166,0.97425807
-2.5504465,1.4946586
-2.2684495,1.2367092
-2.7266786,1.0756227
-2.807431,1.0309411
-2.8434303,0.96161157
-2.716042,1.014833
-2.4728925,1.1298387
-2.8956897,1.1153885
-2.7716851,1.1604717
-2.0479636,1.4553763
-2.9247503,0.95366955
-1.7910067,1.5859787
-2.9048128,1.1269985
-3.2045474,1.2720988
-2.891726,1.3545007
-1.9369202,1.9150711
-1.3415,1.5528878
-2.1438382,1.5232626
-2.5894828,1.1599799
-2.947021,1.453967
-2.939522,1.505588
-2.542959,0.9437224
-2.8774655,0.76516575
-2.6250618,1.6152221
-2.640099,1.6313549
-2.1572685,1.6149157
-1.6183636,1.7116077
-2.61374,1.0743698
-1.6198289,1.5153896
-2.7308793,0.9927146
-2.0124052,1.4825593
-2.9028876,0.8571403
-1.560638,1.5807731
-1.9952255,1.8316453
-2.1017113,1.3214253
-2.8018997,1.1241318
-2.761996,1.0938892
-2.278008,1.5453929
-2.1082273,1.5920925
-1.6875302,1.5873443
-1.2142433,1.4629004
-2.1688912,1.7355638
-1.7187307,1.5559242
-3.0184834,0.8692542
-2.533866,1.0479907
-2.572535,1.0589945
-1.7008551,1.9937648
-2.4372833,1.336176
-2.9545922,0.70026267
-2.6457164,1.4109066
-2.5860786,1.2754905
-2.5848014,1.1799718
-2.5606709,1.2906235
-3.0022967,0.8887235
-2.31598,1.2683347
-2.1939535,1.5849549
-2.738797,1.0993744
-2.5895734,1.1820152
-2.6122272,1.3181902
-2.3155208,1.0274736
-3.1109145,1.2637504
-2.3015769,1.5383545
-3.0589533,1.1449296
-2.9184327,1.2103115
-1.3673782,1.5826663
-1.6525141,1.3585718
-2.6930916,1.403001
-3.0573409,1.1506062
-1.4032923,1.7913815
-2.2358873,1.2812818
-2.5228045,1.5238625
-2.8291125,0.9713682
-2.872318,0.936631
-2.1701965,0.9819581
-2.92418,0.9288931
-1.7608463,1.5088189
-2.913959,0.89603764
-1.8742646,1.7618518
-2.6191583,1.0859097
-1.8653743,1.5573252
-1.9443473,1.6956621
-2.8419201,0.9526893
-2.3677044,1.3580474
-2.6118586,1.2405767
-3.0717657,0.76071423
-2.449752,1.2986665
-2.4518218,1.2166483
-1.4172518,1.7091992
-2.0662444,1.6141695
-2.6647143,0.9917277
-1.7558659,1.5721626
-1.5701151,1.4132241
-2.5504026,1.407529
-2.6213157,0.97848445
-1.5703393,1.7061224
-3.0669699,1.1833683
-2.4666233,1.363349
-2.4083285,0.9254278
-2.4081173,0.93578637
-1.2864599,1.7833469
-2.3395574,1.3106215
-2.3305345,1.6046855
-2.693339,1.5180001
-1.7799091,2.2547498
-1.5482146,2.1672528
-2.7048843,1.6972516
-2.1326962,1.3751011
-2.7878637,0.7708092
-1.8582592,2.3932273
-2.762913,2.121557
-2.4100854,2.3624544
-2.6372578,2.341313
-1.598275,2.0070941
-2.916736,1.0981017
-2.467409,2.0174265
-2.3972104,1.9881021
-2.8042083,1.890347
-2.3156347,1.5477724
-2.2318764,2.0005045
-2.8442795,1.59468
-3.0234776,0.98043233
-2.8894143,0.91311073
-2.554081,2.4714167
-1.6176448,1.7470554
-2.8151503,0.91373634
-2.8864536,1.4076216
-2.4470532,1.6099192
-2.5071695,2.1859188
-2.525865,2.324798
-2.0012765,2.2450974
-2.173505,1.6470374
-3.0487444,0.71919805
-2.613203,1.5329363
-2.2310095,1.3851488
-0.9652407,1.984103
-2.01445,1.7971972
-2.9097152,1.9216844
-2.9958715,1.1087443
-2.6808238,2.1611235
-2.4158385,2.1546173
-2.4738433,1.4163826
-1.7523797,1.3304976
-1.7365942,1.8839645
-1.8552771,2.0692468
-1.9070688,2.1228523
-2.4243608,1.145118
-2.9188998,0.78966725
-2.419517,2.3171217
-2.198081,1.8325666
-2.22846,1.8443645
-2.006754,1.8789355
-2.614765,1.4426751
-1.5895697,2.170305
-2.7631967,1.7441015
-2.8191373,1.7449002
-2.5327103,1.3400614
-2.5501492,1.3369404
-1.6872184,1.636695
-2.9082172,1.1270322
-2.1803901,2.4396307
-3.0169268,1.5476037
-2.328319,1.7958595
-2.11693,1.5260568
-2.9966054,1.7118562
-3.0663605,0.9576099
-2.7671642,2.0203176
-2.639988,1.9311566
-2.1998663,1.6238899
-2.6687717,2.0169067
-2.2734568,2.367519
-3.0554535,0.8996831
-3.1031246,0.90480995
-1.982951,2.1311688
-2.6842587,2.2103498
-2.8734019,1.633853
-2.714033,1.9476668
-2.8134646,1.4198947
-2.4621,1.9800999
-1.796051,2.3083615
-2.5161893,2.0656385
-1.5189623,2.186538
-2.46758,1.2240882
-2.3000073,2.5316865
-3.0969114,0.9715045
-2.1938107,1.8104587
-2.8838973,2.2044878
-2.1701005,2.1595862
-2.5877125,2.0823424
-1.8499001,2.2441897
-2.8513036,0.95825267
-2.862197,1.6515621
-2.1488726,2.3419402
-3.0570312,0.9125633
-2.0392153,2.5329416
-2.8483384,0.8959547
-2.7086508,1.4483455
-1.6495793,2.1459115
-3.0728881,0.97708064
-3.0093055,1.2276933
-2.6433644,1.0895901
-2.7352993,1.0028534
-2.576508,1.1359473
-2.675468,1.3894479
-2.6668274,1.3796871
-2.4172168,2.2854698
-2.8174264,1.1259906
-2.9753385,1.5390403
-2.2205749,2.0647218
-2.8187273,1.6663812
-1.5362713,2.0484169
-3.0400567,0.7409134
-1.6131606,1.772419
-2.8911362,0.95755714
-2.6451023,1.2494063
-2.0614245,2.3359773
-2.8238404,0.8847628
-2.418287,2.1400542
-3.0186577,0.9492346
-3.0117052,0.9544308
-2.1219907,1.4144908
-2.0184462,1.9059708
-1.8776088,2.0995066
-2.3289402,2.0432281
-2.4082592,2.4191496
-2.609506,2.0611713
-2.561458,1.4509947
-2.412865,1.2239951
-2.600853,2.1791296
-1.7644395,2.1163402
-1.6477365,2.194659
-2.8574445,0.9495434
-2.5246828,1.2410282
-2.020519,2.239885
-2.8866663,0.932007
-1.538566,1.6579511
-2.5833914,2.0102952
-1.8760304,2.3229985
-2.729395,1.0274916
-2.9565423,0.9397282
