EA vs SHE (eV),IP vs SHE (eV)
-2.3561537,1.7751471
-2.7082343,1.3545368
-2.0708714,1.8460602
-1.4123058,1.89335
-3.0650904,0.9002613
-2.2214153,1.3638732
-2.6445942,0.7632974
-2.365259,1.0504377
-2.8739626,0.96860987
-2.4801214,0.7333161
-2.9322548,0.57794535
-2.2111318,1.1424298
-2.737979,0.8341957
-2.7782493,0.92577046
-3.087685,1.1381781
-2.6285527,0.9517065
-1.7503636,1.3657539
-2.8556051,0.7434008
-2.3480577,0.98231417
-2.049067,1.48313
-2.072755,1.4997988
-1.6998427,1.2204064
-2.0689023,1.280161
-2.2013488,1.3254254
-1.8522795,1.8633136
-2.5845203,0.9638425
-2.5846207,1.2347561
-2.3730085,1.126492
-2.3691618,0.7755976
-2.2062972,1.088239
-2.246077,1.236415
-2.5605178,1.0360023
-2.4148645,1.2384585
-2.4409385,0.782238
-2.960118,0.74232674
-2.17385,1.0682113
-2.547441,1.1794794
-1.6645703,1.5093834
-2.3803966,0.97081095
-2.744886,0.87444645
-2.5750577,0.70593745
-2.8395612,0.72470486
-2.36439,0.8519496
-2.8743403,0.9429543
-2.9373677,0.99666005
-2.281343,1.176146
-1.9790475,1.2881554
-1.9993109,1.3433315
-2.805073,0.71189713
-2.9568272,0.73355055
-2.9425645,0.6012024
-2.9214454,1.073078
-2.5520117,1.076579
-2.6437216,0.8249099
-2.7066524,1.0766315
-2.2114356,1.1945002
-2.9346478,0.9046191
-2.3314486,1.0760255
-2.7180364,0.7286274
-2.7269962,0.9143197
-2.0402687,1.042407
-2.2885993,1.4138483
-2.4463644,1.1524754
-2.0638874,1.3431287
-2.2134101,1.1122508
-2.3673468,1.320641
-2.6546476,1.111623
-2.483278,0.8661768
-2.1429563,0.9778871
-1.4205418,1.4403392
-2.5552704,0.8721209
-2.7594838,0.82886255
-2.9306607,1.0079112
-2.6739874,0.8767504
-2.7005997,1.135277
-2.0864308,1.5865552
-2.749866,0.7560842
-2.4437304,1.2261703
-2.515588,1.2190806
-2.285718,1.0580829
-2.1317506,1.3319558
-2.915481,0.69180447
-2.5963244,0.8193951
-2.4374704,0.9729563
-2.727635,0.66412836
-2.7145772,0.9465424
-2.5626206,1.1075974
-2.5569272,1.0767655
-2.4344378,1.1651441
-2.29122,1.3011264
-2.5979285,0.79661345
-2.7108896,0.9712314
-2.4392617,0.71808803
-2.913913,0.7190399
-2.5532587,0.8844981
-2.5590522,1.1851546
-2.237066,1.2935579
-2.6357336,0.5471605
-2.8573046,0.9710233
-2.894697,0.6697583
-1.9862618,1.1257291
-2.722858,1.1224263
-2.4798098,0.6709081
-2.6062353,0.74062675
-2.967694,0.78227806
-2.773801,1.0875392
-2.8777263,0.72825223
-2.5420032,1.2409967
-2.516234,0.8084945
-3.0079346,0.66228986
-1.8879012,1.5956738
-2.5538406,0.82991457
-2.037971,1.2460144
-2.0367882,1.4272562
-2.708521,1.0784158
-2.3203828,0.6438687
-3.0124636,1.0601304
-1.8376683,1.3299398
-1.8550713,1.3910421
-2.350474,1.0443519
-1.6041079,1.3771334
-1.6106133,1.4223967
-2.8647203,0.70624876
-2.2788372,1.2309138
-2.4578433,1.2169441
-2.6237016,0.898238
-1.3666084,1.4373033
-2.1528337,2.3210335
-2.9033558,1.511458
-2.6905515,1.075704
-2.3403323,2.1740901
-3.4476023,0.5796424
-2.4715817,2.2019355
-3.628465,0.9103058
-2.8233511,2.298815
-2.7570403,1.0939165
-3.1553948,2.1459334
-3.212825,1.9693319
-3.3158474,0.5073481
-3.505936,1.740144
-3.3931727,2.0243263
-3.4276152,2.1964395
-2.6348426,2.214226
-3.516231,1.8519757
-1.5030608,1.7246135
-3.277724,1.9118752
-1.6151302,2.4503326
-1.8217349,1.2172049
-1.8497607,1.2290542
-2.4409032,1.7475646
-3.3522646,2.3533216
-3.3406358,1.5704477
-3.1715066,2.1628857
-1.7275081,1.5371107
-2.8312666,1.2427212
-2.7683706,1.2574421
-3.428949,0.6783653
-3.1650126,2.2551277
-3.1090794,0.9328613
-3.2141688,1.4151801
-3.2603943,2.0955825
-2.3626158,2.1578107
-2.9690275,0.96135074
-3.1252768,1.0592896
-1.5087073,1.5195404
-2.5208986,1.2995973
-2.5263264,1.3077868
-2.3821359,1.6975112
-2.801771,2.0268342
-2.915054,1.2060735
-2.9872174,2.428985
-3.5654042,0.9926436
-3.257433,0.96930873
-3.48613,1.0471299
-3.5131488,1.1638389
-1.6552427,2.3306882
-3.5044732,1.8143487
-3.2509415,1.2452339
-2.74345,2.2518358
-3.2930665,1.31104
-3.1814306,1.2043141
-3.3162234,0.9144353
-1.3406873,1.7977659
-2.6434698,2.2241344
-2.6653943,1.5259256
-2.7154605,1.5239453
-3.3740168,0.9704553
-2.0177886,1.9184191
-1.4995906,2.6068943
-2.7538836,2.105688
-3.0803673,0.7958021
-3.396694,0.6233448
-2.6669567,2.4985511
-2.0460677,2.5208569
-2.0730076,2.5105317
-1.9610062,2.4116366
-3.1566536,1.3841912
-2.8389094,1.4630134
-3.4290297,0.80032647
-3.3357005,2.2415464
-2.966022,1.8372536
-2.9746168,1.7881093
-2.620493,2.1219547
-1.422498,2.5431902
-3.3503497,0.9019517
-3.0332727,2.3587399
-2.3699589,2.3866932
-3.4300723,1.9651247
-2.067322,2.53933
-3.5375106,0.84735125
-3.559938,0.82836884
-1.8854989,1.4080331
-1.6214765,2.2922432
-3.5993588,0.8836681
-3.3221352,1.1342589
-2.887239,1.9898813
-2.8202784,2.0579555
-2.5335028,1.792861
-3.5686667,0.86931133
-2.283384,1.4914746
-3.3776386,0.831681
-3.5758054,0.9781263
-2.2774246,1.6628821
-1.2608095,2.2115934
-3.215853,1.7858391
-3.2174382,1.8222783
-2.4737191,1.9506322
-2.6804976,2.2948322
-1.4429401,2.1921685
-3.5556362,1.2656546
-3.4117286,1.8414787
-1.3674886,2.216945
-1.3695073,2.210131
-1.9160271,1.5581869
-2.8095617,2.3848937
-3.4487474,0.7727529
-3.5416965,0.7315751
-2.9364965,1.843775
-2.6578565,1.9822823
-2.4588501,0.7115458
-2.9014764,1.1756487
-3.3055398,1.3875238
-3.3055398,1.3875238
-1.61349,2.4147792
-1.3837773,2.6076052
-3.3323314,0.89248097
-2.9381635,2.4304678
-2.4954884,2.161503
-1.3652527,2.2753675
-2.0301046,2.0578504
-2.0576012,2.0764782
-2.5136206,1.5613446
-2.2064111,1.9525465
-3.1459503,1.6634825
-1.3854815,2.349091
-3.1143548,0.98195684
-2.6198268,1.9896182
-2.0918229,1.8863878
-3.1712806,0.89561135
-1.3989311,2.325612
-1.3922979,2.3412435
-3.1268332,0.7521986
-2.7167428,2.290243
-2.4568129,1.7501622
-2.8352613,0.6856023
-2.9261844,2.4172313
-1.2879571,1.7133944
-1.9478644,2.4103746
-1.9191077,2.4056304
-3.4812722,0.99515396
-2.0188859,1.4976689
-3.1084263,0.9641395
-3.051793,0.92733586
-1.4441168,2.0523493
-1.4929157,1.9295775
-2.9263573,0.9222423
-3.4630365,0.8078774
-1.8363146,2.0196035
-3.2973351,0.5686689
-3.2349772,1.0186936
-3.4852943,1.5777032
-2.718163,1.2811779
-2.7177958,1.2985637
-2.1582458,1.7252033
-2.8797452,1.2153478
-2.158823,1.0582162
-2.0230532,1.5861616
-3.560019,1.7915336
-3.254107,1.443125
-3.2361279,1.325893
-1.5360075,2.002776
-3.4579256,1.0409192
-2.7192807,1.1077675
-3.4935362,0.6849878
-3.3176239,1.0000415
-3.0230558,0.921897
-0.8774711,1.9206262
-2.948779,1.752659
-1.7318423,2.055856
-3.3690317,1.0355481
-2.6160898,1.6457722
-2.7251961,1.0033691
-2.8436208,1.2408454
-3.520526,1.2461357
-3.1307402,1.746734
-3.1443682,1.8143353
-3.2730737,1.3500522
-2.4017773,1.6657357
-3.339634,1.6442906
-3.4657972,1.0422996
-1.6270221,2.067795
-2.773797,1.7340144
-3.4540713,0.8720373
-2.7985349,1.4404309
-3.2357965,1.1985666
-3.2599866,1.4968563
-2.7325542,1.5894456
-2.8712342,1.303035
-2.8383415,0.92572415
-1.0718343,2.203965
-1.6167493,1.8806373
-3.1267478,0.8072328
-2.82603,1.4028245
-3.3743825,0.6701556
-3.495792,0.8901011
-1.3838651,2.2510452
-3.4578786,1.4076524
-3.4327626,1.4364762
-2.2492242,1.4415841
-2.768071,1.4540969
-3.014321,1.1998013
-2.2269711,1.676941
-2.8071976,1.932822
-3.4276505,0.80676806
-3.477115,0.85232276
-3.5333128,1.1035818
-3.4611213,1.1238352
-2.7342591,1.5301242
-1.3242363,2.1228733
-2.283138,1.7909911
-1.1379973,1.4076928
-1.36642,1.6061857
-2.6708646,1.4774787
-2.794027,1.6526947
-3.03479,1.892312
-1.4852414,1.285518
-2.661779,0.98601013
-2.2286777,1.8205997
-3.5470843,1.2018635
-3.5043175,0.83789337
-3.4882963,1.0598669
-1.860269,1.9774514
-2.5454905,1.0643858
-1.5574043,1.7267029
-3.450592,0.64840734
-3.217885,1.2289925
-2.0442302,1.229728
-3.3908782,0.9724302
-3.5560539,1.6534785
-3.3385472,1.0553977
-3.471296,1.2508808
-3.060659,1.422869
-3.069159,0.6156397
-3.27309,1.1626269
-2.6370747,1.3790994
-3.286353,1.6561531
-3.474099,1.2227905
-3.5232785,1.0880415
-3.5425324,1.012098
-2.0056956,1.2278477
-3.235513,0.76309544
-3.3181624,1.5490983
-3.3602054,1.4145691
-3.4954994,1.2198279
-3.3752668,0.90634656
-3.3377407,1.1020856
-2.3654976,0.6812633
-1.7051905,1.8687103
-3.0873082,1.6742305
-0.95901453,2.181571
-2.039616,2.0658224
-2.7384512,1.5806234
-2.1745567,2.0521936
-2.5398605,0.72499275
-2.6382296,1.2582417
-2.2835279,1.5965017
-1.9317892,1.4156277
-3.5125372,1.3225505
-2.7159095,1.518943
-3.4075232,0.88384503
-3.2678156,0.97214675
-1.4705676,2.0955977
-3.0917113,1.0122672
-2.6557543,1.3909974
-1.397044,1.8175571
-2.958083,1.6340946
-2.379112,1.8440561
-2.974133,0.9709771
-2.7773209,1.6771085
-3.1641417,0.7855636
-2.9044409,1.5256765
-2.067958,1.2963076
-2.9734745,0.74717146
-1.283842,2.3024566
-2.1521416,1.1867636
-2.2960756,1.8577498
-1.3416677,1.4511017
-1.7298756,1.3472368
-3.3499784,1.0480484
-3.3776426,1.0620438
-3.448231,0.8200702
-1.6341636,2.1465292
-2.003771,1.195754
-1.9357556,1.2810279
-1.9420811,1.6503574
-1.8664225,1.2353427
-1.7177808,1.9004505
-2.35759,0.6446379
-1.4522502,2.2180545
-1.8645756,1.9445705
-1.6040872,2.305755
-2.1244502,1.5498806
-1.9482638,1.7975439
-2.1289372,1.3224955
-2.2145975,1.2455772
-2.0934603,1.2495728
-1.4816978,2.1453965
-2.3910673,0.69055396
-1.670756,1.7040769
-1.8455986,1.9216101
-1.8641062,1.3812139
-1.9263504,1.7841972
-1.2136433,2.0897558
-1.8756204,2.3794367
-1.9119259,1.9336866
-1.8972554,1.7134668
-1.7915665,2.0365634
-1.9653668,1.6258601
-1.9373455,1.1719265
-1.9551142,1.1447321
-2.0180984,1.1114689
-1.5974169,1.8596143
-1.8937075,2.1259046
-1.6575869,1.8298492
-1.3886667,1.9260834
-1.8089682,2.1241007
-2.168662,0.8366802
-2.1887174,0.81559736
-1.561668,2.042494
-2.1556,1.1047457
-1.8751256,1.6788981
-1.8253701,2.0506978
-1.8312545,1.9844478
-1.9668024,1.2130129
-1.9463229,1.21926
-2.1913528,1.023544
-1.694122,2.1383748
-1.9484111,1.2709783
-1.7955362,2.2221203
-1.8950626,1.8061246
-1.9200714,2.0059116
-1.7793564,1.9474115
-1.7693827,2.0850868
-1.7809024,2.0605073
-1.8849854,1.8808222
-2.2812443,1.4135464
-1.6678066,2.3060513
-1.3538595,1.7491394
-1.4754623,2.1893733
-1.776791,2.2345083
-1.8686554,1.2073971
-2.4607108,0.603338
-1.3815845,2.4075906
-1.3308551,1.8697429
-1.790549,2.0955236
-1.8561507,2.1061816
-1.8440876,1.8095553
-1.6202139,2.2550108
-1.8999244,1.2515098
-1.6529148,2.1597927
-1.8574736,2.2442255
-2.333222,0.79397863
-2.3465438,0.7958249
-1.701231,1.6191711
-1.869447,1.6699189
-1.6731893,1.364338
-1.8763075,1.7515302
-1.8123322,1.5144285
-1.7635103,2.3172803
-2.2888477,0.86952364
-2.2868018,0.87426156
-0.6569146,2.184612
-1.3386027,1.8946328
-1.6084433,2.121369
-1.5889295,2.1577332
-1.3953048,1.4099845
-1.6554009,2.2074547
-1.8145006,2.2914295
-1.9898506,1.0958447
-2.0495455,1.3166614
-2.2716253,0.7073856
-1.8913509,1.2819085
-1.6416388,1.4766167
-2.3827813,0.83464855
-1.9455733,2.062502
-1.7602125,1.9538119
-1.8346541,1.9851514
-1.5737786,1.5839409
-1.3425143,2.2801726
-2.1609688,1.017765
-1.6267025,1.2904997
-1.7608072,2.204376
-1.6462699,2.1395712
-2.1614792,0.90779793
-2.4303112,0.85548484
-2.007154,1.2293708
-1.8339993,2.1254053
-1.9304833,1.6990883
-1.2766186,2.0387895
-2.1542082,0.7047896
-1.9142513,1.368868
-1.6897734,2.085968
-1.9531815,1.5285457
-1.5818166,1.5555276
-1.5851247,2.2152283
-2.13433,0.8986031
-1.229676,2.1328466
-1.9312648,0.9569652
-1.9083743,1.365141
-1.8778671,2.1162314
-1.6951002,1.4946972
-1.9205092,1.914776
-1.749209,1.391297
-1.1608906,2.462541
-1.8844968,1.6204286
-1.6798079,1.8696576
-1.6640687,2.4333563
-1.9697002,1.2088304
-1.8164532,2.0620518
-1.8044128,2.02152
-1.970825,1.171575
-2.744909,0.6799118
-1.3498499,2.1248116
-0.4754953,2.3343022
-1.879024,1.1416397
-1.5105839,1.9412099
-1.5740682,2.1378713
-1.8817811,1.3700143
-1.8117625,1.3258704
-1.5567416,1.8511252
-1.7030785,1.930339
-2.141764,0.914708
-1.3261765,2.1680543
-1.7926694,2.1985464
-2.1871762,1.0476589
-1.8819557,1.5189797
-1.8822341,2.0217543
-1.8982719,2.0005126
-2.3083668,0.803537
-2.1923113,0.7475184
-1.8845371,1.9175053
-1.8403264,1.0099769
-1.663619,2.230852
-1.6727264,1.524567
-1.976276,1.8916779
-1.5053878,1.686069
-3.3480544,1.040832
-2.4164143,1.5848924
-1.995505,1.9395864
-2.2679415,1.9542394
-3.0580919,1.5001417
-2.8345518,1.4364572
-3.2306292,1.4272689
-2.699035,1.0734617
-2.0984156,1.7530209
-1.5945821,2.0828762
-2.865986,1.3090456
-3.1796217,0.77733123
-3.0322995,1.4116925
-3.3432102,1.6858891
-2.1258998,1.5982299
-3.0759785,0.8386494
-3.201892,1.8722609
-1.7759814,2.0681498
-3.2742581,1.3770893
-3.3054588,1.3889151
-3.3473055,0.78261656
-2.6668558,1.9010559
-3.1941035,1.4734279
-2.6925743,1.9253021
-2.832835,1.2654719
-2.0628574,1.2118691
-3.282398,0.7814636
-3.552151,1.0922133
-3.2953153,1.1011261
-3.2869754,1.1191666
-2.019694,1.9233031
-2.9094772,1.7383187
-3.2178762,0.8415897
-1.8867353,1.4212122
-3.2402446,0.7591854
-1.6754373,2.144283
-2.3380759,1.7914852
-2.817078,1.5238338
-3.1568632,1.231952
-2.764582,1.4748201
-3.2682204,0.70775366
-2.998727,0.98309207
-2.8363245,2.0005846
-3.0410979,1.2177694
-3.3018143,0.8682
-3.0227885,1.773926
-3.2341006,1.5763386
-2.3563292,1.7403879
-1.6923856,2.1996598
-2.9994786,2.0608754
-3.182646,0.76602167
-1.8831913,1.8540691
-2.974917,1.0659117
-2.9793093,2.080722
-2.8440657,1.6340739
-3.2522378,0.70083445
-2.8589547,1.1852332
-2.176088,1.9146307
-2.044576,1.29782
-3.1195078,1.2952404
-3.411444,1.3476475
-2.689226,1.455133
-2.2943175,1.5118626
-1.5433744,2.2934353
-2.846272,1.5837564
-2.7886107,1.2423131
-2.7861722,1.9407142
-2.8822625,2.126067
-3.2863476,0.6754631
-3.3847501,0.91404647
-3.4234526,0.91809106
-1.493346,2.3184087
-3.1327634,1.6401885
-3.1634064,1.6922644
-2.6435437,2.0036752
-1.8254265,2.016691
-3.1044202,1.1281798
-3.106966,1.1367444
-2.1986668,1.8002787
-1.3382496,2.136027
-3.298047,1.6004279
-2.6374943,1.2924972
-2.1393037,2.0785503
-1.4158652,1.6854095
-2.3656266,1.5208509
-2.9481566,1.6983895
-3.3294203,0.68137354
-2.3129845,1.9688557
-2.0565405,2.2635148
-3.157828,0.8346981
-3.139836,1.2281291
-1.6760538,1.9358397
-3.0358346,1.3786489
-3.1767862,1.0832281
-2.4562142,1.7301078
-2.8698542,1.5432129
-2.9544473,1.9426684
-1.4893368,2.1737208
-3.384739,0.8878033
-2.0921214,1.1798224
-3.314845,0.9144703
-3.3471563,0.9599441
-2.322419,1.9814858
-2.3154538,1.9918315
-2.315611,1.5347512
-3.2188995,0.87350035
-3.314575,0.8457838
-2.7278204,1.7674987
-2.7736812,1.4886732
-3.246893,1.1736505
-1.3980391,2.3436975
-2.141964,1.9557791
-3.0493634,1.4184034
-2.1533556,1.6551698
-2.0224016,2.170998
-2.6903186,1.4761121
-2.10451,1.7947484
-3.0651069,1.2219539
-2.565403,1.6957535
-3.154267,1.2366197
-2.1151068,1.4753131
-2.8468199,1.6357932
-2.6420453,1.722017
-3.0731308,0.8029055
-3.0126643,0.87949955
-2.0600626,2.106207
-2.853963,0.7543997
-2.865675,0.76994294
-3.3055675,1.5130731
-2.8722785,1.8299038
-2.4362993,1.5438659
-2.0533998,1.246363
-2.0733805,1.2541823
-2.1358638,1.2871261
-2.7690701,1.9202672
-1.536754,2.0643907
-1.2795154,2.2278814
-2.2778485,1.2011719
-2.77622,1.2018578
-2.5839038,1.3634638
-2.556889,1.3602488
-1.8570364,1.4665669
-1.5384898,1.6744539
-3.0135748,0.63755816
-1.602075,1.6501634
-2.857656,0.7223621
-2.5818212,0.9071793
-1.9873456,1.5863063
-2.2523723,1.4523615
-2.275384,1.4753627
-2.5893235,1.1198248
-2.56809,1.4290037
-2.794498,0.97603625
-2.7775166,1.2896959
-2.5512433,1.2432503
-2.927697,0.86697924
-3.0157974,0.84721416
-2.8689032,1.0147233
-2.0979228,1.0186312
-2.8616955,1.4735954
-2.924532,1.4807551
-2.4031963,1.4337634
-2.4921217,1.1193038
-2.518734,1.0912871
-2.8874347,1.1026006
-2.4546404,0.51987445
-2.4211292,1.4351131
-2.660058,1.241495
-3.0356436,0.79303914
-2.5731936,1.5112053
-2.5431173,1.4255611
-1.9121469,1.6710373
-1.6558362,1.7293725
-2.1883025,1.500338
-2.7406428,0.9808368
-1.9048096,1.4633118
-2.6093206,0.7935039
-2.5712545,1.5532603
-1.9255608,1.4937186
-2.4992328,1.2853029
-2.01227,1.5443556
-2.5925212,1.3038919
-2.3109539,1.2815369
-2.9519835,0.68952644
-2.5810294,1.5048577
-2.2030635,1.5300223
-2.7238984,1.356973
-1.6741754,1.7893108
-2.8831983,0.9748517
-2.7875097,1.1454268
-2.6886156,1.4374943
-2.723414,0.86081016
-1.538294,1.3570963
-1.1995124,1.994505
-2.5651104,1.3673185
-3.0166197,1.1039658
-2.396713,1.3828796
-2.5112128,1.437433
-3.001163,0.66077095
-2.333686,1.7117558
-2.7076304,1.2541689
-2.8010638,1.1820763
-2.6790226,1.0705575
-1.7461629,1.4559133
-1.4661796,1.6887391
-2.21556,1.3559128
-3.0758758,0.81214327
-2.5564427,1.0340043
-2.5513031,1.0650998
-2.295152,1.5272875
-2.8486345,1.1973895
-2.4899454,1.1747333
-2.861208,1.0131216
-2.6336038,1.0457425
-1.2595035,1.3512869
-2.4450285,1.3220474
-2.3841608,1.5647914
-2.9890254,0.80143255
-2.6845698,1.3619177
-1.9490228,1.5291116
-2.3095522,1.2563993
-2.73567,1.2590027
-2.1999662,1.6763405
-2.4743855,1.3579578
-2.5945647,1.4184179
-2.2240539,1.1219344
-1.5178572,1.5649005
-2.6613905,0.89303917
-3.062072,0.8464344
-2.2718554,1.357158
-2.6416588,1.4837817
-2.8877075,0.81227064
-2.5858054,0.9893942
-2.5904715,1.0374491
-2.8429394,0.95273405
-2.690128,0.62518007
-2.9781787,0.7738912
-2.3160703,0.66751695
-1.6720312,1.4423951
-2.9635575,0.98619026
-3.1024296,0.8220667
-1.3900423,1.6085162
-3.0354786,0.7219709
-2.4241962,0.9693389
-2.9586887,0.73425823
-2.957393,0.7712047
-2.73441,1.1133281
-1.6479552,1.4144136
-2.36333,0.74730635
-1.7117511,1.5851821
-1.3878391,1.9063144
-2.9629183,0.8372783
-2.5192888,0.8932881
-2.9871106,0.759496
-1.4687005,1.4703959
-1.9970018,1.7724525
-2.6291814,1.0328764
-2.629122,1.0873818
-2.4794142,1.0260632
-0.4042563,2.1425347
-2.0734873,1.5196267
-2.3770893,0.72139335
-3.0238602,1.2093574
-1.8317147,1.613287
-2.3963792,1.3699347
-2.8493109,1.0995555
-2.913146,0.7568949
-2.927713,0.81913346
-2.1042595,1.4127401
-2.3698323,1.2032703
-2.2992423,1.5774163
-2.8783367,0.9388523
-2.4186883,1.2436312
-2.1682596,1.5888823
-2.3905804,1.3839935
-2.4932706,1.4750255
-2.6426435,0.7181217
-1.4057337,1.9341198
-2.9533892,0.76915795
-2.0683985,1.0752274
-2.6692793,1.1749557
-3.010043,0.78185016
-2.2137368,2.293216
-2.4106307,1.2651589
-2.2423222,2.152966
-2.2825098,2.1205876
-3.1119125,0.8941642
-2.6346405,2.0553749
-3.076685,0.767802
-2.6568553,1.9109008
-2.6064923,2.0274537
-2.6329086,2.0602796
-2.5999262,1.975158
-2.7376962,2.0416262
-1.7274946,2.3285387
-2.825484,1.5985118
-2.393322,1.759436
-2.3423235,0.92235816
-2.6352677,1.889649
-2.7842243,1.605928
-2.253458,2.0691617
-2.6286023,2.147744
-2.8115296,0.47185892
-2.6599762,2.3479228
-1.9378914,2.1308854
-2.1494114,2.3638492
-2.152038,2.3936365
-2.4529412,2.0820925
-2.497036,2.068935
-2.350763,1.6839631
-2.8447003,1.6322374
-2.9859018,0.7384892
-3.018851,0.85976523
-2.5627265,1.1329095
-0.9894657,2.1205444
-1.9857298,1.8744729
-2.5570233,2.318797
-1.7898796,2.4346242
-2.9220955,1.3486211
-2.9491742,1.3693738
-2.1270602,1.8668673
-2.7783237,1.726222
-2.710227,1.6193004
-2.3675869,2.1864092
-1.4036694,1.9249761
-2.3986218,1.2554116
-1.8994474,2.1308835
-1.8424705,2.1149628
-2.3540158,1.6906266
-2.8872988,1.2286508
-1.4405273,2.3886654
-1.9782842,2.1164076
-2.2979991,2.2028053
-2.2018824,2.386335
-2.670007,1.9117476
-2.7152262,1.4580126
-2.6766882,1.3804216
-2.3566568,1.9193588
-2.7324834,1.5345182
-2.8549683,1.0592427
-2.4555779,2.2889702
-2.2481415,1.9245377
-2.5973926,2.0394588
-2.6331499,2.0701873
-2.3988073,2.384834
-2.4647748,2.1187458
-2.433951,2.1204188
-2.763142,1.096337
-1.7238975,2.3400304
-2.965896,0.88264257
-2.9593832,0.8755748
-2.993932,0.67177314
-2.0882094,1.9832201
-2.5295136,1.715826
-2.578328,1.7451373
-1.3506162,2.3389506
-2.690876,1.5552891
-2.8403497,1.9132118
-2.565673,1.8226488
-2.655564,1.6424067
-2.768365,1.2514887
-2.3885322,1.829305
-1.4160814,1.8765038
-2.6572187,2.0132706
-1.7079097,2.115265
-2.2704422,1.3653299
-2.8155644,1.7268823
-3.0923862,0.801947
-2.0134115,2.5523522
-3.0708525,0.60891867
-2.2837389,2.1127975
-2.9606333,0.5409343
-2.369807,1.0245394
-2.7181215,1.2783817
-1.8618709,1.5425589
-2.2732162,1.8230134
-2.2578938,2.0533888
-2.867425,1.0303231
-1.4913766,2.456665
-2.2232697,2.0641413
-1.9104464,1.5203104
-2.4829526,1.6699134
-2.5574403,2.0593765
-2.9777143,0.86335456
-2.2890623,0.6794529
-2.9884014,1.35484
-1.5775628,2.5005295
-2.729749,0.95888025
-2.9862366,0.8324986
-2.6649268,1.2583717
-1.6712134,2.311026
-2.9754715,1.0175784
-2.4809608,1.0303115
-2.6464937,0.959799
-2.9719067,0.9074344
-2.7110825,2.0618896
-2.2133985,2.127265
-2.2255757,2.1428485
-2.4619193,1.1885378
-2.453861,1.728377
-2.4568272,1.7273023
-2.0505414,2.2495265
-2.6267886,1.4762287
-1.4766442,2.271903
-2.7549043,1.3804003
-2.033834,1.9815248
-2.530118,1.4888467
-2.357825,1.7031009
-2.375096,1.6168051
-2.5499225,2.0653992
-2.5886016,1.1494013
-2.2403398,1.7481873
-2.5519266,0.7038838
-1.9758974,1.4223036
-2.1842074,2.3296204
-2.501803,2.2936687
-1.3646439,1.7320096
-1.6796666,1.7375246
-1.6926349,1.7703649
-3.0154154,0.8062562
