EA vs SHE (eV),IP vs SHE (eV)
-2.7178004,1.5826267
-2.7047186,1.5955378
-2.2389307,1.6492814
-2.5939834,1.6667719
-2.5721986,1.1351421
-2.11608,1.434054
-1.9997107,1.2259526
-2.9899404,1.0538961
-1.6097811,1.8754102
-3.0139306,1.342228
-3.0120523,0.8280354
-2.4860835,0.9421054
-2.0466492,1.0951992
-2.9493039,0.8340131
-1.5086546,1.4856858
-1.5790083,1.3268511
-2.4389966,1.1504346
-2.5841486,0.68989885
-2.013543,1.2167299
-2.8198738,0.63373274
-1.8935963,1.3413732
-2.6026123,1.2112328
-2.7677786,1.0133047
-2.7911386,0.87879604
-2.6780894,0.7671272
-1.8429627,1.4482269
-2.5423005,1.0829273
-3.0603004,0.9361541
-2.2504268,1.237789
-2.8325381,0.8971064
-2.4808714,0.9362784
-1.9765484,1.1304204
-1.5789336,1.2853594
-1.6608701,1.6362569
-2.7036738,0.59320694
-2.598821,0.89840865
-2.2321026,1.0706296
-2.7798543,0.8756781
-2.794587,0.92916924
-2.1942925,1.0269706
-1.8831253,1.0192666
-2.3622878,0.8316724
-2.6944892,0.7848622
-2.6612875,0.68253034
-2.7238936,0.7476138
-2.7605155,0.75252193
-1.7446345,1.1613039
-1.6944798,1.4838725
-2.5714045,0.8608882
-1.9659086,1.2470455
-2.5613997,0.7783014
-2.70244,0.6296416
-1.9478357,1.1577054
-2.032998,1.130729
-2.5580072,0.9434439
-2.2975225,1.1176277
-2.7932527,0.80512875
-1.9697497,1.3483214
-2.1719854,1.1189423
-2.430329,1.2134697
-2.814633,0.76300347
-2.9520617,0.738321
-2.4247127,1.0485809
-1.9293109,0.96699905
-2.586869,1.0049258
-1.344318,1.4176044
-2.5754366,1.20963
-2.6762664,1.0139595
-2.423278,0.7116102
-2.7399433,0.92325354
-2.56201,0.9000016
-0.99101084,1.9235623
-2.1467886,1.1474284
-2.5074644,0.6711658
-2.4457908,1.120071
-2.6458738,0.884495
-2.4660459,1.1523335
-2.4373875,0.7029712
-1.6397943,0.9631458
-2.7337182,0.5744711
-2.1304731,1.1865934
-2.627941,1.119492
-2.887909,1.0563715
-2.5928977,0.910772
-1.6740112,1.1631914
-2.2307043,1.2397484
-2.1109812,0.915967
-2.6748412,0.9229347
-2.2443666,0.86169535
-2.2586024,1.0132319
-2.3714714,0.9408423
-2.7799058,0.67371726
-2.6874506,0.7519586
-1.2631137,1.5315707
-2.4056425,1.0710669
-1.7721189,1.4302634
-2.7179492,0.96956354
-2.368241,0.97178686
-2.6048172,0.75398767
-1.9420154,1.3322781
-2.7448106,0.52909565
-2.7868667,0.5346689
-2.884559,0.7074522
-2.4635477,1.1303866
-2.7618392,0.5878158
-2.502101,0.8989548
-1.6198274,1.4846548
-2.6849854,0.7198148
-2.2584462,1.0686469
-2.612984,0.9954895
-2.8035607,0.6946865
-2.5308728,1.0145348
-1.6453491,1.1549795
-2.2917,0.81800705
-2.6222181,0.7742159
-2.4552522,0.7929536
-2.0692546,1.1854194
-2.8732433,0.7077559
-2.2292016,1.2844777
-1.6188157,1.2670234
-2.250878,0.82200754
-2.1566668,1.279294
-2.727871,1.1517451
-2.7451084,1.235649
-2.3351724,1.383044
-2.566328,0.96893156
-2.8778138,0.7001249
-2.6971593,0.7908253
-2.3117483,0.83943933
-2.7027676,0.77195585
-2.408127,0.94103247
-2.8574393,0.83133066
-2.7535377,0.6724503
-2.621473,0.6892543
-0.93834776,1.7747724
-1.9917432,1.2759707
-2.3821065,1.0588568
-2.3392022,0.7258921
-2.3620214,0.7395015
-2.9117713,0.5865092
-2.1318614,1.3398737
-2.8088176,0.9903037
-1.592081,1.3194454
-1.5993617,1.3701358
-3.0806599,0.9635733
-2.6237805,0.8375733
-2.5685735,0.6999678
-2.0061054,1.2280865
-2.6551383,0.6541514
-2.416521,0.6398639
-1.2249782,1.7258667
-2.150228,1.2541186
-2.7701542,0.6365692
-1.9530433,2.1675327
-2.5181172,1.3528214
-3.7948396,1.4962028
-3.3698745,2.0057895
-1.604044,2.1492286
-3.1191604,1.4208655
-2.287111,1.2391356
-1.3500874,2.3013446
-3.5315146,0.97832465
-3.119571,1.1524779
-3.1109426,2.0639393
-1.7575175,2.2835584
-1.5501347,2.1615956
-1.6078161,2.0284808
-2.9592109,1.3492283
-1.2698948,2.1285233
-3.0315158,0.4442579
-3.7248535,1.3191566
-1.3653039,2.023094
-3.7775223,1.3372107
-2.5840511,2.4120128
-2.430773,1.8079507
-3.2500842,0.665586
-3.6727314,2.0129507
-3.506377,1.9504585
-1.9320369,2.0640557
-3.6666415,0.9120867
-3.3499618,1.4594634
-3.1553497,1.964233
-2.262366,0.9180946
-2.075203,1.8426034
-3.0080564,2.095651
-3.0956872,2.204827
-3.758141,1.5749621
-2.5082426,1.9670961
-1.2336656,1.9232588
-1.2378904,1.906288
-3.3703883,0.7252995
-3.8553164,1.5003415
-3.3052258,2.2796783
-2.0182142,1.8709035
-3.7107089,1.2086065
-3.0823328,0.96591866
-2.0758283,1.8249819
-2.579484,1.5798019
-2.6667473,2.3861263
-3.1585183,1.7274109
-3.0369792,1.4308416
-3.5594184,1.4951752
-2.3002834,1.8786277
-3.0840092,1.2800311
-2.1011395,2.3979468
-2.7476723,0.7211373
-2.7741332,0.7522203
-3.2483437,1.7132127
-3.0484765,2.1331775
-2.262755,2.073933
-2.1042948,2.0143368
-2.3401668,2.3847697
-3.3912265,1.4752837
-2.7589843,1.1048462
-2.256808,1.8830255
-2.9031796,2.1503692
-3.5335696,0.8809971
-1.5584902,2.4695094
-3.4635239,0.90136874
-2.4163034,2.383167
-3.2880971,0.58752763
-1.1986353,2.3559084
-3.118111,1.8109976
-3.588225,1.5774761
-2.895783,1.9467583
-1.9124424,1.9275501
-3.5326328,1.263331
-2.831956,2.2744024
-3.9798315,1.6014853
-2.7320042,1.6416925
-1.7061024,2.3454883
-3.4882982,1.9828742
-1.4750443,1.4577938
-1.9203019,2.52054
-3.7597134,1.8171592
-2.3108704,1.1856232
-1.763156,1.3646195
-3.1583772,1.4816045
-3.3592074,1.5005187
-1.8334894,1.4430785
-2.3500838,1.5975084
-3.2375538,1.8336865
-3.6461916,1.041373
-2.3483255,2.2997732
-2.331403,2.301584
-3.3970096,1.9230804
-3.7801967,1.5270478
-3.6226506,1.8643155
-2.8425667,2.1525304
-3.2060087,0.7070988
-3.5830855,0.8388649
-2.9930508,1.2643644
-3.6563206,0.81725633
-3.4544709,1.9580678
-3.2490573,1.6786647
-3.050989,0.95590866
-1.2132503,2.1074398
-2.5780377,0.6580948
-3.5266075,1.9789733
-3.8334508,1.8098203
-3.8678532,1.822153
-2.4556215,0.91086435
-3.5203972,1.0540526
-3.6316957,0.8427796
-3.5477042,0.78804684
-3.4242604,0.9384869
-2.9817822,1.451894
-3.3103995,1.385276
-2.811947,1.825591
-3.298525,1.9627409
-3.5881639,1.4462991
-1.3027772,2.0927064
-2.2277503,0.6685445
-2.129685,1.9140744
-3.58358,0.9148328
-3.0674872,2.05774
-2.7532094,2.0095308
-1.8763025,2.2400658
-1.93687,2.2813323
-1.6826342,1.4420142
-2.695935,2.2023027
-3.025055,0.82981783
-1.8020394,2.2847235
-2.1230073,1.4471372
-4.0526457,1.6256933
-2.6984057,0.6233071
-1.4352406,2.3068469
-2.9681888,1.4810724
-2.941918,1.3689392
-3.342922,1.0202886
-3.3375435,1.0162898
-3.4819179,1.3653687
-2.8334255,1.3238935
-2.4752555,1.4076024
-3.3982809,0.9026138
-2.546722,1.5844703
-3.4146602,1.7704554
-3.5700538,1.5544279
-3.6081374,1.6378182
-2.7408905,1.1086787
-3.7865589,1.4835243
-2.3985453,0.8911605
-3.0324476,0.7192433
-3.781136,1.153603
-2.5217185,1.5912039
-3.7868364,1.2780772
-3.64866,0.9805134
-3.6026087,1.0885727
-2.9543726,1.1798939
-3.3239646,1.7838899
-2.529132,1.4467477
-3.137532,0.64201
-0.6512664,2.3525884
-3.7056246,1.2188591
-1.8906406,1.6498531
-2.127222,1.5824215
-2.1558614,1.6046151
-2.8778098,0.62322986
-3.2813563,1.6245741
-2.1853783,1.6268818
-3.019556,0.9661067
-3.5744333,1.2851409
-1.9321439,0.9259742
-3.383475,1.5004886
-1.7316884,1.3631808
-2.5841048,1.4239334
-3.201052,0.65212464
-3.3037312,1.4425513
-3.5537257,1.1297561
-3.697472,1.2803478
-3.1723318,1.5245932
-3.1157975,1.496434
-2.2486851,1.8442498
-1.5887734,1.4586831
-2.7062864,1.4612902
-3.118985,1.6656365
-1.4451414,1.8766192
-2.108799,1.1026533
-3.6907759,1.5044839
-3.354841,1.5462579
-1.6621549,1.0033119
-1.6516315,1.0159323
-2.0876737,1.6581894
-2.6166127,1.6104939
-3.4141848,1.3122547
-2.7640178,0.96678066
-2.7599463,1.0345169
-3.3069367,0.9932299
-2.681485,1.1939317
-2.58566,1.4841639
-3.577843,1.4518968
-3.2751725,0.9021457
-2.204327,1.5475197
-2.971344,1.2204185
-1.7640741,1.8154836
-1.3776518,1.892191
-2.2710052,1.5382061
-2.9919856,1.0243276
-2.0498593,1.5787314
-2.082705,1.5877768
-2.135095,1.7253417
-2.14025,1.7344607
-2.8405254,1.5377328
-2.7928138,1.3598427
-3.541272,1.4659607
-2.475508,1.3061371
-1.5948955,1.3545654
-2.5327992,1.0137842
-3.3712654,1.1017139
-1.9887689,1.6981655
-3.6552622,1.0056049
-2.6206245,1.3520921
-3.1552145,0.5844618
-1.9979719,1.1595978
-3.0062954,1.5985886
-2.4433997,1.3032652
-3.5514257,0.9863884
-3.34183,1.6844352
-3.3852832,1.7143724
-3.521732,1.1941983
-2.1101718,1.0804483
-2.5830202,1.2616979
-2.4052057,1.6802793
-3.8515096,1.328219
-3.7982225,1.3738495
-3.2767942,0.88176304
-3.173311,1.5856545
-3.5795903,1.2940416
-2.7970731,0.69600433
-3.747514,1.3700074
-3.7432423,1.0893883
-2.5815744,1.0197283
-3.142848,0.7160659
-2.7085445,1.1662745
-2.7834876,1.2636732
-3.6746764,1.3610493
-1.4653225,1.7655005
-3.4947498,0.9287315
-1.3637011,1.7941537
-2.1031704,1.4840093
-1.2920841,1.9241664
-1.3335223,1.6069895
-0.90735966,1.9700897
-3.3866153,0.92076594
-2.1126065,1.5625832
-2.5282502,0.8379329
-3.3379695,0.6692947
-2.2635112,0.6773849
-3.433943,1.4836375
-1.3639196,1.80439
-1.9315504,1.7588418
-3.4116657,1.3445722
-2.7768161,1.5296401
-3.2362566,1.144918
-3.6557374,1.4918798
-2.9572532,0.7611863
-2.0169725,1.6847749
-3.4855087,1.5778567
-2.5130763,1.2898698
-1.3050866,2.1435368
-3.0787847,1.2339528
-3.2492068,0.99819624
-1.7750736,1.5217906
-1.9416687,1.3709891
-1.6870987,1.7389532
-1.5032077,2.1964252
-1.6149952,2.1414917
-1.4752645,2.0195346
-1.9931433,1.426736
-1.2873975,2.2224915
-1.7603941,1.5794147
-1.2514669,2.1497357
-1.3982055,2.160254
-2.083721,1.1265006
-2.0731354,1.1294708
-1.6441414,2.150326
-1.7060592,2.2183986
-2.2364864,1.4363538
-2.214602,1.4677722
-2.4584296,0.83994627
-1.7864233,1.6842886
-2.0332625,0.9645551
-1.4927315,2.0101259
-1.8244041,2.045226
-1.839957,2.229492
-1.6404114,2.0062072
-1.6682668,1.9123722
-2.0643845,1.0340743
-2.0388458,1.1383286
-1.7629379,2.127052
-2.164129,0.87586313
-2.0077088,1.311909
-1.8826791,1.703234
-1.8692669,1.9138689
-1.969664,1.7231259
-1.9942533,1.474177
-1.9022063,1.5087371
-1.8243195,1.6905001
-2.0088258,1.4134301
-2.1914032,0.91600823
-1.8608783,1.5126394
-1.6843698,1.989452
-1.8766575,1.8539653
-1.221707,1.9005406
-1.6819324,2.056414
-1.5717341,1.5033362
-1.8212391,1.5880071
-1.652675,2.2717948
-1.2243398,2.3901443
-1.5290257,2.1523645
-2.2998562,1.2372636
-2.1551297,0.9948978
-2.304405,0.88514537
-1.800905,1.9395399
-2.1198642,1.1265384
-2.0197165,1.7657785
-2.1317818,0.9793506
-2.0491836,1.1191201
-1.9039378,1.5575792
-2.1753793,0.9891937
-2.1587763,0.9905307
-1.7057219,2.0213337
-1.870942,2.0702178
-2.1051397,1.0683739
-1.6403065,2.0939345
-1.6845133,2.3715236
-1.8065388,2.3557963
-1.3927772,2.204407
-2.1995573,0.9636702
-1.3674575,2.392872
-2.5420938,0.56570476
-1.8734136,1.6328183
-2.1053321,1.095186
-1.6134868,2.2565532
-1.820837,2.3127909
-1.7292006,2.206218
-2.553051,0.85453355
-1.9419916,1.5196168
-1.9867802,1.6125685
-1.4605422,2.1101372
-2.1659055,0.87187326
-1.9157741,1.2756431
-2.2675192,0.74508905
-1.651849,2.1055512
-2.1003761,1.1510459
-1.9291459,1.726357
-2.0571976,1.2229209
-2.1273272,0.94331
-1.824965,1.5911611
-1.8364619,1.5858085
-2.4189048,0.6484775
-2.255581,0.70251554
-2.252087,0.68995506
-1.3697981,2.1812217
-2.3002512,0.7721707
-1.7460036,1.7653943
-1.6486989,1.543154
-1.8902137,1.3743763
-2.159464,1.0144917
-1.6559782,1.5374998
-2.1814058,1.1384078
-2.212908,0.82571393
-2.2072098,0.9063687
-1.4025196,1.9209142
-1.7558804,2.1841576
-2.1683493,1.0830138
-2.0513632,0.74239916
-1.637379,1.787254
-1.732428,1.7832193
-1.8447,2.3913422
-1.9044331,1.4705447
-2.3119452,0.82577723
-1.8537614,1.4123867
-1.8430355,1.5839987
-2.9449494,0.61108404
-2.0498548,1.2886633
-1.8720329,1.4440349
-2.293008,0.73109293
-2.017044,1.3496472
-1.7860682,1.522265
-1.7731513,1.6005294
-1.7592574,1.7806482
-1.7615114,1.9327822
-1.7708662,1.7073536
-1.2869456,2.034239
-2.251748,0.81409967
-1.9461241,0.8891195
-1.4713435,2.084359
-2.1321948,1.0312824
-1.7122959,2.401072
-0.7906248,2.421583
-1.8985401,2.4417243
-2.1767468,0.93274045
-1.8745587,1.7330387
-1.8684108,1.7302464
-2.553247,0.58389914
-1.7477177,2.0490332
-2.030911,0.77813065
-2.084147,1.4063745
-1.9701718,1.4258766
-2.2482216,0.75958973
-1.8591042,1.8963951
-1.7782533,1.5413014
-2.1505804,0.8017476
-1.6220562,1.6980329
-2.098087,0.7853072
-2.2550435,0.80483675
-1.6047128,1.3967152
-1.3949833,2.2256699
-1.7651197,2.352815
-1.7912452,2.08069
-1.357103,1.7498112
-3.4011405,1.8104938
-3.4543858,1.5041894
-2.5497634,1.2731363
-3.603483,1.4627897
-3.0466523,1.2499864
-2.2458942,1.7581705
-1.404779,2.0381105
-2.361053,1.2256436
-2.5399516,1.7125785
-3.6162946,1.635803
-1.7800457,2.0087945
-1.7436986,1.9234245
-3.6979985,1.2370297
-2.9412997,1.7797282
-1.4946933,1.6573126
-3.5089228,1.5705938
-3.4925086,1.5643759
-3.470405,0.9945268
-3.547795,1.0244712
-2.59099,0.90599936
-2.429724,1.5064222
-3.2588043,0.9655699
-2.468899,1.6632135
-3.2389925,0.75450736
-2.3663878,1.7776804
-3.3853858,0.7651566
-3.4404068,0.7964425
-3.2308435,1.3984543
-2.1675408,1.7418025
-3.511992,1.3803263
-1.6781558,1.6699336
-1.5837684,2.0780213
-3.5320747,1.3669239
-3.3253345,1.7023289
-3.5324173,1.4725124
-3.431572,1.0018147
-3.1690257,1.2556087
-1.9240551,1.6754304
-1.9524311,1.6938754
-2.5274575,1.7104005
-3.1402743,1.7208362
-2.504335,1.6891958
-1.2848231,2.2264726
-1.922524,1.8522679
-2.1171527,1.696241
-2.775275,1.0630542
-3.1857033,0.6973992
-2.9526603,1.5602865
-1.5760373,1.8913537
-2.732236,2.0824437
-3.1979342,1.1394813
-3.6214905,1.3365644
-3.209104,0.59666103
-3.2098465,1.7580172
-2.8188944,0.97626
-1.164364,1.9403167
-2.2270103,1.4899703
-2.783756,0.79866886
-3.266421,1.8541973
-3.234672,0.6741396
-1.5981804,1.052547
-2.3574777,1.5236448
-1.3923708,2.13682
-2.8315449,1.3605301
-2.862346,1.8402698
-3.4457655,0.9145643
-3.4568546,1.0166589
-2.521216,1.8342549
-3.5094597,1.2878991
-1.3499186,1.9902816
-3.473366,1.6894732
-3.595259,1.3585199
-3.6097522,1.377262
-3.3462453,1.446451
-2.8610122,1.8426559
-2.9914045,1.5039581
-3.5224366,1.3369571
-3.4933808,1.6364795
-3.1789734,1.3244144
-3.4163454,1.6984034
-3.587888,1.083047
-3.523305,1.2673836
-0.61890477,2.2584462
-1.9919128,1.7745435
-1.8160512,1.8124878
-2.7673008,1.9052076
-1.9285998,2.043465
-3.609228,0.97565144
-3.6742427,1.6619778
-2.4983,1.5042256
-2.5290325,1.4296843
-2.7003434,0.93449086
-2.8354204,1.3583534
-2.8578734,1.364505
-3.6485512,1.0143243
-2.9788685,1.7534076
-2.5886748,1.6545738
-3.526997,1.0970135
-2.34042,1.5523112
-2.572393,1.2871503
-2.9246716,0.985358
-3.1982706,1.7263288
-3.7237244,1.5346007
-1.4700968,1.9183857
-2.4328763,2.0554173
-3.4351537,1.4964603
-3.3674326,1.5320301
-2.3459835,1.9816148
-3.6122963,1.4315506
-3.4826388,1.7477982
-2.042074,1.3228562
-3.6119823,1.5252714
-2.6417973,1.8388199
-2.6791756,1.89741
-2.293315,1.8039497
-2.7558863,1.2711585
-2.7616158,1.542422
-3.415394,1.8548794
-3.4702682,0.99569666
-3.4844894,1.0006272
-2.473112,0.93522626
-3.3932223,1.0576692
-2.1052697,1.9710941
-2.1092467,1.9855571
-2.6046433,1.6963197
-2.502904,1.2041957
-3.1909275,1.7345707
-3.4926386,1.4055164
-3.4914157,1.3967614
-3.3285236,0.69028795
-3.3357813,0.69395036
-2.9952335,1.1604596
-2.1120927,1.5769726
-3.6706867,1.4276892
-2.223882,1.7126139
-3.5148418,1.0353739
-2.2008631,1.4315423
-1.9822538,1.5380085
-2.805709,1.2576194
-2.42286,1.5652125
-2.2198417,1.7871276
-3.0149035,0.96632
-3.4853709,0.84825635
-2.9349155,1.7460147
-2.9941032,1.7746017
-2.1690133,1.2010851
-2.2172222,2.0618966
-2.9759228,1.3710622
-2.956607,1.4132795
-3.0277166,1.2263638
-2.5561683,1.0811253
-2.4821217,1.1994758
-1.4796427,1.6140099
-2.8145387,0.65379494
-2.1872194,1.3925917
-2.501884,1.4255557
-2.7628694,0.5543414
-3.2486155,1.2743764
-2.8500307,0.98679733
-2.6159282,1.4225497
-2.5491807,1.1001692
-3.083954,0.8378155
-2.9515803,1.4336731
-3.1209326,0.9585031
-2.4043865,1.3255254
-2.2543077,1.2479302
-2.8440769,0.7970182
-2.504267,1.0159153
-2.9507246,1.1522641
-2.8475776,1.0429126
-2.5324411,0.69475895
-2.6852875,1.3258172
-2.8175042,1.1820209
-2.6883144,1.4084167
-2.8297975,0.92603505
-1.0423985,1.7280408
-2.5196419,0.94800717
-2.359448,1.2642263
-2.3170447,1.3844618
-2.9624639,1.1276642
-2.666212,0.9680239
-2.7294562,1.0097502
-1.3257405,1.5996099
-2.4764326,1.0222615
-2.4768796,1.0646124
-1.7203566,1.2785343
-1.9797521,1.5604917
-2.771018,1.2446688
-2.1307323,1.3667916
-2.436232,1.308826
-2.8500488,0.89799607
-2.7880163,1.3713716
-2.3873131,1.5653604
-2.9843557,0.8833348
-2.5172231,1.3491821
-2.540405,1.4305513
-2.923663,1.2138506
-2.6714885,1.2839189
-3.06061,0.94852734
-2.5926614,1.1751019
-2.700123,1.0898229
-1.7231302,1.6320606
-2.75865,1.2135936
-3.1740706,0.8744577
-2.0620122,1.0692195
-2.171519,1.5428264
-2.2824936,1.5451792
-2.45397,0.96454287
-2.1899154,1.3851633
-2.2787392,1.3986408
-2.682142,0.8911304
-2.9177716,1.0817636
-2.6086361,0.8909072
-2.7133124,0.98037404
-2.878352,0.96464366
-2.2867877,1.7011707
-1.7999345,1.6520435
-2.564013,1.4134785
-3.0243545,0.7566274
-2.9898324,1.3880004
-2.2067952,1.5059233
-2.278937,1.1000062
-2.3257449,1.2593552
-2.3818994,1.1882466
-2.4987323,0.86509126
-3.095227,0.95541745
-2.5657556,1.3434346
-3.0020332,0.86395884
-2.6786048,1.3898541
-2.9200153,0.7295181
-2.4426765,1.1524783
-3.047395,0.87136674
-3.0990667,0.7752452
-2.2690895,1.3083875
-3.1338782,0.94277686
-2.9104586,1.0339696
-2.2114937,1.2888939
-2.9918683,1.1601423
-2.660469,1.0779082
-1.9490801,1.2382538
-2.8840704,1.3698485
-2.4942338,1.2356339
-2.7182686,1.2769088
-2.7770455,1.1306225
-3.096602,1.1619424
-2.9012654,0.93935335
-2.9435196,0.8771707
-2.9431183,0.8353559
-2.590305,1.4456478
-0.91965145,1.8680469
-2.3036528,1.2947124
-2.4377472,0.9281457
-2.797435,1.2646557
-1.4555328,1.6485304
-2.1173253,1.286189
-2.1258864,1.386765
-2.3961089,1.3416537
-2.8076177,1.0698552
-2.9097009,0.8345771
-1.5887506,1.5747601
-2.052777,1.227581
-2.47586,1.0329187
-2.1526484,1.3192654
-2.1464589,1.4750075
-2.4231188,1.210429
-2.6169102,0.79336786
-2.6621997,1.317791
-2.987389,0.82235044
-2.0994105,1.0805024
-1.6182508,1.6944656
-1.7253821,1.3435361
-1.4255135,1.6632115
-2.8980544,1.5159122
-1.7003913,2.2454445
-2.9599068,1.4759858
-1.6350399,2.2305799
-1.374425,2.2996478
-2.3380377,1.6291168
-2.3904772,1.6053654
-1.2896155,2.219543
-3.0616019,0.69022316
-2.628037,2.2032242
-2.7301705,0.49349347
-2.7846937,1.1657267
-3.1905365,0.93555945
-2.74871,1.1409799
-2.7960954,1.1708654
-2.9305854,1.9973366
-1.6430315,2.0413256
-2.9451191,1.6773766
-2.5007865,1.3991525
-2.7841284,1.7224884
-2.5250301,1.3672763
-1.3488452,2.139217
-1.8719113,1.2127595
-3.0272171,1.6008114
-2.1715555,1.8567929
-2.1609273,1.9925693
-2.566314,1.7323139
-2.468933,1.0525374
-2.1311555,2.092715
-1.6095822,2.3617053
-2.7725985,1.8866291
-2.6345503,2.3038638
-2.6874654,1.1255261
-2.975922,1.3681407
-2.17275,2.1108015
-1.6280618,1.5311017
-1.7880028,2.128803
-2.7813773,1.0441198
-2.792167,1.0541534
-2.4979095,1.7448282
-2.9631732,1.3315264
-2.2157388,2.3953028
-1.9854096,2.175854
-3.0269954,0.9512859
-2.9573355,0.9200596
-2.9360425,0.91343147
-2.8998082,1.4798479
-2.3276231,2.1670167
-3.0033324,1.2824762
-2.5869145,1.9513052
-2.6510537,1.3067329
-1.4576397,1.7775207
-1.1624273,2.135427
-2.6128056,1.5439247
-2.4695306,1.3128864
-2.4611657,1.3162208
-1.3139037,1.9355141
-1.3308415,1.9472758
-2.015592,2.1372056
-3.0023406,2.057435
-1.5704842,1.0617695
-2.1955237,1.6356161
-1.5589746,1.6731969
-2.7994745,1.5518688
-1.480896,2.3087232
-1.5402532,2.313076
-2.8303096,1.2676125
-2.519146,1.5044105
-1.5172302,2.4624374
-2.0903175,2.4423773
-2.8771763,1.2151115
-2.691632,1.15531
-1.3092179,2.4566715
-1.9591223,2.1421402
-1.956253,2.1183217
-2.6000476,1.1593872
-2.160934,0.7936459
-1.9061728,1.9969913
-2.3143864,1.9958295
-1.5395348,2.1124647
-3.004813,1.8149456
-2.5981574,2.242231
-0.53491324,2.5218503
-2.369344,1.1715351
-2.2813146,2.1943486
-2.82062,1.1370907
-2.8293269,1.1954451
-2.7821555,0.7848683
-2.2329626,2.4392545
-2.5487144,1.3857505
-1.4947084,2.2858932
-2.394962,1.85853
-2.6151233,2.1660752
-3.0581763,0.831896
-1.8877649,2.044673
-2.799212,0.7445345
-3.084312,2.2863429
-2.2067003,2.3092747
-2.5990157,1.9702601
-2.6048295,1.1159433
-1.4384325,2.1293802
-2.646326,1.4153755
-2.6517448,1.5910803
-2.863679,1.9156135
-2.9087915,1.6476495
-2.364402,2.317455
-1.0856582,2.480798
-1.1513066,2.4449084
-2.6261892,0.9801116
-2.6822054,2.0741642
-2.2904477,0.74413353
-2.3084927,0.78872067
-2.756386,2.0055463
-2.752792,1.108416
-2.3866599,1.3718944
-2.21353,0.73983175
-1.5969387,2.1299171
-3.0046692,0.9390803
-1.27339,2.4537385
-2.4952745,2.3048942
-1.232644,1.7810563
-2.2289464,2.4089055
-1.2689002,2.0183833
-1.9321814,2.3480437
-2.6775491,1.4074204
-1.875708,2.245874
-2.4623575,2.0312922
-1.3498824,2.1580772
-2.6367218,1.4216281
-2.128237,1.523057
-1.7947698,2.114302
-3.1982882,2.1851687
-1.4722624,2.4732444
-2.4099448,1.9873796
-2.763509,0.9918935
-2.2827632,2.0828433
-3.0451953,0.729105
-3.0295293,0.73370576
-1.8716741,2.2765918
-2.034191,1.514488
-2.545208,0.78824115
-2.4428189,0.70120114
-2.019203,1.3138696
