EA vs SHE (eV),IP vs SHE (eV)
-2.37145,1.6376026
-2.3373682,1.4270099
-1.9554034,1.8550848
-3.13275,0.8929968
-2.3578615,1.7320329
-1.6811885,1.7093447
-2.4745185,1.0462769
-1.8176113,1.4197187
-2.8494954,0.79116344
-2.779341,0.8003043
-1.4563771,1.4496809
-2.735894,0.7091525
-2.3932638,0.752718
-2.5972328,1.3036952
-2.3560708,0.9902301
-2.560301,0.6973639
-2.5523057,0.7004996
-2.052718,1.0934423
-2.8300111,0.83234155
-2.0087492,1.028806
-1.6370351,1.3108487
-1.6156001,1.1511352
-1.7607683,1.2447026
-1.9019425,0.9165278
-1.7186712,1.3404964
-2.3386078,1.1505406
-2.4025092,0.73540026
-2.0910273,0.77415705
-2.486816,0.97264546
-2.4087715,0.8441955
-2.7510958,0.8564274
-2.0587685,0.9928299
-1.7435879,1.5609454
-3.071585,0.8890298
-1.693491,1.0651212
-2.879443,0.74939543
-2.6528542,0.7422003
-2.135299,1.2204683
-1.4048139,1.6097617
-2.2865136,0.9879482
-2.5099907,1.1569616
-2.8869548,1.0030671
-2.0487275,1.0973451
-2.9249365,0.88280684
-2.4005697,0.87933755
-2.632207,0.9371573
-2.9415789,0.78082347
-2.7274683,0.7718832
-2.5839827,0.7288933
-2.116902,1.399973
-2.4883792,1.0634018
-3.1344447,1.2085643
-2.5574868,0.7595967
-1.4312308,1.1008631
-2.410068,0.90110654
-2.4480717,0.8936942
-1.3458395,1.9107199
-2.6290002,1.2193356
-1.478035,1.3888607
-1.9161135,1.1290958
-2.3342829,1.1072283
-1.5597926,0.9309477
-2.865749,0.87051296
-1.7469105,1.2220432
-1.6639663,1.0208416
-2.5191665,0.817894
-2.0457675,0.96283823
-2.5306444,0.9147409
-2.9542089,0.7836208
-1.4141388,1.3986417
-2.751609,1.0313357
-2.82077,0.8802831
-2.3988044,0.9865414
-2.6430895,0.7652803
-2.7499974,0.7822325
-2.0252497,1.0672178
-1.401177,1.4468864
-2.6110563,1.2445161
-2.3682992,1.129202
-1.7372582,1.4281588
-2.6362927,1.3765051
-2.383037,1.1433698
-2.2891736,1.2123815
-1.3918377,1.1719645
-2.512765,0.76763344
-2.3588915,1.1913531
-2.90502,0.7275716
-2.7385395,0.99656934
-2.772107,1.0095348
-2.0574446,1.1015127
-1.5599703,1.5492831
-2.189842,1.0654032
-2.3031294,1.0895604
-2.0773418,0.8289328
-1.5303642,1.2125016
-2.9341602,0.72088754
-2.9618287,0.7823328
-2.2251468,1.1394762
-2.4934053,0.7267373
-1.4497294,1.4275521
-1.4421357,1.5399094
-1.4500823,1.5130936
-2.2750826,0.92948353
-2.8606029,0.7567962
-2.7812905,0.7943844
-2.708371,0.92209387
-2.0858464,1.1997473
-2.8992271,0.79131263
-1.3801394,1.101738
-2.2681334,0.76448995
-2.4579244,0.96915555
-2.0691578,1.2357559
-2.5396533,0.8783842
-2.9474416,0.87938774
-2.817086,0.90287024
-2.505783,1.1516092
-1.4873259,1.5314131
-2.7291124,0.7242684
-2.6485095,0.74312204
-2.6302257,0.7459325
-1.5035315,1.5353844
-2.4588046,0.77446747
-1.3722497,1.7052689
-1.4019953,1.6285365
-2.5003967,0.9763528
-2.6509285,0.8100599
-2.4489384,0.9942944
-1.2999804,1.2921458
-2.3191657,1.0279012
-2.4283693,0.91478556
-3.035217,1.0918564
-1.9139785,1.3069817
-2.7582095,0.7417969
-2.37551,1.0904051
-2.2330563,1.096508
-3.065811,0.7750052
-2.9735696,0.9130574
-2.5556924,1.1600488
-2.2429283,0.92915684
-1.782404,1.1060927
-1.6186771,1.3924904
-2.7853105,1.8494667
-3.297222,1.931668
-1.4233158,2.2990143
-2.0960124,1.6547781
-2.4070442,1.8177259
-2.633018,2.2369833
-3.4015179,0.9167732
-2.4209957,2.3083808
-3.4172187,1.6961075
-2.8117073,2.4076028
-3.216549,1.01131
-3.257476,1.5608904
-2.7870204,1.9602191
-1.8139743,2.5169005
-3.183071,1.0634767
-3.0838969,1.6660947
-1.9363114,2.0005143
-1.5518446,2.0291772
-3.2575924,0.93330634
-3.4758446,1.4577253
-3.4371588,1.1992917
-2.7858746,1.8687084
-3.2577002,1.0991476
-3.1958504,0.87766767
-2.8360002,1.2169192
-2.7707858,2.5794206
-2.0036795,2.4345732
-2.4918401,1.9562567
-2.0541022,1.7199609
-3.280538,1.8093672
-3.1490529,1.4114636
-3.1210067,0.9331968
-3.4353387,1.8681006
-2.5178847,2.142176
-2.8063262,2.3570566
-3.2644167,1.535931
-3.078212,1.3919249
-3.1603608,1.0813887
-3.097985,1.7622049
-2.9139202,1.1355215
-2.442454,1.4277135
-2.6104472,2.2823944
-3.2019916,1.243094
-1.3090336,2.309189
-1.3372861,2.3349621
-2.778754,1.1487815
-2.0096507,2.1024013
-1.9799094,2.1559527
-3.389074,1.1436497
-3.203459,1.0535903
-3.1736224,1.9382988
-3.4662333,1.3278731
-3.4514856,1.5446395
-2.8488605,2.3247998
-1.3326901,2.4185665
-2.947744,1.9641207
-3.3844204,1.7979976
-3.3858883,1.8209022
-3.1411448,2.2943625
-1.3914322,1.1687772
-2.3643138,2.0702589
-3.3786507,1.6965431
-3.0932229,2.224499
-2.1364305,1.708384
-2.9472098,1.6629533
-3.3835905,1.0716927
-1.387753,2.2847102
-2.9027364,1.2227082
-2.5452259,2.0704489
-3.11692,1.6378865
-3.1088054,1.2805974
-3.3668907,1.4790885
-2.174237,2.470053
-2.1845002,0.8271566
-1.8158742,2.4145968
-1.5243149,2.0022798
-3.2197137,1.2447706
-0.88152146,2.218921
-0.8915827,2.1946187
-1.8612944,2.017749
-3.245859,0.9498825
-3.1526523,1.7913742
-2.1454034,2.2848647
-3.2991269,1.632137
-2.9960315,1.0646964
-3.2009177,0.92895305
-2.568313,2.4100013
-3.0846617,1.1423588
-2.296955,0.98197293
-2.8662443,2.2662945
-2.7341397,2.352291
-1.5863103,2.2858024
-1.733437,1.1571748
-2.216484,2.457998
-3.1665807,0.8510206
-2.5422604,1.3912711
-3.2315705,0.87553144
-3.1842935,1.0395457
-3.1819599,1.2780738
-3.4178677,1.2532493
-2.180338,0.68208545
-2.293458,2.2157364
-3.1419985,1.6964419
-2.8555198,1.7901285
-2.7906106,1.1076344
-3.1735642,1.1125879
-2.8489773,1.7930546
-2.8568275,1.7479808
-1.315959,2.124282
-1.5103173,2.499147
-3.1800451,1.1516709
-1.4339421,2.5044367
-2.9131992,1.2340841
-3.37639,0.89020044
-1.289512,2.0181792
-3.251205,1.7202846
-2.2912018,2.4054618
-1.73443,2.5028522
-2.2444959,1.2914917
-2.281331,1.276817
-3.0831368,0.84870416
-2.5819068,1.7007248
-2.4571474,2.2887254
-2.7178476,2.1840909
-2.5076423,1.8964678
-2.6712198,1.071911
-3.1223998,1.4015348
-3.3261673,1.4266372
-3.404344,1.9725914
-3.4237154,1.9231913
-2.0339208,1.7680846
-1.5721613,2.4694986
-2.5691879,1.6158937
-2.8144608,2.0085728
-2.5934758,2.0355766
-2.0435376,1.164113
-2.9818685,2.2597709
-2.608198,1.0956019
-2.0868306,2.3990605
-3.3542233,0.9305981
-2.36085,2.0176117
-2.7275684,0.9570674
-2.0132084,1.6222472
-3.1610234,1.643239
-2.4742794,0.89312696
-1.4035127,1.805644
-1.4348484,1.6445131
-3.1588974,1.081495
-3.3398411,0.8789862
-2.7545183,0.88047445
-3.3149655,1.4915689
-3.0468013,1.0893707
-3.004888,1.833097
-3.116291,1.6521175
-3.1675277,0.92468065
-1.8222866,1.5417688
-1.6776003,1.5281441
-3.2937417,1.2285154
-2.821991,1.5197514
-2.826162,1.5239519
-2.8592913,1.0159465
-1.9454267,1.6069709
-2.994482,1.4422297
-1.5456822,1.416162
-3.09279,0.8380028
-2.5990164,0.9744505
-3.1262538,1.4880692
-3.1458566,1.6441183
-3.3360183,0.91229975
-3.0970752,1.1484644
-3.4048538,0.9918622
-2.0175252,1.2337528
-2.0851912,1.2503424
-3.1000638,0.94437283
-2.9690256,1.8645569
-1.7185863,1.4083211
-1.3436549,1.9174267
-2.872432,1.6703004
-2.8249118,0.99708414
-1.655096,1.7300462
-2.582216,1.3298309
-2.759229,0.9945234
-3.224382,0.9350588
-2.4314356,1.6637014
-2.1924658,1.5932337
-2.4572735,1.365088
-2.6623373,1.4463705
-2.0682213,1.3183479
-2.131437,1.2937644
-2.9683003,1.1616254
-2.9805505,0.77558637
-2.329444,1.6591775
-2.4753203,1.6232489
-2.7373571,1.1442301
-2.926975,0.882833
-3.1830888,0.85665846
-2.2984316,1.394017
-2.020077,1.5975857
-2.669169,0.77211344
-3.3302255,1.8531755
-3.091565,1.4903202
-2.460243,1.5223463
-2.5322933,1.3153466
-3.225635,1.3063828
-3.2679248,1.7568426
-2.1879237,1.5016897
-3.14407,1.0379514
-2.9495943,0.8753415
-3.3806791,0.9958765
-1.3497796,1.8173665
-3.3547492,0.89279
-3.2529671,0.99858457
-3.0419157,1.3313634
-2.23868,0.80032796
-3.5703952,1.335731
-3.3504016,1.2603362
-3.1686902,1.6432955
-1.7680027,1.832156
-3.0812774,1.9245565
-3.064234,1.9363797
-2.9862492,0.96381027
-3.451205,0.92623854
-3.2466576,1.0026331
-1.4947503,1.6699978
-3.240902,0.9781264
-3.5068042,0.98767555
-2.6956682,1.702301
-3.3918128,0.9200236
-2.4256594,0.9503283
-3.096714,0.90885246
-3.0906575,0.90789044
-3.0869863,0.81792873
-3.086829,0.96566755
-3.0784469,0.9619867
-1.1591167,1.6555066
-3.0415716,0.94691974
-3.3406258,0.9196867
-3.1060505,1.4446703
-3.0182023,1.2667915
-1.3708804,1.4324868
-2.6839135,1.4626597
-2.833814,1.6205466
-3.4334772,0.9473214
-3.1714816,0.8324738
-1.8922278,1.1486177
-2.7499056,1.526071
-2.9004345,1.5049691
-2.8177087,1.794427
-3.2117891,0.8608499
-3.3200188,1.4355364
-2.8888252,1.0117061
-1.6803062,1.6929743
-2.850433,0.9943764
-3.0825512,0.9668219
-2.8755167,2.1321492
-3.1281211,0.9986384
-3.202845,1.3210249
-2.3843699,1.9528105
-2.3991196,1.9299173
-3.2059126,1.3117784
-1.3065199,1.5508819
-2.3003428,1.3977431
-2.3169203,1.1571735
-2.1131592,1.7879151
-2.6711938,1.0245856
-3.0222998,1.1670972
-3.340006,1.2400452
-3.3318584,0.942915
-3.2596388,1.0357865
-1.9906335,1.2123696
-3.1353278,0.8971791
-3.0482662,0.875841
-2.5520039,1.3808157
-2.0715797,1.8887949
-1.9078722,1.0657228
-1.9320897,1.0784702
-1.6559355,2.1936004
-2.6128743,1.0381637
-1.9935384,1.2623702
-1.7802656,1.6412567
-2.3816428,1.3781174
-1.5708241,1.245861
-1.2323544,2.0295212
-1.708192,1.8778155
-2.362938,0.8516442
-1.9601545,1.1132724
-1.9713593,1.0984268
-2.1873004,0.8978375
-2.3208086,1.334562
-2.2958446,1.0850865
-2.0862877,1.8214846
-2.0903416,1.8444674
-1.9328977,1.5071795
-2.4128315,1.7965056
-1.9919642,1.300667
-2.5069525,1.0705613
-1.2748213,1.9694331
-2.062457,1.9027078
-1.4826738,1.5345423
-1.9900905,2.1735055
-1.4948202,1.6348246
-1.7548423,2.0198839
-1.8365843,1.8431383
-2.0025082,0.76426613
-1.9242342,2.1823554
-1.9767654,0.9804528
-2.4842436,1.0017804
-1.9264251,1.8766893
-1.8692057,1.8580215
-1.9736625,2.2330394
-1.473146,1.8335255
-1.661391,1.8887008
-1.9698832,1.8558664
-2.1368153,1.4947915
-1.7742519,2.0363753
-1.6214855,1.8592122
-1.9059345,1.1636026
-2.4173079,1.3409413
-2.4323394,1.3992423
-1.1761094,2.0633104
-1.1717398,2.0450077
-1.8509356,2.2302144
-2.472687,1.0780402
-2.6872277,0.9511674
-1.9146355,1.2724991
-1.2186756,1.6665143
-2.0002549,1.9562541
-2.037312,1.8929623
-1.3412517,1.759178
-1.2986265,2.0780168
-2.3531406,1.5734137
-2.3359833,1.5325314
-2.0088987,1.4478925
-1.9504186,1.4285606
-1.8632711,2.2439682
-2.3002963,2.301439
-2.2712018,2.2712767
-2.060776,2.269725
-1.5339081,1.5143089
-1.799787,1.7842162
-2.4648123,1.9907063
-2.2211409,2.2512193
-1.7168051,2.2829614
-1.9803437,1.7453486
-2.2058928,2.250804
-1.4722289,1.3459045
-1.448259,1.3836875
-1.7264261,1.9491285
-2.3296642,1.1477551
-1.9933856,1.2804416
-2.415872,1.0740194
-2.1162417,1.8585564
-2.2289805,1.5034021
-1.7078165,1.8744301
-1.8266563,1.4490496
-1.6213468,1.657382
-1.8835286,1.4381787
-1.5908056,2.285302
-1.7286927,1.1583091
-1.2635021,1.4264755
-1.9222696,1.5790266
-2.2857282,1.5802397
-1.8574822,2.0515819
-1.7992771,1.8839549
-1.7065991,1.9558935
-1.8695596,2.6805282
-1.8028387,1.67253
-1.7766308,1.6584072
-1.9853051,1.7785069
-1.5061437,2.1138072
-2.4963117,0.84968823
-2.622763,0.99880177
-1.3125607,1.8882797
-1.3089043,1.8920227
-2.3469622,0.8704469
-2.2918127,1.2485982
-2.3961496,1.1005559
-2.356597,1.2615603
-1.7381955,2.2057674
-1.5964395,1.8257909
-1.650263,2.0201247
-2.0758522,1.0183353
-1.8067782,2.1043327
-2.608507,1.001193
-2.272177,1.1481357
-2.0556586,1.8210602
-1.7449157,2.1699643
-2.1199374,2.1847043
-1.6312116,1.2458006
-2.0918412,1.8317581
-1.704517,1.6829762
-2.0808876,1.8749305
-2.2541525,1.1859055
-2.0289602,1.9951566
-1.6594906,2.0979362
-2.2753792,1.1119242
-1.2476476,1.9788271
-2.2519438,1.591809
-1.2063094,2.1361127
-2.25009,1.1446778
-2.507737,1.0187907
-2.7602656,0.868745
-2.0360997,1.7293168
-0.89646375,1.9584113
-2.4955933,1.021369
-1.4851019,1.881159
-1.4130589,1.6044159
-1.5995469,1.8090007
-1.5122284,1.42309
-1.6354638,1.229305
-1.0698354,1.8085471
-1.4514446,1.6943238
-2.0974896,1.0125998
-2.3914227,1.6707413
-1.8868319,0.9244609
-2.3503337,1.1070771
-1.689366,2.000596
-2.296897,1.0265936
-2.7136726,1.029006
-2.4474075,1.525724
-1.4562212,2.0573347
-2.8947477,2.0815914
-3.1247895,0.85223395
-2.855221,0.8031806
-3.2385604,1.5725135
-2.257251,1.7566063
-2.576146,1.2424423
-2.7425866,1.405382
-2.727642,1.662196
-1.3890682,1.7434781
-1.9523337,1.7011676
-3.326468,1.2786499
-2.9074934,1.582872
-3.1496427,0.8498481
-3.2758982,1.0303568
-3.2685633,1.0441344
-2.0897148,1.3799899
-3.054935,1.8851491
-2.1078773,1.5157282
-2.5202262,1.028555
-2.8824923,1.1688826
-3.0165043,1.6016172
-2.8712106,1.2831072
-2.3244522,1.7255566
-2.0474052,1.6421851
-3.108201,1.311895
-3.0332508,1.0162802
-1.3593631,1.9845742
-2.757296,1.8232732
-2.8718026,0.8862187
-1.4343154,2.003545
-1.7582761,1.0418068
-1.5485322,1.8064036
-2.6992426,1.8901249
-1.4815567,1.4137402
-3.2037919,1.0624263
-2.8835173,1.4947021
-2.7817495,1.6047539
-2.326743,1.7979581
-1.9777479,1.704462
-3.2571704,1.2100784
-3.242883,1.2280263
-3.124393,1.3133833
-3.262986,1.0145959
-2.478739,1.7636131
-3.1974607,1.4078692
-1.3223125,1.5977477
-2.9880989,1.696947
-2.7806256,0.9272449
-2.0120645,1.6786501
-2.0177836,1.6783768
-2.871741,1.2191336
-3.090178,1.0532568
-1.9281963,1.3549745
-2.5855227,1.6784073
-3.3306148,1.6352692
-2.858964,1.6073269
-3.2748947,1.4883473
-1.6710494,1.8187507
-2.5147173,1.8054233
-3.0112152,1.4275782
-2.5769227,1.2755011
-2.8674018,0.9401646
-3.4754384,1.4169811
-2.630119,1.4696559
-2.6641479,1.7236751
-1.8383033,1.9547513
-2.7557018,1.2037995
-3.340521,0.934086
-2.7382379,1.8608844
-3.327295,0.91591173
-2.9341004,1.03821
-3.430722,0.95297277
-2.1551156,1.2381773
-2.177489,1.2317927
-1.746726,2.1865582
-3.2643523,0.93591976
-2.991245,1.0300009
-1.9957491,1.0639671
-1.5774969,1.912211
-2.9123094,1.2606151
-2.8621237,1.9528942
-3.1694465,1.1781548
-2.9378483,0.89222646
-1.8255504,1.4266442
-2.5822706,1.2095214
-3.2186294,1.3644193
-2.1932342,0.6933935
-1.8752345,1.4823787
-3.2333283,1.4649018
-2.5599,2.1295831
-3.2801292,1.0257376
-3.0438468,1.109324
-3.0799558,1.1119853
-3.1509135,0.8555217
-3.4836268,1.458735
-3.1658766,1.4503903
-3.105014,1.7738645
-2.7294374,1.0290544
-3.1616166,1.8270394
-3.3915985,1.3335246
-2.8172603,0.9714977
-1.5762869,2.0455468
-2.0516474,1.5576413
-2.0692205,1.585006
-2.7312925,1.9834195
-1.35928,1.9120915
-2.0507488,2.3293374
-0.9255308,1.9331682
-2.7229056,1.4059072
-2.415893,1.0644034
-1.2235825,1.7794647
-2.4311197,0.7364393
-2.473819,1.6227708
-2.1276975,1.868652
-2.271974,0.70170414
-1.7888986,2.1693494
-2.153848,1.708003
-3.4810097,1.7099774
-3.1450467,0.97951925
-1.9860172,1.8146741
-3.2403328,0.96197945
-1.2643602,1.785144
-2.5627735,1.679955
-2.5338247,1.4761896
-3.2368064,1.07788
-2.2308729,1.0935968
-3.0693707,1.6885705
-1.324869,2.068045
-1.3902936,2.0327787
-2.082305,2.0562806
-2.602235,1.8868587
-2.7890399,1.0410389
-1.5296184,1.5245544
-2.6083348,1.1238216
-2.0454168,1.4993271
-1.9805043,1.2606642
-1.4383469,1.5925921
-2.607197,1.0038675
-2.2439914,1.43736
-2.7175546,0.9920585
-2.3394618,1.2083861
-3.046698,1.1292801
-3.239927,0.8468167
-3.2478154,0.8566335
-2.9427743,1.554955
-1.7916036,1.3890947
-1.6864337,1.422067
-2.6100445,1.2568308
-2.7389035,1.0768011
-2.8950405,1.161211
-1.59123,1.6150069
-1.6104207,1.5303113
-2.6453867,1.3061872
-2.652332,1.0772214
-1.6295996,1.3320154
-1.9502795,1.0638984
-1.8340546,1.5458379
-2.8819454,0.88440174
-2.258921,0.8541498
-1.0633547,1.9173297
-2.8503408,0.88105005
-2.288621,1.3926086
-2.6424074,1.0398209
-2.491026,1.2210815
-2.6984174,0.9732242
-2.313243,0.67125887
-2.5219483,1.0334707
-2.1964412,1.1928583
-2.478688,0.86259437
-2.9350517,0.8310196
-2.9525893,0.94061893
-2.503276,0.9996337
-2.042496,1.1958796
-1.839089,1.4325137
-2.544623,1.0376346
-2.9949543,0.87921345
-2.5496066,0.96673995
-1.7151052,1.0023066
-1.5971222,1.4646958
-2.3464735,1.1686502
-2.4341593,1.2397649
-2.0221992,1.4722418
-2.9524257,1.0020053
-1.2468445,1.8040452
-2.4645798,1.3444514
-2.9663386,0.91156983
-2.9897506,0.81840295
-2.6969774,0.8757862
-3.0963182,0.9756435
-2.689755,0.8359283
-1.429535,1.6583085
-1.4070538,1.676308
-2.5642726,1.1944441
-2.16353,1.3946761
-2.3002684,1.2559893
-2.150892,1.1937453
-2.8739135,1.6015068
-2.640706,0.89078075
-2.9584944,0.8634678
-3.1414573,0.8665133
-2.237118,1.2601256
-2.867176,1.0749074
-2.422604,1.0760156
-2.4321947,1.097333
-2.8730469,1.0893372
-2.8655581,1.0973946
-2.0120835,1.7620059
-2.552997,1.0161
-2.6119862,1.5614437
-2.9370582,1.1633959
-2.9182212,1.036409
-2.7801747,1.4084482
-2.362402,1.4218292
-1.6665547,1.4307797
-2.814101,0.82178026
-2.3279622,2.0674763
-1.3873154,1.281457
-1.9612193,1.499654
-3.1169167,1.0105268
-2.846208,0.7705195
-2.1860867,1.3347783
-1.5073432,1.5536839
-3.0665827,0.9044895
-2.8680542,0.92275596
-2.712997,1.2789605
-2.6888754,0.935424
-2.2386892,1.2658454
-2.6032627,0.850348
-2.802754,0.8964117
-1.7987547,1.2769114
-1.8001204,1.2851249
-1.9905303,1.5313596
-2.8099241,0.810921
-2.3354456,1.1227524
-2.8312478,0.94469666
-3.0343938,0.8904322
-1.9701407,1.7746127
-3.0186603,0.9825351
-2.9153385,1.0322564
-3.047777,1.3410014
-3.0434866,1.3689629
-2.7084787,0.9101568
-2.4153833,0.9561414
-1.4735234,1.4573262
-2.3305154,1.7265323
-2.5206172,1.3438138
-2.3967931,1.1563141
-2.8031685,1.1676624
-2.743304,1.1687902
-1.5389851,1.3409121
-2.5833077,1.1242539
-2.5052302,1.1126143
-2.483873,1.2703749
-1.4668694,1.6804183
-2.868051,0.83130544
-2.6865292,0.98609924
-2.9507263,1.1004441
-2.791927,0.88176095
-2.7348006,0.8663146
-2.451356,1.4792459
-2.2154274,1.7410028
-2.8622975,0.85841924
-1.3938144,1.4063035
-2.0714798,1.3516383
-3.0418754,0.94834405
-1.9893687,1.5669557
-1.3921708,1.5637088
-1.8969123,1.4475044
-2.7386818,0.99979293
-2.9070563,0.9341407
-2.8645914,0.87371755
-2.3805647,1.3728755
-2.7338243,0.8685009
-1.9148053,1.3685161
-2.253916,1.2375877
-1.9838731,1.0355346
-2.7136,0.854284
-2.243687,1.1227244
-1.4056989,1.6704818
-1.9866183,1.627127
-2.3446126,1.3954927
-1.4333899,1.270005
-1.4294659,1.295705
-1.8628591,1.5484262
-2.8418198,1.0441386
-2.0287051,1.7802582
-1.7876434,2.1669304
-3.0226262,1.1282007
-2.4253092,1.2443086
-2.1550636,1.746176
-2.1291018,1.8968334
-2.1432545,1.9044589
-1.8807552,1.690527
-1.8525702,1.520737
-1.4426017,2.0858297
-1.886636,1.7454444
-2.1495523,2.2236152
-2.9559112,0.85242176
-2.248681,1.6888741
-2.754069,1.2554637
-2.489241,1.6094075
-2.4694452,1.5996892
-1.7605386,1.9668671
-2.115249,2.3236895
-1.8880632,2.1565394
-2.2569308,1.8899072
-2.6516852,0.9640533
-2.8090324,1.4541967
-2.2463665,1.3046488
-1.515088,2.2578819
-1.9441034,2.0052485
-2.3805575,2.070721
-2.0907748,1.976598
-2.4564753,1.528709
-1.8857015,1.579037
-1.8223379,2.490011
-1.9959306,2.0391035
-2.438428,1.5223252
-2.4382243,1.5209973
-2.7858691,1.1320112
-1.268896,2.1949768
-2.115295,1.6850023
-2.794355,1.3035941
-2.996872,1.4488908
-2.314269,1.7118654
-1.4391017,1.6069559
-2.0853755,2.043309
-2.2817948,1.4304553
-2.6888416,1.793046
-2.0821972,1.6093166
-1.4135375,2.012252
-2.267954,1.9945025
-3.0087206,1.5840348
-2.0789866,2.0588357
-2.9052293,1.7512535
-2.371787,1.724352
-2.9920304,1.8707539
-1.9131203,2.4533598
-1.6060567,2.211948
-1.6135688,2.195619
-2.459274,1.4675919
-2.4198415,1.6773058
-2.400786,1.7148986
-2.6052918,1.0191286
-2.1399045,2.1602294
-2.1370254,2.130399
-3.0769513,0.9404761
-1.8999894,2.247149
-1.6644944,2.167151
-2.2264214,2.0997114
-1.7163585,2.1783829
-2.5841105,1.3288718
-1.7007902,2.0500345
-2.0338287,1.9716535
-2.9026475,0.9721037
-2.1822588,2.7122643
-2.0733461,1.7426894
-1.807469,2.1444588
-1.9057258,2.0911503
-2.169758,2.1533105
-3.1629632,0.93905795
-1.4748861,1.5970542
-1.7353748,1.2446326
-2.981773,0.83689594
-2.9725547,0.8443494
-2.5432522,1.8084903
-2.3296876,2.2453835
-2.151668,2.240935
-2.8905773,1.3245999
-2.8796377,1.3302231
-2.1118839,2.1989806
-2.129869,2.1982973
-2.5384853,1.2827756
-2.7263434,0.94019455
-1.942453,2.1407444
-1.658739,1.5825703
-3.163523,1.0435554
-2.5992122,1.8042862
-1.931821,1.6515353
-2.765436,1.3993368
-1.9644028,2.1312084
-2.8685915,2.1378417
-2.357063,0.97250557
-3.1537786,0.9796958
-1.2575691,1.8126999
-1.2594999,1.7894068
-1.6021459,1.7817347
-2.7350428,1.7317144
-2.1539645,2.346547
-1.6266023,1.4932752
-2.5884392,2.087254
-2.3443756,1.206838
-2.2643602,1.0018609
-2.2911623,1.801827
-2.876127,1.3969933
-1.3495177,2.0776477
-2.9933083,0.9545797
-2.637707,1.5114318
-2.462038,1.2594472
-2.3386889,2.4904041
-1.5075636,2.331295
-2.750823,1.1659434
-1.7271894,1.8963267
-2.6942048,1.0628977
-3.0339131,0.9673341
-0.95739245,1.9967399
-1.7602657,2.0760329
-2.393839,1.7045939
-2.1568632,1.7494608
-0.9318167,2.3885942
-1.8140597,2.055304
-1.9445176,2.1013849
-2.4282868,1.1631997
-1.3757629,2.0468671
-1.4467746,1.9204965
-3.0025027,1.4327843
-2.903933,1.0941722
-1.6088967,1.7052771
-1.8120503,2.070139
-2.8717024,1.2989953
-1.3850908,1.5259638
-2.383151,1.9223493
-3.1258585,1.5928509
-2.9242911,1.0407145
-2.9251363,1.0400614
-1.3159403,2.235025
-1.8284978,2.316815
-2.6484928,1.6055562
-2.1151686,2.1235847
