EA vs SHE (eV),IP vs SHE (eV)
-1.5796474,1.7270799
-2.6503098,1.2248659
-3.0893824,0.9145476
-3.0816472,0.9294292
-3.1864183,1.4142754
-1.965333,1.40005
-2.8157918,1.5540403
-3.114195,0.9987603
-2.8000169,1.8610841
-1.460637,1.9096361
-3.2514539,1.0785975
-1.5301973,1.8170019
-2.760014,1.0911987
-2.811637,1.1362398
-2.9513028,1.8751335
-2.6531103,1.5262837
-2.9302473,1.4846249
-2.9002008,1.5592208
-2.8352866,1.5112685
-2.2325115,1.8010653
-3.3510566,0.9265667
-2.7528934,1.4620255
-2.6574876,1.5571418
-3.0030155,1.3807913
-2.6436913,1.3113899
-1.6414585,1.9313494
-3.1224039,1.5232402
-2.3294756,0.87609655
-3.217946,1.0624487
-2.133543,1.7842853
-0.7012642,2.1371174
-3.217758,1.132991
-2.8309512,1.2877917
-3.0000126,1.6104475
-2.5070453,1.1984649
-2.423073,0.8118829
-1.3347539,1.854414
-3.2511487,1.6358064
-2.9104412,1.4402499
-3.306742,0.99556345
-2.8133433,1.2265254
-3.0956159,1.0753108
-3.0776367,1.2525375
-1.8954169,1.774314
-2.3275297,1.8293762
-2.9529748,1.7440063
-1.8857633,1.8507084
-2.7187772,1.00812
-2.491775,1.6745625
-2.4911819,1.7055144
-2.563099,1.7886215
-1.3467699,1.4687006
-2.228471,1.821239
-2.2404373,1.2405685
-2.6071935,1.2311555
-2.5857627,0.8841673
-2.482804,1.0702051
-2.537783,0.9756918
-1.6152549,1.2954953
-2.635914,0.92524767
-2.7696865,1.1910343
-2.352378,1.3789433
-2.4038882,1.435144
-3.1605241,0.8235666
-2.8712025,1.2173704
-3.0447977,0.82216287
-2.662619,0.72261083
-3.005798,0.9086113
-2.7174146,1.1771824
-2.6380618,1.2672087
-2.3810635,1.1955783
-2.7080445,1.2726507
-1.5106605,1.1953634
-2.3081512,0.95641243
-2.68415,0.3229639
-2.9865558,1.0172476
-2.3519127,1.191603
-2.7236693,1.0860136
-2.8747196,0.8396983
-2.9521406,1.0906615
-2.895914,1.1284267
-2.5740461,1.0555034
-2.5524416,1.1877946
-2.55191,1.2586505
-3.2103956,0.6448884
-0.8332636,1.6749791
-2.6162078,1.2200962
-1.9649639,1.2362413
-2.8794048,1.2428806
-2.4559305,1.1595439
-2.792506,1.0117567
-2.346133,1.2930461
-2.9884968,1.1106803
-2.9198124,0.85340154
-2.8890414,0.90846485
-2.3907435,1.1632879
-2.9524593,1.2254562
-2.8057618,1.1045471
-2.6563132,1.4099627
-2.4306848,1.260922
-2.891251,1.0258492
-2.778213,1.0629624
-2.9723032,0.9614155
-2.7478244,0.97873336
-2.607419,0.81928134
-2.6057856,0.9894628
-2.9084811,1.1351739
-2.8709588,1.1439952
-2.8688967,1.0298845
-2.5526037,1.4057976
-2.9499056,0.54274446
-1.5655979,1.550965
-2.814422,1.3232371
-2.2924516,1.3586042
-2.0594666,1.4194245
-2.46087,1.2707756
-1.7474972,1.2920381
-1.5189528,1.535777
-2.6091707,0.9963056
-2.5211616,0.96284986
-3.1180596,0.7941606
-2.7454767,1.1046203
-2.359309,0.74149877
-1.0250014,1.1638044
-3.1280267,0.880745
-2.5704494,1.3321828
-1.8513981,1.2480515
-2.2296858,1.3093001
-2.25252,1.3514194
-3.0043,0.81419694
-2.9116702,0.6961851
-3.0753834,1.1344359
-2.7867877,1.1024469
-2.6036923,1.1865509
-2.1844227,1.0181419
-2.2907226,1.2703692
-2.9498289,0.9843587
-2.9384875,0.8899337
-2.628521,1.0393764
-2.631453,0.9344741
-2.6421156,0.9623396
-2.7073686,1.2515682
-3.0125422,0.9484877
-1.7985634,1.2607191
-3.0181394,0.9395858
-2.936572,0.99798214
-3.1026192,0.6535016
-2.6837807,1.2143332
-2.897784,1.2512484
-2.9247873,0.9018014
-2.615681,1.1050351
-2.8681598,0.9519435
-2.6373415,1.0438097
-3.0020125,0.9463675
-1.7727091,1.3677132
-2.9168954,0.8533579
-1.1907945,1.4722626
-3.0687923,0.7732637
-2.727047,1.0857738
-2.154082,1.1939921
-1.1684375,1.3438793
-2.3453968,1.1972333
-2.664576,0.94056153
-2.7761416,0.94594425
-3.1213,0.72951055
-2.6617446,1.120918
-2.1716745,1.1872212
-2.7035444,0.90685296
-2.3738668,1.1751384
-2.355887,0.69073653
-3.0984921,0.7672337
-2.889838,0.8617545
-2.3397355,1.0315775
-2.3236153,1.0411506
-2.7173834,0.90890205
-2.9439785,0.9750375
-2.4667356,1.2423465
-2.485185,1.2815989
-2.4953437,1.291267
-2.310119,1.2617419
-2.709704,0.84443474
-2.7930431,0.7592831
-2.3062172,1.1553073
-1.4762379,1.457819
-2.4770215,1.12747
-2.2717965,1.3495563
-1.5346125,1.344615
-1.7077786,1.0766934
-3.3838696,1.3453987
-3.125025,1.0875992
-3.1244159,1.0756975
-3.0164766,2.3229725
-1.436828,2.5057247
-2.1773098,1.1137735
-1.2837406,2.2668483
-1.9058511,2.2889984
-3.6218662,0.8182327
-2.9001627,2.561418
-3.5628867,2.1263983
-1.6988372,1.9258314
-2.7203486,1.3028694
-3.0807862,1.2798841
-2.7157316,1.506908
-3.5492532,1.7600751
-2.7368956,1.4227768
-2.716407,2.507832
-1.7276351,2.636668
-2.2321444,1.9696864
-3.575208,1.2798561
-0.8432564,2.3376954
-2.5082586,1.7550313
-3.5201042,1.338158
-2.7662785,1.4901123
-2.5360875,1.9551764
-2.5194664,1.8982023
-3.2351995,0.7341727
-3.352221,2.011148
-3.4477031,1.7885592
-3.3714242,1.9084432
-2.1963065,2.097335
-3.5794036,1.0140824
-3.4482002,1.0180866
-2.3757923,2.2623346
-3.172719,1.3020115
-2.6518521,1.7065735
-1.361638,1.5135258
-3.4865825,1.1763898
-1.8074886,2.3630857
-1.8755304,2.2556827
-2.8203714,2.547574
-3.131403,1.9940025
-2.0815175,2.1049795
-2.395301,2.3650956
-2.7299964,2.5706344
-3.3907752,1.5354787
-3.1017127,2.0174966
-3.3471339,1.2678189
-3.505672,1.1935472
-1.237685,1.958171
-3.5377748,1.6759894
-2.9358063,2.477543
-1.1659945,2.043645
-3.3304617,2.293906
-1.3775835,1.5427506
-2.4933708,2.5424056
-1.5087173,2.3061404
-1.5378727,1.9550053
-1.3037837,2.6102395
-3.2968946,1.28011
-2.4781203,2.5295804
-1.2263342,2.3054044
-3.4854472,2.0043266
-2.776418,1.894747
-2.671713,1.3514037
-2.0676432,2.103948
-3.0167677,1.3627613
-1.9523441,2.3797536
-3.4366543,1.9256319
-2.5308623,1.9026437
-3.217785,1.9036717
-2.3717043,1.7268829
-3.5641682,0.8823839
-2.180187,2.589579
-2.2639458,2.189894
-3.5356817,1.0553355
-2.5877728,2.201708
-2.7768745,2.2313063
-3.5549443,0.48124927
-1.4159203,2.4844275
-2.8475177,1.0132954
-2.7235937,1.8782703
-3.55943,0.99741495
-3.6149163,0.94856197
-3.004357,1.4048811
-3.327946,2.179829
-3.4847677,1.0215259
-3.2626238,1.1981262
-3.2318015,1.216769
-3.209304,0.62275064
-3.1345518,1.8371032
-2.0895538,1.4436061
-3.181203,1.8575605
-1.6792095,1.4377159
-3.4915018,0.9066909
-3.4566565,1.0801964
-3.4021707,2.0234344
-3.5274029,0.6579729
-1.7586215,2.090896
-3.5479856,0.79275054
-2.910706,2.3076167
-3.3496172,1.9221658
-3.031855,1.9044926
-3.1599417,2.2021585
-0.69,2.2468352
-3.0777473,1.2723316
-3.3571923,1.4086804
-2.9343228,2.382466
-2.5927863,0.83257085
-2.2091944,2.0589654
-3.1501553,1.4562469
-3.1835756,1.4960971
-3.4686325,0.99345875
-2.9615948,1.2070771
-2.9776855,1.2205751
-2.1296093,2.1996891
-2.3671255,1.64565
-2.720249,1.4829273
-2.110803,1.8227937
-2.6255362,2.3473527
-2.2932365,2.392197
-3.2400045,0.7826606
-2.1566932,1.2813772
-2.5903947,2.2953453
-1.1861122,1.7011294
-3.7241068,1.5514071
-1.8286945,1.8654557
-2.629768,1.4303904
-2.9070528,1.0665218
-2.6486456,1.220676
-2.9999185,1.1496568
-2.0903215,1.6469431
-1.4612014,1.9811442
-2.0149136,1.520351
-2.4886246,1.7367092
-3.588159,1.0132444
-3.6080878,1.0256312
-3.078093,1.413903
-3.1136556,2.0073833
-2.678731,1.5990614
-2.7543938,1.242179
-3.563884,1.456797
-1.8608462,1.9844381
-2.9923258,1.61666
-3.5725727,0.98243296
-3.5998788,1.0083072
-2.9351442,1.8455532
-1.5654219,2.0436053
-1.5965451,2.1059594
-1.3087939,1.7159264
-3.5036101,1.2192186
-3.4795468,0.9974882
-1.9057559,1.3527066
-3.0602815,1.7071198
-3.0028641,1.4909966
-2.9716468,1.5107921
-3.323501,1.7342728
-3.5168555,0.6494746
-2.6892862,1.3445883
-3.136642,1.8854436
-3.4033234,1.6848776
-2.510514,1.0727104
-2.5365381,1.0943307
-2.285807,1.8949636
-2.6777456,1.6073493
-3.478494,1.5460169
-1.1800748,2.1664732
-2.5306654,1.4727302
-3.1703107,1.558179
-2.120803,1.6626416
-3.3225453,1.0603544
-3.0505872,1.2469163
-3.3419352,1.0347191
-3.4135945,1.2898922
-3.6187322,1.5283488
-3.4288838,1.1924554
-3.2699127,1.5541725
-3.3688877,1.1311835
-2.9816675,1.197663
-2.8877113,0.94332004
-3.3898609,0.8818537
-0.28542787,2.1098924
-3.1451576,1.266859
-1.1157885,1.3814936
-1.3085227,1.7068202
-3.4658794,1.8680897
-2.721584,1.7859143
-2.8932264,1.6771966
-1.9151477,1.9475251
-1.3295761,2.1138513
-3.4202416,1.4124162
-3.279597,1.3755854
-3.0019023,1.5107621
-3.1235456,1.1013106
-3.1485977,1.4949669
-1.9235424,1.7585033
-2.8080413,1.6930958
-2.1346314,1.7052207
-3.5841463,0.8815628
-2.4504385,1.8589092
-2.4896405,2.0092087
-3.5755768,0.65000045
-2.3937502,1.749762
-1.4188902,1.764411
-3.39043,1.2521424
-1.5831198,1.8206788
-3.225349,1.5290672
-2.784263,1.4451389
-3.3128068,1.4441794
-1.4270245,1.9660037
-3.4688194,0.8494297
-3.5158541,0.9491612
-2.306368,1.5237669
-3.5958378,1.2755473
-3.061687,1.1549772
-2.6585362,1.9656382
-3.3276975,1.4842501
-2.5929866,1.6108345
-1.5814565,1.6886747
-3.4724,1.3340789
-2.438979,1.5799232
-3.5495906,1.1126026
-2.9025786,1.2286971
-1.7877877,1.2654896
-3.2726839,1.6722506
-0.754584,1.9902737
-3.6254098,0.8098492
-3.531845,0.81375426
-2.517041,1.4384255
-3.244348,0.9335014
-3.3375216,1.7452978
-3.3952339,1.4635519
-3.5159059,1.1223097
-3.5068145,1.0067368
-2.8213842,1.0929027
-0.9374457,2.053284
-3.5564222,0.85049653
-1.0602683,1.7439092
-2.0862334,1.7578926
-3.3608532,1.694768
-2.7281606,0.9351451
-3.225578,1.5889903
-0.05018146,2.3625896
-2.6089587,1.609017
-3.2641537,1.3188226
-3.1852975,1.3008105
-2.3081205,1.4879099
-2.2750313,1.7283268
-2.5412395,1.3928192
-3.4836097,0.94167125
-2.6631093,1.7767417
-1.9588699,1.7507066
-2.9730196,1.2214078
-3.4724205,0.88406163
-1.7927779,1.356
-2.7907858,1.5932732
-2.0441556,1.5263424
-2.4171984,1.1767848
-3.0831335,1.2886966
-2.7222755,1.8195895
-2.793119,1.8632773
-1.1677511,2.1082795
-1.1674293,2.1049082
-1.7696582,1.8727108
-2.2770016,1.1023287
-1.7086171,2.1789114
-1.6257609,2.1759977
-1.8876704,1.1223857
-1.9020095,1.7577771
-1.7553203,1.1560138
-1.1856592,2.321342
-1.9959695,1.1210372
-2.4823391,0.67549586
-1.7001779,1.8674266
-1.5103815,2.3627818
-1.9376764,1.9732956
-1.5329518,2.083145
-1.683277,2.0528023
-1.7802644,2.2221487
-1.3468314,2.3085945
-2.2996044,0.9462439
-1.2321265,1.9887474
-1.4042691,1.9486811
-2.2766502,0.937665
-1.1534367,2.4551666
-1.7619181,2.284296
-1.9163945,1.4083333
-1.0365661,2.1000965
-2.2488592,1.1703683
-1.035843,2.046027
-1.3958658,2.1710382
-1.7224661,1.9543939
-1.6051146,2.1921985
-1.5809622,2.236711
-1.5864538,2.1280541
-1.7731091,1.301515
-1.7029107,2.0973496
-1.6470069,1.9774204
-1.6614956,2.2795584
-2.5254836,0.72617155
-2.5809875,0.74328023
-2.033,1.6849242
-1.5104142,1.9145564
-1.598248,2.1020596
-2.1240437,1.1518408
-1.7247621,1.7348422
-1.2761062,2.1971183
-1.8402433,1.6733208
-1.5376266,2.22273
-1.8296626,1.8654866
-1.05559,1.8878983
-1.4173102,1.9614402
-1.5882903,1.9635489
-1.3662705,2.177994
-1.3431244,2.2045527
-2.2307272,1.0274485
-1.3178527,2.4943614
-1.6690506,1.8593023
-1.6866617,1.8806981
-2.668161,0.7186177
-2.1128516,1.3318309
-2.106436,1.3039479
-2.2047276,1.5043063
-2.0482128,1.4957857
-1.921364,1.3670739
-0.25863367,2.433747
-1.7535143,1.664642
-1.41764,2.1575675
-2.104543,1.760721
-0.944354,1.6350112
-2.100413,0.98292524
-2.4531353,0.9234953
-1.1229229,1.9441109
-1.5580907,0.86837894
-1.5322534,2.201436
-1.3245487,1.5206467
-2.0032918,1.33272
-1.2749554,2.2418082
-1.5161742,2.4572363
-1.8481107,1.2589761
-1.8304949,1.234514
-2.5587962,0.74488217
-1.6461437,1.6217719
-1.0130324,2.417201
-1.50841,2.0696337
-1.4624689,2.3012419
-1.8871404,1.7914344
-1.9529498,1.2151481
-1.4371362,2.1121962
-1.7402245,1.9809638
-2.0150843,1.503018
-1.834176,1.1408418
-1.974458,1.3178116
-2.1460054,1.0336294
-2.288451,0.85791326
-2.3138547,1.1152171
-1.9867202,1.5132127
-1.5864698,1.9520397
-1.3391298,2.3453965
-1.6697812,2.0788112
-1.9318234,1.1993028
-1.0975164,2.3206756
-1.1502209,2.2869473
-2.3377607,0.76453155
-1.8163539,2.3792734
-2.2754924,0.8995601
-1.7445331,1.7153382
-1.787145,1.7171901
-2.0403938,1.2771283
-1.5765368,1.9388244
-1.7050747,1.7350101
-1.1868455,1.9829674
-1.7975234,1.6766777
-2.7677536,0.6379383
-2.8305635,0.60979646
-2.018382,1.31496
-1.7007204,2.4497433
-1.8980786,1.9792238
-1.8019265,2.0649893
-2.3244355,1.0336206
-2.0287063,1.0668912
-0.80739266,2.537553
-1.614029,2.0049407
-2.2989023,0.7527029
-1.8126715,1.6534684
-1.6271285,2.1160293
-1.6238139,2.4393368
-1.6254041,1.9780176
-1.3715541,2.2190375
-1.5326378,2.318043
-1.565743,1.8621789
-1.9148091,1.1874576
-2.1969635,0.96427596
-1.1716052,2.3053398
-1.1656547,2.3238027
-1.9749663,2.319434
-1.2202597,2.3967452
-1.8929514,1.4269896
-1.7538123,2.3091118
-1.7229089,2.1905005
-1.6669313,2.0110722
-2.0904994,0.90824383
-2.1267653,1.3358423
-1.6106457,2.1122298
-2.6430256,1.4899615
-3.1651185,1.7995951
-2.184389,1.8951849
-2.906302,1.901675
-2.8401928,1.6454473
-3.0865858,1.472011
-3.3403015,1.621688
-3.2162783,1.9554977
-3.3019161,1.5425847
-3.014002,0.88961595
-2.0923862,1.9398367
-3.1406791,1.8150512
-3.3582616,1.2402707
-2.728576,2.0335245
-2.2766,1.7667605
-3.3675025,1.1537366
-3.408404,1.163352
-1.7036971,2.2535133
-3.4517133,1.2658243
-2.9642065,1.392158
-3.275455,0.28881246
-3.7581365,1.5006818
-3.0820184,1.8781527
-2.2209935,2.1272895
-3.4427812,1.4035206
-3.3520386,1.169371
-3.1828263,1.5844978
-2.7324853,1.4658364
-2.7124157,1.6163669
-0.7727614,2.1937406
-1.7380457,2.1238523
-2.1274638,1.983787
-3.2151775,1.5653918
-2.7539878,1.1291058
-2.7283432,1.7437359
-2.7293568,1.918769
-2.9503932,1.0385342
-3.343487,1.5652815
-3.3012595,1.606434
-1.9513413,1.8736978
-3.206387,1.6925062
-2.96349,1.691651
-2.2571905,1.8435436
-1.979391,1.7431016
-2.581337,1.6250004
-3.4588687,0.919817
-3.2349684,1.5635185
-2.9413905,1.6871982
-3.036939,1.4010864
-1.3205197,1.6097132
-3.0923727,1.738886
-2.9206493,1.8428991
-1.3562211,1.8153679
-2.9857314,1.6919765
-3.08036,1.7207385
-2.684574,1.8435266
-1.9779979,2.115427
-2.1081204,1.6450579
-2.6581545,2.0047202
-3.1986465,1.5643407
-2.9595075,1.3599583
-3.0119538,1.381108
-3.4445844,0.9265981
-2.7198472,1.9742563
-1.3919458,1.9498321
-2.1312966,1.9482747
-3.4495623,1.0493728
-3.28163,1.4817897
-2.638434,1.8746321
-3.4467723,0.99350643
-2.2497048,1.9856864
-3.2719815,1.4531529
-2.3076792,1.8788686
-3.4073799,0.7190576
-3.3682964,0.810491
-3.3341615,0.8249382
-3.3786948,1.2928174
-3.1429663,1.0853125
-1.9933525,1.7926538
-2.4363897,1.6190505
-3.3427184,1.1506082
-2.9765081,1.9615567
-3.2934315,1.0268531
-2.2145662,1.3306754
-2.6492493,1.5890063
-3.4466283,1.044952
-2.9223602,1.4113754
-3.2752368,1.3018261
-2.9501061,1.681118
-3.141281,1.268378
-3.217739,1.313273
-2.9441342,1.9959754
-3.1561315,1.595292
-3.2754438,1.4865876
-1.9490985,1.6602247
-1.7014658,1.8379148
-3.1720839,1.9428499
-2.5920517,2.0631602
-3.1830199,1.7023387
-2.7419047,1.3247696
-1.7748953,1.4241353
-3.3788297,1.0580615
-2.8957734,1.5768999
-2.7825842,1.6531619
-3.0312095,1.0813122
-3.1451287,1.5890049
-1.4043903,1.6904409
-2.6913545,1.316927
-3.1820662,1.3559402
-3.3421898,1.2322052
-2.3534055,0.84205705
-2.9280875,1.4605403
-3.4497087,1.0115069
-2.00264,1.9155605
-2.468575,1.7302245
-1.9493107,2.043108
-2.4865987,1.590744
-2.9993908,1.4582517
-2.4700007,1.7325116
-3.092846,1.442087
-3.0627873,1.4397022
-3.2508695,1.1211596
-1.5696117,2.141252
-1.9231166,1.885419
-2.6160767,1.7260654
-3.0714712,0.98360354
-1.8868816,2.0185027
-3.3130102,1.8002217
-1.8983226,1.517254
-2.7925026,1.2813363
-2.5951226,1.0404418
-2.5674007,1.0756187
-2.6238334,1.1938485
-2.1987133,1.025843
-3.1177487,0.92208207
-3.1373076,0.9384255
-2.8791282,1.351859
-1.9079624,1.4149559
-2.7642128,1.3834522
-2.8254926,1.3818262
-1.7514158,1.5453498
-2.9003391,1.3797436
-1.9447222,1.603484
-2.7013106,0.86769384
-2.5759468,1.4112464
-2.6926923,1.3875421
-3.0669146,1.0274258
-2.3799243,1.4207655
-3.048745,1.0182631
-1.6682668,1.7177308
-2.450397,1.2912515
-1.429417,1.5172929
-2.6822886,1.5687898
-1.419378,1.4662837
-1.9304123,1.5266639
-2.7634397,1.3498396
-2.7567298,1.356087
-2.8056443,0.8457578
-3.2355902,0.824526
-2.7467532,1.3768983
-2.8382993,1.1035923
-2.8928328,1.3029604
-1.2834529,1.5413016
-1.5856043,1.000511
-1.8784956,1.5451872
-2.3733256,1.4985948
-2.3264055,1.4600693
-2.837841,1.1874979
-2.9297857,1.2451972
-2.3764167,1.468603
-3.1063862,1.0350997
-2.7521753,1.2084761
-2.793708,1.2346977
-2.9489217,1.320187
-2.9747372,1.090869
-3.1057801,1.1908399
-2.7670946,1.1947323
-2.6394129,1.1515622
-3.0308883,1.233797
-2.8628118,0.8970021
-2.9866753,1.2308638
-1.4508909,1.2777121
-2.5895889,1.2962816
-1.3241128,1.7085059
-2.872547,1.1689638
-2.482087,1.5468469
-2.6263416,0.97966003
-2.7286768,1.3300693
-2.750604,1.3665187
-2.9274316,1.3067974
-2.4170856,1.521452
-2.6470997,1.2224109
-2.7571437,1.1755365
-3.1400437,0.88060594
-3.149948,0.89464366
-2.935212,1.2997689
-3.0024958,1.162312
-2.4906328,1.4891769
-2.638952,1.3279655
-1.3755934,1.6579617
-1.37847,1.7082866
-2.1270483,1.5495462
-2.857738,1.298183
-2.622616,1.4075133
-3.1538682,0.9664524
-1.4558191,1.6245221
-2.149428,1.575253
-3.0740156,0.9386388
-2.9062974,1.2910038
-2.8749287,1.0520821
-3.0623784,0.9897419
-2.6079936,1.3571373
-1.557434,1.5134702
-3.0321765,0.75267226
-2.5491507,1.3153539
-2.8314507,0.85655177
-2.9239721,1.28584
-2.9320843,1.3099872
-2.3315513,1.4764974
-2.4979372,1.3151398
-1.5571021,1.617317
-2.6575656,1.0379066
-2.1504178,1.0846574
-2.7181077,1.2505176
-2.6017058,1.2636493
-2.422506,1.3547028
-2.4137273,1.4045728
-2.77171,1.2502625
-2.4177413,1.6684043
-2.9562764,1.2721413
-3.1407394,0.8171973
-3.1702054,0.8340726
-3.134819,0.74892044
-2.865456,1.2355858
-2.9410565,1.2803739
-2.6059384,1.197211
-2.4550982,1.5713745
-1.6901232,1.5903795
-1.1875262,1.6538966
-3.1404798,0.9887506
-2.4459774,1.4100678
-3.1000774,1.0404264
-1.4903557,1.950001
-2.739271,1.4239064
-2.9054532,1.4329686
-2.920239,1.4366667
-3.1187072,0.79629743
-2.3949807,1.3664899
-2.7653341,1.3852968
-2.7328901,1.0866392
-3.159853,1.3830969
-3.142838,0.9310049
-2.2525728,1.3703328
-2.0143082,1.4732137
-2.401639,1.1328058
-2.3416367,1.1828588
-2.6173823,0.9647336
-2.2747927,1.3589481
-2.2295973,1.1285367
-2.2188406,1.5253055
-2.1895332,2.4301796
-2.9349449,1.3615843
-2.755891,1.7253453
-1.4108564,2.442947
-2.551795,1.1758038
-2.6792376,1.4156079
-2.8984847,2.287331
-2.9319978,0.4892928
-2.4886787,1.3302834
-1.6478968,2.4264078
-1.5463189,2.2989817
-1.649438,2.559972
-2.088585,2.105582
-1.0494013,2.3320138
-2.5363421,2.3422163
-3.0762522,1.421095
-2.1433222,1.7484057
-2.3760524,1.6998022
-2.8369062,1.8034362
-2.3634844,0.74318546
-2.3638275,0.7789829
-2.2724988,2.001887
-3.1640425,0.9481759
-2.3101635,2.4893034
-2.5060613,2.3695872
-2.5054605,2.3554814
-3.1737285,0.8837979
-2.7955213,0.9220092
-1.6985832,1.7858244
-2.5384128,1.0913295
-2.5077221,2.0858376
-2.59018,2.5601017
-3.0149775,1.025351
-1.103276,2.1420107
-2.1170337,2.4093866
-2.1449363,2.3895276
-2.006158,2.1643295
-1.9811705,2.1728663
-1.6047795,2.1029963
-2.736921,1.8443491
-2.3304017,2.5574484
-2.2414927,1.6652135
-2.0051453,2.1734598
-2.757073,1.362687
-2.0995955,2.2894258
-2.363343,1.7695616
-2.3945568,2.1700144
-3.1146574,0.6074379
-2.5272799,1.3393857
-2.5693781,1.3504857
-2.9557881,1.1655841
-2.9253457,1.8401102
-2.7761047,1.2109399
-1.7498941,2.014903
-2.4584718,2.008217
-2.5847077,1.0241772
-2.1960201,2.275468
-3.1390555,1.055443
-2.1300802,2.068853
-2.2599862,2.393001
-2.531335,2.2727318
-1.6711639,0.8393701
-1.5031544,2.0619235
-1.3424778,2.5629008
-1.8873786,2.2739503
-2.3254895,2.3697348
-2.5236566,1.353547
-1.3113388,2.3143938
-2.9598894,1.5475699
-2.31251,2.3958173
-2.398991,1.9311577
-2.3594046,1.4687428
-2.35261,1.471607
-2.6022892,1.3646979
-1.8719425,2.3820143
-2.6859078,2.038309
-3.1517072,0.9179961
-2.8232253,1.6667545
-2.6479676,1.9381386
-2.3356469,2.5414605
-3.0039723,0.91315913
-2.2118948,1.7559988
-2.6478572,1.316188
-1.6972266,2.428612
-2.9060867,1.0113612
-2.6501696,1.2686924
-1.424376,2.4241436
-3.0860262,1.2387805
-2.7755582,1.0453031
-2.355267,2.1446755
-2.5624514,1.0962354
-1.7769248,2.2072923
-2.9914103,0.9934441
-3.1480312,0.9410316
-2.7515876,1.4747747
-2.8278677,0.6847443
-2.8171704,1.383115
-2.402486,2.4247708
-1.73184,1.9504902
-1.9502198,2.067297
-3.0288348,1.1756091
-3.0586202,1.1855193
-2.8069725,1.6864158
-2.9907267,1.0637816
-2.5883877,1.9121032
-3.0505562,0.77072006
-2.4360096,1.8937331
-2.302405,2.1084042
-2.595344,1.9428964
-2.7077918,2.0320337
-2.9043489,1.8967458
-2.860436,1.1396062
-2.4046705,1.2133198
-2.2676427,0.8036981
-1.0023865,2.641009
-3.0394418,0.8093052
-3.0766358,0.9046915
-2.4818215,2.570034
-2.5038004,1.9337298
-2.9143355,1.0932776
-2.3654344,2.434328
-1.8546134,1.995459
-2.4578924,0.86280036
-2.5488527,1.9210272
-3.203821,0.871832
-3.028297,0.85524476
-2.2622702,2.0612144
-2.4745698,2.3181655
-2.6115742,2.2834616
-2.187497,1.6410505
-2.6601598,1.5220871
-1.2280302,1.7655939
-2.006407,2.2664702
-3.3143907,1.6065129
