EA vs SHE (eV),IP vs SHE (eV)
-2.8681738,1.2885925
-1.5602292,1.537055
-3.0387805,1.0754162
-2.9254608,1.4341369
-2.633224,1.2652979
-2.984017,0.91852164
-2.5733645,1.5572363
-2.845569,1.1859365
-1.967914,1.555662
-2.8481634,1.1864867
-1.8162575,1.6955965
-2.7854755,1.514459
-2.935563,1.1341951
-3.1430068,0.96133894
-3.1430068,0.96133894
-2.8997805,1.3103889
-2.8241763,1.0654635
-2.7630284,1.0170243
-3.0261643,1.1400516
-2.7934954,1.6238893
-2.4603565,0.9335004
-2.4603565,0.9335004
-1.9667513,1.0293267
-2.7247005,0.9674073
-2.481118,0.96811074
-2.4641874,0.87438554
-1.6288755,1.2705638
-1.7928075,1.0959511
-2.3677003,0.7708976
-1.4917489,1.3217015
-1.8391428,1.1725312
-2.8546267,0.7138272
-2.1491168,1.1889943
-2.3259287,0.95745283
-2.0158746,0.95879513
-2.8271587,0.71512496
-2.3462107,0.87538594
-2.7835028,0.7414079
-2.44307,0.9049706
-2.6227098,0.7077145
-2.3928232,0.9176698
-2.623618,0.79514444
-1.9583311,1.0863463
-2.8600516,0.69640315
-2.3438013,0.868232
-1.834719,1.0051111
-0.92095006,1.4686284
-2.7981727,1.068196
-2.36226,0.8559098
-2.245104,1.0466807
-2.6345994,0.922176
-2.6254659,0.62253207
-2.5036175,0.6504987
-2.512115,0.8406108
-2.6468587,0.66507804
-2.2779603,0.9757497
-2.2779603,0.9757497
-2.1202013,1.0241271
-2.6748855,0.7958923
-2.1192546,1.0107571
-2.7360494,0.8604221
-2.3463266,0.94173783
-2.61037,0.8615496
-2.7674234,0.7976785
-2.3677003,0.7708976
-2.2644594,0.9716961
-1.5651555,1.1209524
-2.3259287,0.95745283
-2.6165872,0.8325083
-2.3619921,0.88369143
-2.4400854,0.7586245
-2.366716,0.9189631
-2.319627,0.9466747
-2.714437,0.7977805
-2.77556,0.6132394
-2.790813,0.8735428
-2.7369232,0.78234696
-1.6625504,0.99587023
-2.5235212,0.7947286
-2.780129,0.76816183
-2.4333503,1.0427464
-1.5651555,1.1209524
-2.6091359,0.76777
-2.3851898,0.9972993
-2.5258143,0.8986628
-2.569063,0.9316646
-2.5968437,0.87710685
-2.1192546,1.0107571
-2.6539197,1.0207822
-2.2103252,1.015424
-2.4744184,1.1660222
-1.8859534,1.0789577
-1.8859534,1.0789577
-2.7514327,0.7250866
-2.2002366,1.0824414
-2.552307,0.79940766
-2.552307,0.79940766
-2.465376,0.8117297
-2.3464391,0.9694726
-2.1433594,1.0347463
-2.627182,0.7997561
-2.5029154,0.8195339
-2.6713734,0.7626696
-1.161258,1.0555655
-2.4265456,1.0836568
-2.6276877,0.9461276
-2.2083876,0.9380827
-2.035203,1.0852503
-2.3875878,1.0056542
-2.6227098,0.7077145
-1.8216223,1.0499839
-2.033659,0.9665386
-2.1111798,1.1390538
-2.4970143,0.77416325
-2.8503046,0.8179494
-2.7834916,0.6552469
-2.7834916,0.6552469
-2.1476848,0.88836926
-2.385404,1.0046562
-2.4432337,0.8647268
-2.7494366,0.69133824
-2.0451276,1.063388
-2.6141682,0.85560745
-2.2785332,0.7216308
-1.863894,1.076146
-2.1526926,0.85951567
-2.1526926,0.85951567
-2.2499878,0.924966
-2.7855291,0.6431439
-2.6377895,0.86668426
-2.2103252,1.015424
-2.8060176,0.9085512
-2.6428802,0.7565996
-1.5214058,1.2879341
-1.5214058,1.2879341
-2.35248,0.7712531
-2.6620235,0.7341031
-2.4511158,0.8705022
-1.2859615,1.2407395
-2.533465,0.80614126
-2.533465,0.80614126
-2.7524917,0.6621115
-2.2223442,0.8126632
-2.2223442,0.8126632
-2.6646492,0.82100916
-2.1971745,1.2523652
-2.3730483,0.8350828
-2.4785633,0.8041325
-2.6627598,0.7389905
-2.21154,1.1252104
-2.2667634,1.1013165
-2.4933977,0.8122265
-2.534193,1.008005
-2.5969615,0.8235152
-2.5969615,0.8235152
-2.5743299,0.94436705
-2.465376,0.8117297
-2.711211,0.77864754
-2.7369232,0.78234696
-2.5157387,0.8922617
-2.2186718,0.9147658
-1.438618,1.285223
-3.6158204,1.4694647
-2.7416992,1.969662
-3.0793462,1.498229
-2.460137,2.3192995
-3.3116815,1.4089053
-2.4963806,2.274782
-3.1145623,2.0058994
-2.9903126,2.0447454
-2.5486596,2.3681424
-2.6151884,1.9828949
-3.392736,1.8768102
-2.597815,2.402246
-2.9273603,1.9882572
-3.536879,1.3331256
-3.5658808,1.2647882
-3.0949192,2.1483448
-2.61439,2.0350451
-2.500445,2.2845023
-2.6140764,2.0116732
-2.4724467,1.8889167
-2.850129,1.7700026
-3.4390879,1.5414486
-2.7422996,1.9179428
-2.6715865,1.6800736
-3.4896302,1.0032326
-3.2618399,2.0759366
-3.5294173,1.3163832
-2.9931462,0.8081526
-3.321887,1.8073301
-3.2451973,0.98028076
-3.4486022,1.1195525
-3.4486022,1.1195525
-3.2277308,1.7591255
-3.343479,1.2613411
-3.2958665,2.1169236
-3.425507,1.1683131
-3.3581991,1.4793363
-3.2513785,1.2597927
-3.2513785,1.2597927
-2.9642873,1.0961643
-3.4572065,1.4709934
-3.2512136,2.134611
-2.8651438,2.182914
-2.0743036,1.2547958
-2.862824,1.5684307
-2.314966,2.1894941
-2.314966,2.1894941
-3.4191854,1.4656444
-2.6165125,2.16338
-2.5698721,2.3665226
-3.0786662,1.3893335
-3.314773,1.924302
-3.2512136,2.134611
-3.1592238,2.0958993
-2.727987,1.5052149
-3.5189292,1.8131986
-3.4102576,1.5167639
-3.0794802,1.8897376
-3.4585392,1.487724
-3.5451996,0.9766016
-3.3085346,1.4234105
-3.1311882,1.974693
-3.0692945,1.266433
-3.392736,1.8768102
-3.4118779,1.5867705
-3.4245918,1.4530015
-3.0167923,1.9174726
-3.2806077,1.8865705
-3.3116815,1.4089053
-3.2032535,2.1569362
-3.149174,1.2179313
-3.5601466,1.0011352
-2.4827337,1.3872037
-3.267554,1.9207406
-3.1234758,2.1141157
-2.8806572,2.0254605
-3.2958114,1.5982065
-2.962625,2.236381
-3.0182135,2.061224
-3.2513785,1.2597927
-3.204578,1.3563492
-0.82056034,1.5679337
-0.82056034,1.5679337
-3.01556,1.9113705
-1.6007802,1.508739
-3.6722553,1.2109252
-3.3957384,1.7894032
-3.345748,1.3800256
-3.2493176,1.590165
-3.5174255,0.9406287
-3.5581193,1.1514955
-2.6856818,2.0341678
-3.4151568,1.3262792
-1.7452184,2.1049793
-3.4173543,1.014987
-3.5682428,1.0791408
-3.4929903,1.3870083
-3.2158642,1.9227089
-3.1170063,2.1024382
-2.0861952,2.4068065
-2.9574206,1.6748965
-3.4250982,1.9358797
-3.2215817,2.0023303
-3.4379282,1.6061805
-3.0327132,2.0523713
-3.475447,1.3073477
-2.0676715,2.0099854
-3.3703218,1.7684395
-3.4306197,1.6784087
-3.6163673,1.220076
-3.5467653,1.8270385
-3.1470554,0.918452
-3.0949192,2.1483448
-3.213981,1.2121669
-3.529391,2.0064652
-2.6959677,0.9358284
-1.607221,2.6588545
-2.5063598,2.2827892
-2.5274522,2.2974815
-2.9511395,1.3913138
-3.2414134,0.98175126
-3.002394,1.8329084
-0.5466329,2.3317125
-3.4222493,1.9728472
-3.002394,1.8329084
-3.3805294,1.7225302
-3.4457667,1.7367697
-3.3689818,1.2045338
-1.7128608,2.2997637
-3.4345324,1.7453822
-2.9574206,1.6748965
-3.2519517,1.8619055
-3.0899687,1.1240358
-2.5903742,1.5355177
-3.4752104,1.3309468
-1.7671732,1.8002508
-3.4271636,1.4126388
-3.4869354,1.2143683
-3.2480469,1.4486492
-3.3875227,1.1495898
-3.075731,1.2495508
-1.7518145,1.5702972
-3.3366516,0.88694185
-2.963562,1.3008149
-2.1840189,1.478117
-3.1755705,1.1077572
-2.7962863,1.6038724
-3.3609333,1.3499734
-3.5611513,0.9779529
-2.7962863,1.6038724
-3.055605,1.3761547
-2.1886911,1.4940063
-3.3787618,1.2170168
-3.425507,1.1683131
-3.3862696,1.4136609
-2.959899,1.4181439
-2.3862846,1.4943864
-2.4230075,1.3850836
-3.4369557,1.5643564
-3.3786685,0.9275126
-3.2367623,1.119977
-3.380717,0.94281334
-2.9939685,1.0017997
-3.4444818,0.9785254
-3.4640884,1.1490444
-2.8156474,1.2032255
-3.4270403,0.91126984
-2.2952003,1.4147453
-3.3991916,1.4373779
-3.5154824,1.3048264
-2.9892936,0.7887763
-3.0677283,1.2969925
-3.3995743,1.34315
-3.4444818,0.9785254
-2.9534693,1.3975482
-3.0949297,1.3076386
-3.5205314,0.85432374
-3.2803288,1.0865226
-3.2635875,1.4371302
-2.6027608,1.3407323
-2.6027608,1.3407323
-3.5393531,1.2819089
-3.4316187,1.3562217
-3.362666,0.99614036
-3.4782655,1.2503428
-3.4782655,1.2503428
-2.2819424,1.4715807
-3.0416443,1.5060956
-3.2572963,1.0662273
-3.2661326,1.215845
-3.1095223,1.0977961
-2.6953013,1.4271405
-3.407369,1.0152959
-3.2697058,1.5252726
-2.7565258,1.1598184
-3.2791839,1.3129034
-2.6843693,1.5221841
-2.592187,1.439634
-3.2164888,1.0933409
-3.1634934,1.1505708
-1.5357648,1.5218962
-3.3403769,1.4306226
-3.3529294,1.3407742
-3.5628624,1.2282919
-3.5628624,1.2282919
-3.123458,1.3835592
-3.2184792,1.4543883
-2.6027608,1.3407323
-2.951436,1.4966242
-3.0532496,1.3580399
-3.3789563,1.1848456
-3.3521245,1.3348948
-3.3521245,1.3348948
-3.4947774,1.2629509
-3.0867841,1.125612
-3.159993,1.0140787
-3.2041194,1.0955507
-3.5411804,1.2441243
-3.1908386,1.2213919
-3.3896058,0.9483004
-1.8178779,1.5168885
-1.8178779,1.5168885
-2.7223496,1.3987905
-2.6843638,1.5889741
-2.307455,1.412651
-2.6962185,1.5057682
-3.599969,1.0033337
-3.323646,1.4508212
-3.260501,1.220265
-3.438496,1.2534089
-2.6807663,1.0163592
-3.5282874,0.995133
-2.7582595,1.5191134
-3.362178,1.0746274
-3.25463,1.2739447
-3.202244,1.4830707
-3.2482553,1.3220443
-3.3482084,1.228067
-2.7804248,1.2122003
-2.3576238,1.4778771
-3.4997766,1.2177519
-3.3099825,1.3913754
-3.2416258,1.3930528
-2.9345045,1.3144257
-3.5261164,1.3485827
-2.8769896,1.473534
-3.4236789,1.0593798
-2.8156474,1.2032255
-3.01256,1.6768299
-3.3240335,1.2755921
-3.2166972,1.22483
-3.297746,1.4409726
-2.951436,1.4966242
-3.4813504,0.9030505
-3.2048821,0.9885505
-1.5787637,1.3950144
-3.090515,0.98091006
-3.425507,1.1683131
-2.739359,0.8728855
-3.1647873,1.5328535
-2.7281144,1.4663957
-3.2661326,1.215845
-3.412877,1.0197351
-3.426202,1.1778581
-2.9755957,1.1375808
-2.0655913,1.4297477
-3.2221386,1.3346016
-2.6556675,1.3945351
-3.4726305,1.4230298
-2.7580962,1.4183949
-3.2848532,0.9147396
-3.2848532,0.9147396
-3.511918,1.2186337
-3.0461113,0.97902536
-3.4344306,1.0490835
-3.1403465,1.4771049
-2.7700403,1.57966
-3.5611513,0.9779529
-1.677744,1.6003026
-1.7386441,1.9918981
-1.3368843,2.068776
-1.7494715,1.4220896
-1.7763947,1.4028707
-1.5194192,1.9009761
-1.5194192,1.9009761
-1.3802382,1.953812
-1.6944551,1.6899893
-1.9293579,1.068534
-1.7061157,2.0995343
-1.7080973,1.802668
-1.5970664,1.6967574
-1.7634202,1.6874834
-1.7321616,1.4364662
-1.8688842,1.5471117
-1.95085,1.0606724
-1.7558452,2.0475879
-1.0536329,1.8559523
-1.5295955,2.018246
-1.689326,1.2183053
-1.7712834,1.9650578
-1.9087992,1.0898268
-1.6995437,1.6998669
-1.472359,1.6163123
-1.449228,1.8593645
-1.7133663,1.6194927
-1.7865095,1.034457
-2.0127847,1.0145694
-1.9036436,1.1547418
-1.76412,1.9152741
-1.8046007,1.4509829
-1.9994421,1.19924
-1.8586813,1.1887139
-1.4745672,1.8827882
-1.8857927,1.2272077
-1.8481169,1.4624878
-1.8763237,1.5861936
-1.9640956,1.0838051
-1.8897179,1.7501799
-1.8071594,1.557618
-1.8685008,1.7456107
-1.3605608,2.0069947
-1.7068917,1.7566094
-1.9087992,1.0898268
-1.6895438,1.8069252
-1.7173632,1.3062652
-1.5284368,1.7939559
-1.6032578,1.8765709
-1.876134,1.4243667
-1.832886,1.418228
-1.5045302,1.9967053
-1.8427773,1.6039277
-1.8314633,1.3731176
-1.7576896,1.8667147
-1.9356561,1.2895696
-1.738768,1.4100937
-1.5279695,1.6902001
-1.1765519,1.8138952
-1.9075567,1.5394865
-1.7936119,1.8909293
-1.8062721,1.4307946
-1.756191,1.5140455
-1.6688247,1.8108903
-2.0069504,0.98419833
-1.3605608,2.0069947
-1.6335528,1.9451369
-1.7068917,1.7566094
-1.7081386,1.8799089
-1.1910924,1.6663897
-1.7714286,1.6062025
-1.6165581,1.9049956
-1.6327506,1.9265592
-1.723944,1.7418541
-1.3991841,1.9888388
-1.5557632,1.8864671
-1.7849587,1.3310348
-1.8525882,1.2657038
-1.810099,1.6884483
-1.7094525,1.9583182
-1.7853762,1.9701394
-1.5506576,1.8867664
-1.0408235,1.879499
-1.6429516,1.9842654
-1.8897179,1.7501799
-1.764575,1.8537012
-1.8686746,2.018757
-1.6230066,1.8118899
-1.8029238,1.2631675
-1.6786064,1.873997
-1.7500122,1.7792263
-1.8387887,1.215355
-2.0016742,1.0290364
-2.1158202,1.0176607
-1.6376601,1.8214737
-1.5248331,1.8318619
-1.8455297,1.5885963
-1.6512442,1.4866036
-1.7013968,1.8667961
-1.5911701,1.9918538
-1.7908201,1.6385598
-1.472359,1.6163123
-1.4059129,2.0369759
-1.4059129,2.0369759
-1.6336887,1.5800189
-1.6023897,1.4620494
-1.9114076,1.088109
-1.6266165,1.7592908
-1.8284914,1.4279605
-1.9061145,1.1551018
-1.8520491,1.0123703
-1.5720193,1.8661761
-1.7326326,1.7216215
-1.4512881,1.9029782
-1.850516,1.7623656
-1.5595759,2.0363064
-1.8283504,1.9968606
-1.8358364,1.5705748
-1.7948432,1.5644705
-1.871778,1.7829398
-1.871778,1.7829398
-1.2950904,1.9019371
-1.6799343,2.0408533
-1.7053381,1.6875532
-1.4704943,1.7107605
-1.8293393,1.697263
-1.7283287,1.7868954
-1.7461482,1.4563552
-1.7621043,1.7491207
-1.593926,1.9576309
-1.5368545,2.079876
-1.8044145,1.7522824
-1.3952425,2.0035522
-1.8048321,1.6623535
-1.6557354,1.8257703
-1.6429516,1.9842654
-1.6429516,1.9842654
-1.4249458,1.9484758
-1.8747385,1.8304056
-2.686407,1.3176781
-2.9264324,1.4406998
-3.0268767,1.6012151
-3.0268767,1.6012151
-3.2420688,0.971933
-3.184637,1.35345
-2.9330938,1.6016581
-3.0862389,1.6854887
-3.0014045,1.7426914
-1.9190743,1.7695256
-1.7010906,1.7389821
-2.6598237,1.629836
-3.2917645,1.5380353
-3.042591,1.621227
-2.0253408,1.6563109
-2.4362707,1.4120734
-2.5283895,1.523469
-2.9449084,1.6489221
-3.1575453,1.7034574
-3.0188425,1.5077317
-3.2917645,1.5380353
-2.5679612,1.7441713
-2.8044868,1.6569511
-3.4093156,1.1223743
-3.3768508,0.92844486
-2.8147237,1.0635587
-2.8147237,1.0635587
-3.057795,1.6660546
-2.5729465,1.5792981
-3.0456808,1.7527283
-2.6260045,1.5962429
-3.2053707,1.1753399
-2.6017003,1.7420557
-3.0278556,1.6629542
-3.0658498,1.7485049
-2.6345363,1.6689177
-2.8922238,1.4315585
-3.2359333,1.3195757
-2.5662577,1.6415621
-2.5662577,1.6415621
-3.0456808,1.7527283
-2.5778253,1.6534473
-2.368879,1.3574058
-3.0963926,1.5692958
-2.8254724,1.3471524
-3.288211,1.4963713
-3.0741055,1.6676359
-2.8058898,1.5852302
-3.1782632,1.4628212
-3.1641023,1.3488677
-3.048754,1.2166427
-3.0825877,1.6372519
-3.1403575,1.5873529
-2.3028324,1.5758467
-2.9635491,1.6900908
-2.8510082,1.7328464
-3.0964606,1.6322384
-1.9656763,1.1538042
-2.8341246,1.770059
-2.4759457,1.72624
-3.208025,1.6590999
-3.1403575,1.5873529
-2.7207398,1.738282
-2.0136173,1.5662378
-2.5729465,1.5792981
-2.5858164,1.3948752
-2.682268,1.6320512
-3.2364,1.1140932
-2.9131823,1.3414695
-3.2699275,1.496434
-2.119264,1.6673226
-2.8985853,1.259441
-2.8985853,1.259441
-3.0568483,1.2889515
-2.57913,1.743761
-3.143156,1.7051132
-3.2781746,1.0747112
-1.8350886,1.7619834
-2.6866226,1.7130284
-2.685929,1.7073119
-3.0046773,1.6322331
-1.8158644,1.4463133
-3.221288,1.3567994
-2.9867983,1.6319826
-3.2156625,1.1212137
-3.1551938,1.5858749
-2.2379444,1.4030169
-3.2653646,1.4550488
-3.1398408,1.5600882
-2.505198,1.6280199
-3.0163138,1.2305642
-2.6345363,1.6689177
-3.1178746,1.5960473
-3.2784157,1.1955526
-3.2682958,1.5791652
-3.36213,1.4577907
-3.1338625,1.2219685
-3.075128,1.6558036
-3.2017748,1.4190872
-2.5918612,1.7887056
-3.0451467,1.5125201
-3.315342,0.9818378
-3.274944,1.0392114
-3.1861026,1.27558
-2.9913912,1.3291727
-3.4018157,1.4299345
-3.204774,1.3444374
-1.8028116,2.0104983
-3.1980665,1.256085
-1.5375286,1.8325138
-3.1560752,1.6278149
-3.210133,1.20602
-3.210133,1.20602
-2.9297204,1.5201253
-2.5679612,1.7441713
-2.1291857,1.6231437
-2.9105656,1.5538027
-0.5919585,2.1335173
-2.591539,1.6329144
-2.7640977,1.3287154
-2.8730567,1.3760043
-3.2053707,1.1753399
-3.1093502,1.5852559
-3.0741055,1.6676359
-2.9131823,1.3414695
-2.0720103,1.7437468
-3.257867,1.1987294
-1.7306818,1.5557755
-1.7306818,1.5557755
-2.6866226,1.7130284
-1.9777986,1.6516287
-1.6948884,1.9791076
-2.6491587,1.1065862
-2.7150233,1.0089232
-1.9994726,1.3424567
-2.4219804,1.3647482
-2.4219804,1.3647482
-2.4948766,1.2647727
-2.6124768,1.1435668
-2.6988158,1.117402
-1.9872602,1.1868702
-2.8630881,0.8734433
-2.7099564,0.96623516
-2.4057186,1.336642
-2.8179688,1.1378173
-2.1576648,1.2824588
-2.8056211,0.86046124
-2.692085,0.89147174
-2.234434,1.1294435
-2.7293599,1.1222388
-2.6825955,1.1796257
-2.7187543,1.1939714
-2.6599417,0.85810846
-2.4362588,1.2732197
-2.3992388,1.1299883
-2.5694182,1.2385426
-2.640362,1.0301478
-2.7693193,1.0499582
-2.6983669,1.0589974
-2.9405441,1.1809698
-2.9405441,1.1809698
-2.2422588,1.2338834
-1.9811989,1.2366745
-2.6637383,1.1519599
-2.5413408,1.2434527
-2.5413408,1.2434527
-2.472427,1.2754569
-2.3708355,1.3103135
-2.692085,0.89147174
-2.4627473,1.2465168
-2.4627473,1.2465168
-2.7649922,1.3225415
-2.1581333,1.2941241
-2.8682845,1.172162
-2.2196827,1.2847731
-2.4948766,1.2647727
-2.2974465,1.2603822
-2.5140793,1.0466998
-2.8369403,1.0481364
-2.7508225,0.9956862
-2.7202122,1.0338775
-2.673955,1.2984018
-2.4347901,1.0828369
-2.5339725,1.1788465
-2.8585079,1.1139916
-2.4858732,1.1880157
-2.2018683,1.2434721
-2.6887527,1.1442791
-2.6506462,1.0637358
-2.4858732,1.1880157
-2.664414,1.203669
-1.4978464,1.4683908
-2.3844826,1.3133979
-2.0382993,1.3368754
-2.7082708,1.2782377
-2.5408785,1.2039815
-2.2154996,1.0792707
-2.5166228,1.2419184
-1.5754349,1.0824368
-2.3144896,1.2511994
-2.2671492,1.2554275
-2.7649922,1.3225415
-2.7216568,1.1688751
-2.4856794,1.2088853
-2.2471547,1.1304435
-2.3480415,1.254046
-2.4636183,1.314494
-2.8682845,1.172162
-1.7136163,1.3040193
-2.655056,1.1047913
-2.839204,1.1367688
-2.5202796,1.1019928
-2.5873017,0.9916382
-2.8314433,1.08661
-1.7290995,1.3686408
-2.452687,1.2034785
-2.7281222,1.182818
-2.6541913,1.2568976
-2.6541913,1.2568976
-2.825796,0.9596673
-2.4881382,1.2326574
-3.0055687,0.9076803
-2.6102207,1.2568241
-2.3880618,1.314014
-1.8983983,1.4777564
-2.3114488,0.88346213
-2.8312085,0.8017807
-2.3927467,1.138895
-2.8583808,0.8576224
-2.6938472,1.0639155
-2.6938472,1.0639155
-2.5408134,1.1956071
-2.7234194,1.1909301
-2.9772453,1.1343722
-2.2196827,1.2847731
-2.7748942,1.1516486
-2.6342566,1.3099905
-2.286113,1.3581479
-2.055944,1.2607874
-2.7139773,1.1309067
-2.4965184,1.1762203
-2.7076817,1.050841
-2.7509181,0.9150382
-2.5458813,1.0559182
-2.4333966,1.2973028
-2.9592452,0.8976981
-2.8049753,0.87004244
-2.7734706,1.0472611
-2.7279072,1.1661961
-2.8386846,1.0949796
-2.6951582,1.0318756
-2.452687,1.2034785
-2.4420118,0.9398303
-2.4420118,0.9398303
-2.629238,1.0433193
-2.7730641,1.141528
-2.4884381,1.218527
-2.1103919,1.3001943
-2.8241022,1.1790348
-2.8241022,1.1790348
-1.9561898,1.294248
-2.7341235,1.1579067
-2.6868308,1.0276017
-2.06301,1.2832338
-2.5166228,1.2419184
-2.8181245,0.91424465
-1.955846,1.2227756
-2.2384846,1.3624417
-2.580755,1.094975
-2.2548597,1.2098548
-1.862105,1.3951654
-2.5017705,1.3476799
-2.6614735,0.9976083
-2.055989,1.348441
-2.400814,1.9219437
-2.013468,1.9621502
-2.8004234,1.9771173
-2.8004234,1.9771173
-1.9854578,2.1533873
-2.349991,1.5480578
-2.3089166,1.5102998
-2.6192596,1.5421246
-2.3748028,1.6655351
-2.6299472,1.0445739
-1.873289,2.2208948
-2.7862954,1.1658945
-2.5390806,1.4371742
-2.5390806,1.4371742
-2.681013,1.6846917
-2.681013,1.6846917
-2.355303,1.5043378
-2.3226168,1.6198319
-2.7223873,1.4182851
-1.9906018,1.9241829
-2.3367145,1.9697518
-2.0564322,2.129879
-2.7420413,1.3760896
-2.6416628,1.1579491
-2.3108468,1.4198384
-2.712007,1.2653942
-1.4249705,2.3677883
-2.249592,1.8417735
-2.6232061,1.9657643
-2.6232061,1.9657643
-2.7791953,1.1890786
-2.44672,1.6917509
-2.44672,1.6917509
-2.7411585,1.0863608
-2.3385,2.1291862
-2.4322915,2.0527663
-2.6604724,1.3947346
-2.732125,1.4276097
-2.532596,1.8661495
-2.6151278,1.5619351
-2.143997,2.0008109
-2.4966712,1.8477656
-2.5525887,1.2905129
-2.7873933,1.7423662
-1.4529685,2.0986612
-2.3748028,1.6655351
-2.0944917,2.0712368
-2.650492,1.6012627
-2.5301824,2.007621
-2.7414777,1.6295652
-2.244944,1.9518927
-2.6065068,1.9171802
-2.314188,2.022974
-2.3072126,1.5130583
-2.6481884,1.9976726
-2.6932712,1.5436381
-2.6551862,2.0641284
-2.8430989,1.6940749
-2.5731034,1.8809346
-1.5534,1.9908347
-2.7326605,1.9064858
-1.899855,2.1042929
-1.7904339,2.3337245
-2.6436894,1.7874483
-2.3456066,2.16161
-1.7661712,2.242059
-2.640318,2.075487
-2.6645496,1.8194164
-2.5790052,1.9818664
-2.4390326,2.0936046
-2.2822368,2.140883
-1.5021884,1.9062163
-2.6193922,2.058515
-2.4900649,2.1628277
-2.368605,1.7928705
-2.7195282,1.6186253
-2.7413776,1.9659365
-2.7033923,1.6229591
-2.2593212,2.1839426
-2.424186,2.1991956
-2.681405,1.7754581
-2.732125,1.4276097
-2.619326,1.4450955
-0.91829777,1.6982485
-2.4209187,2.0629697
-0.62671256,2.2080607
-2.3582592,2.0516813
-2.381692,2.1559362
-2.3768775,1.9284441
-1.9060938,2.0314326
-2.5810273,1.9350836
-2.4922764,2.0322385
-2.858259,1.2708116
-2.2039757,1.588637
-2.5074754,1.40558
-2.640318,2.075487
-2.5303714,1.9614059
-2.7826173,1.7465408
-2.622757,1.9491062
-2.622757,1.9491062
-2.1344156,0.9089751
-2.3423944,2.023134
-1.7904339,2.3337245
-2.4937499,1.6324049
-2.1801434,1.562313
-2.640318,2.075487
-1.5319611,2.056751
-1.7611661,2.29575
-1.7611661,2.29575
-2.6547706,1.5919516
-2.7095537,1.7197869
-2.7501333,1.2472504
-1.4201053,2.1127644
-2.4690433,1.8735633
-2.3831584,2.0358808
-2.0451276,1.063388
-2.7044258,1.8364037
-2.087879,2.0723085
-2.4416473,1.6417813
-2.503972,1.886073
-2.620243,1.4503767
-2.7041883,1.3924326
-2.5301824,2.007621
-2.4551063,2.10451
-2.4652288,2.0033467
-2.3691943,1.6642364
-2.6650395,1.8254423
-1.8383331,2.3289323
-2.4322915,2.0527663
-2.403182,2.0303419
