EA vs SHE (eV),IP vs SHE (eV)
-2.529667,1.5922686
-2.770034,1.5512989
-2.7639492,1.390579
-2.2421794,1.3615497
-2.3685114,1.3526815
-2.9901679,1.2052305
-1.8636099,1.4461366
-2.953078,1.363243
-2.8547184,0.81241333
-2.5278397,0.86956257
-2.13948,1.0138971
-2.6792388,0.7462665
-1.8171462,1.037166
-1.8171462,1.037166
-2.3985288,0.85665417
-2.490647,0.7820569
-2.2653298,0.9983734
-2.8519428,0.6657335
-2.2653298,0.9983734
-2.6125698,0.9829248
-2.5416234,0.9178146
-2.5028632,0.8619414
-2.6297,0.775786
-2.1651273,0.99442357
-2.351751,0.9193308
-2.6766825,0.8052897
-2.3548033,0.9398942
-2.7600865,0.8581041
-2.4865942,0.85915047
-2.008706,0.9374769
-1.5959369,0.96873426
-2.2635577,0.9380847
-2.7260945,0.6986269
-2.510093,0.8520268
-2.2942777,0.87228155
-2.6861057,0.89703
-2.6861057,0.89703
-2.3339024,0.9652717
-2.1191463,0.938163
-2.5241,0.91316515
-2.5522518,0.81932586
-2.6484547,0.778111
-2.6120117,0.7797189
-2.6120117,0.7797189
-2.1102936,0.81156003
-1.9460313,0.94008136
-2.6242733,0.9333648
-2.2927823,0.9376723
-2.6641366,0.823942
-2.6814601,0.6405039
-2.099403,0.9694914
-2.1028554,0.9628702
-2.5470343,0.893023
-2.43852,0.91935396
-2.7822146,0.81785357
-2.0131972,1.00227
-2.2479649,0.9316318
-2.4095948,0.8966408
-2.7468863,0.8692717
-2.705419,0.83923316
-2.369108,0.96077996
-2.2466214,0.83340275
-2.5853198,0.92178905
-1.8613329,0.94609386
-2.4280925,0.90697235
-2.6224215,0.9228935
-2.4919577,0.8234913
-2.6340444,0.920221
-2.603274,0.8784577
-1.4393369,1.0918716
-2.2743175,0.9818238
-2.638544,0.7350882
-2.4593318,0.90027726
-2.5937533,0.8563514
-2.4344814,0.98509413
-2.5718591,0.8664782
-1.5370342,0.9922686
-2.7885065,0.65445024
-2.5005448,0.9169552
-2.5889373,0.8893181
-2.623734,0.87777996
-2.6626291,0.8692891
-1.5243908,0.92527
-2.3986669,0.91566163
-2.36636,0.98001075
-2.601584,0.9614368
-2.5005448,0.9169552
-2.5005448,0.9169552
-2.3648937,0.9132995
-2.7612624,0.6860216
-2.6778173,0.8333618
-1.5262192,0.9846298
-2.5074613,0.9210773
-2.2730286,0.97090083
-2.5208504,0.92250174
-2.4961815,0.97174555
-2.5968165,0.8318278
-2.1028554,0.9628702
-2.7494895,0.61136115
-2.7494895,0.61136115
-2.8084238,0.68010014
-2.3945043,0.94731396
-2.7908726,0.625557
-2.4290826,0.8362254
-1.954517,0.94512635
-2.6778173,0.8333618
-2.4690635,0.9912257
-2.5208504,0.92250174
-2.6484547,0.778111
-2.739881,1.0108792
-1.9460313,0.94008136
-2.46108,0.80916303
-2.567978,0.76595235
-2.5508327,0.8142858
-2.2479649,0.9316318
-2.8393965,0.78432035
-2.3459945,1.0605146
-1.8687785,0.93867135
-2.3944128,0.8202161
-2.3052897,1.0341095
-2.6242733,0.9333648
-2.6242733,0.9333648
-2.4392505,0.8936818
-2.5606236,0.8748388
-2.7734272,0.7593001
-2.6387124,0.832416
-2.2381423,0.90416825
-2.7937336,0.6704477
-2.5333693,0.868257
-2.8043454,0.8258596
-2.6503253,0.7171752
-2.6484547,0.778111
-0.9976931,1.271746
-2.2730286,0.97090083
-2.534844,0.91624767
-2.3885038,0.8205163
-2.3885038,0.8205163
-2.7400105,0.573707
-2.2339566,0.9756976
-2.6616333,0.8818272
-1.8171462,1.037166
-1.8171462,1.037166
-2.7112992,0.8858048
-2.5903523,0.79267657
-2.6523688,0.76666087
-2.206105,1.1275272
-2.7136621,0.75555617
-2.5837939,0.7241683
-1.5978011,1.0994248
-2.3678267,0.97499096
-2.8299806,0.6593777
-2.4617999,2.157526
-2.6435575,1.4298664
-3.3450036,1.5319694
-3.2600875,1.9933655
-2.085371,2.248032
-3.0231063,1.851408
-2.8342373,1.4894727
-1.7561463,1.9858433
-3.2693493,1.0480345
-3.017065,1.4017307
-3.0259383,2.1210186
-2.424744,1.9269781
-2.0026314,2.0367033
-1.9205126,1.9081875
-3.2351608,1.5331837
-1.9519979,1.8126317
-3.4389539,0.7584066
-3.542868,1.3274395
-2.0380743,1.8031644
-3.5771947,1.3604447
-3.0675967,2.1052034
-2.546157,1.873217
-3.503369,0.9495522
-3.2333243,1.8944184
-3.3182414,1.9098485
-2.3354175,2.1992462
-3.4629743,0.80500674
-3.502982,1.6082346
-3.24281,2.0554633
-2.8913057,1.2724605
-2.5390818,1.6377693
-3.103476,1.9016798
-3.050489,2.2889807
-3.5821245,1.6102595
-2.7195745,1.9155871
-1.7783376,1.8209915
-1.7783376,1.8209915
-3.503369,0.9495522
-3.5054486,1.7679294
-3.2632565,2.0314138
-2.285248,2.0115907
-3.5846045,1.2977052
-3.3313324,1.1975102
-2.4557412,1.8806946
-2.7486265,1.5367392
-3.096607,2.1858084
-3.3333578,1.7706039
-2.8752077,1.8087724
-3.04257,1.2880858
-2.4477353,1.881813
-3.3910632,1.3343
-2.6009088,2.212568
-3.0342586,1.0336984
-3.0342586,1.0336984
-3.2112615,1.6550167
-3.0758605,2.0932078
-3.0192034,1.8831413
-2.8356504,2.0561352
-2.8134117,2.1756763
-3.3236313,1.7518848
-2.7281845,1.4131985
-2.709342,1.7983532
-2.9822807,1.8518544
-3.6928265,1.0798973
-2.2912269,1.9461304
-3.7004652,0.95851153
-2.8502755,2.088741
-3.3712134,0.67775214
-1.7938455,1.899782
-3.2994332,1.8562531
-3.5270028,1.5593191
-2.9955533,1.7830683
-2.285248,2.0115907
-3.4322278,1.3678352
-3.0823455,1.9966773
-3.5111544,1.7318025
-2.8053901,1.7704834
-2.707482,2.0019958
-3.1282914,2.0837638
-1.7070956,1.4361295
-2.424849,2.2995293
-3.619466,1.7900928
-2.7292764,1.1150016
-2.2854364,1.5208931
-3.4688845,1.6841086
-3.3777866,1.4267738
-2.5723572,1.3981932
-3.0231063,1.851408
-3.1282914,2.0837638
-3.645107,1.1807712
-2.7233465,2.0434206
-2.7233465,2.0434206
-3.24281,2.0554633
-3.6202474,1.4852931
-3.3936954,1.8585795
-2.742182,2.091894
-3.5196307,1.0674601
-3.5266776,0.8011515
-2.995156,1.3038836
-3.5132499,0.9334224
-3.148556,1.8610609
-3.365364,1.7515285
-3.2053974,1.0990518
-1.6441345,1.7952602
-3.0028586,1.0692611
-3.4710155,1.8718736
-3.6115816,1.7365528
-3.6115816,1.7365528
-2.8515165,1.2260708
-3.4894485,1.1531731
-3.6493022,0.9955892
-3.6992755,1.0102421
-3.6159434,1.1445794
-3.1388202,1.5938957
-3.5270028,1.5593191
-2.7932143,1.6915903
-3.1282914,2.0837638
-3.2825093,1.5082599
-1.8322934,2.0143073
-2.5408168,0.8287751
-2.8408966,1.8854142
-3.5604277,1.1428417
-3.2182,1.8022963
-2.8356504,2.0561352
-2.3388472,2.1356745
-2.3388472,2.1356745
-1.8365085,1.5846093
-2.921609,2.0693464
-3.2636461,1.3178126
-2.0778646,2.4415326
-2.8366067,1.5443664
-3.6115816,1.7365528
-3.0495515,1.0320262
-2.2412517,1.8475919
-3.1893327,1.6352067
-3.1004732,1.2621979
-3.375048,1.0106305
-3.375048,1.0106305
-3.476844,1.266855
-3.1466846,1.2530524
-2.758038,1.3905642
-3.3050692,0.9070644
-2.783742,1.3447877
-3.28567,1.4161651
-3.2244942,1.2888625
-3.3809524,1.3403989
-2.9070115,1.2373185
-3.5294197,1.2238203
-2.7008166,1.0459449
-3.4375944,0.9497964
-3.5752165,1.0744072
-2.7037644,1.3807904
-3.593632,1.1965003
-3.6557817,0.9563512
-3.5603633,1.0690539
-3.173027,1.1934623
-3.033942,1.4868964
-2.4597168,1.3522917
-3.4179873,0.8636853
-0.9401898,1.6673822
-3.5423586,1.1713259
-2.0628748,1.3689014
-2.467803,1.4655181
-2.467803,1.4655181
-3.1666944,1.0118173
-3.061975,1.4843411
-2.5879247,1.3624749
-3.1547148,1.0569662
-3.3026981,1.1845645
-1.9973946,1.0527658
-3.334626,1.2540871
-1.720508,1.2879587
-2.7604256,1.3190291
-3.4179873,0.8636853
-3.0904727,1.402891
-3.4603844,1.0693727
-3.5128045,1.1829379
-3.4110599,1.2977797
-3.1461523,1.396031
-2.671755,1.5137216
-1.6875367,1.2842779
-2.849561,1.2668943
-3.2317436,1.3811015
-1.7589399,1.451093
-2.3669024,1.169442
-3.4600842,1.2935177
-3.3014402,1.2774503
-1.5789026,0.9333608
-1.5789026,0.9333608
-2.5668375,1.438175
-3.0793915,1.441676
-3.323498,1.3728536
-2.7338355,1.1504008
-2.7338355,1.1504008
-3.3641384,1.1850148
-3.1265962,1.298245
-2.8464413,1.3793795
-3.3558648,1.3640711
-3.5109594,0.8702169
-2.6433618,1.4591566
-3.2917182,1.3418089
-2.8856456,1.4434254
-1.7341787,1.464689
-2.5365503,1.3574615
-3.3023615,1.0651661
-2.5365503,1.3574615
-2.5365503,1.3574615
-2.482703,1.4784261
-2.482703,1.4784261
-3.1524425,1.4001932
-2.7450812,1.3389537
-3.4231036,1.233809
-2.7450812,1.3389537
-1.7878436,1.2324743
-2.521897,1.158388
-3.097886,1.1780835
-2.2981818,1.3678952
-3.5598726,0.94328374
-3.0241728,1.3430492
-3.3751748,0.81395054
-2.2785685,1.2418972
-3.0465956,1.2995893
-3.0465956,1.2995893
-3.3113892,0.9384831
-3.3407538,1.4764339
-3.3407538,1.4764339
-3.455122,1.2492205
-2.7338355,1.1504008
-2.8918495,1.2799263
-2.6433618,1.4591566
-3.6368847,1.2796937
-3.4189065,1.2467244
-3.3679018,1.0585387
-3.2685854,1.4176476
-3.4433322,1.2204036
-3.1202426,0.94599354
-3.3933299,1.1965414
-3.612687,0.97631264
-2.8011417,1.0958606
-3.4375944,0.9497964
-2.8278587,1.3431703
-3.0490108,1.2475024
-3.53573,1.1496888
-1.5985516,1.409155
-3.5699196,1.0955088
-1.7037128,1.4244198
-2.433665,1.4009752
-1.2809631,1.5834519
-1.360294,1.3709761
-0.88825625,1.5716233
-3.5094259,0.9781019
-2.467803,1.4655181
-2.7161415,1.1195265
-3.3818944,0.7304928
-2.6068554,0.8236845
-3.451124,1.228077
-1.7116172,1.4124997
-2.0628748,1.3689014
-3.4498339,1.289
-2.8869722,1.3591797
-3.3205805,1.1052917
-3.2743266,1.3827984
-3.2530406,1.0264575
-2.1277053,1.5306039
-3.305167,1.422804
-2.8003268,1.2878424
-1.5601057,1.4516933
-3.2290623,1.309757
-3.533837,1.0341617
-2.1671767,1.2644968
-1.8774976,1.3964713
-1.7494508,1.719844
-1.6233456,1.9650904
-1.4932877,1.9361424
-1.4585277,1.8527868
-1.8465941,1.5357635
-1.364366,1.965956
-1.5703912,1.5373465
-1.3834844,1.9236552
-1.4111482,1.8042921
-1.7698888,1.3975549
-1.7698888,1.3975549
-1.642778,1.7914839
-1.7955716,1.787009
-1.7722837,1.5007412
-1.7722837,1.5007412
-1.8927608,1.0195343
-1.7773159,1.6149385
-1.7419257,1.1665184
-1.3900318,1.7756091
-1.8362367,1.7567189
-1.6912631,1.912038
-1.614517,1.848101
-1.4891098,1.8051133
-1.7117682,1.1358765
-1.8561904,1.314954
-1.8071648,1.7325538
-1.5703912,1.5373465
-1.8247077,1.4191816
-1.6867888,1.5696901
-1.7155106,1.7887744
-1.8507019,1.6145806
-1.8790308,1.5205442
-1.6391622,1.5145423
-1.7183725,1.5618556
-1.8641647,1.5172864
-1.8766313,1.0877777
-1.847082,1.6974965
-1.642778,1.7914839
-1.6388874,1.7025019
-1.0121644,1.7701752
-1.5966512,1.9681314
-1.51202,1.6479448
-1.8364595,1.5499136
-1.6770225,1.8599678
-1.3145599,1.9813602
-1.5498865,1.8406347
-1.8615232,1.2419511
-1.9757333,1.19852
-1.9886461,1.3026726
-1.7717603,1.8887987
-1.7928662,1.3907244
-1.7709696,1.7110071
-1.7791008,1.2439756
-1.9609258,1.3115185
-1.6930532,1.6200823
-1.7869493,1.3181037
-1.7869493,1.3181037
-1.6971658,1.7288407
-1.8881067,1.8262807
-1.9343688,1.3651168
-1.7008297,1.8186948
-1.7400607,1.944318
-1.6242912,1.9191326
-1.4469906,1.8873084
-1.7684724,1.4081702
-1.5174161,1.9639161
-1.7479715,0.9054641
-1.8870448,1.7798896
-1.855831,1.217843
-1.4932877,1.9361424
-1.5750436,1.8529269
-1.7254276,1.8163564
-1.8712299,1.0398661
-1.8507019,1.6145806
-1.8507019,1.6145806
-1.4680136,1.7958724
-1.9306257,1.0842029
-1.5752679,1.464152
-2.1216335,1.0584863
-1.6760212,1.8495146
-1.7546585,1.3849866
-1.9319824,1.7179527
-1.6672246,1.2072396
-1.8818426,1.2760215
-1.6239872,1.6905504
-1.6239872,1.6905504
-1.8689792,0.93649435
-2.2132695,0.71962804
-2.0424984,0.8580341
-1.3969233,1.8884299
-2.0064106,0.95483696
-1.6807688,1.9203835
-1.6153548,1.4597284
-1.7261347,1.4603039
-1.9255042,1.0904318
-1.5028315,1.5118277
-1.9072937,1.5260544
-1.8772235,1.093255
-1.7285589,1.2876039
-1.2357718,1.8549281
-1.8596189,1.8299551
-1.8818426,1.2760215
-1.7919701,0.83669066
-1.522011,1.6252007
-1.6791444,1.7863495
-1.6284183,1.9229776
-1.7878116,1.390435
-2.1214836,1.0190654
-1.7722837,1.5007412
-1.7805456,1.619979
-1.920379,0.9323733
-1.5823781,1.318996
-1.705735,1.5440044
-2.0117433,0.87881273
-1.7344904,1.5403575
-1.8384408,1.645838
-1.8384408,1.645838
-1.747249,1.6158528
-1.7113135,1.7561877
-2.0858285,1.6749384
-1.2430916,1.7364359
-2.0035343,1.1037426
-1.8343788,1.1858749
-1.4908146,1.9055556
-1.8766313,1.0877777
-1.4834434,1.8845961
-0.7507282,2.271941
-1.5118331,1.8480573
-2.0066018,1.1883657
-1.6623528,1.6220838
-1.6623528,1.6220838
-2.0415244,0.774166
-1.6946031,1.6689028
-1.7168033,0.94751865
-1.8315822,1.6249605
-1.7547774,1.4969862
-2.0199184,0.9110728
-1.8335634,1.5613915
-1.700808,1.4192196
-1.94283,1.0242916
-1.4708548,1.5430499
-1.8408427,1.0665969
-1.9306257,1.0842029
-1.5551066,1.4725176
-1.4407415,1.8635182
-1.6430568,1.8867878
-1.6808425,1.9471128
-1.3047156,1.7438453
-3.1813493,1.5596197
-3.2231507,1.5172371
-2.7815852,1.3548108
-3.2220213,1.4009218
-3.0850077,1.3027636
-2.5120378,1.5577676
-1.8442723,1.5905775
-2.7491162,1.346591
-2.6539278,1.5759963
-3.2309449,1.413174
-2.2167258,1.5823797
-2.0127678,1.6336493
-3.4168985,1.2041386
-2.8587282,1.5561006
-1.5468178,1.5304123
-3.1185129,1.5349427
-3.1185129,1.5349427
-3.4300895,1.1444727
-3.4300895,1.1444727
-2.772259,1.1443282
-2.5114133,1.4119539
-2.962385,1.3179102
-2.6842043,1.5228004
-3.2780902,0.94790554
-2.7367504,1.558488
-3.1593697,1.0976075
-3.2830427,1.0498468
-3.1821415,1.3937389
-2.5171866,1.4899195
-3.0486832,1.364836
-2.1094697,1.4156585
-1.8929905,1.6064773
-3.2155907,1.3689406
-3.083658,1.3974199
-3.2472389,1.4540186
-3.3092892,1.092123
-3.0664454,1.3028998
-2.3039694,1.5056869
-2.3039694,1.5056869
-2.5770733,1.460234
-3.080596,1.4404861
-2.7424378,1.6028932
-1.7527014,1.6060606
-2.4659173,1.5267597
-2.4612875,1.5294296
-2.9476287,1.1661689
-3.2780902,0.94790554
-2.9943087,1.4600381
-2.03887,1.5395286
-2.8505168,1.5464047
-3.1711423,1.2497028
-3.191624,1.3479258
-3.3409057,0.86364836
-3.0735025,1.4771692
-2.841911,1.2379088
-1.812802,1.5203155
-2.5770733,1.460234
-2.9807122,1.0023401
-2.8612788,1.686907
-3.3449292,0.9729356
-1.681639,0.96384263
-2.7305532,1.4821299
-1.7527014,1.6060606
-2.9995003,1.408678
-2.8422983,1.610806
-3.4566681,1.0734996
-3.3092892,1.092123
-2.7424378,1.6028932
-3.339707,1.2190379
-1.723626,1.5544637
-3.0979571,1.5553039
-3.21877,1.4574839
-3.21877,1.4574839
-3.0918658,1.3543575
-2.9890912,1.5332475
-3.025029,1.5635931
-3.2514634,1.3863118
-3.105648,1.3868513
-3.0850077,1.3027636
-3.0827985,1.6116787
-3.399307,1.0785897
-3.2220213,1.4009218
-0.68913704,1.7655374
-2.4604294,1.6063436
-2.0283163,1.5761725
-2.8456879,1.6435765
-2.7196724,1.6606869
-3.4021087,1.1090977
-3.3061152,1.4863292
-2.8658206,1.5497849
-2.5981762,1.5147269
-2.5437627,0.85031587
-2.9146419,1.3665717
-2.9146419,1.3665717
-3.4816875,1.0495447
-2.9166842,1.4732547
-2.7333379,1.5399882
-3.1856065,1.0823319
-2.6409464,1.5588212
-2.7502577,1.3252957
-3.036044,1.1385292
-2.9175987,1.5970666
-3.2220213,1.4009218
-1.9461007,1.5432922
-2.798011,1.6589622
-3.1766105,1.4440838
-3.1766105,1.4440838
-2.7196724,1.6606869
-3.256042,1.315171
-3.2103667,1.5015959
-2.1923265,1.4366349
-3.2309449,1.413174
-2.8845906,1.6096565
-2.8845906,1.6096565
-2.6988184,1.4873074
-2.7726798,1.3775707
-2.8780875,1.447823
-2.9837723,1.5374247
-3.3607357,1.1624122
-3.2302594,1.1456196
-2.7469592,1.1961591
-3.1754436,1.1692234
-2.5815985,1.5569365
-2.5815985,1.5569365
-2.871221,1.5879784
-2.8985472,1.2887706
-3.0866156,1.5425917
-3.1203585,1.3951311
-3.1203585,1.3951311
-3.2559443,0.8207963
-3.2559443,0.8207963
-3.0512931,1.2457088
-2.5727768,1.4247425
-3.1594787,1.3606888
-2.695018,1.5532123
-3.2830427,1.0498468
-2.7000685,1.4813925
-2.570347,1.4459873
-3.0874305,1.3673221
-2.7579405,1.4373161
-2.506822,1.6529999
-2.839343,1.1162819
-3.4126606,1.011667
-3.005915,1.4697394
-3.005915,1.4697394
-2.2889183,1.3091319
-2.6695528,1.6100506
-3.132295,1.4499421
-3.132295,1.4499421
-2.8140974,1.1456348
-2.6592379,1.1441694
-2.643739,1.0847448
-1.7534137,1.3753892
-2.846406,0.72605044
-2.5547872,1.2187655
-2.6750777,1.1832438
-2.867178,0.7253538
-2.7162485,1.1066946
-2.6849747,1.0232638
-2.561629,1.1872045
-2.5914054,1.1287775
-2.9743266,0.902839
-2.852454,1.2456802
-2.9787867,0.9094237
-2.2839258,1.2383361
-2.4976354,1.2619278
-2.813925,0.9107291
-2.6336548,1.0922078
-2.9161634,1.1031724
-2.7591786,1.0778874
-2.6842587,0.9701133
-2.5878525,1.3085601
-2.815077,1.2675107
-2.7669141,1.2655904
-2.7738416,0.9896529
-1.08167,1.5070775
-2.457149,1.0228693
-2.109081,1.2742664
-2.4727974,1.1789362
-2.7570844,1.1308147
-2.7885704,1.071313
-2.7885704,1.071313
-1.5410925,1.2226464
-2.4668894,1.1140059
-2.4668894,1.1140059
-1.7419257,1.1665184
-2.134864,1.2831767
-2.7841449,1.208109
-2.246224,1.2649822
-2.3848398,1.1974794
-2.814094,0.9943684
-2.7669141,1.2655904
-2.5687544,1.2007017
-2.8046877,0.86996067
-2.5717053,1.1761103
-2.5717053,1.1761103
-2.654378,1.1191926
-2.6296182,1.220937
-2.814886,1.0122819
-2.5829446,1.1896777
-2.7454681,1.1432765
-1.9628311,1.3105227
-2.6873195,1.1348394
-2.9276989,0.89692163
-2.2036934,1.1022363
-2.5482128,1.2533704
-2.3615139,1.3497075
-2.52118,1.1625586
-2.4253826,1.1835729
-2.4645772,1.2172883
-2.7517016,1.050604
-2.832859,1.1296751
-2.7137473,1.1061416
-2.7137473,1.1061416
-2.7739143,0.970862
-2.3927095,1.3759943
-2.3529112,1.2585928
-2.666256,1.2563804
-2.9613304,0.8835141
-2.7158778,1.2236191
-2.4737716,1.2294892
-2.4454756,1.0205604
-2.54342,1.2476593
-2.4744012,1.1927279
-2.4074237,0.84570426
-2.8935013,1.0037527
-2.5898168,1.3050334
-2.7634764,0.9004034
-2.785495,1.314685
-2.813925,0.9107291
-2.5294733,1.1811917
-2.9477308,0.929466
-2.8737295,0.8425493
-2.279654,1.2728857
-2.9264772,1.0041573
-2.834127,1.044145
-2.3270464,1.2625465
-2.7411017,1.0749193
-2.545219,1.0344415
-2.0315642,1.2085402
-2.6574688,1.1467987
-2.5886912,1.2041287
-2.6381006,1.1916678
-2.9606493,1.2683241
-2.8839438,1.0458785
-2.8141093,1.0541797
-2.8212452,0.941085
-2.8582785,0.90069014
-2.4117818,1.3995259
-1.09943,1.4351289
-2.5553613,1.275483
-2.552403,1.2018881
-2.8052137,1.1475724
-1.6873602,1.284428
-2.3558617,1.1789513
-2.3558617,1.1789513
-2.474985,1.2029495
-2.6464918,1.1367439
-2.8245077,0.92226136
-1.8443555,1.282985
-2.4207733,1.1272684
-2.7191744,1.1198802
-2.2890353,1.1508181
-2.3840666,1.2803589
-2.4692295,1.2168818
-2.6913028,0.95892346
-2.7553566,1.2964453
-2.985723,0.90840954
-2.212978,1.0840876
-1.8318609,1.1914907
-2.1510112,1.2697551
-1.6102228,1.3578514
-2.5318205,1.6960566
-2.0953133,2.0728354
-2.669899,1.5865256
-1.7722547,2.2040327
-1.6772926,2.0698488
-2.512759,1.628949
-2.512759,1.628949
-1.6634756,1.9944291
-2.8377259,1.1384213
-2.5864098,1.9825993
-2.7397275,0.8734124
-2.4470136,1.5293092
-2.6423748,1.1603107
-2.5673373,1.3932657
-2.5673373,1.3932657
-2.650712,2.0031276
-1.7764933,1.9424624
-2.7272892,1.8772978
-2.4337757,1.5872759
-2.5837684,2.0149345
-2.4279408,1.723986
-1.7248627,1.8913492
-2.2134573,1.6419652
-2.7013447,1.6523644
-2.2745569,1.8542958
-2.4055636,1.9187143
-2.2670462,1.8787315
-2.2089252,1.4026326
-2.3674405,2.029838
-1.8236849,2.059005
-2.426815,1.8351507
-2.6094677,1.9655052
-2.5872345,1.5156943
-2.655678,1.682148
-2.3563643,2.069247
-1.5352203,1.7943834
-2.0353026,2.0315108
-2.690682,1.4093899
-2.690682,1.4093899
-2.5572205,1.868015
-2.5974233,1.4937835
-2.063677,2.123495
-2.2631223,1.9161342
-2.7059338,1.2509459
-2.743323,1.0535436
-2.743323,1.0535436
-2.503423,1.5533161
-2.219306,2.067816
-2.6319695,1.5642179
-2.6109507,2.008325
-2.5460443,1.545426
-1.478608,1.8171768
-1.6622051,1.9023982
-2.5931468,1.5997189
-2.2089849,1.6064175
-2.2089849,1.6064175
-1.6449618,1.8683817
-1.6449618,1.8683817
-2.3854637,1.9817399
-2.7065547,1.9628178
-1.4488117,1.1001824
-2.367769,1.8275704
-1.0471808,1.8622587
-2.6350794,1.788981
-1.872065,1.983592
-1.872065,1.983592
-2.6522176,1.6760126
-2.523242,1.643769
-1.9635702,2.0563712
-2.3563643,2.069247
-2.6666868,1.5886196
-2.670872,1.4154763
-1.5587517,2.1872528
-2.0977037,1.993983
-2.0977037,1.993983
-2.6121714,1.3381858
-2.3736193,1.2937809
-2.0977037,1.993983
-2.2123458,1.8862593
-1.8402128,1.7539818
-2.6650023,1.5110693
-2.3355083,1.9977924
-0.3226375,2.1536224
-2.1736598,1.5126044
-2.4858692,2.081548
-2.7018807,1.460135
-2.655841,1.4288616
-2.6457467,1.4824951
-2.3487837,2.093042
-2.4329183,1.5576568
-1.7568364,2.00151
-2.2670462,1.8787315
-2.5799625,2.0308342
-2.8493128,1.1718115
-2.0353026,2.0315108
-2.6620572,1.1779704
-2.5444665,2.0103405
-2.2708623,2.0708098
-2.483793,1.8838814
-2.4784884,1.4316154
-1.5307871,2.0672483
-2.424634,1.8221923
-2.495735,1.7867094
-2.6203818,1.9041418
-2.5921133,1.8081497
-2.4623952,2.0695794
-1.6776615,1.9979751
-1.6776615,1.9979751
-2.6465187,1.2322681
-2.3897834,1.9268335
-2.3938982,1.2707013
-2.3938982,1.2707013
-2.7598915,1.9595594
-2.6967514,1.3963957
-2.424634,1.8221923
-2.258628,1.0485308
-1.9658883,2.025579
-2.5634441,1.364558
-1.169433,2.3806999
-2.4858692,2.081548
-1.2511836,1.8545946
-2.023084,2.0243518
-1.357548,1.9487101
-2.1634521,2.0608435
-2.6480901,1.6763142
-2.19768,2.1672132
-2.5081477,2.011011
-1.8456602,1.9881157
-2.6859384,1.8518484
-2.3651392,1.9295453
-1.9014802,1.9925401
-2.6203818,1.9041418
-1.9060504,2.067348
-2.4882505,1.7679927
-2.5186894,1.6367937
-2.4477217,2.0290992
-2.8009858,1.0710433
-2.8009858,1.0710433
-1.8406458,2.212534
-2.3075411,1.6317935
-2.4571533,1.0709168
-2.4073117,1.1374753
-2.108144,1.5172406
