EA vs SHE (eV),IP vs SHE (eV)
-2.3454876,0.83580583
-2.4115438,0.84896016
-2.3116443,0.9203123
-2.5322182,0.864577
-1.8052455,0.9945943
-2.5858498,0.73974085
-2.5358524,0.841569
-2.3296087,0.91820973
-2.727846,0.70524275
-2.5599425,0.7533345
-2.2229402,1.0110296
-2.7830336,0.6292086
-2.8186283,0.67017514
-2.6832979,0.84374464
-2.6918116,0.7953513
-2.4915957,0.8239959
-2.611538,0.815686
-2.611292,0.7899234
-2.5527575,0.922107
-2.3735802,0.89556855
-2.6817746,0.7463029
-2.4335036,0.88277376
-2.4822927,0.86930954
-2.8152764,0.6683085
-2.291823,0.9632264
-2.8271503,0.72415024
-2.7435765,0.64560723
-2.6651127,0.7413291
-2.4521635,0.776788
-2.6694946,0.7717532
-2.7298539,0.6850208
-2.5932689,0.9650382
-2.5656567,0.8194445
-2.3600614,0.85545623
-2.589055,0.8514226
-2.6174572,0.8439996
-2.6174572,0.8439996
-2.648871,0.7693123
-2.648871,0.7693123
-2.493464,0.75673896
-2.5208604,0.89833313
-2.6722286,0.80277973
-2.5345914,0.8365908
-2.6305978,0.8120278
-1.6583297,1.0157124
-2.448889,0.8253629
-1.6346885,1.0399638
-2.5392165,0.7398744
-2.6730115,0.73624885
-2.2583053,0.87938774
-2.2583053,0.87938774
-2.5142636,0.8580915
-2.5254629,0.8889085
-2.7506983,0.6984023
-2.4773765,0.8543073
-2.6975915,0.7425902
-2.6628714,0.79036427
-1.7522825,0.96759516
-2.506651,0.885953
-2.6012564,0.880962
-2.5326025,0.85719544
-2.7378323,0.682317
-2.59115,0.8512495
-2.3834498,0.90770257
-2.5287755,0.90129715
-2.5680747,0.8454586
-2.5680747,0.8454586
-2.6174572,0.8439996
-2.5481246,0.83912706
-2.3640118,0.9413798
-2.6163394,0.833985
-2.409054,0.9857912
-2.3600614,0.85545623
-2.5680747,0.8454586
-2.53411,0.8757022
-2.6307929,0.7442921
-2.290776,0.95613676
-2.8472815,0.6571267
-2.526657,0.73382723
-2.5184698,0.8913249
-2.576517,0.7814306
-2.225353,0.96274155
-2.4773765,0.8543073
-2.5346138,0.9426205
-1.9548961,1.011165
-2.3600614,0.85545623
-2.7567925,0.6611837
-2.4144368,0.92424494
-2.6164184,0.76733905
-2.5644321,0.86804324
-2.135296,1.0483536
-2.6750443,0.73450553
-2.2731166,0.92015564
-2.2731166,0.92015564
-2.4337547,0.88936347
-2.5596757,0.76137763
-2.7327461,0.64124155
-2.164196,0.90693724
-2.7005856,0.675891
-2.6514654,0.8147241
-2.554606,0.877404
-2.1977038,0.87750846
-2.5322182,0.864577
-2.2981672,0.86765134
-2.621864,0.8081095
-2.7302198,0.64968795
-2.7302198,0.64968795
-2.4955723,0.87312114
-2.636803,0.7055346
-2.655918,0.7536946
-2.8058405,0.6823607
-1.8097858,1.0597057
-2.7187133,0.6353024
-2.050537,0.9541144
-2.4708247,0.78018266
-2.5680747,0.8454586
-2.654857,0.81461823
-2.5966122,0.80078053
-1.9976943,1.0713698
-2.6628714,0.79036427
-2.66516,0.7534658
-2.408906,0.90256536
-2.6303988,0.7415385
-2.2416725,0.9465808
-2.5100324,0.84108835
-2.5251155,0.82802105
-2.2563257,0.9392834
-2.3170748,0.98416036
-1.3692049,1.0712125
-2.1693978,0.99532646
-1.8872405,1.0103598
-0.7070848,1.415055
-2.448327,0.8611297
-2.576517,0.7814306
-1.6164335,1.0297022
-2.4559886,0.8036592
-2.3600614,0.85545623
-1.6786128,0.98808
-2.5112417,0.88726276
-2.42474,0.84083265
-2.2354617,0.88451076
-2.5921664,0.73768026
-2.1421638,0.91615075
-2.1421638,0.91615075
-2.711933,0.6925895
-2.6012564,0.880962
-2.564066,0.740507
-2.1810338,1.0342649
-2.2921062,0.9283893
-2.448327,0.8611297
-2.2413683,0.9928218
-2.7268984,0.695237
-2.7268984,0.695237
-2.6818335,0.8131064
-3.4434237,1.6253706
-3.4360368,1.998316
-2.2118125,2.0604274
-2.2118125,2.0604274
-3.0645847,1.2698989
-3.0645847,1.2698989
-3.068404,1.70659
-3.3247356,1.4421389
-3.1232371,1.223129
-1.963209,2.024124
-3.194744,1.528392
-3.4333842,1.9171818
-3.4237773,1.4436016
-3.2857196,1.6000069
-2.8716016,1.8098807
-2.8208942,1.3772238
-3.4360368,1.998316
-3.590856,0.9336391
-3.4924874,0.55756146
-3.76184,1.4902885
-3.76184,1.4902885
-2.569203,1.7625377
-2.2323146,2.0057967
-3.4973989,1.5199457
-3.285226,2.0387058
-2.6231425,1.7877926
-3.5261781,1.5765017
-2.8786047,0.6679055
-3.2827015,1.7875649
-3.3251843,1.9620968
-3.1642647,1.9644341
-3.35432,1.3637328
-1.1190094,2.172235
-3.5553427,1.4802543
-2.191154,1.955542
-2.151291,1.9106418
-3.1878488,1.6869688
-3.3229902,2.1572258
-2.9625125,2.0851107
-3.293277,1.6524299
-3.5021548,1.6877276
-2.901696,2.16678
-2.810945,1.6053207
-3.4326608,1.2881789
-3.6198313,1.7346222
-2.847192,1.7093756
-3.6577945,1.1464174
-3.1843338,2.1108446
-3.2838721,1.407444
-1.6254743,2.3579712
-1.5737237,1.9922597
-3.3133564,2.078302
-3.3405557,1.8946635
-1.5788789,1.0196073
-2.829045,1.7936158
-3.5083287,1.8684269
-1.6254743,2.3579712
-3.2122061,2.1640077
-2.8627698,2.0654376
-3.4962192,1.4168653
-3.646719,0.9514237
-2.8030605,2.043443
-3.4604602,1.6042738
-3.4604602,1.6042738
-2.6310885,1.989995
-2.9635358,1.7388684
-3.535597,0.99518543
-3.3036833,1.7161598
-3.3247356,1.4421389
-3.3247356,1.4421389
-2.3975432,1.9796505
-3.3049736,2.053918
-1.5640966,2.0410802
-1.5640966,2.0410802
-2.829045,1.7936158
-2.5898335,2.2169619
-3.4927056,1.2487605
-3.0048928,2.2639499
-2.829045,1.7936158
-2.6902177,1.6004649
-3.5613143,1.5952528
-2.424905,2.0255184
-2.6558523,2.088822
-1.7991855,2.125279
-3.3374286,0.9315351
-3.2602148,0.9826015
-2.4385402,1.8922751
-3.3955247,1.5114726
-3.3249218,1.1454322
-3.370012,0.851221
-3.370012,0.851221
-3.2686744,2.0161216
-2.8026917,1.4416898
-3.6244164,1.0388783
-3.0752206,2.0366905
-3.0752206,2.0366905
-3.451639,2.007564
-3.4777234,1.3365383
-3.1978092,1.3220054
-2.569203,1.7625377
-2.9891872,1.9006817
-3.1378987,1.6559976
-1.9041865,1.9131147
-3.3418207,1.9265227
-3.3418207,1.9265227
-3.4363313,1.885276
-2.957221,1.3223621
-1.6899431,2.4742203
-3.0902164,1.4610579
-3.3049736,2.053918
-3.0283191,1.6603372
-3.5183635,1.195124
-2.5306044,1.8141423
-2.696506,1.7273992
-3.1073682,1.8246766
-2.969223,1.0261246
-3.33211,1.86888
-3.6198313,1.7346222
-3.4553473,1.8826488
-3.4553473,1.8826488
-2.5893993,1.8243375
-2.3838723,1.5215603
-1.9848433,2.0842319
-3.0510304,1.6712283
-2.2350457,1.6675826
-1.746225,2.3132253
-3.465765,1.1566457
-2.2992725,1.443992
-3.366176,1.209535
-3.366176,1.209535
-2.5593402,1.4259362
-3.2467597,1.3895619
-2.731018,1.4078171
-3.5716662,0.8354988
-3.0590553,1.3459507
-3.482424,1.1980575
-2.868567,1.3475931
-2.104891,1.4559667
-3.5568814,0.9968678
-3.5568814,0.9968678
-2.625408,1.039414
-3.576471,1.0928199
-2.2064211,1.5150728
-3.4607544,1.270254
-3.675355,0.92671716
-3.5375566,0.91217244
-3.4538999,1.0620685
-2.2947004,1.4231014
-2.9658391,1.4628044
-2.6116624,1.2518711
-3.1534026,1.1296077
-2.9788432,1.1888136
-3.5991356,0.8906963
-3.3937433,0.9665173
-3.4749982,1.3198608
-3.3552492,1.0523543
-2.5719004,1.3859193
-2.6696239,1.4159331
-1.900851,1.380397
-3.4749982,1.3198608
-3.486472,0.9994303
-3.1828337,1.3459684
-3.3617754,1.089453
-3.2468016,1.2019743
-1.6241808,1.3451794
-2.4964702,1.4242865
-3.590327,1.224636
-3.3568642,1.1630472
-2.9054148,1.2724617
-2.7412682,1.327962
-3.0590553,1.3459507
-2.70588,1.4202859
-3.1561856,1.0109425
-3.3441849,1.2589687
-2.6913178,1.3094852
-3.2630014,1.2311687
-2.4573393,1.3859775
-2.518466,1.4402986
-3.1826425,1.0011702
-3.4418783,1.0849186
-3.3464315,1.2935109
-3.4156625,1.1629236
-3.186766,1.3871423
-3.2292924,1.3438523
-3.4347458,1.3850577
-3.3813877,1.3341259
-2.3399856,1.4242355
-3.0845003,1.3786064
-3.3460147,1.2507663
-3.2778254,1.4082373
-1.7875184,1.2487546
-3.2978115,1.4190369
-3.597399,1.2419233
-2.3878489,1.1385374
-3.015965,1.3943866
-3.015965,1.3943866
-3.6018405,1.2659445
-3.6018405,1.2659445
-1.9514873,1.2846361
-3.3009658,1.2610041
-2.022987,1.4246198
-3.2575326,1.0745915
-3.6834211,0.930187
-1.5687118,1.4006577
-3.4981196,1.1482868
-2.8322759,1.3975874
-3.5526195,1.1814104
-2.8745449,1.1530237
-3.5526195,1.1814104
-3.188858,1.3955165
-3.5441394,1.1994393
-1.7874368,1.3422133
-3.4110768,1.3132315
-3.5954494,1.2306678
-3.1404314,1.4822997
-3.5014508,1.296816
-3.5462463,1.254245
-3.6006665,1.065617
-3.697834,0.9722687
-3.3289526,1.3349228
-3.5824256,0.87880796
-2.7018154,0.7641478
-3.3984396,0.7428281
-3.3455806,0.89736736
-3.359009,1.2989155
-3.4110768,1.3132315
-2.6027212,1.2753172
-3.0753074,1.4209876
-3.4110768,1.3132315
-3.2206545,1.184252
-3.4348161,0.78067327
-3.675355,0.92671716
-3.6239347,0.8959486
-3.0753074,1.4209876
-3.0753074,1.4209876
-3.5492368,0.8542197
-3.6056142,0.9359667
-3.5413737,1.1965584
-3.501758,1.412149
-2.6510692,0.6803509
-2.7623556,1.4643729
-3.335024,1.2238067
-3.6018405,1.2659445
-3.1000314,1.4939792
-1.8560282,1.5349529
-3.1619046,1.0253378
-3.5617769,0.8651667
-3.2725885,1.2920086
-3.3221571,1.2410613
-3.4680643,1.3366387
-3.5377471,1.0447985
-3.071493,0.89533484
-3.096055,1.1333448
-2.1506753,1.4756343
-3.2742298,1.191405
-2.9122906,1.074521
-3.3330133,1.038595
-3.3937433,0.9665173
-3.1384983,1.2553962
-3.1384983,1.2553962
-3.2081006,1.2748792
-3.1759737,1.4876275
-3.5604525,0.99200445
-3.4528344,1.2663628
-2.6518593,1.43793
-2.5530677,1.4640137
-3.5103176,1.2549794
-3.0043192,1.3551677
-3.2206545,1.184252
-3.3289526,1.3349228
-3.2003105,1.1318176
-3.2228775,1.2632864
-2.685975,1.232487
-3.2292924,1.3438523
-3.5404,1.024598
-2.8308947,1.3824962
-1.5847887,1.2671115
-3.6517467,1.047875
-1.8708118,1.1979015
-1.7850394,1.7975144
-1.7489256,1.315093
-1.7489256,1.315093
-1.286811,2.114015
-1.5395331,1.998534
-1.675469,1.8585302
-1.6777397,1.9614971
-1.4377996,2.0066907
-1.5523263,2.0793493
-1.5639564,1.8684949
-1.5639564,1.8684949
-1.6499674,1.8520612
-1.5395278,1.8975034
-1.5697594,1.4985652
-1.5210745,2.0897746
-1.7895504,1.5426661
-1.8744842,1.108725
-1.451294,2.1330001
-1.6551849,1.7074014
-1.7407587,1.5905826
-1.7407587,1.5905826
-1.756634,1.4849613
-1.7471994,1.5204266
-1.6205113,2.0331721
-1.6495042,2.0766277
-1.7160217,1.3422801
-1.5185565,2.0589128
-1.891974,1.5302103
-1.4690701,1.86375
-1.3468529,2.0729713
-1.8276606,1.2371387
-1.7566448,1.4202601
-1.6426098,1.8840163
-1.5326235,1.898299
-1.6096098,1.7562172
-1.6431524,1.9646007
-1.6578945,1.3803233
-1.5291727,1.8778355
-1.8477291,1.5512227
-1.7615579,1.3700848
-1.6339543,2.036781
-1.7121719,1.686639
-1.0243573,2.178715
-1.3054098,2.2291129
-1.6626713,1.4978122
-1.6702318,1.4332318
-1.7505655,1.7210227
-1.5540789,2.1739163
-1.6887615,2.0820603
-1.277357,2.1792834
-1.277357,2.1792834
-1.657886,1.9435098
-1.6042477,1.7939137
-1.5904112,2.0679405
-1.1898221,2.0672436
-1.8347844,1.4974673
-1.74755,1.1024154
-1.6431524,1.9646007
-1.6969572,1.7265985
-1.6420033,1.8031108
-1.8516115,1.0683128
-1.7258376,1.75055
-1.5860283,1.9883426
-1.6767799,1.8288755
-1.6797918,1.921516
-1.8413662,1.230107
-1.4417821,1.5738487
-1.8002557,1.6795218
-1.5904112,2.0679405
-1.5904112,2.0679405
-1.5507976,2.0432708
-1.91725,1.024104
-1.5428741,2.0074468
-1.6434717,1.3232994
-1.5572921,1.9911177
-1.5467598,1.9523617
-1.8540851,1.0111588
-1.3980209,2.0335937
-1.3980209,2.0335937
-1.7046988,1.5816096
-1.5651978,1.6588243
-1.4285662,2.1317801
-1.6644039,1.8826883
-1.5993869,2.098439
-1.8722508,1.5742334
-1.8450239,1.5761085
-1.6426739,2.0298371
-1.93675,1.0472286
-1.8219585,1.2043622
-2.0512378,0.8974946
-1.6205113,2.0331721
-1.6023109,1.8877532
-1.7189757,1.9693199
-1.7469065,1.6974423
-1.6669332,1.8529149
-1.6502922,1.872392
-1.6545407,1.7288344
-1.7722151,1.4382964
-1.6242516,1.6434942
-1.9608538,1.0022937
-1.5958748,1.6761897
-1.661263,1.6957141
-1.6548991,1.9158068
-1.7595054,1.3682712
-1.6832851,1.7130994
-1.8584121,1.9083858
-1.6250675,1.724858
-1.7121719,1.686639
-1.1898221,2.0672436
-1.6602083,1.4617603
-1.6291294,1.8961111
-1.9529657,0.97175634
-1.7801654,1.8349313
-1.3846774,2.1987667
-1.713814,1.8072952
-1.6426098,1.8840163
-1.5395278,1.8975034
-1.5518265,1.9980063
-1.737832,1.3488234
-1.5353457,1.653808
-1.5784442,1.8867681
-1.3543655,2.1869223
-1.589423,1.5990529
-1.4104432,2.059637
-1.2375367,1.8950262
-1.7517235,1.28902
-1.2287325,2.1280675
-1.7173817,1.4598924
-3.1499324,1.395783
-3.0660963,1.5922269
-2.658847,1.2173733
-2.465456,1.5840486
-1.7946866,1.7029684
-2.9517198,1.5091429
-1.6516932,1.7410663
-1.6516932,1.7410663
-1.7946866,1.7029684
-2.6860974,1.6309232
-2.6860974,1.6309232
-2.9089115,1.2779632
-3.4517205,1.0647509
-2.5169995,1.7173998
-2.7406642,1.6336528
-3.32141,1.517668
-2.9442353,1.6007164
-2.9302986,1.3062912
-2.9302986,1.3062912
-3.105968,1.5790745
-2.9744782,1.5109392
-2.6317205,1.5932534
-2.8213544,1.3267362
-2.5161345,1.5604632
-1.5833564,1.6121376
-3.308823,0.63713044
-2.719085,1.1120859
-1.9126807,1.594212
-2.145599,1.6289321
-3.304946,1.3812813
-2.706723,1.4939331
-2.8882058,1.4595077
-3.186327,1.5538554
-3.3124826,1.0399445
-3.3842254,0.9932436
-2.6740181,1.4991755
-3.0990386,1.0619476
-2.4345093,1.5786659
-2.4112194,1.6790818
-2.7090833,1.1677784
-2.168099,1.4988403
-2.3368409,1.6914127
-2.933856,1.3536956
-2.6266422,1.2759703
-3.115885,1.324113
-3.1948922,1.3524921
-3.250688,1.3890104
-1.6111213,1.7313482
-2.4357848,1.7380608
-2.7096846,1.4074789
-3.241104,1.3440555
-2.8327904,1.6770425
-2.2561917,1.5867928
-2.6148405,1.3688734
-3.0316906,1.2505132
-3.105968,1.5790745
-2.7883027,0.9958949
-3.3083453,1.4362683
-2.7190015,1.5588579
-2.9744782,1.5109392
-3.14512,1.5724705
-3.0043702,1.1054173
-2.9107714,1.5552595
-2.9283323,1.4733182
-3.2193935,1.5769746
-2.2877045,1.2592933
-2.8845406,1.6233674
-2.6156266,1.632714
-3.1492896,1.5086162
-2.8845406,1.6233674
-1.7350982,1.4745111
-2.9362073,1.6775204
-3.0464082,1.4718639
-3.136402,1.584559
-2.7745955,1.4153941
-3.4517205,1.0647509
-2.6156394,1.6148442
-2.49195,1.694065
-2.642769,1.640382
-2.642769,1.640382
-2.642769,1.640382
-2.8422415,1.20118
-2.7190015,1.5588579
-1.6327162,1.5688815
-2.706723,1.4939331
-2.8382618,1.6361356
-2.03721,1.6315714
-3.304385,1.1652615
-2.706723,1.4939331
-3.258923,1.4476833
-3.258923,1.4476833
-2.887914,1.6943498
-2.385148,1.7981007
-2.385148,1.7981007
-3.2339807,1.52252
-3.215627,0.81112945
-3.3527184,0.9996201
-3.3596246,1.2295159
-3.122961,1.5556642
-2.9729345,1.7682449
-2.8882058,1.4595077
-1.810367,1.6413037
-3.1492746,1.4674261
-2.7745955,1.4153941
-3.2193935,1.5769746
-1.931138,1.6171131
-3.1636345,1.6532294
-2.6679008,1.3192031
-3.1168299,1.6711911
-1.9126251,1.6923186
-1.9126251,1.6923186
-3.443284,1.0358543
-3.443284,1.0358543
-3.2232525,0.8861331
-3.3331792,0.96161276
-3.3030968,0.9960519
-3.2193935,1.5769746
-2.7806554,1.0250707
-3.1950831,1.5510321
-3.2903543,1.4284844
-3.051703,1.3680453
-3.07105,1.1642174
-2.8351378,1.4592731
-2.8652356,1.5332128
-2.531194,1.6447698
-2.3371525,1.6422857
-2.7895024,1.6096039
-3.2671523,1.4146703
-2.7306046,1.2841871
-3.1636345,1.6532294
-2.686688,1.3338616
-2.5375881,0.86104137
-2.145599,1.6289321
-2.9573193,1.321456
-3.1107948,1.360378
-2.4305336,1.5859536
-2.4707468,1.5012335
-2.8114102,1.0503551
-2.8443506,1.6407127
-3.2395551,1.3344038
-3.4517205,1.0647509
-2.3511107,1.3425646
-2.4172568,1.2083604
-2.1957097,1.2921865
-2.5898826,1.2508824
-2.27075,1.2619946
-2.27075,1.2619946
-1.9802732,1.2489718
-2.6146462,1.138518
-2.3797455,1.1045067
-2.7668552,1.0720005
-2.4498284,1.0949441
-2.4498284,1.0949441
-1.7350779,1.2919384
-2.4767747,1.1654655
-2.5871823,1.113028
-2.6825507,0.9696826
-2.3437977,1.2434282
-2.5579166,1.1648331
-2.576556,1.2856579
-2.1343803,1.1459721
-2.414697,1.1379176
-2.7701392,1.0052198
-2.5579093,1.1144365
-1.8174281,1.3375704
-1.933262,1.2959188
-2.802057,0.6152433
-2.1068566,1.247561
-2.224533,1.1759844
-2.840473,0.8538149
-2.8026,0.9520388
-2.7203832,1.0847417
-1.1658473,1.4325672
-1.9288977,1.2822618
-2.7410433,1.0634009
-2.2410622,1.2228143
-2.1455264,1.1770968
-1.9396278,1.3383913
-2.522767,1.0889931
-2.2639391,1.2612015
-2.5954263,1.1577616
-2.2772446,1.1718506
-2.7136369,1.1181563
-2.8509502,1.0158802
-2.5332844,1.2824394
-2.389139,1.2243968
-2.7012894,1.0838912
-2.5842545,1.0147941
-2.7099478,1.0429263
-2.6040525,1.028937
-2.5632112,1.1063462
-2.808233,1.0458307
-2.3999288,1.0725658
-2.02655,1.2277017
-2.682277,1.0409092
-2.2163022,1.2673508
-2.7188587,1.1095037
-2.6250486,1.0788616
-2.624863,1.1194834
-2.3881476,1.3176104
-1.5220269,1.3534244
-2.3842561,1.2230318
-2.5973501,1.102017
-2.634438,1.1879361
-2.634438,1.1879361
-2.7506309,0.9317315
-2.8753803,0.775817
-2.582192,1.2461487
-2.582192,1.2461487
-2.4355378,1.2688736
-2.223133,1.3158934
-2.6885471,1.1100715
-1.9128972,1.2429111
-2.6404665,1.1001043
-2.3081753,1.2725099
-2.8250742,0.9456209
-1.9396278,1.3383913
-2.389071,1.2719208
-2.3638358,1.187084
-2.7099721,1.1032563
-2.695832,1.077131
-2.433846,1.2747866
-2.2704034,1.2843742
-2.2704034,1.2843742
-1.0327147,1.2174556
-2.5348809,1.2223258
-2.2179885,1.2779604
-2.98283,0.83637017
-2.7434716,1.0198747
-2.7434716,1.0198747
-2.223133,1.3158934
-2.4463992,1.2185268
-2.8544452,0.852257
-2.6173825,1.1762615
-2.4767747,1.1654655
-2.6173825,1.1762615
-2.522767,1.0889931
-2.9673526,0.8744663
-2.436387,1.2276452
-2.3747332,1.2464519
-2.5320237,1.1509039
-2.5320237,1.1509039
-2.5575385,1.2334437
-2.4216762,1.0589142
-2.6580017,1.0947702
-2.2152922,1.3099021
-2.7597048,1.1144893
-2.792535,1.1640188
-1.9415685,1.2630589
-2.2071798,1.1535649
-2.6580017,1.0947702
-2.6111357,1.1091609
-1.6762807,1.3735241
-2.510836,1.1472441
-2.5728154,1.2172117
-2.8101532,0.9329776
-2.7111578,0.99183786
-2.5709763,0.93664205
-2.714776,0.98962474
-2.2424202,1.219017
-2.9529212,0.8435017
-2.2208157,1.2912842
-2.607186,1.1824776
-2.2422893,1.2807647
-2.1860642,1.3143593
-2.807361,0.95185345
-2.5871823,1.113028
-2.6173825,1.1762615
-3.0061693,0.75975895
-2.522767,1.0889931
-2.401644,1.1310848
-1.8384067,1.3148522
-2.3372622,1.1154122
-2.6261373,0.9773747
-2.1957097,1.2921865
-2.0907953,1.1791781
-2.5728154,1.2172117
-2.5964432,0.98301417
-2.1414921,1.3395296
-2.7828903,1.0916841
-2.673459,1.1961566
-2.5645683,0.9281443
-2.5645683,0.9281443
-1.8042964,1.4115145
-2.4463992,1.2185268
-2.4148543,1.228006
-2.4917893,1.785411
-2.2507017,1.9229225
-2.0018783,2.083003
-2.67636,1.6627823
-2.3863664,1.3901615
-2.7837791,0.9347606
-2.237797,2.2377994
-2.4592707,2.0031257
-2.358193,2.1764877
-2.6020756,2.016691
-1.8923104,2.0937548
-2.7394457,1.3114448
-2.4709089,1.7631539
-2.3179786,1.9914358
-2.7006905,1.9506824
-2.4703925,1.6172183
-2.4130957,1.9057671
-2.6156456,1.7224618
-2.8002594,1.191684
-2.7068353,1.1558031
-2.4328825,2.1594133
-2.1770394,1.6817319
-2.7018356,1.1053616
-2.6547275,1.5182807
-2.4625356,1.6038384
-2.5999098,1.9875342
-2.5723944,1.9475312
-2.284018,2.1508055
-2.2939541,1.7460161
-2.763657,1.0512493
-2.5773182,1.8839699
-2.2896154,1.4416943
-1.254095,2.1196766
-2.1847792,1.9256943
-2.6390083,1.9091077
-2.6754797,1.486691
-2.4881103,1.9703878
-2.4710941,1.9513271
-2.4677887,1.6254692
-1.8561474,1.3577527
-1.9279964,1.9466038
-2.0393145,2.007505
-2.0223026,2.1383283
-2.5311146,1.3958606
-2.7018356,1.1053616
-2.4873374,2.0854495
-2.154178,1.9680564
-2.154178,1.9680564
-1.908996,2.0109358
-2.5966256,1.4851549
-2.082235,1.9946253
-2.6970901,1.7961137
-2.6970901,1.7961137
-2.5408494,1.6042525
-2.5408494,1.6042525
-1.8628976,1.6374999
-2.649527,1.3834187
-2.4284751,2.12164
-2.648785,1.8001252
-2.5180845,1.7515117
-2.322461,1.8507868
-2.662126,1.8223475
-2.7623332,1.1796933
-2.6979926,1.9779166
-2.7036629,1.7574067
-2.3509746,1.8504864
-2.6979926,1.9779166
-2.5755057,2.1060705
-2.8002594,1.191684
-2.8002594,1.191684
-2.321808,2.0188613
-2.5351512,1.9718943
-2.655661,1.6320947
-2.6479888,1.83301
-2.6121657,1.5333569
-2.5633712,1.9399987
-2.304253,2.1081886
-2.5689495,1.9153006
-1.5345664,2.3880637
-2.415814,1.4073433
-2.466478,2.135887
-2.7053702,1.2036582
-2.3509746,1.8504864
-2.5912354,2.1092584
-2.3064656,2.002643
-2.4677398,1.9536833
-2.2572596,2.1952066
-2.7763422,1.2826706
-2.6970901,1.7961137
-2.4377263,2.1463056
-2.783041,1.1688944
-2.237797,2.2377994
-2.6439595,1.537764
-2.472919,1.7188776
-2.0279586,2.0402923
-2.783185,1.0833338
-2.6975024,1.6370531
-2.5176373,1.3089477
-2.7359564,1.2602472
-2.540388,1.2910883
-2.4677887,1.6254692
-2.4677887,1.6254692
-2.5362678,1.9379568
-2.6439595,1.537764
-2.5692248,1.734599
-2.4176764,1.9029596
-2.5169725,1.6797218
-1.8988291,2.0396764
-2.6152556,1.0321842
-2.1725485,1.6501338
-2.697587,0.9778417
-2.5130439,1.3905269
-2.2568092,2.2258835
-2.718634,1.041136
-2.5107374,2.0309849
-2.7359784,1.0898368
-2.7359784,1.0898368
-2.4252086,1.4809912
-2.5944014,1.6299716
-2.200107,1.9992607
-2.5115066,1.9739879
-2.430714,2.1034138
-2.7542129,1.941272
-2.4786687,1.8308083
-2.4889631,1.3824209
-2.547894,2.064985
-2.293941,1.8621634
-1.631178,2.3144057
-2.6549892,1.2758307
-2.5724602,1.6764275
-2.3696468,2.083386
-2.742474,1.116083
-2.0896034,1.606314
-2.6027625,1.9137343
-2.2063394,2.126613
-2.7311947,1.3787575
-2.8083925,1.2055852
