EA vs SHE (eV),IP vs SHE (eV)
-2.1101754,1.4954972
-2.9985397,1.06523
-3.0172846,1.1650312
-2.8202202,1.1358391
-2.6086822,1.1232787
-2.1096926,1.4701537
-1.6499741,1.6405867
-2.7397318,1.5333201
-3.0873008,1.1146961
-2.4893253,1.4980382
-2.5147583,1.3330691
-2.9311016,1.4293684
-2.4315434,1.5828197
-2.2944982,1.5908135
-2.9893486,1.4215735
-2.7884471,1.4630412
-2.691777,1.3659616
-3.0806959,0.92319995
-2.6624205,1.4008045
-2.458655,1.5325755
-0.90848446,1.7869223
-2.8046403,1.465664
-2.66636,1.1203338
-2.929202,1.2388172
-2.4706225,1.3814265
-2.6624205,1.4008045
-2.430783,1.4149909
-2.430783,1.4149909
-1.933835,1.480763
-2.4419262,1.4491692
-2.0820503,1.4284763
-2.6671448,1.0786823
-3.0003624,1.0251741
-2.728497,1.3905734
-2.846577,1.4728249
-2.8593237,1.2434367
-2.2538922,1.4989197
-2.2248926,1.2598617
-2.7515087,1.53048
-1.4506857,1.4157875
-2.9037492,1.3254597
-2.4623024,0.8386102
-2.5460625,0.9068554
-1.8061612,0.9730529
-2.4266305,0.76181364
-2.4400895,0.8915132
-2.5454156,0.835886
-2.375618,0.9128112
-2.768075,0.59966934
-2.6248627,0.84610355
-2.2887177,0.8960852
-2.6325576,0.8920278
-2.330379,0.95496583
-2.5618007,0.84639215
-1.7739464,0.99859
-2.540765,0.8612659
-2.680377,0.73982286
-2.7284584,0.7122824
-2.5967891,0.6608899
-2.4875078,0.8497687
-2.6419098,0.6123669
-2.7171965,0.71139836
-2.6492147,0.8003074
-2.3639112,0.9101352
-2.2626152,0.9202909
-2.6419098,0.6123669
-2.4028566,0.8598352
-2.4200318,0.9384713
-2.7171965,0.71139836
-2.2355123,0.848457
-2.2662165,0.78464484
-2.6942997,0.90847075
-2.2662525,0.7980267
-2.5618439,0.91967976
-1.6854047,0.969402
-2.426866,1.0160419
-2.1688087,0.9326525
-1.5844547,0.9984951
-2.0051644,0.7889216
-2.0375452,0.9716473
-2.4236336,0.7318917
-2.380135,0.8681854
-2.4722373,1.0247059
-2.063473,0.9322049
-2.656008,0.721883
-2.6419098,0.6123669
-2.6419098,0.6123669
-2.335352,0.855673
-2.6964445,0.82202
-2.6042922,0.8083739
-2.6665716,0.78094715
-2.345131,0.94401187
-2.6286912,0.8198547
-2.5348551,0.81164575
-2.5565038,0.73580605
-2.6778607,0.71980846
-2.736479,0.7728346
-2.4514349,0.7381356
-2.521372,1.015936
-2.6423059,0.8148817
-1.985767,0.88555884
-2.523583,0.93396837
-1.696635,0.98031974
-2.6321225,0.65956855
-2.611223,0.8665359
-2.5749907,0.9033987
-2.069769,1.1054583
-2.5618439,0.91967976
-2.6216738,0.73753554
-2.3564699,1.0393358
-2.3564699,1.0393358
-2.6286912,0.8198547
-2.5577161,0.80805695
-2.5577161,0.80805695
-2.5604994,0.8668269
-2.564793,0.8062167
-2.1778982,0.83942217
-2.5478115,0.82359844
-2.3607543,0.90315515
-2.2537227,1.0762516
-2.3639112,0.9101352
-2.3639112,0.9101352
-2.5638003,0.7993105
-2.63196,0.6706922
-2.655658,0.7435659
-1.7901291,0.86542445
-1.8880715,0.9380586
-2.4464087,1.0292938
-1.7936189,1.0067273
-2.622594,0.5771831
-2.3849933,0.8638916
-2.4454772,0.7634488
-2.5929458,0.88904524
-2.226526,0.87138087
-2.7146633,0.64946294
-2.5311494,0.7459906
-2.4620798,0.9187562
-2.4620798,0.9187562
-2.3175552,0.8624429
-2.3786721,0.89436793
-2.016413,0.8898149
-2.2823112,0.8916148
-2.7447028,0.65480816
-2.5127468,0.8976621
-2.3983836,0.9232629
-2.423027,0.83273304
-2.6406965,0.77044296
-2.2241502,0.70399886
-2.540765,0.8612659
-2.5251892,0.9306958
-2.255491,0.99487805
-2.8043232,0.70841014
-2.1054966,0.85417384
-2.5618007,0.84639215
-2.4235857,0.89549613
-2.521372,1.015936
-2.7010283,0.6778085
-2.5337563,0.91091496
-1.8420147,1.075049
-2.5771568,0.8883772
-2.5203424,0.8926242
-2.4983013,0.8285329
-1.7647152,0.96581584
-2.6437845,0.91030645
-1.8880715,0.9380586
-1.9987885,1.024224
-2.6639109,0.6541106
-2.3168137,0.96191466
-2.8348222,0.62767386
-2.6738534,0.93696237
-1.5255606,1.039563
-2.3091693,0.9782509
-1.9657571,0.9524641
-2.687701,0.6832099
-2.5337777,0.96558
-2.269394,0.96354544
-2.569096,0.8830804
-2.569096,0.8830804
-1.6418105,1.1072339
-2.6325576,0.8920278
-2.1368585,0.9480415
-2.438342,0.8179996
-2.3639112,0.9101352
-1.8606048,1.0687782
-2.1109164,0.9879063
-2.524444,0.786438
-1.8303934,1.0285815
-2.655658,0.7435659
-1.7981849,0.9749698
-2.166903,1.0684819
-1.9237205,2.2386923
-2.8828857,1.3190818
-3.3573039,1.5710262
-3.5712326,0.8875035
-3.1721818,1.278359
-3.4714153,1.0619906
-3.3206677,1.6611692
-3.3206677,1.6611692
-2.409451,1.823218
-2.7878861,1.4133909
-3.4460332,1.6992081
-3.4929376,1.2643169
-2.7636878,1.6381218
-2.3084185,1.7528836
-3.2597716,1.9206513
-3.5253391,1.6698061
-2.0229177,2.1416452
-3.429627,1.2888488
-3.071285,2.1830244
-3.4196384,0.95864326
-2.7268176,1.3229523
-2.049389,1.8755131
-1.2453213,2.4101279
-3.1611745,2.0824795
-3.512662,1.068152
-3.368025,1.7832841
-2.4800766,1.9204504
-3.1855004,1.6833278
-3.5253391,1.6698061
-3.2676032,1.9803677
-3.2021022,0.9066269
-2.418605,2.0554018
-2.8809094,1.77144
-2.8809094,1.77144
-3.2671857,1.964954
-1.0663346,2.2079499
-3.4497356,1.39655
-2.2413368,2.050276
-3.3116424,1.7256396
-2.6236465,2.0346565
-2.4181075,2.050229
-3.5241902,1.7069154
-2.504418,1.9962108
-3.3873482,1.8836637
-3.1332088,1.8512274
-3.3900545,1.5504643
-3.5728376,1.0588506
-2.9401221,2.1083245
-3.1430454,1.4740847
-2.923249,1.2520145
-2.9420185,1.3423185
-3.362419,1.9254451
-3.3406804,1.7487619
-1.3583534,2.5257602
-3.1276562,2.1226342
-1.8003488,2.4738188
-3.5425808,1.7837718
-1.5170603,1.6669097
-3.0093253,2.2321115
-2.9810455,1.8906145
-3.2742736,1.8544868
-3.5931919,1.1072613
-2.482729,1.5090833
-3.1439197,1.8297461
-2.6934845,1.7253633
-2.8895223,1.7424549
-2.8255665,1.9342059
-3.2847292,1.7247516
-3.4996953,1.7071254
-1.7559744,2.391658
-3.6387472,1.9256531
-2.9401221,2.1083245
-2.9510355,2.017686
-2.8549776,1.9278355
-1.7004082,2.0167143
-3.424152,1.979487
-2.796845,2.182395
-3.3727887,1.0335442
-3.3727887,1.0335442
-2.3980372,2.1536524
-3.0010505,2.2530935
-2.0655148,1.9637283
-2.5261064,2.1042042
-3.5644987,1.3875288
-2.8246326,1.7684125
-3.4540222,1.602465
-3.2974517,1.6600542
-3.162721,2.0239792
-2.3487902,1.6329081
-3.0364733,2.0369911
-3.0630875,1.823034
-3.0630875,1.823034
-2.974283,1.1106871
-2.3140461,1.6985172
-3.5425808,1.7837718
-1.852444,2.0095448
-3.3124034,2.0099645
-2.8081484,1.4096229
-3.2776892,1.7086958
-2.5131326,1.848066
-2.7647855,1.9877625
-2.9809842,2.0933812
-3.5097573,1.895829
-3.5097573,1.895829
-3.0350163,1.5626161
-3.5041523,1.0347502
-1.8710936,2.0489094
-3.0513248,1.9051746
-2.172054,2.1081274
-3.6224077,1.4035184
-2.7712512,2.24982
-2.9673629,2.085798
-3.0822783,1.8375623
-3.232434,1.8079699
-3.34144,1.1453108
-2.8505805,1.196593
-3.143141,1.1201766
-2.9433079,1.3058864
-1.6301419,2.1878197
-2.058524,2.0302508
-3.4649408,1.1337005
-3.157607,1.5393668
-2.6718915,1.8425933
-3.2386267,1.4305633
-3.4796987,1.0113431
-2.88669,2.0503385
-3.314531,1.9957528
-2.952431,1.5140698
-2.7560947,1.5739789
-3.0528982,1.1815238
-2.2505243,1.5927992
-2.2505243,1.5927992
-3.4760883,1.2786244
-3.0453987,2.1000247
-1.8347243,2.1974921
-2.9706662,1.3589561
-3.3020957,1.3416263
-2.721102,1.0519623
-2.8724387,1.18967
-1.9473996,1.4117383
-2.7128868,1.173217
-3.4171188,0.8513708
-3.1630168,1.0198201
-3.1630168,1.0198201
-2.7822175,1.3759266
-3.4135861,1.2831224
-3.034894,1.4205399
-3.3774107,0.9698074
-3.122,1.2702444
-3.247066,1.3848062
-2.0548913,1.3107641
-2.0548913,1.3107641
-2.8012557,1.3940846
-3.1191456,1.4450803
-1.8562592,1.3101566
-3.2511747,1.1281188
-1.5649132,1.4811736
-3.50809,1.2223042
-3.3122852,1.3515134
-3.2278082,0.88631576
-3.1460855,1.2016184
-3.3762543,1.337177
-2.8470485,1.3288431
-2.934435,1.238318
-3.571166,0.97491044
-3.0816169,0.97641873
-3.3199925,1.3180447
-3.2994995,1.029093
-3.2227352,1.3327916
-3.299053,1.135097
-2.862705,1.0115013
-3.2846355,1.3068877
-3.105347,1.2401087
-3.236008,1.2295371
-3.2227352,1.3327916
-2.727494,1.3211703
-2.5064828,1.3618015
-3.3585625,0.8296898
-2.9559026,1.315462
-2.9859517,1.2692747
-2.1954103,1.3163977
-2.561609,1.3916657
-3.6116343,1.3203176
-2.8477616,1.4545751
-1.7059124,1.4271878
-2.5326006,1.3732661
-3.3242338,1.320333
-2.9787965,1.3666688
-3.4827619,1.2061466
-3.5394642,0.8516628
-3.5394642,0.8516628
-2.975363,0.93455344
-3.4598842,1.111924
-3.2005196,1.1029778
-3.5325387,1.356761
-3.2979288,1.4286265
-3.2696712,1.3001435
-1.8208537,1.5588363
-3.107747,1.3796881
-3.1510348,1.2358024
-2.8849998,1.4568487
-2.8572555,1.3698993
-2.900476,1.4654726
-2.7910857,1.2858418
-1.9194409,1.1891463
-2.9859517,1.2692747
-3.2293377,1.5226474
-3.0346682,1.287715
-3.4613388,0.83189625
-3.4613388,0.83189625
-3.6116343,1.3203176
-3.3836386,1.1518532
-3.1825702,1.3127396
-3.226376,1.2360208
-3.4471693,1.2312721
-3.416471,0.9363761
-3.398548,1.3042135
-3.2245927,1.1755713
-3.480095,0.9875437
-3.5589106,1.2494421
-2.2560208,1.3996727
-3.120064,1.1140616
-3.567963,1.0126696
-2.5507274,1.49009
-3.543132,0.84469306
-2.555645,1.413812
-3.154194,0.8300497
-3.154194,0.8300497
-3.1419206,1.3393896
-3.5596204,0.9428802
-2.3855884,1.1927189
-3.312749,0.83943826
-2.1504507,1.5593592
-2.6425047,1.0901792
-3.0311112,1.0168147
-3.0311112,1.0168147
-2.5740004,1.3323011
-2.5740004,1.3323011
-3.4990573,1.0090294
-3.3640556,1.0954368
-3.258152,1.3627852
-1.9803426,1.3070071
-3.3043916,1.3774747
-2.5814476,1.5179138
-3.1731155,1.278989
-3.1695428,1.3788016
-2.7916026,1.2512769
-2.049969,1.5153316
-3.0103629,1.3580191
-1.6533395,1.4572659
-2.2119327,1.3603977
-3.3154356,1.0655335
-3.4108868,0.88444465
-3.354805,1.1957929
-2.1624966,1.4098796
-2.975363,0.93455344
-2.6042922,0.8083739
-2.1307917,1.315679
-3.1868944,1.189367
-3.528093,1.4161904
-3.1351526,1.0672228
-2.9815862,1.4102654
-2.4358013,1.338065
-2.184342,1.1873219
-3.1684344,1.272685
-3.1582997,1.056532
-2.199025,1.4652237
-2.9412727,1.1650869
-3.0527763,0.92230576
-3.1830873,1.4120709
-2.7266316,1.2470295
-3.0936537,0.92267156
-1.9834315,1.4189389
-3.1664593,1.3571452
-2.4810565,1.4069393
-1.6613564,1.3762138
-1.6466625,1.6797147
-1.6700867,1.3779445
-1.3936231,2.0443091
-1.4065205,2.0468943
-1.621996,1.4524508
-1.226642,2.0334392
-1.6603849,1.7238067
-1.4204911,1.8728161
-1.5847692,1.8832468
-1.5847692,1.8832468
-1.8111441,1.0837187
-1.5411279,1.786525
-1.6391017,1.624463
-1.7711887,1.7288222
-2.0879285,0.7181593
-1.6959848,1.701917
-1.7870407,1.4050279
-1.6873409,1.5932367
-1.7128794,1.5363779
-1.7660742,1.2730123
-1.407685,1.737447
-1.7282156,1.8119866
-1.8302019,1.9389002
-1.366781,1.9685208
-1.4680179,1.3036281
-1.0529038,2.076243
-1.6212851,1.4593455
-1.7298684,1.5711014
-1.7011954,1.6146815
-1.657475,1.0745984
-1.4478633,1.591461
-1.7493621,1.4528698
-1.7666861,1.1346048
-0.9005208,2.101952
-1.6314836,1.834002
-1.319666,1.9755837
-1.747968,1.609315
-1.4249554,1.8543414
-1.7929449,1.4979874
-1.7929449,1.4979874
-1.6082573,1.2203221
-1.7266331,1.6046317
-1.2290878,1.7604791
-1.7443073,1.7853979
-1.6830897,1.4996183
-1.464253,1.2878689
-1.7988083,1.040267
-1.8403805,1.6958652
-1.682782,1.7215998
-1.6541612,1.9766762
-1.6109022,1.4792061
-1.4410251,1.6306134
-1.5458212,1.8357583
-1.6418298,1.9455107
-1.4659895,1.6910236
-1.6787679,1.6837343
-1.5458212,1.8357583
-1.7700117,1.4792987
-1.6877494,1.2452413
-1.3719192,1.6840788
-1.7856696,0.9741229
-1.632984,1.4334255
-1.6568036,1.3836404
-1.6252517,1.7127532
-1.8302019,1.9389002
-1.6481234,1.2524625
-1.7298535,1.786871
-1.0805445,1.6935178
-1.6765486,1.7982159
-1.7011954,1.6146815
-1.3474745,2.0489938
-1.7659618,1.6834636
-1.7443073,1.7853979
-1.4926022,1.8386749
-1.7715542,1.4511582
-1.7715542,1.4511582
-1.5299404,1.7621171
-1.682782,1.7215998
-1.6391532,1.8023323
-1.7902703,1.5145547
-1.5345644,1.8214179
-1.4479223,1.7247591
-1.3067257,1.7769444
-1.8514018,1.0736998
-1.6029307,1.6127046
-1.7685744,1.0589632
-1.9545248,0.96937704
-1.5836041,1.4554933
-1.8825449,1.0471356
-1.6570526,1.6253872
-1.668752,1.573127
-1.5458212,1.8357583
-1.5283312,1.6880826
-1.6488475,1.8038083
-1.5869933,1.7159976
-1.3628068,1.7611104
-1.6629926,1.8390694
-1.600434,1.9041135
-1.5982862,1.9383626
-1.8347706,1.8886054
-1.9093846,1.0512094
-1.7359163,1.6323352
-1.7550055,1.1720065
-1.6765486,1.7982159
-1.6765486,1.7982159
-1.6599969,1.3953491
-1.72712,1.2449883
-1.5012197,1.9475201
-1.6878434,1.5217638
-1.5411607,1.9092427
-1.7751423,1.2043216
-1.5642109,1.887919
-1.2014426,1.6442705
-1.5540435,1.8853439
-1.5661432,1.9375464
-1.5096923,1.874126
-1.7169272,1.8858197
-1.6877494,1.2452413
-1.5897393,1.7040783
-1.6788284,1.5251523
-1.668752,1.573127
-1.5470209,1.5376855
-1.7631932,1.1845254
-1.7366894,1.241014
-1.4028964,1.9654565
-1.4090915,1.6556953
-1.370467,1.6290767
-1.5909998,1.691441
-1.7768867,1.0068239
-1.6740309,1.1099486
-1.7319763,1.7026076
-1.5905932,1.3916413
-1.1982564,2.0441055
-2.3729703,1.8449376
-2.3729703,1.8449376
-2.6298692,1.3234744
-2.6298692,1.3234744
-2.3528097,1.5236278
-1.9629118,1.6259862
-3.0017319,1.4757963
-1.9008857,1.7959609
-1.828148,1.7713212
-2.986342,1.1236887
-2.46484,1.6615961
-3.073268,0.8984228
-2.7933748,1.1973602
-2.5105405,1.6422362
-2.754549,1.2760403
-3.0541396,1.2030008
-2.8132997,1.6275741
-2.5257962,1.0975792
-2.4219887,1.5835283
-1.9451591,1.6930673
-1.9451591,1.6930673
-2.7904136,1.6346662
-3.2226982,1.1952918
-2.813721,1.7031158
-3.1300213,0.89558154
-3.1300213,0.89558154
-3.3102534,1.0422938
-1.5271059,1.8146777
-2.9874325,1.3278412
-2.835757,1.3429203
-1.9733367,1.7443357
-2.9951787,1.6520855
-2.670884,0.9159369
-2.670884,0.9159369
-2.7277539,1.7180947
-2.9295816,1.1346773
-2.525776,1.5477266
-2.813721,1.7031158
-2.8583622,1.4666147
-2.9259758,1.2705741
-2.8863623,1.3702892
-2.1128945,1.1192605
-2.6565733,1.560186
-2.8906898,1.4911726
-2.8906898,1.4911726
-2.3017144,1.660282
-3.0177298,1.2357798
-2.3528097,1.5236278
-2.9823892,1.2783809
-3.0054522,1.3298179
-3.2106452,1.348727
-2.99177,1.3382801
-2.64792,1.593016
-2.6729858,1.5288088
-2.9437997,1.2871833
-2.9437997,1.2871833
-2.9195507,1.2784128
-2.9727004,1.1835328
-2.923651,1.5440216
-1.9322716,1.6616378
-2.7277539,1.7180947
-3.0101666,1.5053327
-3.0839586,1.6401573
-2.9951787,1.6520855
-2.9554534,1.5168562
-2.1937208,1.494292
-2.8968458,1.4036543
-2.9337196,1.648683
-3.1407878,1.5226574
-2.6707315,1.6031544
-2.784518,1.5983057
-2.8063323,1.7687488
-1.652103,1.8684287
-2.3017144,1.660282
-2.9874463,1.3326924
-3.183153,1.5748029
-2.6541808,1.7117709
-2.88503,1.645259
-1.6229929,1.3847272
-2.5583816,1.2848369
-2.0604787,1.6271645
-3.2208092,1.1102456
-2.8500984,1.6145017
-3.0743499,0.8594554
-1.8930227,1.7181541
-3.131147,1.3880717
-2.8965583,1.514
-2.1733706,1.5922352
-3.0084531,1.659248
-1.9769001,1.7914305
-2.121943,1.4030788
-3.10872,1.5130891
-2.690814,1.7330341
-2.272833,1.6741301
-3.1011353,1.0289993
-3.1011353,1.0289993
-3.0084531,1.659248
-3.1548133,1.4634806
-2.788192,1.2560338
-2.5390298,1.3213736
-2.836049,0.9905181
-2.836049,0.9905181
-2.7258723,1.6389742
-3.0049188,1.4309363
-2.8632584,1.6357824
-2.8556013,1.095724
-3.1852798,1.5637503
-1.9733367,1.7443357
-2.791589,1.6247516
-3.097436,1.5614116
-2.8906898,1.4911726
-3.1962457,1.419301
-2.982267,1.4944738
-3.141711,1.4164388
-2.007444,1.6765044
-2.4805348,1.577123
-2.853121,1.1557492
-2.580643,1.5023453
-2.7831032,1.4612247
-2.6541808,1.7117709
-2.605987,1.5325886
-2.2818027,1.4782189
-2.8727264,1.0332782
-2.9623344,1.7047119
-2.8009484,1.0091802
-2.7173383,1.6846234
-2.8303993,1.2804761
-3.3941371,1.0877187
-2.4819925,0.985614
-2.6939259,0.983401
-1.9409764,1.2862369
-1.6318523,1.2539551
-2.7659051,0.8986545
-2.3032594,1.2919207
-2.5602305,1.1789126
-2.7257032,1.0856409
-2.427815,1.340293
-2.4094808,1.1302625
-2.4094808,1.1302625
-2.314933,1.2050592
-2.2892828,1.2002355
-2.4353867,1.0677508
-1.6606319,1.2870384
-2.655187,1.2693008
-2.4118507,1.1909186
-2.6874812,1.0260329
-2.8975358,0.85219765
-2.902999,0.9279691
-2.9258168,0.58820015
-2.6934466,0.96762764
-2.8358567,0.803076
-1.9824464,1.2843118
-2.3690374,1.1778874
-2.9292812,0.84963
-2.5072389,1.1043266
-2.6470451,1.1004448
-2.6752875,0.94894356
-2.6752875,0.94894356
-1.4846311,1.3694961
-2.6005886,1.229887
-2.684286,1.0957246
-2.662539,1.0883936
-1.6618794,1.193771
-1.9228635,1.191443
-2.6331816,1.1172364
-1.5286729,1.1312702
-1.6299032,1.2988503
-2.5487463,0.92157656
-2.670218,1.0719465
-2.2117777,1.1725571
-2.3217878,1.2251387
-2.6325254,0.9582658
-2.6325254,0.9582658
-2.070852,1.0362343
-2.7624674,1.0113655
-2.752796,0.70755374
-2.5491138,0.91770345
-2.3353596,1.3077378
-2.655187,1.2693008
-2.5345433,1.128736
-2.467,0.9870481
-2.695497,0.9720543
-2.6830375,1.1431936
-2.5980332,1.119132
-2.380739,1.2067776
-2.6810136,0.9946087
-2.5797775,0.8498679
-2.604787,1.1665941
-2.5000165,1.0725118
-2.6939259,0.983401
-2.6528342,1.128887
-2.422128,1.2201521
-2.4894679,1.2749302
-2.5524218,1.1330017
-2.5263288,1.3386949
-1.9824464,1.2843118
-2.9350798,0.8858183
-2.5757275,1.1963682
-2.511687,1.2182977
-2.6394231,1.2873334
-1.6412313,1.3066055
-1.6412313,1.3066055
-2.3332028,1.1261814
-2.4792974,0.9803356
-2.7112494,0.95021755
-2.7112494,0.95021755
-2.508583,1.2608843
-2.354627,1.3309482
-2.3032594,1.2919207
-2.7292142,0.9954271
-2.768751,0.84701014
-2.7444384,0.92717683
-2.7298174,1.0972416
-2.3896625,1.2975314
-2.6959264,0.8099562
-2.826144,0.8708813
-2.1878588,1.1866406
-2.7040045,1.2032332
-2.7686915,1.1274916
-2.6804864,1.2295487
-2.7329252,0.9910604
-2.5209846,1.2245431
-2.7558618,0.92445576
-2.1123447,1.1264682
-2.5209846,1.2245431
-2.342052,1.1728032
-2.5146108,1.1161454
-2.6470451,1.1004448
-2.7238214,0.88444805
-2.7481663,1.2196442
-2.6054702,1.0823978
-2.555864,1.0757972
-1.9228635,1.191443
-2.6752875,0.94894356
-2.5760622,1.1272137
-2.7933378,0.8499437
-2.7519689,0.91966367
-2.2669313,1.3146055
-2.7341747,1.1828315
-2.6706924,1.0668577
-2.5426564,0.95592767
-2.2237291,1.3297528
-2.6112285,1.2339938
-2.5023265,0.8444806
-2.3332028,1.1261814
-2.6143181,0.88179773
-2.7933795,0.8499678
-2.2926545,1.097816
-2.2237291,1.3297528
-2.9350798,0.8858183
-2.6187897,1.4473667
-2.3900738,1.4595196
-2.3466585,1.9474205
-2.7337732,1.5119843
-2.198982,2.0309608
-1.8855453,2.1070023
-1.8855453,2.1070023
-1.7729818,2.0451558
-1.7729818,2.0451558
-2.371944,1.6017921
-2.676011,1.0409708
-2.2004344,2.1270578
-2.203718,1.8876194
-2.4378877,2.1158054
-2.557408,1.9029467
-2.6307456,1.8132144
-2.6240227,1.3976629
-1.7268206,1.764005
-1.7268206,1.764005
-2.2638495,1.8969688
-1.8425522,1.994431
-2.1041715,1.9277626
-2.369654,1.7852691
-2.5154524,1.5339545
-2.6437252,1.8205492
-2.3683546,1.7812893
-2.6825297,1.5382082
-2.0210671,1.6436505
-2.506074,1.7838854
-2.3563921,1.7647678
-2.655372,1.0405569
-2.4916663,1.9778188
-2.7595825,1.2825603
-2.3984342,1.7092601
-2.722414,1.0870004
-2.722414,1.0870004
-2.5926974,1.6752272
-2.3160894,1.7341851
-2.625784,1.9545195
-2.4415445,2.0698583
-2.631497,1.871323
-2.616718,1.7333323
-2.209429,1.8946187
-2.3781362,1.9523131
-2.376303,1.7711647
-2.533416,1.1682367
-2.5949464,1.8458503
-2.3991659,1.7435722
-1.5189549,1.6954048
-2.4102466,1.5245224
-2.3683546,1.7812893
-2.2380035,2.0120077
-2.2380035,2.0120077
-2.481683,1.3604915
-2.556816,1.3153245
-2.0027878,2.1077592
-2.645899,2.013758
-2.3347635,1.8313755
-1.9192342,1.5330626
-2.6963103,1.6186545
-2.2299287,2.0864751
-2.7077303,1.4473323
-2.4609115,1.4450256
-2.4609115,1.4450256
-1.516938,2.2974875
-2.355271,1.9656745
-1.7811775,2.192763
-2.6429033,1.7158513
-1.7726934,1.6602259
-2.5345113,2.0598443
-2.3577454,2.0982091
-2.556863,1.809894
-2.376303,1.7711647
-2.604531,1.5875627
-2.2676346,1.8583044
-2.3466585,1.9474205
-2.3109055,1.9064665
-2.6194174,1.7189542
-2.6112545,1.9270424
-2.7595825,1.2825603
-2.493762,1.7402875
-2.7337897,1.006048
-2.56114,1.1229992
-2.2502515,1.2367488
-2.2502515,1.2367488
-2.7870688,1.5551758
-1.962102,1.9602093
-2.6785157,1.7486942
-2.1095424,1.940947
-2.5391626,1.9430623
-2.6040313,2.078796
-1.8860973,2.1060588
-1.9564141,2.108841
-2.421854,1.688748
-2.421854,1.688748
-2.061654,1.7710655
-2.6417482,1.76163
-2.6194174,1.7189542
-2.434037,1.441351
-2.6836088,1.4756935
-2.6394207,1.3998224
-2.1682186,2.1538208
-2.651859,1.7790418
-2.4175813,2.0204124
-2.4175813,2.0204124
-2.5003326,1.6132951
-2.7215798,1.2494864
-2.6193533,1.6594887
-2.5671155,0.9941448
-2.652168,1.096404
-2.4827855,1.9035428
-2.5004823,1.5416992
-2.6001384,1.2614093
-2.5163426,1.9158698
-2.1982756,2.1267378
-2.5321639,2.10226
-2.6524737,1.6751359
-2.7248738,1.2245736
-2.456189,1.4505528
-2.5506938,1.1436332
-2.2379398,2.0540237
-2.6257493,1.9400886
-2.2576568,1.8874656
-2.1845217,1.0234929
-2.476729,1.4565581
-2.5607846,1.5651693
-2.7425191,1.7650322
-2.7245667,1.3351506
-2.7245667,1.3351506
-2.147316,1.7468691
-1.6969279,2.132871
-2.46531,2.020942
-2.3373423,1.2051417
-1.6513332,2.101866
-1.7236782,2.0885847
-2.653063,1.5567282
