EA vs SHE (eV),IP vs SHE (eV)
-1.1293585,1.362761
-2.9390047,1.0908966
-2.9605498,1.4571483
-0.8734188,1.5966333
-2.842713,1.4733562
-2.6395364,1.5661156
-2.9482486,1.1009014
-2.2059445,1.4736006
-2.8682039,1.4245
-2.490707,1.5689057
-2.9152896,0.9528077
-2.3164895,0.99471927
-2.911159,1.3128048
-3.0161824,1.3501754
-2.962259,1.198606
-2.8325589,1.6199679
-2.713935,1.5535575
-2.464371,1.3375577
-2.3302968,1.1741593
-2.9664524,1.0881459
-3.048481,1.0811899
-2.9624095,1.3916751
-2.8531628,1.0484
-2.4254584,1.40109
-1.9945428,1.4501312
-2.6173441,1.6781487
-2.815504,1.4494205
-2.9292977,1.2402371
-2.6757553,1.546882
-3.12439,0.9271763
-3.0576584,1.0792274
-2.5613976,1.2260294
-2.8833435,1.5218692
-2.8833435,1.5218692
-2.9010468,1.5094739
-1.8408738,1.6064458
-2.4018862,1.521584
-1.7626076,1.5719934
-2.795554,1.4128742
-2.894001,1.0550026
-1.7621899,1.4128677
-2.4654994,1.4925727
-2.7288837,1.5832602
-2.9125793,1.486116
-2.719416,1.3922268
-2.9246247,1.3880929
-1.8906263,1.4999905
-2.7030356,1.3789581
-2.288797,1.4796449
-2.46496,1.3919871
-1.9991236,1.4985259
-2.7849932,1.1613216
-2.5674052,1.4591727
-2.8951068,1.1542011
-2.6395364,1.5661156
-2.656489,1.4625449
-2.5523906,1.5190889
-2.7287743,1.4328666
-2.1866233,1.3545327
-2.4863446,0.9181373
-2.4863446,0.9181373
-2.2743936,0.916933
-2.201373,0.9428059
-2.201373,0.9428059
-2.7289395,0.7588451
-2.2036731,1.0849123
-2.5062778,1.0272071
-2.4601288,0.9249577
-2.0154636,0.98552924
-2.643235,0.83902806
-2.092481,0.92582864
-2.4686453,0.69089526
-2.4450502,1.0257034
-2.2206724,1.042695
-1.8782816,1.0196301
-1.3657103,1.183507
-1.9148201,1.0634017
-2.429068,0.9099673
-2.3231254,1.0998632
-2.3231254,1.0998632
-2.4961836,0.8998706
-2.6005406,0.7735881
-2.3432748,0.92341876
-2.5134614,0.8583416
-2.6877902,0.8365988
-2.4393911,1.0168442
-2.3416467,0.97295016
-2.4988744,0.90424734
-2.1842725,1.0711831
-2.6149256,0.796006
-1.7073247,0.9578454
-1.9265629,1.0420316
-1.9449196,1.1027478
-2.3819811,0.9197833
-2.5301278,0.8657901
-2.1678114,1.0584078
-2.5131454,0.9059131
-2.4046352,1.0063131
-2.4393911,1.0168442
-2.5506475,0.87898326
-1.9267954,1.0836425
-1.9267954,1.0836425
-2.1687644,1.1302726
-2.5267541,0.8994096
-2.582051,0.7856965
-2.0310884,0.9713271
-2.1495268,0.9125271
-2.619336,0.9056225
-2.543985,0.9357612
-2.5549264,0.9683817
-2.3717763,0.8717544
-2.515759,0.80991864
-2.4215915,1.0132906
-1.8749577,1.1229398
-2.3897295,0.9651207
-2.3500688,0.8769612
-2.5850394,0.88050145
-2.5062492,0.97456664
-2.1238618,0.94942856
-1.6769909,1.1256906
-2.5354195,0.87131107
-2.2911403,1.0742738
-2.7289395,0.7588451
-2.7289395,0.7588451
-2.5759883,0.73939717
-2.5759883,0.73939717
-2.6653826,0.84931296
-2.6298404,0.817632
-2.5419748,0.8714696
-2.543985,0.9357612
-2.543985,0.9357612
-2.5778627,0.8698585
-1.845786,1.0479338
-2.4412692,0.8250565
-2.2012155,1.0845968
-2.726692,0.77560705
-1.7842774,1.1077632
-1.6144964,1.0732232
-2.5406644,0.9256035
-2.6653826,0.84931296
-2.639684,0.86178404
-2.1567304,1.0711969
-2.649666,0.80459833
-1.9609313,1.1118267
-2.6269472,0.69770277
-2.5990012,0.8602162
-2.3988662,0.95586485
-2.7780447,0.7562375
-2.1616976,1.0243049
-2.272454,1.1044513
-2.6416311,0.83642894
-2.6416311,0.83642894
-2.533232,0.8767827
-2.521704,0.87551904
-2.5961635,0.9561954
-2.6294916,0.85067856
-2.5118356,0.8921848
-2.477349,0.97043353
-2.5685673,0.81879056
-2.725763,0.74837714
-2.618893,0.7782581
-2.0522568,0.96049255
-2.3212957,0.9793368
-2.3747392,0.9678224
-2.1236312,1.1268897
-2.5406644,0.9256035
-2.403527,0.91758823
-2.3119383,1.0440555
-2.3164895,0.99471927
-2.3906653,0.9434195
-2.4252083,0.882318
-2.5407703,0.8839516
-2.1098957,0.9606451
-2.4842734,0.82631296
-2.1260612,1.0005236
-2.4607503,0.77934986
-1.9490362,1.0873303
-2.487954,0.825811
-2.1690414,0.9350416
-2.3586917,1.0329725
-2.3586917,1.0329725
-2.7289395,0.7588451
-2.7474809,2.4474037
-2.963707,1.4523057
-2.3556056,1.8566849
-2.3556056,1.8566849
-2.293269,2.2216902
-3.3629642,1.4520895
-3.0843587,1.6945509
-2.7282832,1.3562528
-2.7192264,1.8568099
-3.1890671,1.6618752
-3.2819557,1.4711893
-3.4727082,0.933841
-2.792247,2.0703447
-3.297857,0.79927504
-3.4573338,1.084336
-3.545286,1.0794673
-2.5263069,1.10114
-2.6663222,2.1817966
-2.634574,1.8804667
-2.8252795,1.9348607
-2.8252795,1.9348607
-3.5575085,1.1442502
-2.529938,2.31794
-3.156714,2.0368712
-3.156714,2.0368712
-3.4542391,1.0657406
-2.0885785,2.1880484
-3.0175943,1.7888391
-3.0175943,1.7888391
-3.2173455,2.071548
-3.5920215,1.1734887
-3.5920215,1.1734887
-2.7712235,1.8460107
-2.2085428,2.1275926
-2.6301618,1.0527728
-3.1354363,1.9323138
-2.9866962,2.1042566
-2.9866962,2.1042566
-3.3351657,1.4305297
-1.5965574,1.8882772
-2.052028,1.9243048
-2.052028,1.9243048
-2.6624002,1.7413175
-3.1694133,2.1014762
-2.8158944,2.10736
-2.7043886,1.598177
-2.8757591,1.2885919
-3.3165712,1.2686423
-3.3613403,1.0137876
-3.3613403,1.0137876
-2.5826926,1.8239957
-2.5270715,2.0310798
-3.2055922,1.9953325
-2.2944732,1.9992868
-2.3377223,1.3812057
-3.2870202,1.5722829
-3.200301,1.9145615
-3.2629123,1.6015195
-3.2629123,1.6015195
-3.3634672,1.9491897
-1.8965315,1.8410344
-3.277392,1.8484726
-3.2373006,1.9080422
-3.5776176,1.0416445
-3.3941205,2.1336718
-2.948387,2.1445699
-3.3752933,1.8807999
-3.3243015,1.8728284
-2.948387,2.1445699
-3.2373006,1.9080422
-2.4806619,2.1846542
-2.4167264,1.4713651
-3.5796368,1.3810362
-2.8250282,2.1509662
-3.3216972,0.8079172
-2.8449879,2.1331074
-3.5059764,1.3739393
-3.0294201,1.5448301
-3.5051208,0.87012845
-3.6628082,1.6207958
-2.948387,2.1445699
-3.305074,1.2359484
-2.8470426,1.0126216
-2.7158859,1.7606423
-3.2475235,2.1002715
-2.558201,2.0952857
-3.507109,1.6249255
-3.1904955,2.0026636
-2.0823975,1.883201
-2.8158944,2.10736
-3.3356395,1.2885944
-3.4417543,1.138055
-3.2101572,1.9444128
-2.3825402,0.8580441
-3.3550167,0.9564711
-3.4184556,1.3687931
-2.25485,1.9589654
-3.4329555,0.80677456
-3.4521463,1.4392886
-3.5368762,1.2964183
-3.3108099,1.1038008
-2.4033427,1.8836564
-3.3919413,1.4638109
-3.0729508,2.06285
-2.103902,2.210303
-3.5575085,1.1442502
-3.4548779,1.4933319
-2.4167264,1.4713651
-2.8486829,1.141598
-2.5270715,2.0310798
-2.4763818,1.5772647
-2.4466493,1.7939683
-3.0344212,1.9676563
-3.345898,1.5445902
-3.3745005,2.0076265
-3.2862227,1.6394669
-2.3894072,0.7884771
-3.4439833,1.4885108
-3.5202508,1.1278102
-1.8777779,2.4960272
-2.971961,1.3716564
-2.8250282,2.1509662
-3.2473624,2.0805292
-3.2473624,2.0805292
-2.7929065,1.6849753
-3.448864,1.975227
-3.542837,1.2069836
-3.542837,1.2069836
-3.3535218,1.3005278
-3.476433,1.468707
-3.0682306,2.2742283
-1.2325946,2.1391087
-3.6149194,1.1240222
-1.3874018,1.9476918
-2.8473055,1.909303
-2.6332023,2.2788653
-2.904215,1.8106434
-3.2864528,1.9706649
-3.3745005,2.0076265
-3.261794,1.3723438
-3.2862227,1.6394669
-1.8107619,2.1894112
-3.3790357,1.2228268
-2.8010576,1.9820527
-3.5912573,1.087488
-3.4132464,1.149491
-3.452964,1.3267248
-1.7881985,2.1509333
-3.4806511,1.0713537
-2.9929068,1.148482
-2.357046,1.3401475
-2.5366783,1.4781187
-2.1283224,1.4527402
-3.4823217,1.191173
-2.0753083,1.3868023
-3.0892875,1.2757193
-1.6061805,1.5770786
-3.1706495,0.94536936
-3.2236257,1.2910228
-3.2424004,1.2482586
-3.2424004,1.2482586
-3.4280133,1.2575562
-3.3986478,1.3110796
-3.4628453,0.95910424
-2.4458008,1.4859256
-3.3017817,1.0227003
-2.629425,1.400493
-1.7937301,1.3454368
-2.7745419,1.3736683
-3.4499595,1.1652746
-3.1994667,1.2667264
-3.27198,0.77854246
-3.1688912,1.4828017
-2.6294887,1.2483417
-3.3377573,1.3862003
-3.3384628,1.2690241
-3.1885448,0.9302982
-3.1323652,1.100213
-3.237582,1.0842063
-1.1933391,1.6797388
-3.4038117,1.2211362
-2.8688228,0.9928875
-3.4280133,1.2575562
-3.398952,1.1792867
-3.1891015,1.2277852
-1.6689708,1.4332898
-2.489568,1.4297112
-2.6825087,1.1875006
-3.1383495,0.9490775
-3.1383495,0.9490775
-1.6907248,1.2891477
-3.3240287,1.1278424
-2.8566375,1.3061055
-3.2823248,0.91277546
-2.357046,1.3401475
-2.8226354,1.326679
-2.8226354,1.326679
-2.4431686,1.2908682
-3.3814533,0.8440113
-3.3770947,1.0515014
-2.8284507,1.0796096
-3.3029869,1.0340198
-3.5419424,1.2072177
-2.6305077,1.3507373
-3.2925045,0.98642105
-3.01733,1.0096142
-2.0244806,1.4826608
-2.0355937,1.4720829
-3.220295,1.2494135
-3.220295,1.2494135
-3.262071,1.2424016
-3.0620987,1.0864984
-3.1043518,1.1544675
-3.1043518,1.1544675
-3.197623,1.2598252
-3.422975,0.89876443
-3.508411,1.3108703
-3.3126113,1.2668008
-3.228043,1.2460515
-3.3222947,1.3216023
-2.8633554,1.4811939
-2.73639,1.4261948
-2.3301375,1.33447
-3.398952,1.1792867
-2.580184,1.3514469
-3.4820259,1.0066243
-2.8992455,1.4546492
-3.506562,1.2264454
-3.140616,1.1959281
-3.0732799,1.3590993
-3.3447669,1.4880421
-3.3841844,0.93827385
-0.64119446,1.6388546
-3.2273035,1.3071414
-2.5130439,1.4578956
-3.3501728,0.9755757
-3.0046256,1.498249
-3.255681,1.2888383
-3.3823366,1.0052367
-3.4280512,1.1578169
-3.4478798,1.0701349
-3.232671,1.0213053
-2.4431686,1.2908682
-3.4823217,1.191173
-3.0118024,1.21999
-2.8177931,1.44975
-2.6924546,1.0022159
-2.6924546,1.0022159
-2.443183,1.3406798
-3.2170227,1.301593
-3.4823217,1.191173
-3.314031,1.0820606
-2.7989807,1.1148407
-2.7989807,1.1148407
-3.2869492,1.1772801
-2.028262,1.4561757
-2.028262,1.4561757
-3.3982635,1.1472012
-3.3777816,0.86420196
-3.4833214,0.96916133
-2.108032,1.3828244
-3.197623,1.2598252
-3.412669,1.1694963
-3.5419424,1.2072177
-3.3876317,1.1188581
-3.438934,0.97312766
-2.6899455,1.4421464
-2.981746,1.2006067
-3.3831172,1.1757642
-3.3831172,1.1757642
-3.4108264,1.0848895
-3.0892875,1.2757193
-0.2986084,1.9842317
-3.3198957,1.2633466
-3.4461534,1.3301855
-3.4461534,1.3301855
-2.8226354,1.326679
-2.8158822,1.1959953
-1.8657229,1.403357
-2.9115496,1.1896131
-2.6609037,1.445573
-2.6609037,1.445573
-2.4538093,1.2218248
-2.9477065,1.120843
-3.140097,1.3163973
-3.3876958,1.1429164
-2.4107864,1.3039663
-2.9132876,1.4042369
-3.4833214,0.96916133
-3.5419424,1.2072177
-1.6919823,1.7301655
-1.6604759,1.650637
-1.6888442,1.6780564
-1.8981483,1.1488613
-1.7084637,1.6714002
-1.5901737,1.6808177
-1.622489,1.8543377
-1.622489,1.8543377
-1.8513703,1.0759374
-1.7336504,1.3453102
-1.6174765,1.8926455
-1.8671685,1.1941837
-1.6539489,1.7709554
-1.9072006,1.1013393
-1.7076662,1.0077351
-1.6894861,2.060691
-1.572726,1.8289888
-1.8324898,1.2001154
-1.6810615,1.5193951
-1.2288225,2.0907423
-1.6871405,1.4245054
-1.637163,1.929003
-1.8938849,1.0711462
-1.660854,1.9951644
-2.0109866,0.9452011
-1.6948762,1.4964774
-1.8089526,1.2168283
-1.677875,1.717894
-1.677875,1.717894
-1.715252,1.835105
-1.4268054,1.3000598
-1.6556721,1.3982699
-1.7760416,1.3339292
-1.6886679,1.5225567
-1.8046249,1.3568552
-1.8046249,1.3568552
-1.649154,1.8966895
-1.6539339,1.5550075
-1.7754872,1.2638898
-1.6974934,1.5974123
-1.6974934,1.5974123
-1.6898104,1.9683518
-1.8957082,1.0760596
-1.7048895,1.3698509
-1.8042382,1.4605192
-1.6561543,1.426569
-1.6689417,1.7333134
-1.8901674,1.1512693
-1.8901674,1.1512693
-1.716567,1.7998849
-1.7701849,1.5799638
-1.5247663,1.777074
-1.5247663,1.777074
-1.8306698,1.1435487
-1.6607856,1.633715
-1.907556,1.1148478
-1.6526223,1.7331175
-1.6070727,1.8599005
-1.6644973,1.5688485
-1.7460176,1.921102
-1.7059901,1.67972
-1.7896667,1.5526495
-1.6481503,1.6501522
-1.7235827,1.1039877
-1.4439679,1.8997375
-1.6327933,1.8618115
-1.7224478,1.5024859
-1.7128055,1.1586463
-0.9151962,1.537894
-1.8083377,1.2940471
-1.564416,1.83092
-1.7130177,1.9319994
-1.6839203,1.4207445
-1.8460672,1.1222458
-1.5340652,1.8406737
-1.6153156,2.0639236
-1.6017439,1.9919381
-1.6831912,1.7507213
-1.6556057,1.6143771
-1.720871,1.8668067
-1.640458,1.3999871
-1.758327,1.526961
-1.8493893,1.3417389
-1.8493893,1.3417389
-1.6504873,1.3288491
-1.767914,1.3907266
-1.7944603,1.2508371
-1.8996336,1.207962
-1.6214209,2.0364351
-1.6332654,1.6046722
-1.5294131,1.7462987
-1.5294131,1.7462987
-1.6295935,1.8073555
-1.7944603,1.2508371
-1.7067897,1.5613441
-1.9093151,0.9612209
-1.7274927,1.8417141
-1.7706708,1.7074668
-1.8162143,1.1360544
-1.7395208,1.2316815
-1.7999315,1.221623
-1.6042968,1.0859814
-1.8957082,1.0760596
-1.6406945,1.6805522
-1.507797,1.9597477
-1.6428593,1.9102156
-1.7686418,1.8221645
-1.738343,1.3732233
-1.6789494,1.4430518
-1.5800183,1.5375493
-1.7077563,1.286535
-1.8236151,1.2193712
-1.6993715,1.443291
-1.5917479,1.9511344
-1.7128055,1.1586463
-1.7731404,1.7344383
-1.616508,1.8529603
-1.579564,1.9076446
-1.5054759,1.6432371
-3.1033208,1.4456421
-2.963105,1.5914747
-3.11273,1.1757814
-3.01197,1.3008801
-2.6558263,1.3539517
-3.2444735,0.9560829
-2.9852335,1.131466
-2.9555614,1.5812519
-3.0357735,1.3284824
-2.574664,1.6670476
-2.3410196,1.5226529
-3.2763102,1.0961645
-3.0610914,1.4760017
-2.1836681,1.5476332
-3.1475892,1.149791
-2.6586084,1.5947928
-2.1783137,1.6187433
-2.3474123,1.7388201
-2.6800745,1.566685
-2.6780515,1.6619793
-3.1042318,1.115536
-2.3927107,1.471431
-3.22957,1.4218091
-2.8150494,1.3437703
-2.6756916,1.5149064
-3.1239874,1.5524858
-2.9658494,1.625469
-3.296924,1.6325666
-3.0319126,1.2020341
-3.0679483,1.2837425
-3.0746295,1.6163716
-2.94629,1.726571
-2.7964904,1.153721
-3.2333536,1.373902
-2.5177138,1.5326583
-1.8861537,1.5744561
-2.2594488,1.5718706
-2.8085635,1.6385578
-2.732406,1.463535
-2.732406,1.463535
-3.1099248,1.2264726
-3.0319126,1.2020341
-3.273878,1.1638696
-3.0746295,1.6163716
-3.2697966,1.5174614
-3.007254,1.323492
-2.7378569,1.7956127
-1.6310672,1.5775597
-2.7886446,1.5505339
-1.5453477,1.8479055
-1.9726903,1.645366
-2.9440467,1.581828
-2.8890076,1.3495148
-3.06731,1.6370895
-2.9556022,1.6506078
-2.8140016,1.317618
-3.3068619,1.0272856
-2.965879,1.5640907
-2.965879,1.5640907
-3.3159552,1.4424505
-3.1812809,1.4346322
-3.1812809,1.4346322
-2.445364,1.6616751
-3.2201,1.4855525
-2.894105,1.5617204
-1.058701,1.4787806
-2.9440467,1.581828
-3.25892,1.1209393
-3.2070835,1.530187
-3.0705109,1.4368902
-2.9658642,1.604056
-2.548872,1.7057095
-3.0540369,1.5793351
-3.3196292,1.1513386
-2.8085635,1.6385578
-2.8085635,1.6385578
-3.078873,1.5494804
-3.2423034,1.0062551
-3.2763102,1.0961645
-2.9219353,1.6119413
-3.0566292,1.3849894
-3.1074605,1.0104918
-3.2361636,1.3725368
-2.9011693,1.5639222
-2.8260598,1.4786536
-2.6007202,1.399476
-2.8510134,1.6370275
-3.2275267,1.5861425
-2.5036068,1.5368601
-3.2625227,1.4811288
-3.1068382,1.0929043
-3.10806,1.402522
-2.5920503,1.5591644
-2.0323577,1.5895545
-3.3561819,0.94437534
-3.3561819,0.94437534
-2.1929939,1.3658477
-3.353159,1.0760039
-3.353159,1.0760039
-3.035201,1.6414764
-3.0849924,1.237349
-3.0610914,1.4760017
-2.6814964,1.034662
-3.2102013,1.036904
-3.1451886,1.0717238
-3.1451886,1.0717238
-2.8937635,1.6920465
-3.3088832,1.1433766
-0.74693334,1.9533018
-2.9285285,1.6435595
-2.6059778,1.4994534
-3.1568139,1.4872147
-2.0155203,1.665885
-2.0155203,1.665885
-2.900491,1.5633037
-3.24428,1.0948639
-2.7653325,1.4496297
-2.7653325,1.4496297
-2.9285285,1.6435595
-2.8970678,1.7298278
-2.5481534,1.6277469
-3.19697,1.2740093
-2.2883618,1.4560668
-2.2883618,1.4560668
-2.353184,1.3140554
-2.7791016,0.97096956
-2.5999591,1.0341268
-2.4236119,1.1516718
-1.7615905,1.4316643
-1.8992741,1.2762282
-2.4755318,1.214108
-2.2997997,1.1752518
-2.7388299,0.8331013
-2.6436849,1.0087599
-2.811319,0.8199423
-2.276421,1.3188744
-2.535307,1.1323435
-2.6400802,1.1160674
-2.4474077,1.3324713
-2.8002656,0.89025646
-1.9530147,1.2588866
-2.095248,1.3858128
-2.4079516,1.244201
-2.532448,1.101656
-2.518314,1.0544009
-2.518314,1.0544009
-2.615623,1.2963839
-2.6537774,1.1318234
-2.5118747,1.2002624
-2.6304822,1.0945565
-2.537834,1.2575964
-2.2313838,1.354916
-2.827546,0.9000806
-2.463859,1.333591
-2.6246228,1.0206703
-2.4043074,1.0219839
-2.293784,1.2067893
-2.0846264,1.322028
-2.6567216,1.1213678
-2.6575296,1.0912507
-2.5980027,1.0142959
-2.5766273,1.1212152
-2.2751734,1.2475971
-2.475777,1.2660896
-2.1725624,1.2842027
-2.6366637,1.0977184
-2.6366637,1.0977184
-2.752239,1.1179248
-2.710295,0.8645525
-2.6036155,1.0284994
-2.6036155,1.0284994
-2.694764,1.0377269
-2.1209319,1.2163111
-2.213206,1.076244
-2.7596295,0.8232913
-2.4991658,1.1413528
-2.5406065,1.3311821
-2.5748847,0.9879318
-1.8254322,1.3046037
-2.4474077,1.3324713
-2.4474077,1.3324713
-2.768343,0.9285107
-1.6708795,1.3777655
-2.6926594,1.184778
-2.6695576,0.97513676
-2.8383589,0.8911522
-2.695104,0.93213946
-2.732909,0.98693234
-1.6937423,1.2932615
-2.6297684,1.1602445
-2.80181,1.0332043
-2.3055446,1.2590129
-2.6467092,1.0382733
-2.5023146,1.0131693
-2.4877028,1.2428739
-2.6652975,1.0617455
-2.727957,1.072892
-0.67902267,1.5815477
-2.187225,1.3070791
-2.3479595,1.2048837
-2.3785672,1.1145442
-2.3173027,1.3391554
-2.3814895,1.2971581
-2.7326446,1.0944012
-2.0408466,1.2841327
-2.2812207,1.2891043
-2.6067405,1.0831962
-2.8002656,0.89025646
-2.3770661,1.093674
-2.0490708,1.1449355
-1.9095557,1.2562574
-2.7358587,0.9201689
-2.624351,0.9524854
-2.520941,1.1314363
-2.4192023,1.2972851
-2.6237013,1.0161897
-2.7167027,1.0634784
-2.506088,1.0352297
-2.5539007,1.1640435
-2.5539007,1.1640435
-1.8744448,1.2073056
-1.8744448,1.2073056
-2.6400802,1.1160674
-2.2714553,0.8578582
-2.5309436,1.2515469
-2.5309436,1.2515469
-2.5263069,1.10114
-2.5567567,1.153695
-2.5825744,1.1122766
-2.4050517,1.0159689
-2.6676111,0.98884434
-2.725033,0.91413754
-1.9678668,1.2843769
-1.6873258,1.3935181
-2.1711755,1.323391
-1.5575222,1.2463863
-2.3416126,1.20802
-2.4168434,1.2539291
-1.2004818,1.4448388
-2.1574447,1.3031378
-2.2313838,1.354916
-2.1401947,1.2530059
-2.6043909,1.1370282
-2.6581664,1.2717059
-2.5608304,1.0773041
-2.3884728,1.20373
-2.5904396,1.0046874
-2.3010092,1.0936733
-2.4272957,1.2201383
-2.6161869,1.0324128
-2.8118632,0.8910365
-2.5216672,1.2200421
-2.5837715,1.2061648
-2.5680401,1.815801
-2.5188527,1.4873948
-2.4927905,1.3799839
-2.481145,1.5527135
-2.522352,1.6942049
-1.8951658,2.0558155
-2.3535612,1.7821105
-2.3788779,1.9706491
-2.695817,1.0532187
-2.430644,1.8478454
-2.4924831,1.7000815
-2.0787306,1.8256699
-2.5339718,1.7444239
-2.680788,1.6018938
-2.2425194,1.2597549
-2.1705575,2.0103533
-2.1705575,2.0103533
-2.6184754,1.2829567
-2.2964,2.0660827
-2.2650762,1.8818483
-2.7041435,1.3563062
-2.4739778,2.0844135
-2.2597423,2.1070464
-2.2597423,2.1070464
-2.4931557,1.5914047
-2.0498512,1.5342567
-2.6531284,1.3721896
-2.3967593,1.3984294
-2.697073,1.1871592
-2.4801657,2.0661705
-2.1193874,1.895568
-2.5512295,1.3273697
-2.3324432,1.6522931
-2.5977006,1.9852632
-2.5700886,1.3752772
-1.9431381,2.0053022
-2.4879203,1.9187425
-2.573733,1.2039806
-2.4426427,1.9473706
-2.5090559,1.158144
-2.3828783,1.9816813
-2.5326226,1.4665211
-2.7034645,1.7234046
-2.4465687,2.0935395
-1.7379171,2.100784
-2.110658,2.1220262
-2.4918647,1.9266409
-2.573733,1.2039806
-2.4303594,1.8442054
-2.0659568,1.9236586
-2.622756,1.617923
-2.6606307,1.0804712
-2.5271227,1.5036492
-2.50088,1.8789066
-2.50088,1.8789066
-2.4313166,1.3801894
-2.6120288,1.3792593
-2.4739778,2.0844135
-2.4337475,1.8306136
-2.4112647,1.2495009
-2.4112647,1.2495009
-2.422908,2.0206695
-2.6178026,1.1607503
-1.7379171,2.100784
-2.2156303,1.5299398
-2.5363398,2.0192757
-2.5363398,2.0192757
-2.1837018,2.1940267
-2.4953198,1.7935954
-1.7379171,2.100784
-2.4893494,2.0936813
-2.2828526,2.0500836
-2.5911806,1.3590618
-2.5911806,1.3590618
-2.4071455,2.025131
-2.6517942,1.4720403
-2.6145337,1.5894014
-2.5914352,1.8111583
-2.3414917,2.0284543
-0.95394194,1.7033056
-2.4060555,1.8122809
-2.5469897,1.4703782
-2.3546865,1.7790321
-2.2136564,2.144934
-2.0923612,1.8926924
-2.5869195,1.9321153
-2.1995478,2.1636465
-2.580485,1.8830338
-2.6463957,1.2654375
-2.6184754,1.2829567
-2.4846437,1.6795919
-2.6185071,1.1387309
-2.6060014,1.4292748
-2.173631,1.5099262
-2.6829953,1.7367394
-2.4746282,1.9691308
-2.617093,1.0866534
-2.2707815,1.6329837
-2.6406426,1.5888842
-2.4233518,1.9850973
-2.7328181,1.1803484
-2.6397974,1.5066693
-2.388073,1.4807746
-2.2828526,2.0500836
-2.4953198,1.7935954
-2.6651013,1.5111521
-2.6710982,1.3051689
-2.582662,1.4155353
-2.3785214,1.9950131
-2.565651,1.6680014
-2.5446308,1.7072968
-2.4139316,1.8456279
-2.388593,2.0674284
-2.2412076,1.9256971
-2.4746282,1.9691308
-2.6220393,1.588354
-2.2771568,2.0111456
-0.6575062,2.4871573
-2.4059784,1.4514242
-2.5331116,1.4545703
-2.2863662,1.9523766
-2.3942199,1.7702806
-2.6455722,1.9492898
-2.0950534,1.7214137
-2.4211857,1.3801311
-1.940557,2.0726643
-2.2456636,1.6850747
-2.5338616,1.3566978
-2.1069627,1.7555487
-2.1069627,1.7555487
-2.4307685,1.2403612
-2.6114607,1.2689682
-2.4515457,1.8035662
-2.3786707,1.7242262
-1.9849184,1.6961513
-2.276464,1.8510764
-1.7477164,2.278154
-2.173331,1.4681717
-2.379599,2.0742617
-2.457154,1.9932405
-2.457154,1.9932405
-1.7859364,2.1055567
