EA vs SHE (eV),IP vs SHE (eV)
-2.9437876,1.2155045
-2.9173708,1.4032292
-1.6771679,1.3407565
-1.6771679,1.3407565
-2.672251,1.7317842
-2.672251,1.7317842
-2.665368,1.4622068
-2.979574,1.3739008
-3.0434217,1.6517863
-2.643388,1.3990804
-2.5065403,1.5215968
-2.5188506,1.6328003
-3.0278563,1.2490416
-1.4242187,1.8977287
-2.9449456,1.0005277
-2.9449456,1.0005277
-3.0232832,1.0150276
-3.2726362,1.0609325
-2.8190389,1.2396413
-2.3674207,1.6963819
-2.665368,1.4622068
-2.4861684,1.6275991
-2.002135,1.6118093
-2.2171383,1.8527997
-3.2562833,1.0737658
-2.754181,1.3895892
-1.8695962,1.7175477
-3.219369,0.968042
-3.1828675,1.0518692
-2.9964788,1.1948303
-2.8530014,1.4152197
-3.1873813,0.9320093
-1.9932308,1.7337388
-2.5157628,1.4389793
-2.9140484,0.97800374
-2.8264067,1.1622714
-3.2284834,1.2301844
-2.5054443,1.5020792
-2.7236094,1.1167917
-2.426033,1.6550341
-3.1599095,1.2100037
-3.074375,0.98208517
-2.6183362,1.1653786
-3.2377532,0.9752099
-2.6317272,1.5450443
-3.09341,1.1632649
-2.7696064,1.3860637
-2.6722627,1.2682838
-2.0850997,1.2088853
-3.1884878,0.824336
-2.7840283,1.1971462
-2.306834,1.4378136
-3.072416,0.91434914
-3.0057633,1.1305417
-2.7663767,1.1513778
-2.4973974,1.532946
-1.503297,1.4891284
-3.0753665,1.370347
-1.5515064,1.6258196
-2.600985,1.3590096
-2.403015,0.82483965
-2.6109464,1.3882407
-2.8678834,1.1913568
-2.356782,1.4735482
-2.8373907,1.3366702
-2.6085038,1.4239068
-2.4958694,0.9311337
-2.067239,1.3591335
-1.9906323,1.6232105
-1.9152819,1.3632051
-1.4653641,1.8314991
-3.161432,0.9544688
-2.6302683,0.7059718
-2.633442,0.8667996
-2.290524,0.8066487
-2.4323761,0.7406735
-2.7636833,0.7415813
-2.3695729,0.8725961
-2.3798487,0.78468955
-2.3174164,0.7230695
-1.8599421,1.028002
-1.8599421,1.028002
-2.4964125,0.7774706
-2.7967143,0.76444656
-2.4376261,0.6965978
-1.993685,1.0069845
-2.0443003,1.0175937
-2.7556732,0.7430852
-2.9259222,0.71700186
-2.3695729,0.8725961
-2.6103442,0.7389654
-2.5070422,0.6920273
-2.7301376,0.8465037
-2.7496243,0.8018054
-2.52338,0.7043854
-2.371782,0.8198736
-2.5510223,0.7153168
-2.3874707,0.83686936
-2.3874707,0.83686936
-2.3823378,0.7831525
-2.7152998,0.64696956
-2.050098,0.95284504
-2.5713756,0.71242946
-2.4509828,0.7818705
-2.5659082,0.6689889
-2.1372495,0.7734151
-2.1166499,0.82122517
-2.4718723,0.7707912
-1.6755357,0.9781419
-2.059274,0.8076669
-2.059274,0.8076669
-2.059274,0.8076669
-2.7100365,0.7208187
-1.9844472,1.0375148
-2.4007523,0.7166873
-2.4007523,0.7166873
-2.4313269,0.57863706
-2.6147459,0.6972981
-2.0981529,1.139753
-2.75409,0.7398328
-1.8365936,1.0339274
-3.0253217,0.6755057
-1.779943,1.0945699
-1.7624955,0.90805167
-2.4941974,0.9549705
-2.2785747,1.0706849
-2.7511811,0.71710885
-2.6919165,0.85593486
-2.6476345,0.6845725
-2.6476345,0.6845725
-2.8153033,0.784058
-2.6726813,0.6918564
-2.6726813,0.6918564
-2.6476345,0.6845725
-2.8588634,0.75717086
-2.5722601,0.8088352
-1.7716296,1.0918521
-1.7716296,1.0918521
-2.4256456,0.6964028
-2.4256456,0.6964028
-2.8368113,0.6401139
-2.8716187,0.72358227
-2.8139012,0.6774438
-1.8018181,1.0277275
-2.9458756,0.70645577
-2.7682364,0.7585422
-2.7381995,0.7134196
-2.9259222,0.71700186
-2.1768987,0.85304326
-2.2572298,0.77645475
-2.059274,0.8076669
-2.262637,0.8168034
-2.7166986,0.6864113
-2.683436,0.66567016
-1.9119164,1.0793415
-2.5162833,0.7047903
-2.7847457,0.7699255
-2.2931361,0.9939591
-2.506805,0.66610473
-2.5419104,0.9150244
-3.0788257,0.60281307
-2.2807696,0.80821025
-2.4376261,0.6965978
-2.317806,0.9321218
-2.7832067,0.6675594
-2.600173,0.65338296
-2.7119458,0.7194993
-2.641406,0.7072683
-2.8555284,0.6956301
-2.4325953,0.68402505
-2.4323761,0.7406735
-2.2929285,1.084319
-2.2929285,1.084319
-2.4444711,0.7926962
-2.7423618,0.70312905
-2.0726085,1.1770533
-2.0726085,1.1770533
-2.0743463,1.000313
-2.5765212,0.5998423
-2.765582,0.672288
-2.3308902,0.9472773
-2.364329,0.8547251
-2.78012,0.71996975
-2.2404532,0.78725684
-2.1012836,0.80508035
-1.576491,1.1692078
-2.7055774,0.7767317
-2.3826869,0.92494565
-3.5651517,1.2660464
-1.6798929,2.2468233
-3.5072615,1.2546959
-3.4123797,1.1783313
-3.0189989,1.4539993
-2.5151124,1.8190358
-3.1233613,2.0591207
-2.5292656,1.9292066
-3.07682,1.258368
-3.5546956,1.1618083
-3.4234693,1.6530439
-3.4234693,1.6530439
-3.3788562,1.6923721
-2.0112996,2.0970771
-3.3715656,1.0158536
-3.0353293,1.6316894
-2.6935937,2.092898
-3.4130619,1.6599942
-2.3571422,2.319054
-3.1040204,1.8380941
-1.5305152,1.8971336
-2.4588194,1.9806798
-3.4128928,1.1272639
-3.2460256,0.93743914
-2.3087022,1.7795427
-1.9575078,2.1465402
-3.1412287,1.7353619
-3.22181,1.5504944
-3.4237525,1.0520415
-2.601101,1.7082775
-2.622428,2.1165638
-2.622428,2.1165638
-2.9454029,1.6284192
-2.484017,1.86805
-2.0472777,2.2730818
-2.0472777,2.2730818
-3.5902197,1.3909131
-2.9517956,1.913938
-2.8993819,1.4136314
-1.6746778,1.9796413
-1.8069646,1.5100558
-3.4940367,1.4181324
-3.4446259,1.6352454
-2.8538294,1.8076407
-3.3277962,1.8278837
-2.7120872,1.5987189
-2.279684,1.7709892
-3.1681197,1.4096017
-3.3574877,1.4816196
-3.345988,1.1017618
-2.9355044,1.8454792
-3.285062,1.9249396
-1.5645931,2.0649283
-1.6176573,2.0614035
-2.9355044,1.8454792
-1.8240045,2.1968257
-2.7351635,1.6051353
-3.0922127,1.7050197
-2.7530553,1.9428451
-2.5608647,2.0743103
-2.9518967,1.5844737
-2.571138,2.126783
-2.1100895,2.2073667
-2.484017,1.86805
-3.2022164,1.5828283
-3.5260913,1.0579985
-3.2224505,2.051983
-2.7927017,2.2380714
-3.3238206,1.8086722
-3.005533,2.154501
-3.5073066,1.4506451
-3.15716,1.8097943
-2.7494977,1.9853315
-2.8846319,1.4500724
-3.4798248,1.650551
-2.9299748,2.131379
-3.6918347,1.2166382
-3.6688256,0.84708565
-3.0203564,1.3216143
-3.1796744,1.6557637
-2.9661372,2.2742476
-2.9317286,1.947015
-3.0353587,1.7044606
-2.9654164,1.4618042
-3.3962438,1.2925913
-3.3304791,1.8927951
-3.476559,1.476317
-3.06803,2.0369112
-3.0512679,1.564708
-3.0282433,2.0197685
-3.4166963,1.217253
-2.8123455,1.8159298
-3.0399806,1.9037745
-2.964512,1.9111605
-2.8064966,2.2583027
-3.448336,1.2273556
-3.4738965,0.87796634
-1.7935907,2.4986093
-2.2058632,1.454524
-2.8179302,2.073245
-3.5438423,1.4306161
-3.3005843,1.1635448
-3.6463912,1.3458502
-3.120897,1.9932412
-2.893164,1.0580425
-2.154352,2.2358997
-3.2252812,1.2611865
-3.2117457,0.9275161
-2.4046364,2.1002057
-2.706366,2.0957868
-3.1310122,2.0393138
-3.164061,1.3981016
-2.3849108,2.1901226
-3.3277962,1.8278837
-3.236222,1.6371342
-1.9764878,2.1822524
-2.6013672,2.2105734
-3.2460256,0.93743914
-2.6347234,1.5346786
-2.063876,2.1840422
-2.4964545,1.9768214
-3.2004948,1.165111
-2.433506,2.2990804
-3.4590275,1.6502689
-2.6321187,1.6948652
-3.649904,1.1995445
-2.8122313,2.1868231
-3.2450254,1.15891
-2.9373214,1.5486873
-1.7406118,2.4441686
-2.308373,1.4555064
-3.0215425,1.8675524
-3.3172436,1.407252
-3.5260913,1.0579985
-3.029491,1.5670179
-2.5215044,1.6348188
-3.2671824,1.1173223
-3.244954,1.2902555
-3.3870978,1.4715927
-3.4954002,0.99300504
-3.459549,1.2517194
-2.5274484,1.2008028
-2.5274484,1.2008028
-3.4497764,0.8873748
-3.1411457,1.0731314
-3.5615265,1.0225364
-3.4193118,1.266785
-3.4193118,1.266785
-2.0374894,1.4730136
-3.205399,1.2028943
-2.5215044,1.6348188
-2.4147944,1.4822447
-2.9025595,1.0635793
-2.7480578,1.3244926
-3.3116794,0.8810216
-1.9981364,1.5324075
-3.0655875,1.1479856
-3.199742,1.3504983
-2.956623,1.334596
-3.4176278,1.1363912
-2.9062989,1.2053764
-2.640325,1.0895648
-2.5636575,1.3281368
-2.9453464,1.5178438
-2.9453464,1.5178438
-3.30853,0.95032686
-2.7954693,1.3662734
-3.1687584,1.0318699
-3.1687584,1.0318699
-3.2431884,0.9551749
-3.3703737,1.1419446
-3.3703737,1.1419446
-3.286532,1.1050558
-3.4093628,1.0175242
-3.0874965,1.3229384
-2.419993,1.2637528
-2.1573203,1.6578528
-3.257697,1.0875129
-2.7741585,1.3240136
-3.1113474,1.3262948
-2.2010038,1.1315833
-3.230952,1.4126298
-2.655045,1.283543
-2.613288,1.4694698
-3.1598494,1.011169
-3.2316778,1.0672667
-3.2725859,1.3105133
-3.4467623,1.1380761
-3.383911,0.9625421
-3.4138103,0.95962197
-3.316142,1.3909255
-3.3198094,0.94750667
-3.1757102,1.3266044
-3.2339768,1.3085821
-3.4831164,1.3069361
-3.4593134,0.8996754
-1.8443552,1.5779843
-2.6722472,1.4209818
-1.5641338,1.762272
-2.865195,1.0489149
-2.9779415,1.3231853
-2.0230017,1.5505987
-3.018694,1.3510126
-1.6539478,1.6236825
-3.4339159,0.8556059
-3.1033518,1.0703416
-3.1210983,0.91449326
-3.3235373,0.92658734
-3.2725859,1.3105133
-3.572433,1.1754093
-2.8280091,1.6143501
-3.6127167,1.0872335
-2.8280091,1.6143501
-2.831068,1.2312737
-2.2094424,1.2677464
-2.5646887,0.6242456
-3.4574215,0.72625
-1.9231334,1.5710442
-3.494462,0.88139147
-3.2483342,0.8835368
-2.1573203,1.6578528
-3.0243385,1.3463843
-2.865195,1.0489149
-3.568417,1.002842
-2.5035584,1.3848864
-3.1511526,1.2763153
-3.3087044,1.4773748
-3.5010867,1.069564
-3.459887,0.9850482
-2.8552792,1.0646273
-3.247956,1.123568
-3.4651115,0.81011003
-3.467675,1.07074
-3.5064204,1.0064043
-2.9779415,1.3231853
-3.213347,1.2644677
-2.7660034,0.9797469
-3.1874287,1.0036892
-2.6792293,1.251487
-3.244954,1.2902555
-2.9266813,1.2162708
-2.9989746,1.4620411
-2.9648836,1.1824931
-2.3655734,1.5838658
-3.4693754,1.2521828
-3.4693754,1.2521828
-3.6014817,0.7906075
-3.0204997,1.2234482
-2.868079,1.2583045
-2.7468603,1.162292
-2.1132789,1.4638686
-1.6437078,1.8795981
-2.865195,1.0489149
-3.320044,1.0288485
-3.586944,0.972096
-3.018694,1.3510126
-3.3938017,1.4758068
-2.6154678,1.1223211
-2.0750442,1.2731637
-1.7678483,1.9621686
-1.9281938,1.412309
-1.9662127,1.220252
-1.9231956,1.2892435
-1.9231956,1.2892435
-1.4613557,1.5414284
-1.4950604,1.7250545
-1.2651561,1.9254425
-1.4573109,1.2429459
-1.7613828,1.8104135
-1.785542,1.7477756
-2.0035858,1.1401997
-1.3606753,1.8056233
-1.9919207,1.2811632
-2.0802267,1.1927465
-1.9247615,1.2521225
-1.6316849,1.4979923
-1.3591895,1.7627699
-1.9247615,1.2521225
-1.9247615,1.2521225
-1.622831,1.8334996
-1.7314842,1.7347643
-1.6169764,1.8020387
-1.4715722,1.9327738
-2.0852926,1.2136111
-1.6519535,1.6564666
-1.7067095,1.5531342
-1.509258,1.8418831
-1.4879645,1.6341162
-1.5427573,1.8032695
-1.7613828,1.8104135
-1.6752211,1.4859097
-1.1394405,1.7948273
-1.5641029,1.6141523
-1.3903712,1.6652454
-1.6067046,1.4380414
-1.1099678,1.8555986
-1.2688721,1.9623617
-1.5836973,1.591451
-1.2960888,2.024856
-1.4292961,2.063959
-1.9760466,1.3542329
-1.3265815,1.8219545
-1.5908495,1.5808586
-1.3702335,1.8808901
-1.9872525,1.6344912
-1.5883536,1.8173571
-1.7363733,1.2411282
-1.5874821,1.4419397
-1.2751218,2.0922625
-1.6495079,1.6947405
-2.2702975,1.1525291
-1.7363706,1.9553134
-1.4664834,2.0530725
-1.1018378,1.5404444
-1.273536,1.9337888
-1.3913075,1.8174767
-1.5394747,1.5995787
-1.663205,1.5521913
-1.7509227,1.2249337
-1.2671777,1.9342152
-1.5642601,1.4731447
-1.5642601,1.4731447
-1.526633,2.1673043
-1.9767269,1.285263
-1.6717267,1.5967736
-1.6561115,1.7816391
-1.4383633,1.5813113
-1.8295597,1.469009
-1.4512949,1.85563
-1.7689404,1.9171178
-1.7689404,1.9171178
-1.1285505,1.7695909
-1.8307722,1.4654614
-1.7081773,1.8947134
-1.7966758,1.0870848
-1.481181,1.9933591
-2.059785,1.1596456
-2.1334167,1.3271247
-1.6343565,1.2417178
-1.4512177,1.7765342
-1.4838023,1.5607541
-1.5394747,1.5995787
-1.9482509,1.1904265
-1.3027498,2.0292733
-1.8477676,1.2913855
-1.5320147,1.7308564
-1.9233614,1.397871
-2.0089579,1.129058
-1.5132006,1.4542077
-1.858287,1.2801712
-1.2713817,1.8027989
-1.1764514,2.0964289
-2.051398,1.2991745
-1.5863829,1.3894223
-1.3858901,1.9339507
-1.2688721,1.9623617
-2.0060637,1.1890814
-1.8509392,1.1025078
-1.5602442,1.401837
-1.5657463,2.0312555
-1.1832501,1.8217372
-1.6740246,1.6911196
-1.4292961,2.063959
-1.9006025,1.169436
-1.3004826,1.9956042
-2.0954494,1.6005858
-1.4783844,1.6934835
-1.3795252,2.003892
-1.5320147,1.7308564
-1.389678,1.8455242
-1.6544721,1.6511065
-1.5446405,1.8475764
-1.2205818,2.0802324
-1.492389,1.6274436
-1.3584678,1.2909889
-1.509258,1.8418831
-1.4383813,1.5617328
-1.5619096,1.505307
-2.1736784,1.435499
-2.406753,1.8402416
-2.9055698,1.3066696
-2.9055698,1.3066696
-2.2907004,1.7499475
-1.8257949,1.807551
-2.9790986,1.1749737
-3.295012,1.098672
-3.295012,1.098672
-3.1213076,1.5101254
-3.1824694,1.227424
-3.3782012,1.0677298
-3.0155005,1.7724718
-3.200266,1.55803
-3.2120328,1.3315915
-2.3415363,1.6962677
-3.0006664,1.3643961
-2.8682024,1.2077581
-2.8682024,1.2077581
-2.6718466,1.239323
-2.155576,1.8366961
-3.004467,1.3356962
-3.2611957,1.6770592
-2.59343,1.5315051
-1.9697213,1.7076861
-1.9147271,1.7224199
-2.7841878,1.404888
-2.5862455,1.4454703
-3.229574,1.7358998
-3.066135,1.141323
-3.134652,1.4574822
-2.8350468,1.4875611
-2.946624,1.4413031
-2.946624,1.4413031
-3.1532564,1.0281407
-3.3336358,1.631902
-3.1224327,0.9575726
-2.9822376,1.2009563
-1.6226268,1.6795325
-3.1235445,1.2837703
-3.2814672,1.2374444
-3.0851548,1.5604874
-2.824796,1.6501346
-3.3923337,1.4693227
-3.2910159,1.2146119
-3.2910159,1.2146119
-2.1880465,1.6164353
-2.875842,1.0886554
-3.3860064,1.420297
-3.398788,1.166785
-3.0472004,1.2089022
-3.142715,1.5973828
-2.7841878,1.404888
-2.824796,1.6501346
-2.9757676,1.1516675
-3.1381838,1.4555073
-2.936149,1.551754
-2.9701655,1.5194782
-3.262484,1.0327884
-3.3294601,1.0314486
-2.8513517,1.1005918
-3.0291734,1.6509807
-2.912118,1.2161348
-2.9297483,1.5192345
-2.9297483,1.5192345
-2.753125,1.9645456
-2.8735995,1.1468518
-3.1189437,1.5914686
-2.9688761,1.2410244
-2.8484395,1.1312715
-3.0849953,1.5253587
-3.3000705,1.290464
-3.0241528,1.4594487
-1.8235551,2.169521
-3.0379984,1.4206946
-3.396805,1.5028496
-2.349414,1.4173279
-2.349414,1.4173279
-1.5449762,1.879388
-2.5881913,1.6853328
-2.5999322,1.8673198
-1.5449762,1.879388
-2.521378,1.2804135
-3.1946497,1.2542722
-2.857412,1.5843391
-3.4696262,1.110237
-3.3782012,1.0677298
-3.2992442,1.0821393
-2.7228622,1.7306561
-2.7228622,1.7306561
-3.1295316,1.2249724
-3.3300455,1.4210503
-3.130764,1.4120331
-3.0291734,1.6509807
-2.7841878,1.404888
-2.9707792,1.5543814
-2.3694239,1.615741
-2.7841878,1.404888
-3.236611,1.2351115
-3.1246204,1.2184516
-2.0625021,1.7679924
-2.9761052,1.5808566
-3.1339674,1.275695
-2.3393173,1.3469331
-1.7192543,1.7623082
-3.2536073,1.5638368
-3.4696262,1.110237
-1.8507273,1.712182
-3.1983576,1.1681527
-3.3336358,1.631902
-3.394942,1.1356602
-2.462415,1.482696
-2.462415,1.482696
-2.6007802,0.7412258
-2.919186,1.397983
-2.7623925,1.5527737
-2.7065902,1.6844338
-2.7873907,1.2864349
-2.9960794,1.3711292
-2.857412,1.5843391
-3.1705983,1.6983069
-2.812114,1.4214532
-1.8648491,1.6716418
-2.7642708,1.0500232
-3.182297,1.1601052
-3.378762,1.124559
-3.0285485,1.4589449
-2.0625021,1.7679924
-1.6456466,2.024125
-3.1224327,0.9575726
-3.262484,1.0327884
-3.0444071,1.2767296
-2.7226965,1.7283648
-3.1051233,1.465757
-1.6681865,1.625093
-1.6681865,1.625093
-2.5881507,1.7882049
-2.8513517,1.1005918
-1.6452116,1.7969702
-3.0390706,1.1160661
-3.1677756,1.3015512
-3.1677756,1.3015512
-3.2537024,1.0043752
-3.4676769,1.5180687
-2.4197667,1.6026999
-3.0389874,1.0429782
-2.7841878,1.404888
-2.5120285,1.3898075
-2.5632803,1.6535589
-2.0549152,1.4623818
-3.134016,1.1291515
-2.8581386,1.3210312
-2.641405,1.3143585
-2.6025662,1.2975148
-2.6025662,1.2975148
-1.8080505,2.0060563
-3.2704897,1.1542197
-3.3394866,1.2564745
-2.9458678,0.9951813
-2.295194,0.95177376
-1.9919379,1.1586848
-2.7003467,0.86148584
-2.4397798,1.0660245
-1.5374409,1.4221272
-2.9840307,0.8491598
-2.5689375,1.0486076
-2.5888703,1.2872853
-2.2507381,1.0819641
-2.6582737,0.9560221
-2.7285678,1.1025791
-2.7882214,1.0207891
-3.0305312,1.021196
-2.685775,0.91354895
-1.9752778,1.2117037
-1.9752778,1.2117037
-2.0943124,1.3820137
-1.6867037,1.4686673
-1.9242922,1.406209
-2.3510835,1.1101915
-2.9537957,0.8842062
-2.4860606,1.4385941
-1.7550399,1.341186
-2.1304514,1.3214779
-2.5444279,0.8655054
-2.4069734,1.2323843
-2.878522,1.2616253
-2.66693,1.2220032
-2.301591,1.062852
-2.8912663,0.8841231
-2.7701986,1.0603834
-1.9790176,1.0523686
-2.9580483,1.0078799
-2.5307472,1.2461549
-1.6484222,1.3231908
-2.3427217,1.0817901
-1.8112273,1.2729169
-2.0542037,1.3983456
-2.807459,0.9796722
-1.3020889,1.4495468
-2.301591,1.062852
-2.507896,0.97973084
-2.4524891,1.0272717
-2.9516852,0.9125494
-2.6861482,1.2163429
-2.599152,0.93360984
-2.3965583,1.0562801
-2.4002817,0.9420256
-2.9414759,1.0718248
-1.7642814,1.287984
-2.9150858,1.0334707
-2.6748743,1.1712049
-2.0520396,1.1346322
-2.0520396,1.1346322
-1.3020889,1.4495468
-2.8958628,1.1601398
-2.5719047,1.0363283
-2.5719047,1.0363283
-2.464234,1.1683735
-2.8728795,1.0304004
-1.948437,1.2108997
-2.6892138,1.1037928
-1.787373,1.1669337
-2.6573157,0.9487202
-2.2671154,1.4220846
-2.9020386,0.8549798
-2.9516852,0.9125494
-2.2838361,1.3134834
-2.0708568,1.2602309
-2.8219326,0.7673544
-2.96791,1.0486695
-2.301591,1.062852
-2.7237813,1.0537177
-2.3882694,1.1839516
-2.8675404,0.969092
-1.7076975,1.3919991
-1.8748815,1.2044485
-2.7116764,1.0083599
-1.6039253,1.0957788
-2.9516852,0.9125494
-2.8912663,0.8841231
-2.9572551,0.70914376
-3.1554732,0.74674517
-2.4628243,1.0090059
-1.6726927,1.3623401
-2.925339,0.74336267
-2.1320543,0.99216735
-2.1320543,0.99216735
-2.6104,1.1277176
-2.2759457,1.050139
-3.0276089,0.7900819
-3.128263,0.9321311
-1.5286796,1.2908063
-2.0568662,1.1584148
-2.8675404,0.969092
-2.7498727,1.0946541
-2.5386865,0.944696
-2.4764082,1.0744117
-2.8728795,1.0304004
-2.816073,1.2382894
-3.021602,0.9697552
-2.7882214,1.0207891
-1.5747132,1.5667597
-1.8699715,1.0814575
-2.4786403,1.1649293
-2.9767308,0.70273924
-2.9767308,0.70273924
-2.203436,1.192053
-2.5899463,1.0788331
-2.519484,0.8166829
-1.5229771,1.3852488
-2.3860993,1.3652527
-2.513558,1.0266565
-2.2327962,1.2250829
-2.2910821,1.2230517
-2.2910821,1.2230517
-2.4532216,1.0014174
-2.5319934,1.0250366
-1.9957057,1.3733555
-2.7116764,1.0083599
-1.3383001,1.4560003
-2.3965583,1.0562801
-2.3749545,1.0022589
-2.2507381,1.0819641
-2.3265831,1.0566646
-2.6907327,0.86835945
-2.8890553,0.79297096
-1.6433538,1.4120632
-1.6433538,1.4120632
-2.4299092,1.1231077
-2.2727199,1.2449039
-2.7298727,0.9560316
-2.6561935,1.2391949
-2.202568,0.9757179
-2.0895915,1.1372358
-2.3084877,1.3257098
-2.3084877,1.3257098
-1.6107199,1.3582406
-1.5068303,1.5194525
-2.060229,1.9750222
-2.626239,1.7700292
-2.047058,2.1082802
-2.047058,2.1082802
-2.23629,2.2141302
-2.3167129,1.9372668
-2.8353271,1.3276188
-2.6834645,2.0808249
-2.5181005,2.1382473
-1.9292359,1.8495317
-2.05588,1.8952007
-2.05588,1.8952007
-2.8782663,1.3068377
-2.2758133,1.5587229
-2.8226314,1.2079498
-2.0445879,1.8980395
-1.8428229,1.9406774
-2.7252173,1.3810014
-2.2719762,2.0366895
-2.791204,1.1538363
-2.7282276,1.1300626
-2.745908,1.4938254
-2.3512368,1.8999455
-2.71178,1.6843077
-2.7282276,1.1300626
-1.5300944,2.110433
-2.4996662,1.7474074
-2.3927815,1.7309424
-2.6838765,1.1206105
-2.532117,1.4618783
-2.6193218,2.1169279
-2.0455236,2.0409882
-2.043636,2.1991897
-2.8346372,1.8783227
-2.0137746,1.7347856
-2.9682763,1.3629655
-2.8596864,1.5802581
-2.329498,1.9941334
-2.4038417,1.4942118
-1.8824744,2.1303806
-2.8087704,1.9811698
-2.5035584,1.3848864
-2.5035584,1.3848864
-1.9941547,2.059789
-2.8328774,1.7568291
-2.2586823,1.9414093
-2.3050504,1.9533954
-2.6909807,1.3030739
-2.6376324,1.6000172
-2.4992204,2.0773423
-2.4108708,1.4769102
-2.651709,1.7910424
-1.6014719,2.067667
-2.4607265,1.8265274
-2.2194245,2.2022414
-2.6211257,1.977555
-2.6211257,1.977555
-2.4629633,1.4625673
-2.9054308,1.2449996
-1.6950523,1.6316671
-2.5439365,1.9293576
-2.6004891,1.3790302
-2.440903,1.9608675
-2.317952,1.8800453
-2.2959385,2.0357115
-2.317952,1.8800453
-2.000094,1.183429
-1.6904274,1.982703
-2.5139654,1.6961122
-2.4629633,1.4625673
-2.5539908,2.05556
-2.4304268,2.1191928
-2.4304268,2.1191928
-3.1002371,1.1756594
-2.6537406,1.5647129
-2.1857169,2.0305576
-2.4584832,1.87769
-3.010222,1.1279409
-2.1447785,1.5405082
-2.934728,1.0955257
-2.6380713,1.5256813
-2.3388596,1.9766796
-1.9185606,1.7272996
-1.584012,2.0830345
-2.663641,1.4357508
-2.0285366,1.5685221
-2.155208,2.0768054
-2.4996512,1.9005789
-2.1282763,2.1720157
-1.8762319,1.9254482
-2.7188306,1.3036512
-1.6745454,1.8654712
-2.4362843,2.0050938
-2.5045161,1.5207853
-2.07414,1.871293
-2.6193218,2.1169279
-1.8024482,1.9214902
-3.062804,0.97385806
-2.5490742,1.9821032
-2.6167603,1.7167748
-1.7811643,1.6037295
-2.6842065,1.4197619
-2.5783894,1.9927585
-2.3149714,1.8051181
-2.4824986,1.9390389
-2.5832078,1.4145699
-1.5300944,2.110433
-3.1132874,1.2819586
-1.9239017,1.922863
-2.2705235,1.6470758
-2.2732208,1.7967472
-1.7477435,2.0544462
-2.2983418,1.5875947
-2.4278855,1.8441617
-1.5352392,2.165466
-2.3426597,1.7563797
-2.3512368,1.8999455
-2.1433406,2.2716653
-2.1598344,1.9766632
-2.6266863,1.2496103
-2.0627675,2.1962745
-2.6473029,1.1479484
-2.2564464,2.1736999
-2.0987554,1.6417888
-1.5999479,2.2334964
-1.4659635,2.1590106
