EA vs SHE (eV),IP vs SHE (eV)
-2.4432752,0.9942073
-2.4432752,0.9942073
-2.8957326,1.5995235
-2.934505,1.3733203
-2.5796337,1.2866863
-2.7788959,1.3672798
-2.6429813,1.3440297
-2.0339096,1.4744401
-2.395709,0.8091451
-2.9333682,0.929322
-2.9333682,0.929322
-2.974436,1.2731346
-2.3254457,1.213694
-2.8457112,1.3088164
-2.8455005,0.9591088
-2.8500311,1.3920566
-2.0354564,1.4148345
-3.107709,1.0530664
-2.24267,1.4516321
-2.7646346,1.0904677
-2.791697,1.1688119
-3.0443823,1.4262116
-2.6845446,1.2816747
-2.8636358,1.3744563
-2.8655138,1.2633451
-2.8060756,1.3497388
-2.6635857,1.3827335
-3.0048373,1.0240164
-2.8647065,1.322669
-2.679006,1.3202138
-2.9942205,1.19425
-2.7350414,1.2813845
-1.9886143,1.441092
-2.8951757,1.2563055
-2.356468,0.94249934
-3.0115578,1.0920275
-2.3822427,1.362663
-1.280439,1.6489298
-2.9680667,1.0310936
-2.7904675,1.2594564
-2.878051,1.2732358
-2.6247404,1.2226717
-2.395709,0.8091451
-1.6585689,1.5210901
-2.9364274,1.310112
-2.769063,1.2287725
-2.9485395,1.0004288
-2.8078609,1.2235216
-2.8777742,0.9443651
-2.807799,1.258375
-2.3085563,1.3762496
-2.4613965,1.5082426
-2.9336152,1.4137625
-2.166053,1.5115016
-2.5975842,0.9885363
-2.7328231,1.3142538
-2.7328231,1.3142538
-2.6907554,1.4387287
-1.704972,1.2483729
-2.4410574,1.5607903
-2.2117577,0.9291386
-2.373276,0.8294113
-2.458122,0.74773717
-2.4198995,0.8415406
-2.5424554,0.68188125
-2.0803757,0.88783467
-2.2975526,0.7916274
-2.4442966,0.7588359
-2.4071581,0.8270345
-2.4071581,0.8270345
-2.71773,0.614875
-2.6335402,0.7964513
-2.7132251,0.641693
-2.640369,0.642615
-2.7541163,0.68164396
-2.4910681,0.7452251
-2.3596733,0.86479485
-2.1000748,0.8423164
-2.6157494,0.84176743
-1.7888832,0.9564206
-2.2193787,0.8222571
-2.6562471,0.60130113
-2.676634,0.72131246
-2.209179,0.8303085
-2.4442966,0.7588359
-2.685285,0.6536071
-2.6676233,0.7530025
-2.4979506,0.8063263
-2.506971,0.7531524
-2.3855376,0.87454057
-2.3855376,0.87454057
-2.5741498,0.6121388
-1.3975428,1.1010019
-2.3376272,0.80775726
-2.0502825,0.9899019
-2.5036933,0.79635435
-2.3674865,0.80726534
-2.6764655,0.7274848
-2.3770556,0.87902653
-2.662326,0.75191176
-2.4912627,0.6811341
-2.6372638,0.69747704
-2.2934284,0.8193409
-2.6274514,0.80500764
-2.4691348,0.78055686
-2.4754336,0.94164133
-2.4754336,0.94164133
-2.4915192,0.6992746
-2.4815366,0.6509518
-2.606056,0.7982078
-2.5673823,0.77580726
-2.4838178,0.68756175
-2.2975526,0.7916274
-2.4909422,0.760265
-2.4909422,0.760265
-2.4126356,0.6924561
-2.4071581,0.8270345
-2.7445233,0.6124148
-1.7723466,0.92647004
-2.5935671,0.8112258
-2.2827945,0.98822
-2.236799,0.93350554
-2.4610744,0.89673537
-1.7788662,1.0287042
-1.7723466,0.92647004
-2.4372764,0.78520304
-2.3326492,0.7698071
-2.7727416,0.62271845
-2.3715904,0.8094557
-2.3521748,0.6921628
-1.60095,0.8621049
-2.8010774,0.6601887
-2.4091434,0.76771516
-2.0163052,0.8526839
-2.2836254,0.88663757
-2.0882604,1.0158728
-2.7089095,0.6671119
-2.6839924,0.6344182
-2.6433868,0.73286515
-2.385121,0.75936365
-2.4429996,0.8162277
-2.2454746,0.71162415
-2.4520059,0.8266845
-2.6663406,0.7134136
-2.6061218,0.6645292
-2.3648522,0.8348611
-2.6050148,0.7264367
-2.6050148,0.7264367
-2.5494938,0.8021399
-2.6184213,0.78218025
-1.7692064,0.97584367
-2.6778035,0.67906857
-2.5528452,0.74022335
-2.7687366,0.6596132
-2.5802166,0.7446536
-2.3744307,0.87712395
-2.5726964,0.66279566
-2.527431,0.8078664
-2.4686425,0.7256889
-2.529675,0.7200058
-2.6036139,0.7346198
-2.023508,0.91053593
-2.515553,0.70382816
-1.6564368,1.0305294
-2.773293,0.65456116
-2.462807,0.77236205
-2.2126608,0.8883767
-1.7332807,0.9251689
-2.4455113,0.92212164
-2.4515667,0.7467221
-2.5740578,0.7521663
-2.7171361,0.58206433
-2.3559875,0.77856636
-2.1361027,0.850753
-2.4509223,0.7715005
-2.400322,0.82848245
-2.3201256,0.7107887
-2.6789594,0.65785754
-2.6076512,0.6596675
-2.2127285,0.917849
-2.2127285,0.917849
-2.538376,0.6442644
-2.4309018,0.73331654
-2.4527235,0.7932945
-2.4527235,0.7932945
-2.4290755,0.8668315
-2.1552896,0.9417072
-2.5381281,0.6871095
-2.61999,0.6882215
-2.3357704,0.7864517
-1.8288646,0.95307237
-2.3559875,0.77856636
-2.2037206,0.9575898
-1.7620283,1.0239657
-2.1361413,0.89146084
-3.3511221,1.5426091
-3.302952,1.0404024
-3.302952,1.0404024
-3.115685,2.0270352
-1.5785094,2.4700303
-2.8966386,1.3210278
-1.7358468,2.274798
-2.4598875,2.3037965
-3.457121,1.0650548
-3.288885,2.2147474
-3.4946046,1.5939257
-2.4723823,1.8015019
-2.8655138,1.2633451
-3.2768779,1.3443356
-2.6682758,1.4817841
-3.4537547,1.678382
-2.9177861,1.5292982
-2.931602,2.1001844
-2.3325012,2.2612758
-2.4979658,1.7973202
-3.354981,1.3039755
-1.2728938,2.3547745
-2.5167444,1.8075556
-3.4426935,1.4385086
-2.9130158,1.5560813
-2.9245014,1.7405148
-2.9245014,1.7405148
-3.1309566,1.1480029
-3.468327,1.9205087
-3.4946046,1.5939257
-3.444894,1.5473272
-2.7030194,1.7575393
-3.2945356,1.1930181
-3.2159479,1.239991
-2.7998488,2.1669154
-3.093035,1.3395897
-3.1634572,1.505611
-1.3896716,1.6234803
-3.3271976,1.4063573
-2.598061,2.1726189
-2.2737582,2.2408183
-3.0668077,2.0457928
-3.0652237,1.8614118
-2.3196015,2.223547
-3.0668077,2.0457928
-2.9754758,2.172767
-3.5439484,1.5088357
-3.3102684,1.7921934
-3.201436,1.5184913
-3.1532874,1.179832
-1.6641426,2.0665197
-3.1351185,1.9550418
-3.0932343,1.9013265
-1.6167424,1.8768352
-3.346994,1.8660147
-1.7398796,1.808663
-3.069496,2.139842
-1.7614934,2.2096539
-2.7089756,1.7590959
-1.6926978,2.4293082
-3.2523131,1.5627294
-2.7998488,2.1669154
-1.4710246,2.4584358
-3.5067277,1.6842608
-3.3102684,1.7921934
-2.874143,1.4038708
-2.2737582,2.2408183
-2.9814844,0.8488474
-2.694876,2.104384
-3.5067277,1.6842608
-2.9245014,1.7405148
-3.3176522,1.679756
-2.9245014,1.7405148
-3.5015287,1.0751266
-2.3353992,2.3430297
-2.755205,2.14824
-3.4392726,1.0264602
-2.9281907,1.983452
-3.0405738,2.1088264
-3.2130482,0.9164964
-1.9957994,2.33102
-3.0831077,1.1275574
-3.1510592,1.6537664
-3.2668326,1.0382681
-3.3961587,1.0807625
-3.3325999,1.3136947
-3.4322658,1.7230802
-3.2261562,1.2150412
-3.4519825,1.2662506
-3.4519825,1.2662506
-3.1649604,0.78470516
-3.1051652,1.728673
-2.401725,1.6845957
-3.3084705,1.5446754
-2.1822178,1.5263
-3.3236654,0.9595482
-3.4878247,1.0219165
-3.1311643,1.8018943
-3.278328,0.9400613
-2.647054,2.0818405
-3.315378,0.91129386
-2.934429,2.4852552
-3.2603724,1.8058841
-3.2165484,1.7810512
-3.3411367,1.6966909
-1.2803565,2.0691168
-3.1634572,1.505611
-3.3582141,1.4495895
-3.0405738,2.1088264
-2.9814844,0.8488474
-2.6523764,1.7114061
-3.2791777,1.4876587
-3.2791777,1.4876587
-3.2945356,1.1930181
-3.0494006,1.3055403
-3.0494006,1.3055403
-2.630977,1.8475404
-2.9245014,1.7405148
-2.9611442,1.7067579
-2.679251,1.5830317
-3.3119931,1.8416133
-2.6364055,2.1053846
-3.165756,1.0322618
-2.5811865,1.3557204
-3.0405738,2.1088264
-1.3567954,1.6589829
-3.194388,1.6424034
-2.5189974,1.2886461
-2.8669825,1.274812
-2.9647264,1.0642717
-2.839693,1.167923
-3.1170313,1.0940917
-3.065735,1.198217
-1.8397701,1.4302514
-2.7840202,1.2903112
-2.97027,1.3679937
-3.4397826,0.94295675
-3.4397826,0.94295675
-3.118794,1.190877
-3.4483597,1.3641509
-2.879492,1.2351048
-2.875156,1.1238699
-3.3655195,1.2154733
-2.5514216,1.4270438
-3.1339362,1.2963169
-3.4072268,0.98767877
-3.4072268,0.98767877
-3.0505795,1.3328902
-2.1576433,1.4558147
-2.8587363,1.3894032
-2.0795646,1.3595787
-3.4160984,1.1066076
-3.168792,1.0386124
-2.6152985,1.1399696
-3.1849442,1.2092416
-3.0234437,1.2623916
-3.0234437,1.2623916
-3.2566228,1.2391256
-3.0936177,0.98452216
-3.0543396,1.07435
-3.131444,1.3709314
-3.4779186,1.2766836
-2.9302156,0.84908366
-2.9302156,0.84908366
-2.9020274,1.2383928
-2.8714142,1.2890103
-3.3531716,1.2145814
-1.8040384,1.4392767
-2.8979127,1.3283255
-3.156383,1.2526591
-2.4705837,1.3286191
-3.2283192,0.9347178
-3.0899255,1.1122088
-3.058026,0.99668276
-3.4527972,1.0909507
-3.4718413,1.2190759
-3.2930224,0.9845263
-3.3442855,1.2508672
-3.0509043,1.1841258
-3.2746358,1.0234576
-2.9028265,1.0579109
-3.2425265,0.9786418
-2.2527394,1.4083105
-3.1455684,1.0064939
-1.8314408,1.1673774
-1.719945,1.3330988
-3.4196227,1.3693142
-2.9105885,1.3731903
-3.2661617,1.2704642
-2.6030014,1.5404725
-1.8040384,1.4392767
-3.3485134,1.1598226
-3.337773,1.1201297
-3.0174992,1.3922623
-3.1170313,1.0940917
-3.2417612,1.2353257
-2.6186364,1.4451388
-3.0866554,1.2868505
-2.7720566,1.2635227
-3.3243506,0.9608461
-2.9635391,1.3903085
-2.8089018,1.635061
-3.3333046,0.8198441
-2.9317014,1.425235
-2.190367,1.2994472
-3.2510853,1.0639327
-2.2149768,1.3676519
-3.174172,1.2774327
-3.1153824,1.2423629
-3.2066622,1.2150403
-2.1477048,1.2985452
-3.2599723,0.9693233
-3.2777803,0.90576726
-2.8529482,1.159156
-3.4480286,1.1920445
-3.100044,0.9584105
-3.157368,1.3341146
-3.2257621,1.2217691
-3.1075013,1.2373034
-2.026161,1.3771359
-3.4460773,1.0790429
-2.958041,1.3298851
-3.339703,1.0209959
-3.0352793,1.0917705
-2.010034,1.4136317
-3.362052,1.3111417
-1.8425337,1.2646886
-3.3583076,0.8978798
-3.1613834,0.8950926
-2.871169,1.1787992
-3.0450802,0.868128
-3.4779186,1.2766836
-3.3208132,1.2923731
-3.2605793,1.1023039
-3.3554108,1.0057768
-3.003462,0.90970135
-1.6038564,1.4667164
-3.2810438,0.84200877
-1.6369922,1.311844
-2.8836458,1.2790067
-3.3615422,1.230163
-3.0908074,1.0140004
-3.3315682,1.1103059
-0.9208719,1.7949488
-3.0234437,1.2623916
-3.2339656,1.1349381
-3.1193566,1.0517877
-2.5107014,1.2164644
-2.7227905,1.2159554
-2.8979127,1.3283255
-3.2310839,0.8367746
-2.9635391,1.3903085
-2.5189974,1.2886461
-2.749059,0.8191618
-3.4242172,0.971861
-2.2141426,1.0568918
-2.820312,1.1850464
-2.5531287,1.1447855
-2.6741345,0.97022897
-3.2056522,1.1744583
-3.0861104,1.2915946
-3.0861104,1.2915946
-1.7031559,1.6590363
-1.7031559,1.6590363
-1.7244897,1.8214431
-1.8677465,1.0959685
-1.678547,1.8230692
-1.678547,1.8230692
-1.5962404,1.367721
-1.5843363,1.5356125
-1.8023442,1.2277639
-1.2190944,2.2386055
-1.8897959,1.1749368
-1.9429277,0.93390715
-1.57116,1.798155
-1.4633515,1.9339907
-1.5329396,1.6056787
-1.4995335,1.9077905
-1.5509909,1.6292762
-1.7244897,1.8214431
-1.247418,1.9944432
-1.8930573,1.1719587
-1.2983595,1.8778663
-1.1891171,1.875217
-2.2723153,1.0199825
-1.436492,2.0786405
-1.7258999,1.9039973
-1.4245175,1.4802265
-1.2934934,2.0374377
-1.9350411,1.1460812
-1.2749561,1.954775
-1.3764156,1.8986315
-1.5509909,1.6292762
-1.4587749,1.8353262
-1.6020799,1.6992528
-1.5372858,2.0039759
-1.7344509,1.2008198
-1.4361085,1.70896
-1.6397866,1.8169988
-1.4846404,1.8316019
-1.6802905,1.1223755
-1.6802905,1.1223755
-1.7915606,1.2957616
-1.4968694,1.7079685
-1.471278,2.012818
-1.6153115,1.2726305
-1.631966,1.510867
-1.3069507,2.024323
-1.9596788,1.4612898
-1.5671152,1.9417363
-1.5311978,1.6331819
-0.9785275,1.9140602
-1.4680365,1.7050271
-1.5771617,1.7095319
-1.3995854,1.98166
-1.3995854,1.98166
-1.9195908,1.0561804
-1.4302205,1.6424792
-1.8243172,1.7158754
-1.8243172,1.7158754
-2.0296636,0.8672393
-1.6521609,1.313246
-1.6521609,1.313246
-1.6276681,1.4241959
-1.6120389,1.5119125
-1.9369202,1.4907943
-1.1100248,2.1277273
-1.6208209,1.5713573
-1.5247488,1.5909517
-1.6529814,1.4583354
-0.9515646,1.6476334
-2.0064056,1.0949588
-2.0805128,0.92549413
-1.0405687,1.7178547
-1.0842037,1.32092
-1.5231884,1.8404962
-1.1689007,1.6435611
-1.6378455,1.4483514
-1.2798657,2.0311797
-1.4867295,2.0298216
-1.7007818,1.3994957
-1.7007818,1.3994957
-2.048872,0.8650259
-1.5433449,1.7433548
-1.2445165,2.1848502
-1.3247192,2.0560186
-1.5586095,1.9855877
-1.5648135,1.4560713
-1.7543044,1.3160571
-1.572918,1.8465803
-1.553871,1.5983431
-1.6503537,1.3633008
-1.7703745,1.4302232
-1.7283043,1.4401488
-1.8338813,1.166272
-1.8595105,1.122219
-1.9833341,1.0559169
-1.5868042,1.7141141
-1.506187,1.7439957
-1.471278,2.012818
-1.571942,1.6717538
-1.6208162,1.4719764
-1.3069507,2.024323
-1.369439,2.0295157
-2.0022368,0.94506
-1.4846404,1.8316019
-2.1204476,0.9502168
-1.6110998,1.5411447
-1.6151366,1.5613307
-1.6246359,1.5465801
-1.5953915,1.731278
-1.3896716,1.6234803
-1.3215535,1.8019012
-1.8057371,1.6494725
-2.3646774,0.6887251
-2.1062505,0.95699805
-1.8429979,1.3113861
-1.5941061,1.8569434
-1.6139871,1.5043195
-1.5251863,1.9262896
-1.8539939,1.2436221
-1.8537729,1.1059061
-1.1513188,2.1507654
-1.571942,1.6717538
-1.9869493,0.875664
-1.8861552,1.5345392
-1.3323759,1.6481193
-1.6019357,1.9521282
-1.797829,1.5555876
-1.507221,2.024227
-1.4328258,1.8457981
-1.540427,1.6829181
-1.6903431,1.283414
-1.9004693,1.0477791
-1.2190944,2.2386055
-1.2190944,2.2386055
-1.6396828,1.7597826
-1.3951995,1.9676925
-1.6562424,1.5862148
-1.5941061,1.8569434
-1.5941061,1.8569434
-1.4704413,1.4222349
-1.9376249,1.0294235
-1.7721206,1.4262093
-1.5606747,1.872655
-1.847454,1.5737314
-3.3066552,1.5695442
-2.4069035,1.6344078
-2.883972,1.6337487
-2.8874338,1.499118
-3.050608,1.340521
-3.1770186,1.3868645
-3.3066552,1.5695442
-3.0466006,1.3540708
-3.0524623,0.9901929
-2.6015313,1.6635965
-3.2382934,1.4049206
-3.3381364,1.1270434
-2.8859005,1.6110684
-2.5665712,1.5235435
-3.3504272,1.092517
-3.3504272,1.092517
-2.6016757,1.7395906
-3.2640889,1.1553963
-2.8106673,1.2814579
-3.1114476,0.8250892
-3.1910145,1.2689347
-3.256385,1.7073466
-2.7825737,1.4972713
-3.0909414,1.4935685
-3.0911062,1.0721552
-3.0941024,1.3827529
-3.0996776,1.4629565
-3.0721943,1.1000451
-1.0992444,1.7609489
-2.3938148,1.77569
-2.682636,1.4924304
-3.2382934,1.4049206
-3.0233405,1.2699113
-3.1149473,1.4800874
-2.9531925,1.7628905
-3.0373974,0.946723
-3.3185868,1.4307
-3.2621596,1.3957255
-2.4012163,1.6026744
-3.1804729,1.4200937
-2.909935,1.4486063
-2.448768,1.4969671
-2.4902737,1.5142626
-2.6214132,1.3729782
-3.2442243,1.0122209
-3.1290514,1.3822362
-3.000368,1.4948728
-3.0525055,1.3339243
-1.5664622,1.3175911
-3.1647372,1.6077944
-2.8874338,1.499118
-1.617475,1.452928
-3.0277236,1.4943049
-3.2201552,1.4773508
-3.0223253,1.5285162
-2.6321597,1.80048
-2.5826068,1.4312364
-2.757031,1.7161751
-3.3185868,1.4307
-2.9504335,1.3227104
-2.9504335,1.3227104
-3.244274,1.0138041
-3.0331197,1.7562295
-1.8489246,1.6624606
-2.5658026,1.3916826
-3.155366,1.127884
-3.2081647,1.4554225
-2.6953845,1.6831492
-3.1378434,1.1187328
-2.5154238,1.7518938
-3.0858681,1.3162117
-2.6131418,1.605036
-3.004062,0.9422405
-3.1747684,1.013399
-3.1747684,1.013399
-3.218817,1.1874166
-3.0389743,1.0567827
-2.4237485,1.4410756
-2.9364877,1.4185154
-2.9570234,1.1523274
-2.9881437,1.5517212
-3.0911062,1.0721552
-2.4482458,1.2074214
-2.9455407,1.4193479
-3.2720118,1.0579582
-2.9997535,1.2104672
-3.326771,1.2323958
-2.9615166,1.5032482
-3.1417053,1.1689235
-3.044776,1.4063082
-3.1149392,1.5989496
-3.0466006,1.3540708
-3.2475684,1.3027959
-2.5231075,1.3484328
-1.7835746,1.5749989
-3.072682,1.4514464
-2.8611143,1.6203382
-3.044776,1.4063082
-2.9228826,1.2530464
-2.1386237,1.3516169
-3.1253088,0.98754084
-3.0396168,1.429047
-2.8247283,1.5329628
-2.876042,0.98882484
-3.1210418,1.5409842
-1.6175224,1.6741761
-2.851549,1.348367
-3.0466006,1.3540708
-3.1223686,1.2748013
-2.4088433,0.8910008
-3.0405986,1.570169
-3.2360704,1.003745
-2.6975136,1.5521849
-2.8465667,1.6085076
-2.6127388,1.5416254
-2.8835762,1.425178
-2.999327,1.4795939
-2.8835762,1.425178
-3.050608,1.340521
-2.8106673,1.2814579
-3.1358232,1.0910155
-2.0104487,1.5974756
-2.2760317,1.6148516
-2.5995915,1.4167211
-3.034313,1.0613576
-2.1367998,1.7042251
-3.2247498,1.4253191
-2.117255,1.1045009
-2.6467664,1.0036566
-2.512845,0.984028
-2.512845,0.984028
-2.5736797,0.9323449
-2.3928847,0.94235384
-2.8863676,0.8338724
-2.8863676,0.8338724
-2.5767713,1.005428
-2.121196,1.0754689
-2.5226398,0.99719083
-2.4505749,0.94499135
-1.9402163,1.2431704
-2.3354442,1.2410089
-2.0246267,1.2501558
-2.7447581,0.82685345
-2.5585172,1.2031189
-2.7026753,1.0808622
-2.9693303,0.8406906
-1.9923394,1.1193602
-2.9713674,0.85667104
-2.2045546,1.295649
-2.434652,0.93850696
-1.6760758,1.2956252
-2.3929896,1.055662
-1.7187824,1.2347828
-1.8734294,1.2196504
-2.5226398,0.99719083
-2.7172549,1.0718522
-2.7039409,0.82614106
-2.6051102,0.733514
-2.6599987,1.1045105
-2.6559536,0.93439007
-2.8821232,1.014964
-1.530403,1.2123443
-1.5589464,1.1410675
-2.1112435,1.1623108
-2.2688057,1.1235551
-2.413595,1.246706
-2.3578331,0.8983271
-2.845706,0.94355243
-2.576434,1.2624261
-2.920438,0.910909
-2.5651538,0.8501041
-2.5651538,0.8501041
-2.825524,0.99311095
-2.6863253,1.0035623
-2.6641424,1.0643196
-2.6877387,1.0522591
-2.640048,0.9053456
-2.4299588,1.023071
-2.6383398,0.8650753
-2.76057,0.9833735
-1.5441833,1.0938752
-2.434652,0.93850696
-1.5541439,1.3171978
-2.432793,0.9048225
-2.4522793,1.165088
-2.6507137,0.9149627
-2.9109702,1.1124727
-2.9109702,1.1124727
-2.6977699,1.0937997
-2.5555017,1.2053522
-2.5050201,1.0484451
-2.4262943,1.0218569
-2.906563,0.8101211
-2.906563,0.8101211
-2.7402332,1.0041156
-2.6325867,0.92616314
-2.5326035,1.1767557
-2.6251202,1.1065377
-1.630579,1.2863725
-1.630579,1.2863725
-2.2376118,1.2280525
-2.6639488,0.98880243
-2.4727914,1.1382366
-2.9446125,0.82704437
-1.7823279,1.2361492
-2.4521184,1.0327504
-2.7657948,0.8733916
-2.74963,0.9915588
-2.7119634,0.91603565
-2.8057907,0.85273206
-2.4370055,1.0170717
-1.8129276,1.3279414
-2.66742,0.78535575
-2.6163788,0.98748875
-2.7686858,0.80883163
-2.7651784,1.0651401
-2.7651784,1.0651401
-2.3929896,1.055662
-2.5957806,1.1067016
-1.7982615,1.1792365
-2.563829,0.87481976
-2.3014443,1.0258824
-2.5822015,0.9681759
-2.4983766,1.0670377
-2.4727914,1.1382366
-2.4727914,1.1382366
-2.52383,0.9638671
-2.2707117,1.2468398
-2.6673548,0.98749125
-2.8813875,0.6770998
-2.8813875,0.6770998
-2.860611,0.7849259
-2.7410936,0.9194835
-2.76057,0.9833735
-2.5888407,0.95192176
-2.4095829,1.0572947
-1.9677922,1.1491585
-1.5293176,1.2977201
-2.920438,0.910909
-2.4800878,1.0336915
-2.7087746,0.86588556
-2.1479158,1.0997806
-2.8182845,1.1186696
-2.7422776,1.0012776
-2.7422776,1.0012776
-2.834661,0.66887563
-2.5957806,1.1067016
-2.7492607,1.0750756
-2.6839373,0.97155076
-2.7257159,1.0570686
-2.799887,0.78620094
-2.2511177,1.1574376
-2.117255,1.1045009
-2.4809418,1.0085454
-2.4809418,1.0085454
-2.544551,0.856801
-2.3641915,1.1022309
-2.1751716,0.96129465
-2.3425229,1.1500918
-2.1996353,2.1487672
-2.9224133,1.4578029
-2.6083772,1.6977996
-1.6307772,2.3526077
-2.5625272,1.3388617
-2.8544087,1.4399636
-2.7723393,1.7678198
-2.6798213,0.9978109
-2.3710108,1.393483
-1.887061,2.0704598
-1.9900805,2.0140598
-2.2075717,2.092786
-2.1810951,1.7420799
-1.2809942,2.2014966
-2.7732909,2.0240302
-2.7076085,1.8088192
-2.1219137,1.6014496
-2.5572937,1.6954304
-2.8310099,1.661606
-2.271542,1.1101807
-2.271542,1.1101807
-2.374923,1.7315325
-2.693057,1.1331996
-2.38871,2.1944518
-2.7380655,2.0169146
-2.7380655,2.0169146
-2.5526998,1.189229
-2.6021175,1.2296479
-2.0416603,1.6852212
-2.572963,1.4301949
-2.594001,1.6806186
-2.7012916,1.9623759
-2.6897688,1.1957667
-1.4171245,1.7935535
-2.3819206,1.9409379
-2.3819206,1.9409379
-2.2941468,1.9745157
-2.2941468,1.9745157
-1.9360248,1.7363596
-2.716101,1.636536
-2.3259954,2.2035012
-2.1112444,1.5450249
-1.971136,2.002689
-2.6082711,1.3067629
-2.6182704,2.0478916
-2.4046352,1.4819124
-2.2856016,1.940755
-2.7028964,0.9393796
-2.6306324,1.3543222
-2.6306324,1.3543222
-2.5497136,1.2123111
-2.543454,1.8444111
-2.5336516,1.3925674
-2.0199847,1.7796379
-2.4334917,1.8999172
-2.386526,1.2252887
-2.7202814,1.8662869
-2.9081666,1.115368
-2.506454,2.062362
-2.5884945,1.9646676
-2.944228,1.8541274
-1.4710307,1.1470282
-2.2454884,1.7245625
-1.636424,2.1918638
-2.4428518,1.8310971
-2.5833228,1.9654408
-2.635684,1.3989228
-1.5460047,2.240758
-2.5413852,1.6472304
-2.3703072,2.0389605
-2.5410128,1.8577806
-2.1795459,1.5762954
-2.1795459,1.5762954
-2.363712,1.1091089
-2.20507,1.9440858
-2.6701927,1.7604408
-2.9174333,1.1714216
-2.7423403,1.9534786
-2.7380495,1.6309727
-2.5000327,2.1044245
-2.7274723,1.2917645
-2.374923,1.7315325
-2.7000642,1.4725447
-2.0597928,2.06925
-2.6873906,1.0980548
-2.1079915,0.8780117
-1.7229865,2.1681483
-2.7738168,1.2567601
-2.7230215,1.156052
-2.487921,1.8593223
-2.3946671,1.2383076
-1.971136,2.002689
-2.6973329,1.1194063
-2.7722352,1.1051999
-2.7465694,1.5620111
-2.625537,1.0136409
-2.635962,1.7044071
-2.7012916,1.9623759
-2.0308814,1.8309726
-2.2739909,1.8560842
-2.6391358,1.3205258
-2.6391358,1.3205258
-2.6345341,1.5486864
-2.9658256,1.1753722
-2.635962,1.7044071
-2.6873906,1.0980548
-2.5903645,1.7903793
-2.3790517,1.784086
-2.6587143,1.8785034
-2.8094711,1.9040135
-2.5717924,1.6951817
-2.6462672,1.4387548
-2.4026203,1.1692013
-2.0271504,0.9693014
-1.4688267,2.3378336
-2.8034744,0.9256804
-2.8506303,1.0811906
-2.4358265,2.0814612
-2.638845,1.8045553
-2.7482986,1.2057854
-2.307752,2.014187
-2.1323054,1.7503462
-2.363712,1.1091089
-2.7015758,1.6708915
-2.7628944,1.0638462
-2.873616,1.14947
-2.268499,1.8357316
-2.4896324,2.0515754
-2.6284275,1.8615354
-2.483867,1.5757062
-2.593181,1.6107314
-1.3664902,1.574734
-2.3206117,2.127781
-2.7410338,1.6440146
