EA vs SHE (eV),IP vs SHE (eV)
-3.0362678,0.91370606
-2.5368726,1.4352486
-3.1211774,0.9527022
-2.8026593,1.3368332
-2.669104,1.2439413
-2.2818153,1.2775786
-2.1326778,1.3862422
-3.1094584,1.0162674
-2.9256535,1.3964213
-2.3566332,1.1874287
-2.7757988,1.3960345
-2.6396027,1.4352882
-2.1383498,1.3883132
-2.421484,1.2606353
-2.7121658,1.3932277
-2.8329737,1.471427
-2.8224614,1.1881896
-2.8116343,1.4415994
-2.765028,1.5239296
-2.9660952,1.3518784
-3.010068,1.167503
-2.0629292,1.4407333
-2.962775,1.3172032
-2.5275998,1.5318875
-2.7225494,1.6032281
-3.010068,1.167503
-2.765028,1.5239296
-2.3573833,1.3354236
-2.9168606,1.4868376
-2.8779929,1.4354074
-2.8779929,1.4354074
-2.965768,1.531111
-2.9798806,1.1386849
-3.0708182,1.3712407
-2.7852175,1.4581457
-2.6255558,1.0966623
-2.6994154,1.3678228
-2.532732,1.4739221
-2.7128472,1.3597938
-2.9673874,1.2703065
-3.065863,1.4858559
-2.3660753,1.549479
-2.902363,1.2423471
-2.8417711,1.4263694
-2.8591368,1.3139434
-2.2124822,1.4004002
-2.8774154,1.1424054
-2.2134414,1.1563644
-2.6374974,1.4623929
-2.5718403,1.2533157
-2.6440806,1.0278213
-2.8837175,1.5101707
-1.8448144,1.6159226
-1.8448144,1.6159226
-3.056404,1.1375477
-2.603359,0.7425928
-2.748194,0.7498927
-2.1442866,0.9390954
-2.0263188,1.0392001
-2.6270764,0.80999446
-1.549407,1.2426902
-1.9094013,1.0379198
-2.4917703,0.79454285
-2.673502,0.7544529
-2.3267715,0.8486669
-2.4237556,0.8486658
-2.6019895,0.75392586
-1.7972127,1.1501304
-2.7624748,0.6475947
-2.175699,0.9460127
-2.3678708,0.889138
-2.0764303,0.89292717
-2.174692,0.9124256
-2.5599048,0.7627948
-2.7282326,0.71032506
-2.026016,0.9499314
-2.1925807,0.9582273
-2.5413132,0.8085035
-1.9771345,0.9837241
-2.6023896,0.91746646
-2.6023896,0.91746646
-2.4243827,0.8095503
-2.6742504,0.7849927
-2.275202,0.91004664
-2.275202,0.91004664
-2.7282326,0.71032506
-2.7999768,0.6792118
-2.7999768,0.6792118
-2.6677396,0.6131872
-2.6200397,0.7560051
-2.5283678,0.8954149
-0.91606605,1.4178792
-2.6951325,0.76606363
-2.4788313,0.99702007
-1.9923551,1.1210203
-2.431522,0.8010315
-2.0932975,1.0501492
-2.6995718,0.75862616
-2.550216,0.75690633
-2.519029,0.85435843
-2.519029,0.85435843
-2.5283678,0.8954149
-2.5748396,0.68108
-2.5234957,0.98363173
-2.2596743,0.7800615
-1.6499127,0.98525214
-2.3394516,0.93465173
-2.1679413,0.9190837
-2.4084268,0.89153403
-2.295889,0.90221816
-2.5418773,0.9145884
-2.5731776,0.7620551
-2.3667574,1.1220267
-2.5280352,0.90098464
-2.5656404,0.73717254
-1.7674965,1.1317842
-1.7475314,1.1453558
-1.7475314,1.1453558
-2.4955094,0.94527
-2.7163107,0.6562899
-2.335626,0.8232008
-2.6088188,0.8143015
-2.6088188,0.8143015
-1.954882,0.9587806
-2.2894924,0.90051484
-2.2894924,0.90051484
-2.256976,0.84956676
-2.4938195,0.7001328
-2.755739,0.76411796
-2.2650716,0.97463524
-2.3333821,0.88531697
-2.3333821,0.88531697
-2.3333821,0.88531697
-2.5561926,0.73756456
-2.4592364,0.89958936
-1.8704613,1.0439348
-2.2315462,1.0278801
-2.2315462,1.0278801
-2.7045786,0.7389526
-2.3766472,0.9447003
-2.6062899,0.96858615
-2.7624748,0.6475947
-2.1956286,1.1401341
-2.706065,0.6959599
-2.5841143,0.8347596
-2.4788313,0.99702007
-2.4998186,0.81561166
-2.2599902,0.7913868
-2.637387,0.86911523
-2.6200397,0.7560051
-2.6557567,0.63122
-2.449596,0.9399026
-2.74233,0.7246262
-2.6858647,0.7301205
-2.5079982,0.69221854
-2.7545125,0.6825245
-2.630076,0.8377155
-1.8251882,1.0356389
-2.189112,0.8933605
-2.412321,0.80801976
-2.2968695,0.92062026
-2.1932921,0.91265416
-2.7097914,0.6345496
-2.7097914,0.6345496
-2.3092177,0.80346036
-2.4023888,0.87367797
-2.4023888,0.87367797
-2.557856,0.85995924
-1.9771345,0.9837241
-2.6547236,0.73736
-2.5067618,0.6568698
-2.3336756,0.8129884
-2.1714118,0.8479735
-2.7488668,0.6887308
-1.9476105,0.97270536
-2.4084268,0.89153403
-0.58132553,1.8445654
-2.473797,0.82216084
-2.5561926,0.73756456
-2.4237556,0.8486658
-2.5498593,0.7451488
-2.2343106,0.9256717
-2.4796624,0.79047376
-2.405338,0.85142106
-2.4508867,0.9363618
-2.7622728,0.68225354
-2.3387659,0.8916775
-2.5228293,0.8625691
-2.2564309,0.8125627
-2.5058486,0.72668433
-2.2506967,0.78298694
-2.5376647,0.86543244
-1.5487043,1.0561159
-1.5487043,1.0561159
-2.418042,0.920672
-2.5523736,0.78480506
-2.8001132,2.3905907
-3.2415078,1.4898757
-3.3064384,1.6012775
-2.7650404,1.55613
-3.2924812,1.7407647
-2.889981,1.2920419
-1.7520137,2.236971
-3.316692,1.3646389
-2.7592244,1.7578179
-1.6618019,2.460215
-1.6618019,2.460215
-1.7520137,2.236971
-2.625272,2.0424125
-2.625272,2.0424125
-3.0858262,2.0797844
-3.294809,2.0661025
-2.137724,1.9521428
-3.5087063,1.0230057
-3.068649,1.8443525
-2.6096573,1.0403969
-2.0450163,1.9667404
-3.4553084,1.4063493
-3.327751,1.1152452
-2.8927088,1.0647602
-2.2139533,2.0770137
-3.316692,1.3646389
-3.316692,1.3646389
-3.254868,1.6966218
-2.8949947,1.5920901
-3.0143387,1.6052918
-3.0682702,2.30311
-3.3484929,0.7799957
-2.668395,1.7459812
-2.7653885,1.996381
-1.76995,1.9894118
-3.2576926,1.6386217
-3.1550863,2.0668974
-3.212214,0.9757324
-3.1465776,1.9921612
-2.8757713,2.241167
-3.3509285,1.7302935
-2.776941,1.7406616
-2.5912397,1.8185104
-3.1753755,0.9926933
-3.1753755,0.9926933
-2.9928062,1.6841322
-3.2428968,2.2577987
-3.2520506,1.1785787
-3.315852,1.7847662
-3.461454,1.540935
-3.3090131,0.9026018
-3.389972,1.4149745
-2.5049314,1.8487713
-2.7469826,1.4158547
-3.4495697,0.9123213
-3.0357537,1.9223372
-2.7921317,1.3125472
-2.743093,2.200397
-3.3889515,1.2641604
-3.0812383,2.0082743
-3.2839203,1.9429141
-3.346219,1.3791186
-2.776941,1.7406616
-2.137724,1.9521428
-2.137724,1.9521428
-3.3888614,1.5004026
-3.2214322,1.4333959
-1.0914861,1.7564121
-3.1675823,1.8749292
-2.8014057,2.1688473
-3.2759142,1.894587
-1.5317627,1.8102207
-2.776941,1.7406616
-3.2576926,1.6386217
-3.352292,1.7665896
-3.4400938,1.2692134
-3.054127,1.4706229
-3.4821022,1.7960298
-3.1375635,1.4705793
-3.3187044,1.7527425
-3.5519426,1.7537826
-2.9880912,2.0622206
-2.7565286,1.4561238
-2.697127,2.16992
-3.389972,1.4149745
-2.831399,2.0953422
-2.2907112,1.8711882
-2.9886477,2.0243716
-3.4821022,1.7960298
-3.0879633,2.3226905
-2.8857334,2.0483298
-3.1451092,1.4198774
-2.2139533,2.0770137
-3.5460367,1.0700177
-3.2924812,1.7407647
-3.2571175,1.1723715
-2.8237832,1.7690797
-3.24301,1.9945645
-2.2595518,2.1189878
-2.5371325,1.409664
-3.1574445,1.2210721
-3.1034284,1.8694291
-2.6433477,1.7500496
-3.2924812,1.7407647
-3.1697567,1.8571199
-2.8023756,1.3937812
-3.094841,0.9718583
-3.5645921,1.7219095
-3.4694183,1.3387554
-3.5200372,1.8476013
-2.851989,1.4651592
-2.8223107,1.5462178
-3.540337,1.5246919
-3.0553908,1.3882562
-3.4041026,1.5202236
-2.6731005,0.9165409
-2.4934168,1.9598986
-3.2571175,1.1723715
-2.9674242,1.8421862
-2.9674242,1.8421862
-1.4794396,1.730469
-2.9165337,2.2498245
-2.9766083,1.7519821
-0.946856,2.2714045
-2.3147886,2.2111554
-2.5105662,2.103485
-2.8213954,2.1797569
-2.616001,2.0648353
-0.6338618,2.4252055
-2.5200682,0.74304307
-2.139612,1.8254772
-3.5024838,1.5806144
-3.1903503,1.4999535
-3.2616138,1.3415307
-2.191239,1.3938506
-2.2461205,2.4439154
-1.8493061,2.523282
-2.7949557,1.9580458
-2.8857334,2.0483298
-2.8857334,2.0483298
-1.7325027,2.5160937
-3.3127568,1.2931393
-3.3598087,1.4609485
-3.2433045,1.3413838
-3.2433045,1.3413838
-2.6004806,1.4904629
-2.7712002,1.4415623
-3.0586307,1.2912705
-2.7983696,1.1920935
-3.3364232,1.3131144
-3.397031,0.9672968
-2.793553,1.3362181
-3.1024551,1.4360062
-2.74741,1.5156558
-3.4021423,1.0902342
-2.6752498,1.2983909
-2.8668118,1.0398302
-2.757487,1.3357395
-3.1708868,0.94383734
-3.3301861,1.3262507
-2.8338857,0.88719875
-2.757487,1.3357395
-2.757487,1.3357395
-3.152963,1.5197576
-2.5474687,1.6158059
-3.3314042,1.1608955
-3.2016833,1.1789937
-3.1708868,0.94383734
-3.0348916,1.508683
-1.6787151,1.523165
-2.6735828,1.291473
-3.2658257,1.053676
-3.080943,1.0868211
-2.8400152,1.2149742
-3.3045046,1.3396064
-2.750252,1.3162427
-3.023905,1.1190368
-3.230065,1.0833783
-2.9942174,1.3534318
-3.439934,1.2366979
-3.060626,1.3877017
-3.420314,1.340275
-3.3250756,1.3387415
-3.3250756,1.3387415
-3.2594507,1.0331873
-1.6086651,1.456695
-1.9658564,1.3533362
-3.2639446,1.1458272
-3.3344874,1.3535178
-3.1405878,1.449812
-3.160608,1.0554074
-3.0461133,1.4452591
-3.2089596,1.3306037
-3.1018672,1.3416944
-2.4930356,1.415407
-2.9518397,1.4613131
-3.350263,1.0944014
-3.3943222,1.2540305
-3.1703432,1.3411497
-3.1703432,1.3411497
-3.0682828,1.4121047
-2.7553248,1.4069277
-3.1198087,1.3776314
-2.8579838,1.0396149
-1.00479,1.3847854
-3.1747997,1.3102478
-2.8867052,1.4536486
-0.668319,1.8056483
-2.757487,1.3357395
-2.2633917,1.3615023
-2.757487,1.3357395
-3.1185417,1.5468857
-2.8228092,1.3199134
-2.7343805,1.4870402
-3.298651,1.1237078
-3.0197492,1.4382873
-3.0292273,1.4090811
-2.4956248,1.1597584
-3.3237967,1.3660284
-3.152963,1.5197576
-3.1300027,1.2418116
-2.9550667,1.4791757
-3.2947195,1.0416088
-2.6228356,0.75166607
-3.3621223,1.4053959
-3.3364232,1.3131144
-2.0698726,1.4870192
-3.1676297,1.0275545
-3.3849916,1.3982184
-3.3849916,1.3982184
-3.4359367,1.307507
-3.203079,1.3897189
-3.1679525,1.0449915
-3.3654873,1.0285951
-2.8735514,1.3308643
-2.9693303,1.5903139
-1.6008424,1.4718611
-2.6439579,1.4622071
-3.0799215,1.3458965
-3.1792502,1.1512163
-3.1792502,1.1512163
-3.3021932,1.2766136
-3.3238611,1.0214571
-2.3046188,1.4091171
-2.3046188,1.4091171
-3.2292476,1.0181704
-2.8867052,1.4536486
-2.9233072,1.2871494
-2.8584936,1.3081982
-2.7729182,1.2300391
-2.4218004,1.4160923
-3.0292273,1.4090811
-3.1079078,1.4979776
-1.8457348,1.5711384
-1.8457348,1.5711384
-1.4754256,1.6316003
-1.585876,1.715559
-1.457,1.7438418
-1.5555282,1.8086791
-1.4050151,1.8483597
-1.6149496,1.5138749
-1.5742217,1.5336679
-1.5742217,1.5336679
-1.5948428,1.8114175
-1.3583109,1.9548825
-1.8826998,1.0161461
-1.59467,1.8395059
-1.6769812,1.8728921
-1.6752758,1.645773
-1.4191437,1.9533864
-1.9299713,1.0361288
-1.9299713,1.0361288
-1.0709951,1.8935096
-1.4195381,1.9660845
-1.522349,1.7447811
-1.5842403,1.6996431
-1.8410707,1.0640609
-1.9530358,1.0392685
-1.5323933,1.5465479
-1.2040826,1.9712925
-1.468985,1.5554818
-1.5242279,1.7315029
-1.8428181,1.0392998
-1.8428181,1.0392998
-1.3852088,2.080415
-1.5576067,1.5983009
-1.4081063,1.9666867
-1.6961493,1.7167963
-1.732392,1.6446204
-1.5852507,1.8775204
-1.5577065,1.9034481
-0.80065274,2.067314
-1.7679545,1.3473552
-1.7679545,1.3473552
-1.7500494,1.6189123
-1.6570907,1.9495223
-1.6570907,1.9495223
-1.3899812,1.8172872
-1.6480916,1.7924017
-1.7006776,1.4058278
-1.5466046,2.0038326
-1.5985328,1.5888996
-1.8529707,0.99633294
-1.7693083,1.7198102
-1.6615123,1.6446666
-1.5531642,1.6958758
-1.4441181,1.5349221
-1.643467,1.4735965
-1.6857929,1.8401012
-1.6857929,1.8401012
-1.8047795,1.0589292
-1.6038593,1.8659152
-1.6752758,1.645773
-1.5891706,1.7516042
-1.5466483,1.7529827
-1.5466483,1.7529827
-1.6075422,1.7813536
-1.5475013,1.8063005
-1.5475013,1.8063005
-1.5612371,1.7693015
-1.5612371,1.7693015
-1.593994,1.6411827
-1.444934,1.8344727
-1.9290723,1.099717
-1.6594607,1.4694734
-1.5007198,1.9222754
-1.783115,1.6705576
-1.5955397,1.6146588
-1.5955397,1.6146588
-1.6531856,1.675456
-1.6724169,1.7467171
-1.6724169,1.7467171
-1.6196536,1.6334823
-1.6666807,1.3735611
-1.4263846,1.8610815
-1.4263846,1.8610815
-1.7710134,1.5561547
-1.7710134,1.5561547
-1.5527818,1.925685
-1.654129,1.7561201
-1.7006845,1.8965548
-1.6499127,0.98525214
-1.646686,1.4020585
-1.560783,1.9604014
-1.4429985,1.9733553
-1.6258543,1.5108709
-1.6217517,1.9551885
-1.8135523,1.2373458
-1.6412191,1.6155105
-1.5242279,1.7315029
-1.7710134,1.5561547
-1.7706872,1.386494
-1.6017176,1.8978035
-1.7345718,1.1768028
-1.7345718,1.1768028
-1.6570907,1.9495223
-2.048663,0.82904077
-1.6643184,1.4215827
-1.300745,1.8422873
-1.6865299,1.2203678
-1.8973119,1.4042135
-1.4081063,1.9666867
-1.61188,1.4831935
-1.4642606,1.7992094
-1.5710297,2.119225
-1.1187075,1.6693058
-1.7898002,1.821188
-1.5996197,1.5588088
-1.6196536,1.6334823
-1.5989373,1.8676652
-0.63680696,2.1361368
-1.4425404,1.9587607
-1.5697914,1.4156882
-1.6615123,1.6446666
-1.604974,1.7633352
-1.604974,1.7633352
-1.6499127,0.98525214
-1.7429712,1.6421846
-1.3583832,1.8825365
-1.8428181,1.0392998
-1.732392,1.6446204
-1.8030446,1.284139
-1.3921148,1.4031038
-1.3240254,2.090374
-1.5218688,1.5267391
-1.6244587,1.5211055
-1.4581777,1.6224465
-1.6890792,1.8325919
-1.6469989,2.0913935
-1.1704618,2.0867016
-1.8826998,1.0161461
-3.2580955,1.2801183
-3.222524,1.1516385
-2.8714325,1.2254598
-2.8207822,1.3009237
-2.7935145,1.4933988
-2.188485,1.5858481
-2.5589662,1.7118695
-2.5589662,1.7118695
-3.2092855,1.0678908
-3.12421,0.7997983
-3.077464,1.6232266
-2.9740794,1.7174145
-3.3432136,1.016702
-2.5223498,1.0471354
-2.2770805,1.7676466
-3.3203394,1.272584
-2.3706117,1.7187585
-2.9428566,1.7912266
-2.5103483,1.5375483
-2.5644336,1.4916799
-3.077464,1.6232266
-2.6462193,1.6363118
-2.6286473,1.4366901
-2.6672485,1.6030965
-2.7835534,1.3697869
-3.05176,1.1019455
-2.6485794,1.4690768
-3.1065788,1.2534138
-2.3705516,1.5062956
-3.1299028,1.4430531
-3.1079874,1.571673
-3.0591905,1.4474742
-2.9119778,1.594699
-2.5103483,1.5375483
-2.988175,0.9882083
-1.5906607,1.4132285
-2.6286473,1.4366901
-2.8696833,1.5747092
-2.9528644,1.2130831
-2.7719204,1.7445443
-3.28972,1.3456163
-3.28972,1.3456163
-2.7719204,1.7445443
-3.276522,1.5152442
-3.0127707,1.2269068
-3.0531378,1.3477336
-2.4179132,1.4371848
-2.9851682,1.5815083
-3.1719847,0.9468961
-2.8493364,1.575891
-3.0783343,1.2521265
-3.0783343,1.2521265
-1.5849557,1.9302706
-3.1128156,1.2628703
-3.2555852,1.450849
-3.187637,1.6259047
-2.686401,1.714111
-2.6286473,1.4366901
-2.9845939,1.6389248
-2.7478251,1.483462
-2.7989995,1.4270649
-3.0012774,1.4626492
-3.2415845,1.1400462
-2.0263405,1.7438058
-2.0263405,1.7438058
-2.8123732,1.2757719
-2.749668,1.6867509
-3.1348083,1.3043519
-2.8588111,1.6034887
-2.9851682,1.5815083
-3.0252857,1.2086557
-3.0252857,1.2086557
-0.9713141,1.4716489
-3.0449653,1.2733742
-2.972106,1.6196636
-2.9498258,1.6267163
-2.9880676,1.3450295
-2.4992554,1.6254705
-3.1461835,1.0277224
-2.1710103,1.5120246
-2.1710103,1.5120246
-2.5716767,0.8263621
-2.3787718,1.3302172
-2.890516,1.5199467
-3.026786,0.94078726
-3.0914378,1.1672987
-2.9944224,1.2144878
-3.069694,1.2968515
-2.885698,1.5414592
-3.121349,1.6621714
-3.163777,1.2315217
-3.2520795,1.1302723
-2.8097782,1.7004217
-3.163777,1.2315217
-2.379579,1.4374452
-3.1552005,1.4443871
-1.8398527,1.8581386
-1.8398527,1.8581386
-2.6882205,1.4404889
-2.3641603,1.5325421
-2.3641603,1.5325421
-2.7462468,1.2801211
-3.1723008,1.5896165
-3.0614817,1.6845843
-3.2446377,1.3177824
-3.1817534,1.2499533
-2.0263405,1.7438058
-1.826123,1.7522271
-2.972106,1.6196636
-2.890516,1.5199467
-3.2081401,1.0439743
-1.8269154,1.4949929
-2.7949736,1.7920142
-3.2753246,1.0919639
-2.864336,1.5758193
-2.764502,1.3593783
-3.1216264,1.5967937
-2.5964732,1.2061099
-2.5187058,1.6763648
-2.8681169,1.6656619
-3.121349,1.6621714
-2.7980363,1.4731883
-1.7440025,1.7059336
-2.4323409,1.548227
-3.1348271,1.0866307
-1.9921381,1.5541644
-2.9938836,1.4831014
-2.792204,1.6291666
-2.9845862,1.2198783
-2.2568004,1.2746598
-2.6839523,1.630708
-2.8973505,1.6674316
-3.050777,1.6324356
-2.1638663,1.1752682
-2.6513596,1.2427511
-2.78761,0.9286259
-2.7305949,1.0354059
-2.2636225,1.2974186
-2.3009079,0.98442405
-2.9270353,0.89748126
-2.4273503,1.1683546
-2.4689264,0.9953711
-2.785989,0.8348789
-2.2785592,1.3212038
-2.28566,1.159948
-2.7192025,0.7008622
-2.8030915,0.9178631
-2.5677814,1.1913569
-2.2768824,1.2317201
-2.9552584,0.97473377
-2.5888503,1.2427045
-2.420139,0.92419606
-2.787235,0.8759555
-2.787235,0.8759555
-2.7680886,0.9968488
-2.0849354,1.1111574
-2.1668336,1.1870236
-2.1668336,1.1870236
-2.6053312,0.85661614
-2.6120024,1.1198435
-2.4250624,1.1985776
-2.648181,0.83107984
-2.3508391,1.1696731
-2.4894779,1.0797299
-2.6084332,1.0326731
-2.2402716,1.1207864
-2.7364762,1.0094006
-2.0740616,1.2315079
-2.827185,1.0863199
-1.8273734,1.3048546
-2.648181,0.83107984
-2.6251402,0.80438083
-2.599007,1.1017203
-2.7311406,0.9057863
-2.4392958,1.0545235
-2.4392958,1.0545235
-2.6826081,0.97972214
-2.638129,1.0995432
-2.4261684,1.2373487
-2.7541456,1.1594133
-2.4149551,1.2514533
-2.2682455,1.21694
-2.2682455,1.21694
-2.46085,1.1274676
-2.8428652,1.0022346
-2.6727753,1.0132809
-2.6022797,1.1460942
-2.3833876,0.99928594
-1.7676246,1.277916
-2.5109694,1.1637999
-2.6460485,1.1603785
-1.8138833,1.3747237
-2.5325232,1.2332313
-2.493108,1.1171168
-2.8375204,0.83256567
-2.4779835,1.2544583
-1.637294,1.0199095
-2.4117799,1.1541878
-2.2785592,1.3212038
-1.6089548,1.2267795
-1.9352889,1.2361128
-1.631326,1.3090168
-2.3481486,1.1912168
-2.6551254,1.0572177
-2.835567,0.97462976
-2.5498514,1.134739
-2.292412,1.2685109
-2.6022797,1.1460942
-2.6022797,1.1460942
-2.5566819,1.2404749
-2.2874792,1.1852559
-2.2000468,1.2071104
-2.3802476,1.1116314
-2.4702146,1.2055421
-2.7734573,1.0757561
-2.3413875,1.1679953
-2.0865948,1.1609182
-2.1403728,1.4511261
-2.7004128,1.1138558
-2.7213404,0.84674203
-2.5515058,1.0346807
-2.7641869,0.7917452
-2.3805568,1.0265421
-1.8545861,1.2521031
-2.7233257,1.0140523
-2.7233257,1.0140523
-2.2571754,0.98714095
-1.8273734,1.3048546
-2.4494982,1.1478968
-2.4557798,1.0867735
-2.3097503,1.0888844
-2.3066728,1.2764792
-2.8255246,0.87662065
-2.292412,1.2685109
-2.7305949,1.0354059
-2.5705009,1.1067538
-2.0849354,1.1111574
-2.1832433,1.2675303
-2.690709,0.9251922
-2.14626,1.1916401
-2.493108,1.1171168
-2.6096573,1.0403969
-2.3675377,1.0742637
-2.3675377,1.0742637
-2.4429204,1.0922848
-1.4292716,1.2706162
-2.3255703,0.96976316
-1.8271186,1.2554443
-1.8271186,1.2554443
-2.1410112,1.292856
-2.4103374,1.1966588
-2.6706545,1.1876978
-2.3599038,0.79067475
-2.3129401,1.2198747
-2.714995,1.1737698
-2.548079,1.0578134
-2.5421104,1.1039243
-2.413401,1.0969483
-2.608151,0.92435086
-2.4405942,0.9994792
-2.5870502,1.0651214
-2.5109694,1.1637999
-2.7957485,1.0239565
-2.8918366,0.94985765
-2.6515498,1.0542072
-2.711966,1.5992665
-2.724786,1.7443513
-2.4441762,1.6355511
-2.6798162,1.5080502
-2.4609811,1.3656323
-2.6287453,1.6160076
-2.4445589,1.945451
-2.693045,1.5593572
-2.4445589,1.945451
-2.339395,1.8981313
-2.339395,1.8981313
-2.7535303,1.9825147
-2.820422,0.9593427
-2.820422,0.9593427
-2.9302893,1.3314725
-2.2340276,1.9916931
-2.075012,2.296812
-2.9478226,1.203331
-2.7301836,2.0300426
-2.7566934,1.294301
-2.2418525,1.9073832
-2.0500867,1.9099414
-2.0500867,1.9099414
-2.2382991,1.8511053
-2.2382991,1.8511053
-2.7165987,1.6432205
-2.4407058,1.9224062
-2.6010559,2.0599604
-2.8329039,1.5250491
-2.5251198,1.6444472
-2.6394944,2.0220125
-2.6805305,2.0303168
-2.7572381,1.0474771
-2.44404,1.9601239
-2.2910075,1.4486884
-2.4402335,1.4486114
-2.5872488,1.5370637
-1.9490197,1.1812832
-2.7762341,1.8990335
-2.666881,1.406195
-2.3177035,1.642819
-2.814793,1.6013807
-2.814793,1.6013807
-2.0689304,1.8260875
-2.735279,1.7229723
-2.5898592,1.4974475
-2.1855142,1.7637302
-2.1855142,1.7637302
-2.6492665,1.7944312
-2.5305665,1.6236496
-2.6584687,1.9412233
-2.585454,1.451394
-2.602941,2.0139997
-2.6213162,1.3995034
-1.8965435,1.8016396
-2.6798162,1.5080502
-1.3968735,1.7984533
-2.5422359,1.2234229
-2.5208423,1.9028118
-2.7531211,1.9617356
-2.1607378,1.7829465
-2.2658167,1.5854031
-2.2658167,1.5854031
-2.4878433,1.4889677
-2.7643201,0.9591088
-2.5534728,2.0776644
-2.7204936,1.9009428
-2.5604577,1.8702015
-2.6562252,1.9713048
-2.3273714,2.1589959
-2.7194834,1.2395248
-1.8263593,2.0571647
-2.3927197,1.7465537
-2.1615431,2.008459
-2.3860543,2.339065
-1.4913238,1.6823843
-1.4913238,1.6823843
-2.4029956,2.0622337
-2.706661,1.6501305
-2.1163392,1.8099918
-2.5906622,1.9967449
-2.6262145,2.0610886
-2.820422,0.9593427
-2.5158956,1.9270577
-2.4517307,2.140389
-2.685192,0.9913264
-2.711966,1.5992665
-2.1855142,1.7637302
-2.4385686,2.2743015
-2.7822592,1.7432613
-2.5457447,1.8812488
-2.767621,1.6323924
-2.718018,1.1965386
-2.3847375,1.6998085
-2.7624373,1.4451734
-2.7822592,1.7432613
-2.6146178,1.8630254
-2.575067,2.053968
-2.4029956,2.0622337
-2.5649931,1.8290147
-2.4062183,2.099156
-2.5964675,1.9856216
-2.5964675,1.9856216
-2.4752395,1.4276319
-2.6256492,2.0334032
-2.5161386,1.8822147
-2.76864,2.0289235
-2.7191796,1.9097365
-2.8259985,1.4869664
-2.2255027,2.1019711
-2.7386432,1.7054428
-1.2785599,2.1721187
-2.9641054,1.1567905
-2.4780767,1.9404217
-2.0238578,2.1053329
-2.1615431,2.008459
-2.7306745,1.6706711
-2.42598,1.3303295
-3.0072086,0.8021294
-2.432493,1.7765756
-2.6259024,1.8095479
-2.4175944,1.9153293
-2.3989155,1.7844938
-2.71055,1.6754962
-2.0047076,1.9764853
-2.5170894,1.9335209
-2.3940103,1.6592866
-2.2340276,1.9916931
-2.2340276,1.9916931
-2.3450894,1.5525031
-2.563905,1.9606738
-2.563905,1.9606738
-2.1697996,1.3909754
-2.8986526,1.2327737
