EA vs SHE (eV),IP vs SHE (eV)
-2.3547916,1.4886477
-2.6897385,1.3635725
-2.9013574,1.5415398
-2.7024388,1.0916708
-3.0239928,1.142582
-2.7321367,1.4565439
-2.7321367,1.4565439
-2.8851182,1.3297178
-2.57029,1.5819
-1.6274595,1.6647383
-3.1048405,1.0891272
-2.2932065,1.1014009
-2.5618694,0.79248375
-2.484447,0.85329723
-2.6874068,0.8338919
-2.5370889,0.8045078
-2.7722657,0.62655145
-2.2828798,0.9860462
-2.6829803,0.78817236
-2.7006686,0.8197914
-2.612925,0.84715515
-2.573855,0.91956586
-1.9922564,1.048707
-2.8086839,0.7907301
-2.5360186,0.8634634
-2.1626952,1.0505306
-2.1626952,1.0505306
-1.60937,1.0147253
-2.1497865,1.0252799
-2.3301046,1.0540881
-2.2028725,1.0000236
-2.521252,0.9605328
-2.3788767,0.99058795
-2.3027465,0.94310576
-2.440272,0.8397074
-2.3269072,0.9736113
-2.370844,0.95477074
-2.4211698,0.89252067
-2.3352375,0.9306747
-2.5293067,0.88085234
-2.623671,0.7721984
-2.3581476,0.9143117
-2.5307117,0.9129558
-1.874865,1.0243278
-2.3974,0.98384255
-2.6864731,0.8399846
-2.5782802,0.71348506
-2.655649,0.8080958
-2.4302301,0.906043
-2.7047844,0.82455707
-2.7047844,0.82455707
-2.3352375,0.9306747
-2.111582,1.1015412
-2.0700154,1.0312749
-2.692986,0.75149834
-2.8749492,0.72566503
-2.6982465,0.64519906
-2.5850801,0.8530826
-2.4799075,0.93202245
-2.6617694,0.86271536
-2.5625165,0.9278697
-2.3512676,0.9375364
-2.7530186,0.83132684
-2.4643488,0.91171587
-2.6573706,0.7425035
-2.5612948,0.89188147
-2.1522834,0.86934227
-2.4504807,0.912234
-2.4215152,1.0269121
-2.3069446,0.9791481
-2.3352375,0.9306747
-2.5057242,0.9854397
-2.4638407,0.97553223
-2.455002,0.8297514
-2.3314989,0.98387676
-1.5331603,1.1476887
-2.6449807,0.79546744
-2.670219,0.8478325
-2.728063,0.83010715
-2.5980325,0.8235097
-2.6065586,0.9105759
-2.2602417,1.1717238
-2.6874068,0.8338919
-2.417388,0.9474364
-2.283684,1.0141364
-2.3352375,0.9306747
-2.3145533,1.010305
-2.806604,0.7096754
-2.6966085,0.80487704
-2.345066,0.8641813
-2.6997876,0.78831255
-2.6252635,0.8638818
-2.4964235,0.9519922
-2.3788767,0.99058795
-2.4211698,0.89252067
-2.3573823,0.98495495
-2.5364594,0.78087765
-2.5612948,0.89188147
-2.4384918,0.84140474
-2.7847745,0.76730335
-2.5104532,0.82185906
-2.5606036,0.8970978
-2.3805294,0.9486745
-2.5782635,0.73594934
-2.668678,0.7879675
-2.745188,0.7080694
-2.1668184,0.94589734
-2.529582,0.892529
-2.7895703,0.7472589
-2.7194886,0.91861606
-2.7510548,0.8035929
-2.718294,0.8502761
-2.8657877,0.8483173
-2.3544714,0.9073992
-2.4936404,0.80254614
-2.7977397,0.73788685
-2.139824,1.0018183
-2.4930127,0.8651428
-2.2378814,1.073174
-2.2838829,1.0158763
-2.6056697,0.94950783
-2.411155,0.7810049
-2.612925,0.84715515
-2.01174,1.003065
-2.01174,1.003065
-2.4211698,0.89252067
-1.8542995,1.061791
-1.8542995,1.061791
-2.7084844,0.7656515
-2.3729694,0.9891786
-2.4442573,0.9675143
-2.6048775,0.8905074
-1.4929438,1.246067
-2.7159815,2.016496
-3.1747713,1.7257059
-3.0830624,1.4444324
-2.4617872,2.1815414
-3.624169,0.92461705
-2.859784,2.0408444
-3.5914955,1.1768281
-3.1959205,2.0367286
-3.147123,1.3646442
-3.1382256,1.8927994
-3.1334186,1.9573007
-3.2928736,0.9572736
-3.41096,1.639385
-3.5468943,1.7284808
-3.5105805,1.9706813
-3.2405703,1.8854815
-3.6162162,1.788189
-1.6334451,1.9446267
-3.3699598,1.923043
-2.264716,2.3643
-2.5944436,1.3836852
-2.5944436,1.3836852
-2.595041,1.7983725
-3.339296,2.1699054
-3.4793494,1.6104102
-3.381187,2.0285835
-2.3348656,1.6927602
-3.2421925,1.5831552
-3.2421925,1.5831552
-3.3598156,1.0418044
-3.2624571,1.9900739
-3.299246,1.2448274
-3.3396454,1.7407413
-3.2363243,2.1334057
-2.9145334,2.0624373
-3.0436974,1.1027495
-3.3008413,1.4029361
-1.6564023,1.7113718
-2.8203092,1.491188
-2.8203092,1.491188
-2.799044,1.7673676
-2.9145334,2.0624373
-3.1150224,1.3130542
-3.003092,2.0481608
-3.5179415,1.3672857
-3.3904188,1.1884199
-3.669648,1.2949611
-3.4613297,1.3993431
-2.158161,2.1901083
-3.5289996,1.7683638
-3.394109,1.4123131
-3.0002801,2.1730058
-3.4472597,1.5438976
-3.3285851,1.5368103
-3.533496,1.3021967
-1.6385771,1.8325897
-3.1100862,2.0815532
-3.0472622,1.5526977
-3.0472622,1.5526977
-3.3739316,1.385709
-2.070516,1.867172
-1.8508765,2.5122042
-3.0121276,1.8589469
-3.2226934,1.2453508
-3.3889394,1.0108594
-2.999742,2.2020764
-2.9216807,2.1210277
-2.7939377,2.1521685
-2.5890393,2.1120782
-3.1994574,1.80005
-3.1610284,1.5416493
-3.348705,1.3028288
-3.2034426,2.0286834
-2.8166044,1.9653758
-3.2617056,1.8475313
-3.1833224,1.8869386
-1.7028947,2.4665296
-3.5208054,1.0063831
-3.3883836,2.0467026
-2.9371226,2.1836047
-3.5437543,1.8445427
-2.5890393,2.1120782
-3.5980115,1.1384025
-3.5980115,1.1384025
-2.5884697,1.5187403
-1.9721444,2.26425
-3.415177,1.1278815
-3.4374974,1.5240103
-3.0614324,1.9031756
-3.2675376,1.9567776
-3.0614324,1.9031756
-3.584146,1.1598696
-2.7696733,1.5806448
-3.314444,1.1216099
-3.4846647,1.3522406
-2.595041,1.7983725
-1.7749809,2.091246
-3.3955848,1.6992542
-3.3955848,1.6992542
-3.0121276,1.8589469
-2.8868806,2.188172
-1.945521,1.9695499
-3.5787182,1.4646143
-3.4210904,1.9140917
-2.1221485,1.9879284
-2.1221485,1.9879284
-2.661441,1.567542
-3.1100862,2.0815532
-3.3939526,1.0364704
-3.4752212,1.1072398
-3.292984,1.810104
-2.9969056,1.9458889
-2.9152837,1.0028704
-3.2440188,1.5161043
-3.500413,1.7403109
-3.500413,1.7403109
-2.155892,2.3415792
-1.8377942,2.3876379
-3.5300696,1.1187692
-3.2452471,2.1185746
-2.817187,1.9227875
-1.9085671,2.042716
-2.5868385,1.817524
-2.5868385,1.817524
-2.9771569,1.8149736
-2.4893909,1.7506797
-3.301019,1.6869332
-1.660449,2.2493708
-3.3174474,1.3867384
-3.0554636,1.8178016
-2.7255273,1.6326737
-3.1665893,1.2478997
-2.0511112,2.3378932
-2.0511112,2.3378932
-3.26511,1.1450266
-3.1100862,2.0815532
-2.823134,1.747961
-2.9361486,1.16666
-3.2064657,2.0896523
-1.4614447,1.8437531
-2.6845186,2.066411
-2.6845186,2.066411
-3.5016654,1.1085764
-2.3991656,1.4002528
-3.181524,1.0928643
-3.3261895,1.1685737
-1.9300314,1.4863424
-1.9300314,1.4863424
-3.210728,1.0615964
-3.5343182,0.97942436
-2.7222333,1.4959704
-3.3155196,0.8645097
-3.2385864,1.0930321
-3.5112414,1.3816378
-2.7545178,1.246186
-2.7545178,1.246186
-2.8048272,1.3958098
-2.9296079,1.239615
-2.7248955,1.1231376
-2.7340243,1.4317695
-3.4630623,1.3897684
-3.4034324,1.3611801
-3.4528887,1.1844318
-2.2458043,1.4656398
-3.3623145,1.2208947
-3.0005243,1.2596043
-3.4759881,0.7835562
-3.3410342,1.1445065
-3.318207,1.1643975
-1.2619432,1.4671793
-3.2316873,1.3267494
-2.5965405,1.4960773
-3.4194255,1.1879185
-2.7388127,1.3429871
-2.9214492,1.2373431
-3.0524492,1.1916136
-3.4303029,1.2737516
-3.3875787,1.3338753
-3.3875787,1.3338753
-3.2746542,1.3489578
-2.7045007,1.3862227
-3.3703303,1.3678105
-3.435326,1.0874741
-2.2865555,1.407382
-3.158361,1.3220438
-3.5079074,0.9606571
-3.0215087,1.3276377
-3.365163,1.2095606
-3.2378016,1.3503468
-3.2296047,1.3738513
-3.0442069,1.2175949
-3.0209317,1.0917652
-1.3536496,1.5680834
-2.30405,1.4410317
-3.2310405,1.0093288
-3.1754227,1.3636857
-3.4035883,0.8872738
-3.4097633,1.053611
-1.6987431,1.4839396
-3.4583073,1.3285494
-3.4290373,1.3501763
-2.7388127,1.3429871
-2.9416976,1.275464
-3.146071,1.2429934
-2.813237,1.3542976
-3.1206057,1.4922409
-3.355819,1.080741
-3.4335089,1.134252
-3.3856857,1.1470677
-3.4221113,1.2773939
-3.2266955,1.3389726
-1.7103461,1.5580388
-2.76689,1.4049243
-1.1494431,1.2107817
-1.7261939,1.4345574
-2.8032742,1.3029243
-3.0391839,1.4039645
-2.6558588,1.439206
-1.7008811,1.189731
-2.8162453,1.2337937
-2.9319863,1.4052145
-3.5117207,1.3057609
-3.510948,1.00865
-3.323944,1.2576362
-2.479502,1.3630832
-2.7107255,1.0116143
-2.3805263,1.3987187
-3.4734867,0.8781691
-3.367827,1.2345793
-2.58266,1.2633024
-3.4197876,1.2856001
-3.5065053,1.3512361
-3.291794,1.3246664
-3.4471445,1.3047311
-3.291755,1.308834
-3.1829832,0.9830496
-3.4217362,1.225225
-3.1338484,1.3482543
-3.3703303,1.3678105
-3.3904188,1.1884199
-3.4875522,1.1223367
-3.4188087,1.1170663
-2.6991804,1.2024709
-3.3612392,0.8874786
-3.1593041,1.3930861
-3.5065053,1.3512361
-3.4289253,1.3569858
-3.3420994,1.0504922
-3.3904188,1.1884199
-2.6315086,0.796745
-2.479502,1.3630832
-3.2518156,1.4083196
-0.97587633,1.546576
-2.6929305,1.3860973
-3.109586,1.4445424
-2.7955372,1.482697
-3.2362692,1.0178624
-2.9925172,1.3441054
-2.6772993,1.3029513
-2.7401423,1.3768828
-3.4217362,1.225225
-3.1084921,1.3224318
-3.355819,1.080741
-3.2227492,1.082958
-2.1015573,1.4986207
-3.2285256,1.3081487
-2.8032742,1.3029243
-2.0569708,1.5274726
-3.2255757,1.2998074
-2.8793654,1.4574124
-2.8418093,0.89528984
-3.2296047,1.3738513
-3.3414395,0.9621346
-3.138806,1.3717834
-2.872669,1.2169529
-2.9662817,1.0016795
-2.0018058,1.4511564
-2.6975675,1.1807467
-2.9556024,1.3435241
-1.5083181,1.3015689
-2.4060888,1.2655294
-3.5275748,1.185248
-3.5275748,1.185248
-3.5343182,0.97942436
-1.6627179,1.9669431
-1.7637312,1.246192
-1.6760387,1.6138417
-1.7237018,1.7622695
-1.8008138,1.4607043
-1.7539765,1.7680272
-2.0489106,0.799345
-1.5375409,1.8285502
-1.8255136,1.7818749
-1.6691357,1.9456816
-1.6446587,1.5419253
-1.8760395,1.8141366
-1.7820232,1.4026968
-1.7145289,1.3734162
-1.7458996,1.3217187
-1.5751396,1.8524321
-2.0915315,1.0044122
-1.7629385,1.68148
-1.8109075,1.7670648
-1.925774,1.4572589
-1.6447102,1.7820783
-1.3863256,1.9218184
-1.7566795,2.039262
-1.779658,1.6845199
-1.7322786,1.7276249
-1.6820533,1.969697
-1.9035705,1.6787723
-1.8265837,1.1720622
-1.8265837,1.1720622
-1.8570936,1.2688023
-1.6930561,1.6844894
-1.7372977,1.7483655
-1.6531849,1.7306345
-1.55128,1.7682928
-1.7008878,1.8730427
-2.011896,0.89318013
-2.011896,0.89318013
-1.5703322,1.8696126
-1.7512431,1.3989964
-1.779658,1.6845199
-1.8918208,1.7588111
-1.8918208,1.7588111
-1.8221136,1.3170916
-1.8221136,1.3170916
-1.6669754,1.2198957
-1.5568947,1.913948
-1.9211994,1.3011444
-1.7503059,1.8935916
-1.9036391,1.7242578
-1.7570925,1.7512944
-1.6167357,1.715783
-1.6374992,1.9434735
-1.6374992,1.9434735
-1.8120667,1.7516373
-1.7527565,1.5777847
-1.6930151,2.0641005
-1.5403435,1.7957159
-1.5751396,1.8524321
-1.6914599,2.000598
-1.8008138,1.4607043
-2.1283247,0.8708111
-1.4123256,2.0065894
-1.4512597,1.9710699
-1.7145941,1.8893629
-1.7162769,1.9062743
-1.8190722,1.8080757
-1.6691357,1.9456816
-1.7929718,1.5109534
-1.679729,1.860848
-1.7758049,1.9221139
-2.152491,0.969053
-1.9252644,1.2047648
-1.9036391,1.7242578
-1.7448888,1.8509471
-1.8969206,1.4696139
-1.8120667,1.7516373
-1.898516,1.8423125
-1.6444077,1.9802852
-1.9978566,1.0181376
-1.9978566,1.0181376
-0.58640766,2.1787868
-1.2867329,1.9054699
-1.6621015,1.9087965
-1.6505655,1.9219233
-1.4899838,1.441416
-1.5864544,1.8557771
-1.6613096,1.9404656
-1.6939914,0.95892286
-1.678549,1.4813138
-2.149958,0.8742239
-1.7418883,1.4905717
-1.698628,1.5438224
-2.096386,0.99230576
-1.7566276,1.8975143
-1.6167357,1.715783
-1.7539765,1.7680272
-1.5709136,1.578515
-1.4770981,2.1662724
-1.9550309,1.0358763
-1.7355825,1.5376365
-1.650187,1.9805784
-1.5568947,1.913948
-2.0549548,1.1391798
-2.1523068,0.9901412
-1.7186972,1.420124
-1.7656518,1.80504
-1.8835863,1.600371
-1.2884556,1.9725437
-1.7346381,0.8386253
-1.8523371,1.3213612
-1.6712404,1.6869241
-1.9256822,1.4082845
-1.7052917,1.5689921
-1.679729,1.860848
-1.9905399,1.0318987
-1.4337351,1.9220889
-1.9020824,1.115213
-1.8842556,1.3073273
-1.8232778,1.7847583
-1.6564023,1.7113718
-1.8837523,1.676305
-1.8334185,1.4124227
-1.2470679,2.2049596
-1.7694085,1.572018
-1.7523321,1.6883562
-1.6065356,1.9763865
-1.6816262,1.3882418
-1.7566276,1.8975143
-1.7566276,1.8975143
-1.8316089,1.2882259
-2.322399,0.8120328
-1.4927261,1.9547794
-0.52666736,2.1446352
-1.7547536,1.3154956
-1.5845764,1.747421
-1.531014,1.8799585
-1.6446587,1.5419253
-1.8663076,1.2659992
-1.6233586,1.6165924
-1.7530078,1.6976949
-1.9508255,1.1015655
-1.4505148,2.038051
-1.6444077,1.9802852
-1.800618,1.5325747
-1.802517,1.6161174
-1.7163999,1.7876072
-1.7145941,1.8893629
-2.063637,0.90081775
-1.9905399,1.0318987
-1.8054272,1.7803895
-1.6252474,1.1961645
-1.5201205,2.1315286
-1.712883,1.4946579
-1.8837523,1.676305
-1.6611999,1.7365706
-3.3450928,1.2413782
-2.9542735,1.6196988
-2.4488614,1.6950547
-2.5404992,1.7110878
-3.0811512,1.5335425
-3.019603,1.5567358
-3.2317545,1.5224329
-2.8586273,1.322185
-2.7056427,1.5820507
-2.143082,1.6786566
-3.1502273,1.3960775
-3.1987476,0.90720147
-3.0461905,1.4129224
-3.312843,1.5416076
-2.312514,1.5713662
-3.2252815,1.0912675
-3.2748337,1.695678
-2.164662,1.7110558
-3.2639167,1.4163659
-3.2639167,1.4163659
-3.33092,1.0774206
-3.0430863,1.5917912
-3.312843,1.5416076
-3.0002239,1.6780052
-2.9181159,1.4139053
-2.4480047,1.3051453
-3.3625448,1.0099208
-3.4126372,1.3746599
-3.3242881,1.2699473
-3.3242881,1.2699473
-2.179569,1.6127805
-3.1733084,1.6619267
-3.1917481,1.0965722
-2.4046247,1.5171211
-3.175847,0.9993167
-1.9243914,1.7682208
-2.6618867,1.5960813
-2.848085,1.5776923
-3.1523738,1.4378865
-2.8128936,1.4108083
-3.1726499,0.9354282
-3.0509038,1.1588285
-3.027621,1.6672441
-3.0641994,1.4373801
-3.1247787,1.1676402
-3.0086665,1.7370342
-3.091336,1.5668957
-2.811969,1.6853954
-1.9348481,1.7088084
-3.0086665,1.7370342
-3.175847,0.9993167
-2.311302,1.5871748
-3.0825064,1.2590574
-3.0383747,1.72937
-3.0451806,1.6191633
-3.175847,0.9993167
-2.903781,1.2826395
-2.538124,1.6540875
-2.1392345,1.4796591
-3.0959425,1.4536759
-3.2768884,1.511835
-2.8568847,1.4286453
-2.6576939,1.5731826
-1.7845345,1.8950281
-2.9598238,1.6372421
-2.9096959,1.3420953
-3.027621,1.6672441
-2.958448,1.6909382
-3.1924152,0.9825892
-3.2173026,1.1691303
-3.2173026,1.1691303
-1.6287493,1.7427057
-3.1802938,1.6208221
-3.1802938,1.6208221
-2.9336739,1.7329774
-2.0163424,1.5844518
-3.1889572,1.4367309
-3.1889572,1.4367309
-2.6609123,1.5333213
-1.5632082,1.7787544
-3.2803054,1.5557154
-2.7130766,1.433456
-2.6115165,1.7479305
-1.6257098,1.6394657
-2.672757,1.5527325
-3.0413508,1.6824815
-3.2937832,0.9084863
-2.6729677,1.6038659
-2.5928497,1.7475874
-3.2120647,1.3141065
-3.1054232,1.3661596
-2.179569,1.6127805
-3.0766354,1.4761635
-3.2317545,1.5224329
-2.891107,1.7540853
-3.0413508,1.6824815
-3.0669549,1.6427308
-1.9348481,1.7088084
-3.3952672,1.0953953
-2.7079918,1.4306566
-3.2719996,1.1757432
-3.2922716,1.2776138
-2.701573,1.6999967
-2.701573,1.6999967
-2.5373678,1.4916925
-3.22421,1.1355685
-3.1072838,1.2186122
-3.1468554,1.4749324
-3.0556166,1.5734458
-3.3043935,1.3300351
-1.6924425,1.8278142
-2.6201487,1.7485983
-3.1550663,1.4348731
-2.6703384,1.4729735
-2.5502038,1.7457026
-2.92519,1.5696629
-2.5058334,1.5806198
-3.0451806,1.6191633
-2.848085,1.5776923
-3.0461905,1.4129224
-2.5860667,1.4861771
-2.9590974,1.629542
-2.7090874,1.7082248
-3.0847218,1.0577543
-2.8791378,1.1228017
-2.2471747,1.8473074
-2.7929685,1.0711254
-2.7929685,1.0711254
-3.2768884,1.511835
-3.0741906,1.6682501
-2.7008574,1.5165523
-2.385785,1.3992218
-2.385785,1.3992218
-2.3989224,1.3640866
-3.027621,1.6672441
-1.7135388,1.7298036
-1.4753417,1.8727759
-2.5795882,1.2394435
-2.686081,1.1428692
-2.5953314,1.2241412
-2.5953314,1.2241412
-1.8743422,1.3644625
-1.7726152,1.3000777
-2.8478086,0.80919355
-1.7726152,1.3000777
-2.753262,0.8476697
-2.5987954,0.98961276
-2.2781584,1.2999797
-2.4878445,1.1997453
-2.4878445,1.1997453
-2.4751813,1.0717037
-2.5642698,1.1723644
-2.6672997,1.0225466
-2.6862805,1.1714536
-2.4373684,1.1086783
-2.8299756,0.9419821
-2.8647964,1.0038446
-2.8027859,1.0486295
-2.3573902,1.043262
-2.687658,1.2000892
-2.687658,1.2000892
-2.40695,1.1596822
-2.64722,1.2275854
-2.5674913,1.0831431
-2.8027859,1.0486295
-2.4875722,0.85554147
-2.40695,1.1596822
-2.621303,1.1514646
-2.9000216,0.9347783
-2.6020203,1.1632116
-2.509317,1.2371508
-2.3220043,1.2564123
-1.9157057,1.2434037
-2.4175055,1.1102887
-2.6206856,1.0720117
-2.220393,1.2594618
-2.6580956,0.8989745
-2.557114,1.1482122
-2.1849453,1.2217011
-2.4529157,1.2072984
-2.2069728,1.3223464
-2.6669874,1.1644425
-2.4207368,1.143342
-2.761284,0.87284815
-2.511298,1.263178
-2.1849453,1.2217011
-2.5565097,1.2134638
-1.9036063,1.261763
-2.7476668,1.0493441
-2.7158837,1.1729493
-2.5134068,1.1890746
-2.7165327,0.9659562
-1.6844859,1.2074672
-1.4185771,1.4426762
-2.5330255,1.1575012
-2.8104918,1.0673369
-2.4950469,1.1735882
-2.5112019,1.1943399
-2.8162923,0.841383
-2.4960854,1.1921699
-2.6093247,1.1202363
-2.7168796,1.1699446
-2.623974,1.1434267
-2.097231,1.218053
-1.63637,1.3009768
-2.3383157,1.2040226
-2.9124925,0.9333816
-2.4871173,1.0242223
-2.4871173,1.0242223
-2.4396322,1.2885944
-2.7552855,1.1265067
-2.62573,1.1746305
-2.7532322,1.0539974
-2.72111,1.0021381
-1.2881588,1.1855576
-2.40695,1.1596822
-2.4396322,1.2885944
-2.9044971,0.8969157
-2.611251,1.127821
-2.2932572,1.2192522
-2.40695,1.1596822
-2.6145337,1.1983378
-2.4396322,1.2885944
-2.5398836,1.1874425
-2.5875735,1.185505
-2.4572718,1.102261
-1.8257549,1.3525374
-2.609749,0.9532211
-2.8599908,0.9177134
-2.2795124,1.1713814
-2.6166692,1.1981803
-2.793516,0.9473424
-2.5333667,1.0170946
-2.5333667,1.0170946
-2.7542117,1.0090767
-2.632615,0.9238923
-2.788501,1.0083823
-2.3945627,0.7810527
-1.8690286,1.2474246
-2.776429,1.0074111
-2.9203568,0.934978
-1.7586964,1.3280629
-2.87216,0.8853406
-2.459989,1.0302258
-2.7672017,0.879377
-2.7672017,0.879377
-2.7651482,1.162231
-1.7625383,1.251781
-2.5677736,0.9256136
-1.973889,1.2806262
-1.6959776,1.3465284
-2.8878958,1.0242828
-2.5224187,0.9711401
-2.8620107,0.8836721
-1.6631044,1.240276
-2.2932572,1.2192522
-2.5738409,1.0700495
-2.5738409,1.0700495
-2.5019567,1.0288978
-1.2908436,1.2014757
-2.2593791,1.1922342
-2.6857793,1.053994
-2.6881504,1.1052734
-2.028692,1.2506392
-2.4856703,1.1482788
-2.6146626,1.111505
-2.8498507,0.8677376
-2.7746968,0.98125166
-2.3427591,1.170814
-2.40695,1.1596822
-2.4396322,1.2885944
-2.6288173,1.0529196
-2.5015526,1.1448264
-2.4194262,1.2628819
-2.414464,1.2097018
-2.5649543,1.1988813
-2.599268,0.9676018
-1.8092413,1.2341261
-2.7994943,0.95877934
-2.263326,1.1288146
-2.6864655,1.1006043
-2.8754737,0.921686
-2.4930086,2.1777105
-2.4808357,1.3620828
-2.4323647,2.0252264
-2.4323647,2.0252264
-2.789862,1.2422804
-2.5135658,1.8602206
-2.7653017,1.1897695
-2.6829126,1.8730943
-2.7390277,2.0007408
-2.7390277,2.0007408
-2.6662743,1.9150853
-2.727731,1.7716933
-2.0994048,2.0717852
-2.820664,1.5704519
-2.6590388,1.6924481
-2.2795124,1.1713814
-2.741693,1.9613339
-2.756095,1.6656384
-2.5860248,1.9650782
-2.66943,1.9856994
-2.739304,0.72112834
-2.58869,2.125083
-2.1345792,1.9664195
-2.4876778,2.0652666
-2.4876778,2.0652666
-2.6893907,1.9919147
-2.6893907,1.9919147
-2.5511703,1.6102496
-2.756095,1.6656384
-2.7653944,1.110129
-2.5971723,1.2698787
-2.682713,1.4396809
-1.3225514,2.010192
-2.2787647,1.7330526
-2.58869,2.125083
-2.270288,2.147261
-2.799532,1.5709689
-2.799532,1.5709689
-2.1469357,1.8765042
-2.7565775,1.6142331
-2.6603367,1.8355848
-2.6787157,2.0073242
-1.6726676,1.8963333
-2.524089,1.5234334
-2.2363553,1.9762183
-2.2133672,1.9394885
-2.60659,1.6015251
-2.7180347,1.4678565
-1.702698,2.0803504
-2.3599367,1.9868116
-2.577485,2.024901
-2.5229912,1.9942374
-2.5429814,1.8651099
-2.7484422,1.6639633
-2.6623015,1.5544196
-2.5429814,1.8651099
-2.7158349,1.6832061
-2.7158892,1.2944344
-2.596619,2.041301
-2.6451561,1.8078165
-2.6969047,1.8566679
-2.6969047,1.8566679
-2.587705,2.11208
-2.5881572,1.9956175
-2.5881572,1.9956175
-2.6773267,1.5736691
-2.0018156,2.1803691
-2.7653017,1.1897695
-2.7653017,1.1897695
-2.7123086,1.0140249
-2.5033014,1.9858073
-2.7863507,1.844596
-2.7863507,1.844596
-1.6902199,2.1406975
-2.7249117,1.7402705
-2.7877269,1.8204355
-2.654076,1.8919171
-2.7138975,1.6420524
-2.6501858,1.4300445
-2.4787261,1.8314034
-1.7661995,1.9314162
-2.6811666,1.8298361
-2.1428504,1.9163529
-2.434299,1.5526875
-2.7863507,1.844596
-2.7760243,1.2342026
-2.4271262,2.1940436
-2.7395399,1.0081552
-2.5360572,1.9816992
-2.705605,1.0699613
-2.3027465,0.94310576
-2.8266284,1.5776684
-2.161802,1.5738164
-2.6021268,1.9032751
-2.5547948,2.1240892
-2.687875,1.3334614
-2.0147278,2.0435743
-2.5995033,1.8606418
-2.1670032,1.4624194
-2.6246378,1.903381
-2.6120806,1.9001153
-2.7309623,1.317654
-2.2524216,0.80769193
-2.7853348,1.48076
-1.8519464,2.2434669
-2.763965,1.1818349
-2.720725,1.2327076
-2.8101444,1.5455068
-2.0018156,2.1803691
-2.8459356,1.4287856
-2.5170422,1.2646619
-2.687875,1.3334614
-2.6618423,1.3615727
-2.6791573,1.8515998
-2.5432296,1.8886997
-2.5432296,1.8886997
-2.441679,1.4474895
-2.5654438,1.7791247
-2.5654438,1.7791247
-2.3989391,2.0518472
-2.708302,1.8954159
-1.6902199,2.1406975
-2.6355348,1.6021788
-2.3915982,1.7778056
-2.6546986,1.7958541
-2.4787261,1.8314034
-2.5808663,1.7590514
-2.57123,1.904881
-2.4367397,1.1529346
-2.470295,1.7724632
-2.5067544,1.241776
-2.3560517,1.5104724
-2.5695682,1.9870658
-2.596619,2.041301
-1.5342673,1.8650234
-2.2366834,1.7244848
-2.2366834,1.7244848
-2.7653017,1.1897695
