EA vs SHE (eV),IP vs SHE (eV)
-2.6915474,1.5083954
-2.3536267,1.5030074
-2.9832444,1.1576066
-2.798491,1.5470303
-1.9600933,1.6697392
-2.3029127,1.0496873
-2.1289911,1.0676718
-2.5944836,0.948611
-2.4336064,0.92797637
-1.9116079,1.0454142
-2.6423445,0.772865
-2.4172852,0.9733109
-2.6331298,0.97225106
-2.4921844,0.94589764
-2.6027405,0.78139764
-2.6027405,0.78139764
-2.3201005,0.9970265
-2.435596,0.8869513
-2.1444566,1.1554084
-1.9710706,1.0990613
-1.8237889,1.1059393
-2.1411526,0.9821748
-2.2241564,0.9476072
-2.0363603,1.0054716
-2.2292657,1.0324183
-2.4384058,0.9011649
-2.4058325,0.95658916
-2.34059,0.94517624
-2.5658114,1.0191573
-2.7351131,0.88625115
-2.2228346,1.0659854
-2.0913126,1.0602659
-2.8989656,1.0022366
-1.94596,1.0335842
-2.6246095,0.87407887
-2.5108027,0.8857106
-2.3487868,1.1088675
-1.7351286,1.0067813
-2.2924688,0.99866873
-2.489733,0.9413928
-2.65436,0.9055321
-2.2034862,1.0999174
-2.5358188,0.88147473
-2.323863,1.0332396
-2.4145603,0.9125601
-2.7743597,0.89107275
-2.4343827,0.8873832
-2.5591183,0.872088
-2.1073184,1.0041898
-2.4068148,0.9887799
-2.4982398,0.9258408
-2.6940835,0.95593774
-1.722218,1.0437424
-2.4408398,0.9758348
-2.4408398,0.9758348
-1.6118139,1.1226064
-2.5625665,0.9784082
-1.7552272,1.038426
-2.0454788,1.0552417
-2.270782,1.0475217
-1.726618,0.8440133
-2.5241232,0.9940837
-2.1373918,1.1473448
-1.9562914,0.927043
-2.5291164,0.9674858
-1.9746807,1.0637712
-2.3169656,0.9816014
-2.7424505,0.82742
-1.8647437,1.058726
-2.5194638,0.93057203
-2.5539415,0.9174121
-2.487555,0.99416625
-2.4338863,1.053401
-2.701388,0.9219886
-2.1305606,1.0922066
-1.8624519,1.0606222
-2.3403554,0.91495764
-2.2034862,1.0999174
-2.2591603,1.2261367
-2.3423228,0.98478746
-2.5152118,0.9748999
-2.2292657,1.0324183
-1.9123971,0.94809526
-2.6787534,0.9861212
-2.4688284,1.0851306
-2.725833,0.88161457
-2.631338,0.9746979
-2.631338,0.9746979
-2.2015865,0.9115339
-2.1373918,1.1473448
-2.2956004,1.0374718
-2.2990222,1.0970502
-2.309148,0.8767858
-2.0363603,1.0054716
-2.578153,0.8588408
-2.5752144,0.8442427
-2.380995,1.0533057
-2.674352,0.7544945
-1.9165424,1.0557324
-2.0748348,1.0127296
-2.0748348,1.0127296
-2.3169656,0.9816014
-2.6100252,0.8550051
-2.3870113,0.92834014
-2.5167387,0.93453306
-2.1888008,1.0302402
-2.5994449,0.91147614
-1.9649242,0.966109
-2.3383067,0.9272396
-2.3770788,0.9449854
-2.329466,1.1327047
-2.435596,0.8869513
-2.5807579,0.9365987
-2.5241232,0.9940837
-2.387228,1.0027039
-1.8132486,1.1062385
-2.6339228,0.8172434
-2.5896568,0.85225004
-2.5896568,0.85225004
-1.7698315,1.1247008
-2.321339,0.95625925
-1.8144718,1.1050329
-1.8481168,1.0508306
-2.6728413,1.0196366
-2.5838048,0.90708524
-2.6322567,0.94169545
-2.0294478,1.071828
-2.34059,0.94517624
-2.4921844,0.94589764
-2.5241232,0.9940837
-2.327729,1.0214454
-2.5485346,0.88246065
-2.2034862,1.0999174
-2.3277402,0.9823826
-2.7024229,0.8067854
-2.6617599,0.89439136
-2.469026,0.9655668
-2.3193464,0.9860025
-2.0549774,0.95461696
-1.8611625,1.1042082
-2.558704,1.7818604
-3.229481,2.0385945
-2.0258112,2.1288776
-3.040515,1.7030909
-2.832182,2.0578275
-3.1548083,2.1044261
-3.3964705,1.2111782
-2.8255734,2.0828009
-3.3545072,1.9441804
-3.1258502,2.0788677
-3.069638,1.4358828
-3.1748056,1.6443503
-2.7904541,1.568939
-2.4236798,2.0990057
-3.3671916,1.2244186
-2.9498093,1.8755027
-2.3036137,1.7172738
-1.6316715,1.8316357
-3.4227383,1.4011809
-3.2857502,1.7728416
-3.4483364,1.269113
-3.1548083,2.1044261
-3.4192705,1.4714284
-3.2713966,1.2465758
-3.0995743,1.7080207
-3.0340242,2.2304108
-2.7809725,2.3989503
-2.594528,1.8433917
-2.3641925,1.5582595
-3.1520782,2.0683215
-3.0617645,1.7940607
-3.0611196,1.3660499
-3.354877,1.7236253
-3.0053992,1.9140507
-3.0340242,2.2304108
-3.3545072,1.9441804
-3.114354,1.6518643
-2.6424944,1.3671353
-3.1345212,1.7406619
-2.9729013,1.5987877
-2.6573021,1.5711223
-3.0788317,2.0145948
-3.2989407,1.5269718
-1.9905746,2.1938002
-1.9905746,2.1938002
-2.9204018,1.2772692
-2.6429327,1.9888872
-2.6429327,1.9888872
-3.2980833,1.2347133
-3.171298,1.7641778
-3.2145536,1.7582809
-3.4318025,1.7377676
-3.3323739,1.7051073
-3.0167756,2.1983054
-1.9905746,2.1938002
-3.151906,2.16057
-3.2730787,1.9474779
-3.1884897,1.9884971
-3.0743425,2.0297558
-1.4705666,0.9435233
-2.6984947,2.249141
-3.1884897,1.9884971
-2.9979768,2.1940987
-2.6092677,1.7435209
-2.784395,1.85281
-3.4483364,1.269113
-2.2130039,2.2066667
-2.8970134,1.5511212
-2.7863433,2.1361609
-3.3714628,1.862487
-3.0085177,1.7563567
-3.2641594,1.6318574
-2.4040143,1.9915973
-2.700882,1.055037
-2.5317018,2.1343675
-1.9372464,1.8607593
-3.1631384,1.7102697
-0.9275911,2.0747373
-0.9275911,2.0747373
-2.3525243,2.0476773
-3.4429529,1.3346583
-3.082519,2.0742059
-2.7752647,2.3783758
-3.0586336,1.8458877
-2.7697678,1.5136689
-3.3074455,1.6178746
-3.0801144,2.0831296
-3.3671916,1.2244186
-2.435596,0.8869513
-3.0340242,2.2304108
-2.766223,1.9363104
-2.1708696,2.219654
-2.6128232,1.3895415
-2.4979928,2.0732036
-3.240492,1.113315
-2.784395,1.85281
-3.349466,1.2765754
-2.9729013,1.5987877
-2.9684029,1.3055229
-3.3837519,1.5654486
-2.407528,0.834593
-2.7752647,2.3783758
-3.2135391,1.8340384
-3.1614125,1.814219
-2.6167753,1.3848994
-3.3671916,1.2244186
-3.151906,2.16057
-3.151906,2.16057
-1.8386956,1.8463368
-2.3181853,2.0279515
-3.213894,1.5227027
-2.048523,2.2973776
-2.7955756,1.7926394
-3.3425195,1.4165635
-1.8092264,1.8263494
-3.224319,1.698835
-2.5730655,1.8094558
-2.3885837,2.4357955
-2.9826682,1.5093781
-2.9826682,1.5093781
-3.1310637,1.1156311
-2.8022127,1.882118
-2.3525243,2.0476773
-3.0801144,2.0831296
-2.7228239,1.9214327
-2.7793033,1.3451
-3.1584344,1.7500311
-3.1431153,1.6836793
-3.1884897,1.9884971
-3.1884897,1.9884971
-2.3641925,1.5582595
-2.1410153,2.1308603
-2.594528,1.8433917
-3.1105409,2.0032141
-2.4662313,2.000596
-2.700882,1.055037
-3.090027,2.14259
-2.7955506,1.8477147
-2.7021277,2.1836166
-3.3964705,1.2111782
-2.6571875,1.7487735
-2.820731,1.3003824
-2.3892934,1.6589363
-2.9339302,1.5960099
-2.7682087,1.2036842
-1.9248523,1.5804788
-2.178196,1.5309529
-3.0675888,1.3767797
-3.1642509,0.8724267
-2.8552318,1.3043042
-3.1206794,1.4014508
-2.9592044,1.206913
-2.998754,1.5142345
-2.9610014,1.4258811
-2.8772311,1.1617216
-2.0160284,1.6497512
-2.1418793,1.6125165
-3.0352445,1.2926717
-2.7586677,1.3330353
-2.7586677,1.3330353
-2.6607633,1.3432282
-2.1878507,1.4409283
-3.0792205,1.6146958
-1.865866,1.5537233
-3.1930969,0.84851104
-2.8006651,1.2129192
-3.163746,1.5180165
-3.103852,1.4943677
-3.3074894,1.0119463
-2.9665096,1.2792419
-3.1631591,1.2544975
-2.6459522,1.3286784
-2.6459522,1.3286784
-3.1422956,1.2340108
-2.9960947,1.5834332
-1.9938691,1.4729856
-1.6965911,1.4577154
-2.8730614,1.5419122
-2.8531106,1.2932389
-2.2260435,1.3638533
-2.5629482,1.3711027
-2.5494692,1.3800341
-3.2306077,1.2828047
-2.4541156,1.478112
-2.3573189,1.3675816
-2.6197996,1.6488141
-2.5507267,1.2284558
-2.2768247,1.2492808
-2.2768247,1.2492808
-3.184858,1.3277488
-3.0835989,0.85213214
-2.5861983,1.6921865
-2.5888839,1.440448
-2.7756257,1.2797337
-2.8531241,1.1795691
-3.0264695,1.1359469
-2.5629482,1.3711027
-2.1259308,1.4395708
-2.8551319,1.3374805
-3.0210721,1.5210769
-3.0748498,1.5104121
-2.7176747,1.5845271
-2.4735825,1.4002861
-3.0555866,1.3951629
-2.9855886,1.6049114
-2.5629482,1.3711027
-3.0605648,1.3163004
-3.088537,1.1997932
-3.3511503,1.0786706
-2.0290878,1.5917861
-3.362129,1.0891773
-3.2627504,1.2967752
-2.9870274,1.4397093
-2.6221738,1.0095246
-3.298609,1.3250176
-3.1503963,1.4828755
-3.0912917,1.608793
-2.4912908,1.6661304
-2.8807855,1.4419369
-2.8807855,1.4419369
-2.7439322,1.2960446
-3.2761035,0.9993608
-3.0114272,1.2703803
-1.9728221,1.595666
-2.7699792,1.3823771
-3.2263455,1.0993459
-2.7850997,1.5167867
-3.3511503,1.0786706
-2.6655571,1.2309889
-2.860345,1.090432
-2.860345,1.090432
-3.115906,1.0402999
-2.8531106,1.2932389
-2.8531106,1.2932389
-1.994208,1.4978422
-3.1693335,1.232217
-3.264077,1.1419349
-3.1830554,1.525879
-3.0352445,1.2926717
-2.0671535,1.5137476
-2.5997233,1.5094038
-2.871934,1.4411174
-3.4346354,1.0200657
-3.268518,0.8312277
-2.3238828,1.378233
-3.1206794,1.4014508
-3.1206794,1.4014508
-2.9506326,1.531037
-3.132249,0.9483696
-3.3302503,1.4539638
-2.835341,1.2279911
-2.0290878,1.5917861
-2.8491402,1.2574494
-3.3318717,1.312092
-2.8807855,1.4419369
-3.1973658,1.0348326
-3.1208155,1.223803
-2.503057,1.3954256
-2.503057,1.3954256
-2.9866943,1.4964341
-1.5349753,1.3772496
-2.5710936,1.531535
-2.7442343,1.1881285
-2.6106198,1.4916743
-2.6489437,1.2127318
-3.1577187,1.4221789
-3.1259105,1.3745877
-3.3074894,1.0119463
-3.2330682,1.1626983
-2.438551,1.3957336
-2.926377,1.0606261
-3.0530813,1.3180581
-2.8149152,1.462865
-2.45736,1.6081198
-2.3289897,1.3577973
-2.3289897,1.3577973
-1.8145821,2.0404007
-1.925968,1.2650688
-1.9868213,1.3950814
-1.866439,1.5657009
-1.9358462,1.6014841
-1.7994826,1.3287997
-1.5578796,1.9004714
-1.8500546,1.6837426
-2.176913,0.79889107
-1.9014858,1.5049021
-1.9014858,1.5049021
-2.0445266,0.9248112
-1.6777713,1.2852453
-2.0731063,1.1564497
-1.7068572,1.5754362
-1.7068572,1.5754362
-1.9916289,1.7413229
-2.0389893,1.7194564
-1.9207934,1.5143428
-2.0103705,1.1628124
-1.6152472,1.9019809
-1.9393877,1.8767594
-1.69034,1.6141484
-1.9048196,1.8125182
-1.7381155,1.467105
-1.8033586,1.7320894
-1.9847233,1.8019505
-1.6836318,1.1515225
-1.9478253,1.879344
-1.9576321,1.0189079
-1.9432031,0.97495675
-1.9165418,1.8121761
-1.934702,1.7403294
-1.732381,1.9472817
-1.7247115,1.8227158
-1.8441826,1.8298584
-1.8555535,1.7165899
-2.041007,1.7392608
-1.8384387,1.7875533
-1.7951676,1.9140713
-1.8472542,1.2788637
-1.8206342,1.4494091
-1.9544731,1.3036247
-1.4800602,1.8210827
-1.4800602,1.8210827
-1.6790895,1.7819159
-2.118384,1.1868333
-1.8220285,1.0432452
-1.9806392,1.4899429
-1.293831,1.8124697
-1.8783345,1.7819655
-1.892826,1.867607
-1.7376608,1.828051
-1.517566,2.0349162
-1.9367944,1.5248327
-1.9367944,1.5248327
-1.8883411,1.5348197
-1.6232679,1.3596283
-1.8091222,1.8346083
-1.742459,1.7504375
-1.742459,1.7504375
-1.900976,1.7583703
-1.660414,1.7244575
-1.8139932,1.7728906
-1.822859,1.7266065
-1.795359,1.8222811
-1.8159738,1.8595747
-1.900976,1.7583703
-1.8291326,1.8743349
-1.8241724,1.2845714
-1.8241724,1.2845714
-1.8707596,1.8498762
-1.9403588,1.2553484
-1.9642634,1.3930949
-2.0086222,1.0903293
-1.8821869,1.898503
-1.931889,1.5371476
-1.8221083,1.9209329
-1.765852,1.456954
-1.7318321,1.8896719
-1.8373721,1.9027629
-1.6439661,1.8248222
-1.8657361,1.2862403
-1.317908,1.1562135
-1.8246499,1.6321713
-2.1475728,1.7033328
-1.8934755,1.7976424
-1.8246499,1.6321713
-1.8522334,1.7937579
-1.9846493,2.1930661
-1.8246499,1.6321713
-1.8246499,1.6321713
-1.8393483,1.7893258
-1.8427888,2.1320097
-1.9513485,0.9595898
-2.0019302,1.0364884
-1.6044737,1.7947501
-1.6044737,1.7947501
-1.8932539,0.97499573
-1.8247344,1.5856674
-1.9789101,1.1901301
-1.8302859,1.4768457
-1.7647012,1.7356062
-1.8500546,1.6837426
-1.7583398,1.7941918
-2.0829914,0.9366467
-1.9479945,1.8610419
-2.1226356,1.06432
-1.8167788,1.4017279
-1.8695122,1.7091281
-1.8279158,1.8379755
-1.8609312,1.8573784
-1.7770425,1.3642166
-1.9165418,1.8121761
-1.8043697,1.8304299
-1.822859,1.7266065
-1.9355431,1.407896
-1.8803794,1.7542626
-1.7722349,1.8705149
-1.9364631,1.0661639
-1.3845291,1.7048374
-1.8783156,1.5723403
-1.5085566,1.9124434
-1.8660753,1.2855431
-1.9130088,1.0866144
-2.2908416,1.2470686
-1.8042903,1.5390818
-1.0776488,1.9098356
-1.9338694,1.0756806
-1.9589343,1.9113034
-1.3601768,1.8325666
-1.8905151,1.7574569
-1.6672542,1.386291
-1.8057029,1.2999123
-1.6442368,1.8014035
-1.7381155,1.467105
-2.0082521,1.1278559
-1.8783156,1.5723403
-2.0102534,1.4047589
-2.0183096,1.1499271
-1.8103541,1.9497998
-2.0086222,1.0903293
-3.0172892,1.3165956
-2.643221,1.4542418
-1.9496648,1.7455928
-3.2016025,1.6792518
-3.2913437,1.0546442
-3.1959958,0.9630508
-3.150042,1.5322077
-2.7244213,1.4975486
-2.7218988,1.2437732
-2.796264,1.3074347
-2.84127,1.410522
-1.8535908,1.6425126
-2.2918847,1.4839078
-3.2187629,1.4976984
-3.1476693,1.7172872
-3.2044375,1.1363142
-3.1842902,1.2643523
-3.1842902,1.2643523
-2.6781876,1.4571418
-3.1896172,1.7440876
-2.4104552,1.3368149
-2.8873417,1.2806755
-3.0514977,1.4492112
-3.1615782,1.637534
-3.034861,1.5278871
-2.9678366,1.7968276
-2.3505514,1.689637
-3.328556,1.6093019
-2.786703,1.298476
-1.7274386,1.5472889
-2.9552288,1.6251745
-3.1702256,1.0849487
-1.6623887,1.4598551
-1.7929745,1.1752242
-2.5515778,1.5644381
-3.1591117,1.5870324
-1.6011555,1.3497995
-3.221316,1.3898332
-2.848758,1.6732184
-2.6718316,1.7666391
-2.5857615,1.6089436
-2.5884242,1.666189
-3.20269,1.382633
-3.20269,1.382633
-3.3309097,1.3948069
-3.1568208,1.1175046
-2.752701,1.5643346
-3.1346972,1.4907364
-1.6904702,1.5350163
-3.087837,1.5766544
-2.8963583,1.2718494
-2.2159636,1.5209879
-2.2159636,1.5209879
-3.0304623,1.4518017
-3.0280008,1.3125697
-2.098269,1.5443872
-2.6614692,1.667956
-3.237386,1.6221228
-3.1365232,1.5737075
-3.237386,1.6221228
-2.262237,1.6269956
-2.7221522,1.6648324
-3.313499,1.5355872
-3.0100522,1.5994377
-3.0640385,1.2638271
-3.3168337,1.4747548
-2.583258,1.5124285
-2.5475411,1.6752384
-2.5292222,1.7841744
-2.7479315,1.3547193
-3.4509673,1.1503443
-3.1008935,1.7421144
-3.3169992,1.2379453
-2.8718762,1.3668149
-3.3025758,1.0710064
-2.5402625,1.1807289
-2.5402625,1.1807289
-2.4722648,1.6927155
-3.3723452,1.1517812
-3.2092354,1.1593081
-2.2133527,1.4685813
-2.3017707,1.5626655
-3.0297606,1.5691677
-3.074432,1.7290395
-2.9814026,1.3893571
-3.1790214,0.8966139
-2.2551677,1.3185047
-2.8010426,1.5094789
-3.150042,1.5322077
-2.4420068,0.8581842
-2.6781876,1.4571418
-3.237386,1.6221228
-2.8986094,1.703045
-3.21826,1.3494036
-3.159383,1.4615443
-3.159383,1.4615443
-3.2821271,0.85919887
-3.185926,1.4827926
-3.1695724,1.6721565
-3.1042361,1.6136485
-2.6509933,1.2523084
-3.3379178,1.6120272
-3.313973,1.4646269
-2.5450475,1.2943823
-2.3647234,1.653695
-2.5907762,1.6648698
-2.5907762,1.6648698
-3.1008935,1.7421144
-1.8210673,1.514759
-3.0275738,1.5847343
-1.0783925,1.669865
-2.6718316,1.7666391
-2.5052097,1.2290027
-2.1044555,1.6112134
-3.0640385,1.2638271
-2.752701,1.5643346
-2.6618803,1.6009773
-2.4614232,0.90709364
-2.3017707,1.5626655
-2.5191946,1.6246605
-3.237386,1.6221228
-2.9936619,1.2742271
-2.7915313,1.5509758
-3.1974924,1.2074568
-1.9280457,1.6635768
-2.5475411,1.6752384
-2.9190845,1.6749157
-3.0872402,1.3025678
-2.648851,1.0474612
-3.087837,1.5766544
-2.046753,1.6428897
-2.046753,1.6428897
-2.7381518,1.7282169
-3.0829592,1.6182314
-2.6965876,1.088003
-2.0039563,1.3758531
-2.6289608,1.2734287
-2.2436006,1.3128498
-2.5858386,1.1518112
-1.8926309,1.3334521
-2.685992,1.1779505
-2.358244,1.2785335
-2.5653684,1.1178579
-2.6349018,1.1279461
-2.8421755,1.2079055
-2.9122927,0.8939504
-2.9122927,0.8939504
-2.680236,1.2455941
-1.9373935,1.4281323
-1.9816294,1.3803985
-2.420905,1.1099805
-2.7464178,1.1266502
-2.5774524,1.1117173
-1.6904598,1.1523907
-2.0144627,1.3448883
-2.7018523,1.3570975
-2.5310261,1.1137024
-1.80566,1.3167892
-2.3364036,1.1188629
-2.2557971,1.2267066
-2.723933,1.078375
-2.4229054,1.0737506
-1.7365489,1.1530104
-2.7710545,1.1263969
-2.3175604,1.2393419
-2.58508,1.1627929
-2.452733,1.1979675
-2.603353,1.2228327
-2.4126537,0.92987263
-2.6351554,1.2478545
-2.4372807,1.185259
-2.499959,1.0601438
-2.722565,0.88251555
-2.6598132,1.0787985
-2.364377,0.9987707
-2.308024,1.276418
-2.1350288,1.4126991
-2.4489198,1.1485682
-2.7607892,1.0379988
-2.5729637,1.1410822
-1.7720189,1.0928028
-2.2557971,1.2267066
-2.5796382,1.1901311
-2.3175604,1.2393419
-2.2531319,1.211495
-2.7916386,1.0677855
-1.9276749,1.2616522
-2.368234,1.1133436
-2.8128169,0.9737116
-2.83376,0.88985294
-2.7907112,1.1062539
-2.8070068,1.1144422
-2.7456567,1.0776876
-1.7339144,1.1951598
-1.7339144,1.1951598
-2.5755558,1.26084
-2.4348428,1.2918178
-2.3175604,1.2393419
-1.9774193,1.3031193
-2.5522158,1.271946
-2.6699755,1.072598
-2.8589578,1.0000365
-2.6375062,0.92232436
-2.394673,1.2424163
-2.7485917,1.1252106
-2.2264733,1.1587616
-2.2264733,1.1587616
-2.7508051,1.1291008
-2.7508051,1.1291008
-2.255592,1.2743472
-2.5468547,1.1096195
-2.3991249,1.1713614
-2.7885664,1.2604429
-2.5862393,1.0925995
-2.6825607,1.3208592
-2.3269706,1.3599756
-2.0390573,1.3181885
-2.8277676,0.9868164
-2.5604331,1.3224732
-1.8721989,1.0850375
-2.4122233,1.4253188
-2.8136404,1.1548843
-2.756554,0.8937897
-2.4145536,1.2843937
-2.0229297,1.2352556
-2.734165,1.0049508
-2.6472766,1.033011
-2.6373622,1.2297848
-2.7532048,1.1716433
-2.5122223,1.1961966
-2.7992568,0.8612278
-2.574906,1.0420134
-2.0493765,1.1147963
-2.0493765,1.1147963
-2.277327,1.2579082
-2.690275,0.97688556
-2.4403486,1.213424
-2.5729637,1.1410822
-2.734307,1.0669357
-2.3896554,1.2664549
-2.8082695,1.1289747
-2.6774201,1.1625885
-2.6907592,1.2669629
-2.6907592,1.2669629
-2.745229,1.0731076
-2.3519914,1.0793972
-1.9948759,1.3160664
-2.4778876,1.3361036
-2.6837077,1.1765751
-2.5177324,1.0960419
-2.6683402,1.2704928
-2.6683402,1.2704928
-2.0378785,1.2640039
-2.623427,1.1584654
-2.4252522,1.2473648
-2.6141353,1.1996578
-1.7082077,1.2475041
-2.6323855,1.0044733
-2.5425913,1.1326609
-2.5774524,1.1117173
-2.8211312,1.1167101
-2.6116343,1.0514075
-2.6037228,1.356463
-2.3250515,1.2102131
-2.6643214,0.95889974
-1.6134051,1.2028311
-2.4319026,1.3079538
-2.6929364,0.95793223
-2.479314,1.3381003
-1.7944171,1.329263
-2.283997,1.2612412
-2.5310261,1.1137024
-2.629568,1.0654573
-2.7290344,1.0422177
-2.3269706,1.3599756
-2.6347995,1.117684
-2.1305661,1.2800813
-2.4567852,1.2209009
-2.4666312,1.0152122
-2.6448874,1.00355
-2.452665,1.2066253
-1.9015365,1.3383857
-2.3439245,1.3663447
-2.5664525,1.2613412
-1.6816227,1.196233
-1.6816227,1.196233
-2.2337494,1.3491786
-2.817195,1.1290841
-2.2102015,1.7735027
-2.310269,2.0102403
-2.6394947,1.346566
-2.5567343,1.5379926
-2.3047287,1.6525226
-2.4436255,1.8530321
-2.4436255,1.8530321
-2.486434,1.7148111
-2.3374186,1.5864531
-1.9016954,1.9638742
-2.3867593,1.9502007
-2.4531906,1.9683275
-2.7390325,1.1851884
-2.520987,1.6066101
-2.5662544,1.4187629
-2.559071,1.8028579
-2.559071,1.8028579
-2.0951679,1.7420098
-2.5287247,2.0401268
-2.2434878,1.8940321
-2.4531906,1.9683275
-2.5792172,1.3154155
-2.5416088,1.7914053
-2.4901466,1.5181227
-2.063753,2.0277832
-2.470603,1.7593985
-2.4979599,1.9562545
-2.259786,1.7869619
-2.5650153,1.8065581
-2.3463395,1.7239516
-2.1691935,2.1740077
-2.404164,1.9879745
-2.5030189,1.7210972
-2.5030189,1.7210972
-2.369784,1.4795576
-1.7750732,1.811018
-2.3435197,1.7393265
-2.546344,1.5942961
-2.7596397,1.8108952
-2.2906015,1.5045639
-1.7697825,1.8111751
-2.5287247,2.0401268
-2.5076582,1.6165838
-2.5960283,1.9784743
-2.3435197,1.7393265
-2.1599364,1.9406283
-2.4531906,1.9683275
-2.6742985,1.7186617
-2.2665026,1.9282893
-2.592511,1.8982655
-2.5040512,1.875526
-2.6127691,1.9553813
-2.3814373,2.0019908
-2.3160338,2.0073137
-2.3160338,2.0073137
-2.5778399,1.8244451
-2.3683653,1.788522
-2.3683653,1.788522
-2.51536,1.5450145
-2.3213189,1.9882704
-2.3938777,1.9313188
-2.6642864,1.2764196
-2.4053802,1.9826118
-2.246731,1.946661
-2.3471408,1.9608365
-2.3369865,1.9651383
-2.6235123,1.7384244
-2.3202019,1.9708238
-2.4930174,1.8840563
-2.7567275,1.3650678
-2.4927557,2.1908793
-2.259786,1.7869619
-2.3965058,2.2246392
-2.3471408,1.9608365
-2.5731664,2.0676618
-2.7678936,1.3219501
-2.044812,1.9177496
-2.1883976,1.6856116
-2.5876553,1.2259188
-2.5876553,1.2259188
-2.5309675,1.9821174
-2.4581223,2.0732381
-2.4436255,1.8530321
-2.502067,1.5941844
-2.502067,1.5941844
-2.4448152,1.8909411
-2.4448152,1.8909411
-2.5229635,1.3754758
-2.6150615,1.1013604
-2.5612593,1.6767719
-2.0773315,1.5562633
-2.6857612,1.4052024
-2.5865536,1.9317623
-2.2174819,1.7685466
-2.4855773,1.5802994
-2.4790025,1.9137979
-2.593735,1.9976703
-2.5215232,1.1917045
-2.7361276,1.4447557
-2.0259948,1.8277171
-2.0259948,1.8277171
-2.2400558,1.7896119
-2.6127691,1.9553813
-2.4499435,2.040857
-2.298638,1.6684123
-2.5609894,1.9194298
-2.2951286,1.462354
-2.5087888,1.366323
-2.6171732,2.0296993
-2.6268296,1.5261867
-1.8551059,1.7834023
-2.553708,1.3404012
-2.408945,1.797372
-2.5074725,1.5157437
-2.3504148,1.9028717
-2.1807559,1.9758589
-2.5703082,1.5043724
-2.2291152,1.9701473
-2.5229635,1.3754758
-2.6347358,1.253266
-1.4324391,1.9470866
-2.4700925,1.9582866
-2.3998897,2.0161068
-2.373367,1.8035328
-0.91011894,2.0444787
-2.168571,1.8515112
-2.459508,1.7930492
-2.370509,1.4010961
-1.9545199,2.0073528
-2.3439682,1.7150981
-2.527449,1.7164994
-2.6510386,1.2200046
-2.2495122,1.7392725
-2.3987708,1.8315686
-2.5875006,1.4923867
-2.0735495,1.7717177
-2.1531262,1.6556066
-2.6604407,1.7468683
-2.7567275,1.3650678
-2.7567275,1.3650678
-2.0133574,1.9033425
-2.3750384,2.0689528
-2.613534,1.72306
-2.4745815,1.999243
