poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.4043247228780276,1.0970946956109542
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.25|0.75|<,-2.81552386857795,1.0491792137304707
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.25|0.75|<,-2.8272522663208917,0.97049890493571
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.25|0.75|<,-2.220236786727829,1.3932042431429759
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.25|0.75|<,-2.706192542288031,1.2502138923668098
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-2.913406543733247,0.8977684059015381
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-1.9303426805502655,1.364672002499048
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.25|0.75|<,-1.5359643578865227,1.4672966133053986
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.25|0.75|<,-1.5359643578865227,1.4672966133053986
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.518500900457811,1.3383277543702778
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.25|0.75|<,-3.1243134098069176,0.7394077687708779
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C#N)c1|0.25|0.75|<,-2.3909410289057482,1.2623404619517613
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-2.8814698612527647,1.1323324244280548
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(CO)c1|0.25|0.75|<,-2.818640597783767,1.1298235134617365
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-1.6698683650014954,1.3954126543340493
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.25|0.75|<,-2.3119064248243286,1.1749867593919363
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.25|0.75|<,-2.3119064248243286,1.1749867593919363
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc([*:4])n1|0.25|0.75|<,-2.413976474447552,0.961981914146921
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)cc1OC|0.25|0.75|<,-2.8696152858736914,0.8855450193927278
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.25|0.75|<,-2.9604722179440115,0.9344067484416356
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-2.2048219758287404,1.2964319130392368
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C=O)c1|0.25|0.75|<,-2.3389687856495613,1.3031227920516686
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-2.077527826161967,1.29081728107028
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-2.077527826161967,1.29081728107028
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-2.6486433153200966,0.9078356335396319
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<,-2.546719990574308,1.2683552216755514
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.25|0.75|<,-1.5133764271471206,1.4060079148449427
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.25|0.75|<,-1.9531949720838138,1.3653558678079227
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.25|0.75|<,-1.9531949720838138,1.3653558678079227
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-3.017545990348485,0.762464855784368
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.350627144533945,1.3369148802797723
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.25|0.75|<,-2.719811061875207,1.2181153340332682
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-3.1474144669218007,0.8570933040430072
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.25|0.75|<,-2.3401378881567445,1.2285637491573675
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc2[nH]cc([*:4])c12|0.25|0.75|<,-2.929725637662643,0.7527816974849684
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.25|0.75|<,-2.7285659989658275,1.053167198108598
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1F|0.25|0.75|<,-2.532437108938567,1.295158617235898
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.25|0.75|<,-2.796254407674539,1.1064950991846858
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-1.9696683828376744,1.1808221112922646
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-2.580340954791954,1.1405182520292465
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1N|0.25|0.75|<,-3.039383396485678,0.7264241062116681
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-2.9801006080548036,0.5166243642417865
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(Cl)c([*:4])c1C|0.25|0.75|<,-2.614108120390442,1.279125871241345
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-2.9791136823622346,0.9431995308669368
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-2.9371325261533023,1.0069577397036975
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-2.7731593932060514,0.5179272948193071
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.0303823262537364,0.8027447606880417
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.25|0.75|<,-2.2837783645333767,1.2241838161554486
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.641984842433674,1.3049757733562748
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-2.0024582151954626,1.1231974844638577
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-2.589950946290345,0.8309834521522997
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.877666798043939,1.166791586592141
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1Cl|0.25|0.75|<,-2.227789775639272,1.2861457978616546
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<,-3.1000770531077597,0.6540660158405708
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<,-3.1000770531077597,0.6540660158405708
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.41927454914553,0.8524920680759359
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.25|0.75|<,-2.4781879833082856,1.091079252904735
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.25|0.75|<,-2.4781879833082856,1.091079252904735
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-2.6952604576493626,1.2314622932704613
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.7481352737924316,1.3794169184910077
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.0002719987466917,1.10157019617863
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.25|0.75|<,-2.894211110233869,0.7461810887599405
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.25|0.75|<,-2.59254695094155,1.1837629503416416
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.2142381539310914,1.3527616718144084
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-3.0968708608269173,0.7933255334522384
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-1.9875088276679622,1.5978389221633613
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.5336750337979375,1.3115863103136876
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,0.33225510680491466,2.3596403888311497
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-2.7775910461416524,1.094218440046402
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.3546547976982874,0.5885919219282745
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.5227118883613753,0.9166551355702101
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cn(C)c1=O|0.25|0.75|<,-2.6992618262990185,0.9155120561973263
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-2.2368559189906536,1.3501473483404887
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.25|0.75|<,-2.663190059181799,1.0741008094593225
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.394103716126812,1.1230843092779152
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.4865832233965213,1.2698599985480477
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.1133863507355493,0.5687345243048091
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])n1|0.25|0.75|<,-2.457418375608869,1.2671734788339346
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-2.6985803833044524,1.2505644455921519
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.25|0.75|<,-2.4621558253404294,1.069119735312996
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.25|0.75|<,-2.5675518432651385,0.694628375623968
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.25|0.75|<,-2.024036724845811,1.1078122224702465
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.700100737068975,1.1301996202247935
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c2nsnc12|0.25|0.75|<,-1.2433167194541823,1.0510081740433006
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c2nsnc12|0.25|0.75|<,-1.2433167194541823,1.0510081740433006
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.5502526353309936,1.3585892443782874
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-2.873330177244537,0.9997562397058823
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-2.45781697588669,2.3953613693621434
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.25|0.75|<,-3.3454836010993034,1.5597917034786848
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.25|0.75|<,-3.4795825683171406,1.7503505977194345
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.5542601164265912,1.5684475895722116
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-3.557579612121174,1.753299482634989
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)s1|0.25|0.75|<,-2.719785854267799,1.3355906273239757
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.25|0.75|<,-1.4576766288882022,2.551911603312317
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-2.8540841291030694,1.772341332605618
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.8454345294984686,1.8524541387421416
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.25|0.75|<,-1.3523645897884893,2.6539828942378816
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.25|0.75|<,-1.3523645897884893,2.6539828942378816
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.6211726121401648,2.4517161486155734
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-2.1958374181750693,2.3008744483893104
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-2.0233809281986552,2.5244237927255306
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OCC|0.25|0.75|<,-3.3005180157379916,1.947540151912095
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C|0.25|0.75|<,-3.499569409009857,2.1273593973260914
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-1.7521668955595222,2.2396015293216838
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1N|0.25|0.75|<,-3.8029704053580877,0.7552019206841454
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.25|0.75|<,-2.8644079206712,1.7694413892114498
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.25|0.75|<,-2.453790025703488,0.9166243847027903
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C=O|0.25|0.75|<,-1.6447588758121974,2.104147723070101
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(C)c([*:4])c1N|0.25|0.75|<,-3.6972458708852525,1.2810533142888365
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1N|0.25|0.75|<,-3.479137207329296,0.8424632873511708
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-2.544300459117687,1.0915277558052818
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])n1|0.25|0.75|<,-1.954711736157408,2.2552524881383427
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]cc([*:4])c1=O|0.25|0.75|<,-3.297092333799607,1.2800916417123782
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]cc([*:4])c1=O|0.25|0.75|<,-3.297092333799607,1.2800916417123782
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.25|0.75|<,-3.428004772265798,1.7657105060726273
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.25|0.75|<,-2.8706750822921063,1.427713816906482
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.4408662608814042,1.6761307971951243
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-3.0438999854971893,2.362439217509588
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-3.756435726206537,0.5456651769238103
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.25|0.75|<,-2.1417278928828667,1.9288025123102739
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1F|0.25|0.75|<,-2.456709371765064,2.135557052183983
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.7704786269232486,2.0089052236333322
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1S|0.25|0.75|<,-3.6549950491166907,1.452726449195707
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1O|0.25|0.75|<,-3.3841082766338593,1.9856663633450402
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-3.559718429747198,0.7950232611900234
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1C#N|0.25|0.75|<,-2.8682183377061947,2.050875026964018
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.25|0.75|<,-2.847964623435683,2.22207553386539
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OCC)c1|0.25|0.75|<,-3.5688600164362567,1.7363080125490988
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.25|0.75|<,-2.481259631978861,1.9499906928678827
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-2.1276531933782428,2.018792443756075
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-3.0838588294934506,0.9041970030030686
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-3.0838588294934506,0.9041970030030686
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.8060661298317395,1.6594045575052563
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-3.1757089293300096,2.561515469017503
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-3.3486826538837446,1.201352213292226
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.25|0.75|<,-3.386042641418786,1.8047652404470553
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.25|0.75|<,-3.6615935392102843,1.5001779444642316
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.25|0.75|<,-3.736739969562656,0.8398984717743105
[*:1]c1ccc([*:2])cc1.[*:3]c1cscc1[*:4]|0.25|0.75|<,-3.746313037101303,1.6237190920605782
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2cc([*:4])cnc2c1|0.25|0.75|<,-2.1717300909220585,1.9051727861752121
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.9541451233870946,1.5747843505241834
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(N)c1N|0.25|0.75|<,-3.873691624275802,0.6200989341876326
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.9377533831420886,2.0573508331437
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-2.8954122208184967,1.0876606093427899
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.25|0.75|<,-2.4263634608194824,2.6084770743160854
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)cc([*:4])c1=O|0.25|0.75|<,-3.3071940431556373,1.2133790341263055
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.912577006045159,2.319292318949425
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.236060887261167,2.072395436828138
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-3.45026101556342,1.2649468228500433
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.25|0.75|<,-2.337067625505722,1.727945142575785
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.6707664259008603,2.2048557810670832
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.6707664259008603,2.2048557810670832
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.25|0.75|<,-2.8648697543518606,1.2993276752482898
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.25|0.75|<,-3.114683665037057,1.3907825998400896
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,-1.379960697769314,1.446724849377259
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.215735419057543,1.988074526074005
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.25|0.75|<,-2.4054967569661354,2.5466173900512796
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-3.1782221118344056,1.9065726336252398
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|0.25|0.75|<,-1.3652475119048997,1.6917996468198049
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.25|0.75|<,-2.4580287177946443,1.7579262388235595
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-3.5008104848201533,1.553492406611668
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1OC|0.25|0.75|<,-3.3862916861983043,1.2803355497301245
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.610136037690496,1.1350989030607024
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.25|0.75|<,-2.781191286772792,1.4563611400897216
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.25|0.75|<,-3.603600726157242,1.7978184096047727
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.25|0.75|<,-3.1526574099499376,1.4311903390647704
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.25|0.75|<,-3.4473832002316125,1.572504605150007
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-3.7392605707616373,1.9927770100216704
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-2.964827270863747,2.02379160860772
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-2.7907969806134325,1.5266077861165765
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.25|0.75|<,-2.277270554021179,2.5090149761671676
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-3.149599631446255,1.3594136374864867
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-3.001863388506141,2.51737134947835
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.8155872415253285,2.007874619805854
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-2.236758279397402,2.506636531502925
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-3.745730310607267,1.8788363506991073
