poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1F|0.75|0.25|<,-2.215026573725837,1.348498758962145
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.344232266086771,1.5923249655901446
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.37163287832784,1.8441618772471275
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.204351429306052,1.9629351016105785
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N)c1|0.75|0.25|<,-2.5942780380835258,1.4552078541544269
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-3.448628130332482,2.3897713890909027
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.8124008189351555,1.5167729048062546
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.000616204465288,1.9022732625683727
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-2.960420393517356,1.882190702006045
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-2.8057846011172507,2.143711218917269
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.8015099977173863,2.7840088353218024
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])n(C)c1C|0.25|0.75|<,-3.783181537387372,1.1388483095502868
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)cc1F|0.25|0.75|<,-2.956686977077873,2.4404503414336216
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.3296679196328416,1.5110299609288482
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-3.168939356878376,2.680710048982104
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CC|0.25|0.75|<,-3.278203633919534,2.1848468223689297
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-3.9263148265665295,2.134519382581425
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-1.6592273998910128,2.736208391498114
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.25|0.75|<,-2.316520038540062,1.139659327755183
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-2.144293583959721,2.77396319444393
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.25|0.75|<,-3.327121742141161,1.1972948294280938
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.080048443687024,2.31046318979851
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-1.7252924794738866,2.280694118625371
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.25|0.75|<,-2.6378907030364074,3.043618724790066
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(F)c1C|0.25|0.75|<,-3.3019405990308206,2.405037969077212
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C(=O)O|0.25|0.75|<,-1.670919300555516,1.618685522366781
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.3842126436351028,2.187831195468479
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc(C#N)c([*:4])n1C|0.25|0.75|<,-2.778825835178881,1.9383519674747949
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.25|0.75|<,-2.886122501152369,1.291419085153517
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-4.076570032120991,0.7599338359321014
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.745997177480649,1.124765097811906
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C#N|0.25|0.75|<,-2.1769945424190382,2.7109582394480265
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.25|0.75|<,-2.5815356142119845,1.1380233555450503
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.25|0.75|<,-2.516700999644905,1.1371831727945747
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.25|0.75|<,-3.268262082224197,1.6134933749273586
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1CC|0.25|0.75|<,-3.465745115843676,2.152678530808501
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1O|0.25|0.75|<,-3.156690683570994,2.2165692926835727
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.25|0.75|<,-3.160159140312269,1.6815904624856035
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-3.688483241579551,1.2803309186229783
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-1.16245127999568,2.4327169795143107
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-1.4251495773788736,2.237937678573436
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OCC)c1|0.25|0.75|<,-3.3957966433962747,1.8156526001012756
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2nsnc12|0.25|0.75|<,-1.3624435097642158,1.3926508458068214
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-3.1486786691363635,2.395802970407855
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-3.3642641520993166,1.1928628521847993
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc2ncccc2cc1[*:4]|0.25|0.75|<,-2.06079262071081,2.1311742322315523
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-2.8237072391226388,2.268508331002036
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-2.017471058760733,2.042207814951887
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-2.0661826928577227,2.0441855950419705
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-3.269566937734238,1.289796714893738
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1OCCOC|0.25|0.75|<,-3.1059819262469404,1.559396646811693
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-3.088326389939481,1.3660852535187304
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-2.7370624274786044,1.2963021356564113
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.25|0.75|<,-2.3165055455640102,2.944584253346402
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cn(C)cc([*:4])c1=O|0.25|0.75|<,-3.250176701620285,1.405714012410474
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.419657522570509,2.350229183774708
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<,-2.5279657157401894,1.4077241757132106
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-3.165588906737944,1.4758851374097577
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.746553447434166,0.742389241551216
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.269711896642754,2.479991531824968
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.850778644312165,2.3791601244970884
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)ccc([*:4])c1F|0.25|0.75|<,-3.1358635614785886,2.6004194215848857
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2[nH]ncc12|0.25|0.75|<,-2.880001569375088,1.1663996940791337
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-2.7642226607686915,2.7054465851660745
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-3.1939678771407154,0.2191064685859184
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C)c(C)c1N|0.25|0.75|<,-3.954698551900276,1.0835069089538694
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-1.5110524352939825,2.1518328265990294
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.25|0.75|<,-1.2415616460077024,0.7619138737672697
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.25|0.75|<,-1.904185925383604,2.862680959527458
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-3.156752766781417,1.9610114355269288
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2nonc12|0.25|0.75|<,-1.5062143282121188,1.982517574748606
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-2.779711387425301,1.7077428615340304
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.414908527138488,1.2456377653788029
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C)cc1[*:4]|0.25|0.75|<,-3.432384908181394,2.0245546308274145
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)cc(N)c([*:4])c1F|0.25|0.75|<,-3.291185771309166,1.2570880971535103
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.25|0.75|<,-1.2658823066311429,2.9803702573954736
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.25|0.75|<,-3.5047412068366057,1.8434617941233653
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)nc1N|0.25|0.75|<,-3.257841528495556,1.342818715169648
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-3.2665802591996758,1.53455265790138
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.6630851784333336,2.5327830502883084
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-3.135154061456181,0.9745347558767286
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.3996087754542827,1.880568787031176
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1F|0.25|0.75|<,-3.208571586519631,2.382736796668904
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-2.0476496821172185,2.8618207133061957
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-3.1522085184218005,0.8391866746983953
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-4.136688265886686,1.049568279098896
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-2.056125958538167,2.3827481606746543
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.204132619423754,1.506562668479849
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.747001419236534,2.471946032518977
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-2.112159866464686,2.064021879719824
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-2.093900933775536,1.6316737233950456
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.5357655141909823,1.961416043369024
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.847959435268348,2.1446966011648225
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.5733301578447776,2.1354036190567847
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-3.348750043416622,0.9041173656508898
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.7166734481531347,2.9171106148190584
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])s1|0.25|0.75|<,-1.7577061855810698,1.4471898390953888
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.336076347416744,1.945999711167305
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.25|0.75|<,-3.163350521769466,1.038703216735865
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-2.758312928095657,1.2620459979127037
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c[n+]1[O-]|0.25|0.75|<,-2.4604992190372155,2.0074086594059444
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.52968242731907,2.7934204593963785
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-2.984016162333144,2.2152217120328164
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])cc1Cl|0.25|0.75|<,-2.3624166348299207,2.425335569452551
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-3.3290690071787474,1.265601034105223
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1CC#N|0.25|0.75|<,-3.195855144435249,2.2850542683943065
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)ncc([*:4])c1C|0.25|0.75|<,-3.2411194088546718,2.206918558085614
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.25|0.75|<,-1.452325743018283,2.154862507054879
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.75841365999713,2.253879419934143
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.854262898037055,1.426269407085251
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.143190054805383,1.9939958832081504
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.844401668674614,2.117352495596391
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-1.567396840315812,2.5437407349724674
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.1101308296741905,2.373909069621275
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-3.211051771817679,2.147598723096651
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.0869918650693395,2.364504505885124
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.269459944109964,1.6104477771725314
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-3.2341889568683344,2.298843530418176
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.25|0.75|<,-3.0519235563398537,0.6064861552875777
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-1.2882570049742028,2.406481338097939
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2ncnn2c1|0.25|0.75|<,-2.747621906755751,1.955965277852564
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.39588749706145,2.22861680916235
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.578798149830268,1.3131732855174068
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cn(C)c1=O|0.25|0.75|<,-2.97719082703578,1.495192269660533
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-3.231641077304808,1.778156276052968
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-2.0993271008776864,2.2797216437058334
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.992647632174559,0.9901816074811158
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.6732483295201757,2.9738795149378605
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.25|0.75|<,-2.647709879045698,2.592594971953715
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.416903878972032,1.9155922505576175
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.135632949673397,2.5661699223254
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-3.111249480499578,1.528994025088388
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.885927930390317,0.9493618703009052
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.25|0.75|<,-2.5546771539008124,1.9338128881895589
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.6541147181044489,1.7746859911906014
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-3.342833034713836,1.980217888830304
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c2nsnc12|0.25|0.75|<,-1.0030767361338342,1.895757097477156
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.124096496986837,2.581273110582975
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-3.3560609543182167,1.1004565232465382
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-2.204220819656625,1.5008335161601876
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.25|0.75|<,-2.6600210953043737,1.414958389165316
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.25|0.75|<,-2.819707050535573,1.4925301885125206
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.0312940760549267,1.9180460186332755
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.941280883042574,1.249680958274311
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-3.144113074358402,1.534963933950854
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-2.9328794082390672,1.5187582242461577
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-1.8100819465120892,1.5073504362771208
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-2.5633181311071462,1.1976648268775134
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.572667641721356,1.4889586762042395
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C(=O)O|0.25|0.75|<,-1.0614236238138055,1.4572244902089302
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-3.1452661774282573,1.0533208014525146
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.25|0.75|<,-2.827788308554001,1.3199450763274263
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-2.175285294499935,1.5402896542684583
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])c1|0.25|0.75|<,-3.185375290195513,0.8221885427970748
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)cn1|0.25|0.75|<,-2.443318251230643,1.5681347153734475
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-3.006143576129368,1.4084185987002915
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-3.000089813007663,1.17791014759211
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C=O|0.25|0.75|<,-1.504801736753654,1.5152767345092122
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-2.1233350674156077,1.5120393128459295
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.25|0.75|<,-2.6620984662186653,1.4259925395935626
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.326672052309635,1.8778772455165045
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])c1C|0.25|0.75|<,-3.146210688527236,1.0347177840522863
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-1.4320477131048983,1.435129140918207
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-2.167279096975006,2.003386253147748
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.25|0.75|<,-3.234662610092781,1.3527852436323555
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.25|0.75|<,-2.716831055981843,1.6661768460746031
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.8032536055381017,1.572382040936544
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-2.774834022211512,1.5534909872779867
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-2.2551690285031576,2.080508587739846
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CC|0.25|0.75|<,-3.197585067389181,1.5683257652677338
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.981465673360924,1.6736911438695998
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.25|0.75|<,-2.7490406583092,1.1001646233866396
