poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,-0.68697142873764,1.8270285138936684
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-2.12832488458281,1.223660959068812
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.526526359439125,1.2261793543531803
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-2.3520935032437893,0.8484864866479219
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-2.3520935032437893,0.8484864866479219
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.25|0.75|<,-3.0157934601484353,0.5177658918892447
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.0312363452312523,1.2420687141247668
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-2.7656862208229525,1.140743155554277
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.25|0.75|<,-1.6926271906036154,1.3616230800731117
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.25|0.75|<,-1.6926271906036154,1.3616230800731117
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CO|0.25|0.75|<,-2.912329028417581,1.1484495869380333
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-2.705165440693842,0.8522929105447136
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.7489966217189785,0.7909975319910971
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.041338909201931,1.3123589540337772
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-2.783992452292504,0.5617141907276353
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.493426192548668,0.6205619470050343
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.3542889952381552,1.5317829396404867
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.1922827736310904,1.304934025969067
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-2.9624449887455655,0.6903855399340258
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-2.3336890386293425,2.268962034408097
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.526097067902774,1.5077346995873369
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-3.5649137254881325,1.7591816485425222
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(CO)c([*:4])c1|0.25|0.75|<,-3.2336184083010453,2.0912909461832516
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-1.89480028467012,2.5229006715365885
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-3.1559523446873605,1.8773227367185799
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2c([*:4])cncc12|0.25|0.75|<,-2.342823491454902,1.3625474688755785
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.638040898276214,2.547852036715489
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)c1C|0.25|0.75|<,-3.725537630383256,0.7258509110950736
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.947191898158605,1.3948882836369607
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.855380916170967,2.439602045020728
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-1.7550800677465381,2.4523532941575104
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-1.7649336078191138,2.281053181423488
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C=O|0.25|0.75|<,-1.6745715696769465,2.078603981413986
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cc([*:4])ccc2c1|0.25|0.75|<,-2.9735089404541113,1.4338656127273746
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.25|0.75|<,-1.4646709998759417,2.2061725292854293
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-3.8131799213770723,-0.12217067159663708
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.4530976319666205,1.271533564349943
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.25|0.75|<,-1.6881507896879178,2.1003706281193026
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.25|0.75|<,-3.5447891991015603,1.4532989283736177
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.25|0.75|<,-2.664328536029986,2.7668102784004125
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.3840689769824746,2.0253200003539176
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1N|0.25|0.75|<,-3.48513167273072,0.8837641554830045
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-3.3719639958540046,2.1461267157528496
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.25|0.75|<,-3.2531159720030964,2.1261229056106696
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)O|0.25|0.75|<,-2.2652555816538738,2.2913556710996117
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-3.831770003597631,0.5530721910149592
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.342846763519839,1.766100178341681
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.25|0.75|<,-3.3277671328733702,2.157043084347499
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.452237285782271,1.239757152622253
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.25|0.75|<,-2.2083217690433328,1.8644970020009128
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.25|0.75|<,-2.9750026475154168,2.3026440327928683
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1Cl|0.25|0.75|<,-2.9131783197017938,2.365187370930664
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.25|0.75|<,-3.486590909934196,1.8030672015570515
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.4641540739344583,1.9598049651456155
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-1.3164699682766716,2.1966542955143717
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-1.3164699682766716,2.1966542955143717
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-3.52908189178042,0.7587162772648116
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.25|0.75|<,-3.629513174352902,1.8821698181652788
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-3.196759261764888,2.552357695257083
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.25|0.75|<,-2.3430753514805485,2.17429015872512
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-3.7211692006447863,1.248004382100901
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.4135281391524295,1.107397629977633
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-2.1145334508326146,1.9351474952515075
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.5341551805762106,1.5200551314156414
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-3.052361814362675,2.5461192352002353
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.25|0.75|<,-3.2931418631880387,1.8261337504182191
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.25|0.75|<,-2.9928005179976966,1.7639592948451188
[*:1]c1ccc([*:2])cc1.[*:3]c1cscc1[*:4]|0.25|0.75|<,-3.670541745706091,1.5944615692801585
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2cc([*:4])cnc2c1|0.25|0.75|<,-2.212469793988905,1.9266480783997704
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.25|0.75|<,-3.244952843278334,1.3524612783694507
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.25|0.75|<,-2.300957171658269,2.5960667171104492
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.8036013984580586,0.920861051850856
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.8036013984580586,0.920861051850856
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.25|0.75|<,-3.199759845039167,1.9758795689179787
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1Cl|0.25|0.75|<,-2.8980464884420876,2.415509989919999
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C#N)c1|0.25|0.75|<,-2.7293575293026184,2.2438958804938594
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.25|0.75|<,-2.6032458208609794,2.213532520773899
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.25|0.75|<,-2.715512149629928,2.559621092961271
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1F|0.25|0.75|<,-3.3889238798961236,1.6962975564316451
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.25|0.75|<,-2.6571150538717236,1.4334140292603734
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.25|0.75|<,-2.4584823097168687,2.0326306915522103
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.824458558071449,2.2410593411388247
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1N|0.25|0.75|<,-3.8263470897388725,0.8920504840384615
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.814039867075703,2.5786487974938703
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.25|0.75|<,-3.811216845123945,1.1116368863406247
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.769846244769668,2.52052903993831
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-3.4695889004731884,0.6616373834794808
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.25|0.75|<,-1.3850142127238514,2.660799804229168
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)n1|0.25|0.75|<,-3.105764430018637,1.9009763737707073
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-3.5671829448514156,1.7761676721977349
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-3.0344977014608614,2.1576740210326393
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-2.130588868018322,2.234773386908265
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1N|0.25|0.75|<,-3.4516764742378463,1.362309613371106
[*:1]c1ccc([*:2])cc1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<,-2.9351063058767,2.3399215408072296
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-3.612898782211465,1.9605561423620896
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.689955348180399,1.8970706469149365
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C#N|0.25|0.75|<,-2.1434672670302986,2.3409341032121245
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1F|0.25|0.75|<,-3.4546796754760107,2.2147866345327
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-1.4518459914607869,1.3848611765518624
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-2.1558536871623493,2.7451042369364798
[*:1]c1ccc([*:2])cc1.[*:3]c1c(CC)cc([*:4])cc1CC|0.25|0.75|<,-3.4975715231257123,1.9677400040486113
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.4374489234511527,1.1611426055421168
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-1.9411317402045183,1.5732957489572472
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.25|0.75|<,-3.4078706398630585,1.653760670717525
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.25|0.75|<,-3.2703050468835784,1.5290216384148636
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-2.004257037404887,1.6110164996924337
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.7096391641464748,1.8420306523983776
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-3.091673001406804,1.9668856440674185
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.25|0.75|<,-3.7595522004930544,0.9911486494783712
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.25|0.75|<,-2.43349819778388,2.4363441453837065
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.25|0.75|<,-2.43349819778388,2.4363441453837065
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-3.2875801179110953,2.135746295495917
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.25|0.75|<,-3.533719019812256,1.576495777612533
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-3.544450688437907,1.9975724993142383
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.25|0.75|<,-2.753495830653378,2.5081766080743018
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.544379051426124,0.6764265340277134
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.5097310133882105,0.7627467933896801
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-2.9026297895497875,1.1402415903225995
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<,-3.6800619317105463,0.7902675933663885
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-3.262967211440742,2.0812465973752317
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-3.0560498908198026,1.9382520422220022
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)s1|0.25|0.75|<,-3.2173647398501704,1.059194856572702
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.25|0.75|<,-1.4726478565036205,2.029694615111988
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.7608727768900225,0.8366627117625678
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.563122165535642,2.120159978654553
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.7879696431473313,1.9542504546368191
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.7879696431473313,1.9542504546368191
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.6660977441241482,1.2135857724944807
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.25|0.75|<,-3.5110515778379803,0.929654899133005
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1N|0.25|0.75|<,-3.7343683398988885,0.7400293935984964
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.691772004839322,0.9066107929412461
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-3.775848708352969,1.0225579178646285
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-3.172600254699759,1.4510693695756096
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.488784763670465,1.6036473103886324
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.7706999389931433,1.7841075608579056
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-3.401561822891805,2.0663305504220255
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.25|0.75|<,-3.436873554440879,1.527683239221025
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-1.4408034991228804,2.0838387758618593
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-2.3205059641536305,0.5213496283152103
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-2.3598230614495623,2.166943211411121
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-3.764513162724335,0.9989349513458061
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-3.1365284013030665,2.213602624850026
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.68481380594018,2.229337444600742
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.1790850623572897,2.3697785858781413
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.1790850623572897,2.3697785858781413
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-1.7445633894884751,1.5981456956796425
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.25|0.75|<,-2.943184945766968,2.4982350741183876
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-3.07569302918035,0.9562302974800392
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-2.092620022123558,2.5080297106018072
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-2.246067274852358,1.5304318725464414
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-3.7203523165801897,1.9403132559144927
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.7696569382144434,0.8677986210771725
[*:1]c1ccc([*:2])cc1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.5578114116910533,2.5917804682727636
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.9318611413097004,1.5487778266450187
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-2.8882158753865723,1.5356992857921403
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.3190570876932,1.0456019571631847
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.3190570876932,1.0456019571631847
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.25|0.75|<,-3.4768435163973526,1.4978792571829256
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-2.9395008359217885,1.556110609323408
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.537498989824095,1.6173060494326226
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)c1C|0.25|0.75|<,-3.666423926510504,0.7100433784333363
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.25|0.75|<,-2.515526473471806,1.5988413515381152
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-3.2360125759406944,1.7762981139424363
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OCC|0.25|0.75|<,-3.265503780449329,1.5781555986439566
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1C|0.25|0.75|<,-3.4317890719135336,1.5830264439008122
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-2.779241502330817,1.2142579488389074
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-3.67674616145087,1.4949575878661723
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.25|0.75|<,-2.435012531227316,0.8635212690354076
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.25|0.75|<,-3.119542416954329,0.8927097165482216
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(C)c([*:4])c1N|0.25|0.75|<,-3.68158407937952,1.1813252044910407
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.25|0.75|<,-2.5357996883072538,1.5844364689911326
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)cc([*:4])c1C|0.25|0.75|<,-3.6719184773810465,1.4827664543268904
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1C|0.25|0.75|<,-3.7662316576847408,1.0067502514164863
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.25|0.75|<,-3.617806671174879,1.0671317350387641
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.25|0.75|<,-3.011794163317858,1.2550031670196522
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-3.1931991482092075,1.7194595451693528
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-2.6111409950321165,1.5719428590234361
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-3.4223221178414223,0.8444708208139887
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,-0.9644176880940039,1.951282871498261
