poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-3.536719860173977,1.305307097986009
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)cc1OC|0.25|0.75|<,-3.340051620599316,1.132299338700578
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1N|0.25|0.75|<,-3.7869864382227316,0.84836134760211
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.8682301793577607,1.6806610067878305
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1|0.25|0.75|<,-3.7918754793379676,1.017526505440157
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1OC|0.25|0.75|<,-3.5109668749719014,1.3098572773911137
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)n1|0.25|0.75|<,-3.116979599937772,1.4849921704845828
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc([*:4])cc2s1|0.25|0.75|<,-2.4887151079906906,0.674733950641049
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1C|0.25|0.75|<,-3.630869838807606,1.4123733065729438
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.3360008753473998,1.4618784968465108
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-3.3642457420071032,1.6660612342579186
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.25|0.75|<,-2.3601641985096276,1.730066120970308
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-3.0260609515875503,1.7146547242274943
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-3.0260609515875503,1.7146547242274943
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-3.2745692661398818,1.2987625651689014
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-3.754389604640531,1.0129375882489957
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.4452176493774047,1.1681202245445201
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.25|0.75|<,-1.7636600887385874,1.7457429408116387
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-3.5011649932941884,1.2883767828047414
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.25|0.75|<,-3.602965938895376,1.102719792816568
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.994023127355297,1.5651819057447023
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<,-3.770546097394584,0.8520825784419099
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.672039820561518,1.2583617247322954
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-2.9850387566903134,1.0041595825623957
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-2.9850387566903134,1.0041595825623957
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-3.4705435931644852,0.8450916180929446
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.25|0.75|<,-3.079326573789213,1.284766257581018
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.25|0.75|<,-3.079326573789213,1.284766257581018
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])s1|0.25|0.75|<,-1.708533746420129,1.7322405942388914
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-3.435646305011966,1.2793320688798027
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.666967888404926,0.9547823742731911
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-3.288554931979588,1.610659340554581
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1[*:4]|0.25|0.75|<,-3.60455796325282,1.45051939631369
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OC|0.25|0.75|<,-1.7188178048989458,1.6834909514359053
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-2.3910678600836093,1.5455057224329212
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.25|0.75|<,-2.7375933056188937,1.6765693886373163
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-3.690609148653304,0.8950464049363389
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.5343769632560784,0.6375957464093972
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-2.1149517504084714,1.3768567985852331
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-3.464406826361892,1.488323342612078
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-3.464406826361892,1.488323342612078
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.8306975762064965,1.6018533288339425
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.6402511842525698,0.6560036218930358
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-3.2514942740728587,1.604592596019008
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.932712776331472,1.2664137766307364
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.8172189994617507,1.6969526074776722
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-3.008834396019795,1.3619741033580623
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-3.5226002827777942,1.2536877546511107
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.0513010587015814,1.754711814796965
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.25|0.75|<,-3.527440614357677,0.8803945758985812
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-3.468682476390236,1.4146291442133607
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.3169928540279066,1.6482726125769758
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.3169928540279066,1.6482726125769758
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-3.222395007257202,1.483568828061576
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-1.2158924870277492,1.5945573897841536
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.6694276626473963,1.6318294822190567
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.25|0.75|<,-2.7972186161123074,1.1503938403492322
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.451424606922231,1.5868441725102829
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.7385162085171557,1.1447664300413056
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.396585700222081,1.4624903736128272
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-3.4147716511738686,1.4759013834625265
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.779683498505327,0.8848524422081756
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1F|0.25|0.75|<,-3.6001076252817272,1.134848154840106
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.3187580788626474,1.4882701929008773
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.9963938696264676,1.0035128067393606
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-3.22614580014239,1.1238965938419383
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-3.0940318952477432,1.656530170016009
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.4026302067066148,1.6544816404499605
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(C)=O|0.25|0.75|<,-2.1252630989201244,1.303877505110233
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(C)=O|0.25|0.75|<,-2.1252630989201244,1.303877505110233
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-1.679833358340232,2.2284543760318143
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-2.030867827316931,1.2798530011410685
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-1.9690852555940987,1.341762383923404
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-1.9531926987099493,1.5192551810460904
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-1.9828180919726146,1.7000037630763694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-1.8163346913337644,1.7217876508014476
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.3681773754370672,2.507380855909413
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-2.027972545228568,1.8567853636621043
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-2.3354131105377816,0.7012559652976357
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.25|0.75|<,-1.9154488776701657,1.4081556779593847
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.25|0.75|<,-1.9154488776701657,1.4081556779593847
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.25|0.75|<,-2.155708621134716,0.46983125745607257
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.9765847390799682,1.3731037980876313
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-2.1607158265055038,1.1084304201004869
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-2.025670028039488,1.8371697237880311
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-2.025670028039488,1.8371697237880311
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])nn1COC|0.25|0.75|<,-1.7863991912735484,2.100895937036394
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-2.0060423462395844,1.8169076418934738
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.25|0.75|<,-1.957549901510839,1.5643428596522264
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(C)c([*:4])c1N|0.25|0.75|<,-2.073956845544071,1.245992420848916
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.4549774501107364,2.3341182383762074
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.25|0.75|<,-1.8765606998755422,2.056007505173017
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-1.7700191423784117,1.918057091776114
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-1.914182033093525,2.2235001453287158
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-1.771852017141935,1.7003307226751838
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-1.8250636939298515,1.9827739292596434
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-1.8989213911993708,2.2028488496595617
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-1.8234262126281773,0.6745604400749808
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-1.9108058038421658,2.029930382556553
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])[nH]1|0.25|0.75|<,-2.1176362090600245,0.8406021073015048
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-2.2355445412224575,0.6110784717490364
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.25|0.75|<,-1.9016068811603044,2.0976222686571258
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.25|0.75|<,-1.8159366852444034,2.0985818842310633
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1Cl|0.25|0.75|<,-1.749120530430091,2.181254161220454
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.4565827228271446,2.4842408619401857
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1F|0.25|0.75|<,-1.7330665339621563,2.0598158584786574
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1O|0.25|0.75|<,-1.8339740483139155,1.9449862787845473
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.25|0.75|<,-1.9009901184850526,1.687551826371462
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-1.81929534257055,2.217029115833363
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.25|0.75|<,-1.6292663554612306,2.2484916085279423
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.25|0.75|<,-2.02678495281124,1.312642550912786
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.25|0.75|<,-2.0322928985519795,1.3159898728249575
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-2.063801740403555,1.309578552260935
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-1.1979390566755073,2.357293748936873
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-1.1979390566755073,2.357293748936873
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-1.8063429693985587,2.2957151227573704
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-2.2371302587263826,1.0202859176091819
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.25|0.75|<,-2.1785566458065504,0.8408435800669793
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.25|0.75|<,-2.034479631430232,1.3503054093041487
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.0600577523994485,2.1373722108091906
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1OC|0.25|0.75|<,-1.8191664288979943,1.97390199153516
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-1.9642740386713409,2.0020806682529173
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.2949681337733756,2.2175615976628973
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.25|0.75|<,-1.3213092826482682,2.545983852495856
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-2.0636272111237877,1.6798559251049303
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-2.0636272111237877,1.6798559251049303
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-1.9484249554441517,1.6300611131341565
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.25|0.75|<,-2.012239920629878,1.3346675442205327
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1Cl|0.25|0.75|<,-1.7739435125654777,2.2797070873346987
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-1.7555376547211834,2.3012381530075645
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-1.7555376547211834,2.3012381530075645
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C|0.25|0.75|<,-2.0181656656669342,2.0695735746527717
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.25|0.75|<,-1.7368571512557276,1.4327029438450483
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-1.9697022165980773,1.9516079867514722
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-1.9463031157253767,1.877271493828968
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-1.884524669240066,2.213729277334087
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.25|0.75|<,-1.6023114188419916,2.4265217276171542
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-2.0305888184637757,1.8695683991174599
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-1.9197137386157601,2.225484200932017
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1csc([*:4])n1|0.25|0.75|<,-1.8980491017922412,1.4776431735192943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1csc([*:4])n1|0.25|0.75|<,-1.8980491017922412,1.4776431735192943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-1.7763732774658063,2.159726967657181
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-2.073975924767609,1.1282304191235395
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C)nc12|0.25|0.75|<,-2.0212568172060914,1.4506016369172203
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1|0.25|0.75|<,-2.143777125252129,1.0957248268369892
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1F|0.25|0.75|<,-1.936249792887562,2.0455843869935153
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.25|0.75|<,-2.024243846163569,1.5291068793284708
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C#N|0.25|0.75|<,-1.802894746819295,2.2234593546569696
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-1.9901090129691619,1.5413518083813058
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.25|0.75|<,-1.584743698198036,2.5382463761215828
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-1.8824549503107488,2.0795487965691914
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1|0.25|0.75|<,-1.8048891404980942,2.177587273435975
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-1.905664052262975,1.358738363293664
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.6323269467493005,1.3057094468909922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-1.9411240783455086,1.8377462007938021
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-1.9310406888726792,1.6874925096581292
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.25|0.75|<,-1.911509513831338,1.9052003527174726
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-1.9712155441166443,1.904489553565134
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.25|0.75|<,-1.8173498964215764,2.0548201027382005
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-1.8340871750198011,2.2731529410041187
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-1.8906247452281626,1.6807623659324757
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-1.8906247452281626,1.6807623659324757
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1F|0.25|0.75|<,-1.9216643016458903,2.101330481197432
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-1.6108831864233062,2.356076237511946
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-2.2984031652865484,0.535743441875135
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-2.1462646434777626,1.0905400053315826
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.4106781903256445,2.106089704450171
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.4106781903256445,2.106089704450171
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])[nH]c1C|0.25|0.75|<,-2.2255584518230984,0.6831658698426559
