poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cnccc12|0.25|0.75|<,-2.507940883170613,1.12705384636979
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc([*:4])n1|0.25|0.75|<,-2.3922227500353603,0.9050663838925682
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.25|0.75|<,-3.07831443484683,0.6102717005360645
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.615780029207928,1.2440256419214153
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2sc([*:4])cc2s1|0.25|0.75|<,-2.255422965934441,0.5624668963327439
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.7877369509261085,1.0124491680487655
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.25|0.75|<,-3.0124168639414646,0.8066157953227695
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.4623323292222707,1.3173232897106966
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.8745017170350837,1.2916406345962967
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-2.144226488535512,1.3078247559206941
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-2.1635296340809917,1.3712829599581124
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-3.077654089736508,0.7023618882401688
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<,-3.0144473664557085,0.431408045589766
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-2.93007330513845,0.9779628338362631
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.525843984059845,1.1121508613026807
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-2.444198034915617,1.278149832651225
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-2.147337468946775,1.1456336681903845
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.25|0.75|<,-2.2629722033161737,1.2229077359874738
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-2.9464845505976425,0.9512543441309617
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.25|0.75|<,-2.8741981914905863,0.7877666215875861
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-2.6863082388595982,1.19273809082692
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-2.633559884977921,0.86979310260303
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-2.633559884977921,0.86979310260303
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1C|0.25|0.75|<,-2.7565878142305547,1.1783133136150938
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.697128120642386,0.9363866178620662
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.697513587401983,1.2817241225694902
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-2.9676785523612104,0.9071166214140098
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1O|0.25|0.75|<,-2.8664619299513197,0.9986573844834363
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.138204787424413,0.6160537439100009
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1CC#N|0.25|0.75|<,-2.799458212337017,1.115859394350689
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-2.7206927068306572,1.1827138380342779
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.25|0.75|<,-2.9597139378873916,0.8320935565332904
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.8100386777283326,1.0533625585698556
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-2.723460461399459,0.929749939840963
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-2.7150835142740366,1.08665142542017
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C|0.25|0.75|<,-3.0463576395341123,0.9016966549339118
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-1.7289597524422637,1.3890296178751647
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-2.9613158707341216,0.7627866786498626
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.3041717177713366,1.5380739308129932
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.077639524178117,0.6928259648086235
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-2.783804793778524,1.07920256314635
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.1953365155727855,1.3045558424870531
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-1.2211388021310416,1.3048643985894577
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.4606975940217057,1.2383443807780672
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-2.7823978643091567,0.8728600520423699
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-2.8069630963995515,0.990331147468795
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.25|0.75|<,-3.0960725566944833,0.5566420363256602
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-2.5245094844163547,1.2318660011102287
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.0573623932757634,1.258441030104822
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-2.80625348308899,1.02772085560069
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.3325691275782345,1.0934342659758896
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-2.2279390506408268,0.412558139377188
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.0472679073403195,0.6284178957391555
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])c1F|0.25|0.75|<,-2.9307443555362234,0.903149091018216
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.1600780345050654,1.1409389542140551
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.1600780345050654,1.1409389542140551
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.760975071848353,0.7941843887510354
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-2.7948317174124813,0.8902866880887128
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-2.678898886553667,1.188384028780642
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-2.678898886553667,1.188384028780642
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.4900170880454167,1.2352699234454343
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.267609821392541,1.2709310681625376
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-2.78229224411252,0.8656474803171081
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-2.7845319573930487,0.6480615410918812
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.25|0.75|<,-2.3551415246435026,1.1273648829070073
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.6256776065034193,1.4188043911312656
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.4639484197121635,1.1729465849238003
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.0949007821977133,1.3122987611403105
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.25|0.75|<,-1.5556958291473206,1.4252474828682666
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])sc1C(=O)O|0.25|0.75|<,-1.8059217751825765,1.2151245144303093
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-3.7845120025761836,1.6525389223654567
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.3260103513489323,1.0534220890053667
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.3260103513489323,1.0534220890053667
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(CO)c([*:4])c1|0.25|0.75|<,-3.242979266352588,2.1097251092557148
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.555168444503074,2.6064294171139517
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2c([*:4])cncc12|0.25|0.75|<,-2.5256690182744213,1.367154817246376
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)O|0.25|0.75|<,-1.581727984093078,2.2571889232575115
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-2.296458501649744,2.2984956541394115
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1|0.25|0.75|<,-3.8762651508792736,0.7113523823682786
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-3.358933766464254,2.3809518996188244
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC|0.25|0.75|<,-3.7615792870254783,2.147052290453667
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.1132098482813277,1.743100463041809
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-2.816173245200515,1.3134731055229334
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.25|0.75|<,-3.247861434582811,1.405143546223798
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.536002903884892,1.4871578997441999
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-3.66818747360682,1.9242877693442342
[*:1]c1ccc([*:2])cc1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.25|0.75|<,-2.733623480275092,1.535913738446319
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.25|0.75|<,-3.0092875770906935,2.345579434231195
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.329563349499228,2.431597650690876
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.25|0.75|<,-2.522922773772041,1.9417808943613353
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.5325463080419923,1.257410650824632
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,-0.9318135646295673,2.9302803134026187
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.504793657998955,1.9305671648689897
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-3.5360079761596475,1.4822229165352832
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.25|0.75|<,-2.842313865800354,1.4824701859211513
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.666535274462801,2.0415645584945725
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.666535274462801,2.0415645584945725
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1N|0.25|0.75|<,-3.2388350864141637,1.060301283632881
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.25|0.75|<,-3.4350220148875517,1.9503070311158024
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC|0.25|0.75|<,-3.578265765186634,1.9027890916956829
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.25|0.75|<,-3.491138096994585,1.7060509240707735
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.5229371502965456,1.9675673282047552
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-3.758946423058222,1.1977935998616478
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-3.6171890760539345,1.2928211550951318
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.7484088353297635,2.322293112207106
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.25|0.75|<,-3.1511975042886156,1.2795150040423109
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.8301957390836225,1.6457146468953112
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nsnc12|0.25|0.75|<,-1.5046800006802952,1.5712968580505953
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-3.60350334106455,1.3748490677709375
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-2.2230179613283467,2.3846616978550594
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.25|0.75|<,-2.419040291032597,2.2002709016680866
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)OC|0.25|0.75|<,-2.9620503569244487,2.414821854103913
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-3.0454807610817025,1.9604485801748346
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])n1|0.25|0.75|<,-2.416628278339356,2.2683425563090864
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.25|0.75|<,-2.675937123522694,2.3485559560067495
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-3.0613651790491545,2.5001459483490884
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-3.5156822567812425,1.505411952243621
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1C|0.25|0.75|<,-3.43157737971796,2.0389634646780914
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-3.0896639895788027,1.3244218280234161
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-3.6056562579438483,1.3625881453127573
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.3571173633353149,2.236239603654784
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-3.335750332285511,1.676888252208215
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-3.2091489263460997,2.1231823171239235
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-1.4980630187304824,1.984169893887935
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-3.4721638704111255,1.9302049215030164
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|0.25|0.75|<,-1.467255191276507,1.78030588652015
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.25|0.75|<,-2.703718418966786,2.327112413929343
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-1.7174413407041378,2.287000153911199
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2ncnn12|0.25|0.75|<,-1.9211491116797177,1.965381948604041
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.4605034580132759,2.615980655981926
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-3.4896645082074453,1.492065290196724
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.8157360197708425,2.460882762808799
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.25|0.75|<,-1.3176630861290808,2.5206631728779554
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-3.6848406028471574,1.990220523404639
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)n1|0.25|0.75|<,-2.976320107130731,2.058578210468164
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-2.8753171129105715,1.4695498923066677
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1|0.25|0.75|<,-2.5060994642883476,2.317640948508507
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-3.1721348577296093,1.2816771774273925
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.25|0.75|<,-2.292564164813989,2.437950227366221
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.25|0.75|<,-3.6434280937661265,1.8425407950436201
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.67830364869342,1.9399836944852429
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.391552737531244,1.7105283419691593
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.626855270898118,1.688816013982423
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-3.8979916312528644,0.8978008407339183
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-2.311419797506726,2.653325150281928
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.498135426865339,2.118132950910981
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-3.738072863579251,1.0978061238934096
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-2.885206808685036,2.1892999884319955
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-3.0798751384080605,2.375478029461382
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-3.5294265723770515,0.5969745056841119
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.25|0.75|<,-1.7517304162067198,2.3155069089142573
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-3.0689297182265194,1.075124695019413
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-3.133823340111328,2.016960509637901
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.25|0.75|<,-3.684541332357817,1.0093460275672552
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1N|0.25|0.75|<,-3.6767577526520845,0.797377990190758
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.25|0.75|<,-2.990024506729092,1.3838717368009583
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CBr)c1|0.25|0.75|<,-3.4361695898650266,2.013719030812124
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.25|0.75|<,-3.3796162226334094,1.0579423068896863
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-3.490001107914738,1.4608807143701175
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-3.490001107914738,1.4608807143701175
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-3.1615118298664386,0.7081986010632715
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-3.3800331318948893,1.671542898539068
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-2.0590619869976052,1.5727965056324131
[*:1]c1ccc([*:2])cc1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-3.414542043857992,1.7798209198961823
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.9730572198863041,1.4099102177805236
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.6618556741472483,0.70609585823042
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-3.47572240347174,1.0175663217151198
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-3.2603454712083506,2.044423217998478
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.25|0.75|<,-3.598658342865849,0.846925957415118
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.1642952810150895,2.1974988742632866
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1N|0.25|0.75|<,-3.792427547832801,0.8058519545780852
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-3.0761503351207886,2.281575559505745
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-3.4413605001772045,1.7552375135842626
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-3.1872503654411384,2.0194664479819604
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.3380721459675704,1.8589963991259355
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-1.1706750322049906,2.048039858427912
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-3.1930082978187575,1.4340471208552898
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.5054146524207708,1.5932321421678683
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-3.020711591275533,2.304539724653992
