poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC#N)c1|0.25|0.75|<,-2.83647833190674,0.8176162705026733
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-2.8590740065570044,0.8314039256959518
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.25|0.75|<,-2.560446871556557,1.7895017808649387
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.7995671501330595,1.30617592180534
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1|0.25|0.75|<,-2.4961371627354016,1.6673623514693232
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-2.3065561725906827,0.919701806725598
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-2.809328437193356,0.8158154831951512
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-2.957750310740774,1.2179824098927805
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)cc1OC|0.25|0.75|<,-2.4956872242845987,1.0262658650069183
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncc1Cl|0.25|0.75|<,-2.3880530581256365,0.6827450203673369
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1N|0.25|0.75|<,-2.574111109435512,0.7527500477449022
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.25|0.75|<,-2.706436704939017,0.8616731561622134
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.6189149509149465,1.6100892511300473
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-2.6916175394874617,0.9349749613519786
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.25|0.75|<,-2.086754199089042,0.6894211328397475
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-2.767003605474356,0.6967135452259807
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-2.6947243962969134,0.7503006824273493
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.8523020871403404,0.7483197446466805
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.498089825125624,1.0879665804908316
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-2.5543220012686616,0.7445648834603215
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.3753028230770967,0.6896643304199939
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.25|0.75|<,-2.7332283857091477,0.9531710630731848
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.25|0.75|<,-2.709249704521875,1.5297115653507851
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-2.124824336929403,0.5705531119104983
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-3.034100196639561,1.108544182744562
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.3671651537127394,0.8145074859022368
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.1742770983395534,1.816233651302028
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-2.644182338304189,0.8385557945621476
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-2.7795969409277124,0.9330109345960972
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<,-2.7148584358932992,0.3753048154515926
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-1.933549673061469,1.153924093594879
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C|0.25|0.75|<,-2.504859669651954,0.43746987652804
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-2.694068620385055,0.8696413317403894
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-2.8516909742966976,0.7769744881344838
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-2.2062377212656443,0.7958180318469865
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-2.8105070482924104,0.802532054900819
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-1.9788896577900883,1.366737534822591
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.25|0.75|<,-2.767416847072562,0.9410498171903664
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-2.752016092154674,0.6580048582667052
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-3.0751411886635456,0.824684317644238
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.25|0.75|<,-2.7440530457030303,0.7884283626021473
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.25|0.75|<,-2.6869497033230445,0.7938694489320391
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.4043602335399674,0.6662017912371153
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-3.7022828018365264,0.7699017064557625
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.3308326987735222,0.5720464405730085
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-2.5904642416865262,0.5906028854430463
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,-1.5105604660698182,1.9822744419479796
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.4928950278301687,0.8342726228169216
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-2.5699309761792746,1.332705216169743
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<,-2.902854080671278,1.212666606876141
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-2.8381775786784766,0.9547054313126648
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.7131562102296043,0.6660847390595075
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.2029727658946308,1.215544171701052
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-2.75339746700319,0.8890285880589909
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-2.291619850459886,2.023008321162208
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-3.1007557421711254,0.7860649382048899
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.0044436183962606,1.9284770939497295
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.25|0.75|<,-2.717670546949397,1.3886897850593918
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-2.880154376644105,1.235506097825101
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.3357785675089997,1.6473882173450245
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-2.324097549302255,1.974675756955628
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,-1.127668719653715,2.668961801954799
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.0509708848992743,1.7852983819474644
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-1.853705325349337,1.8479983788632763
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,0.1773591527726563,3.186342884535452
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-2.387406126246394,1.75148784473777
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.3641120928240538,0.5951134597580079
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.4265093769303574,2.127568534836697
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.402935378337684,1.4513792268464651
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-2.650933155067808,1.0609145732981198
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.705735063363797,2.0402885428197988
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-2.658716846667574,0.8819254074428569
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.591581640500815,0.8856289347474962
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-1.966219803828432,0.7204308207147687
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-2.8235411441115907,0.9071964596147084
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-1.6097288791023754,0.8913193244286242
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-1.7521910124974491,1.3063669777855678
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-3.3951050000119603,0.6149569751238474
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-2.624398855617556,1.69031533697896
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-2.6171679470418754,0.6790751270941461
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-1.9638145812646248,0.5671275660778983
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-1.968255890951938,1.842504524196048
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.642344483731691,0.7979466489062752
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.121153541393596,1.8860043708027523
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-2.738232320913537,0.8442464617185701
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-3.236720049032823,0.8662084461883317
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-2.682520901991244,0.8667504732449971
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-3.788671088351601,1.4537020131554936
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-3.56924500178958,2.2508660623243277
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.4039214073743569,2.194842151973057
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.86749784702182,2.3245568933929635
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.814006289219727,1.189360641911196
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.978692079094024,1.2775287147293093
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.1347186443978545,1.7074464373977905
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-3.218095061699032,1.5694137397149104
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.784704314069999,1.1822426183634025
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)O|0.25|0.75|<,-1.9317649501460687,2.4134267901837534
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-3.000180664224908,1.6050600690677637
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-3.1640371597927657,2.1381451847763038
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.417413145824224,1.3141235927799648
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.25|0.75|<,-3.455049107831189,1.8104512836231903
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.25|0.75|<,-2.3387259356401704,2.2128211265762934
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-2.8195978424265364,1.345503428249465
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-3.5270095285538305,2.2676150558150256
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.25|0.75|<,-2.840546294878505,0.8234543304959842
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-4.075156459031428,-0.3162707870917736
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-3.915592443206797,1.3700240251059317
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-4.290897421746478,1.5105917961727744
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-2.532484470332154,1.929971095629846
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])n1|0.25|0.75|<,-1.9784065114260396,2.340619212807321
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.25|0.75|<,-3.5355134108051134,1.631362856045168
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.34325285505592,2.521929478694121
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.6962905028858444,1.824827102865136
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1O|0.25|0.75|<,-3.66730094553876,1.5652608049740468
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-2.654442303570244,0.7443827519844008
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-2.724239187074221,2.040929889678465
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.25|0.75|<,-3.1805332704964755,2.090021859275077
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-2.900512053012664,2.29640155799698
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-2.95776725803144,1.579355533011458
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.25|0.75|<,-1.1804654365296374,2.5646450203551385
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.25|0.75|<,-3.810134126050588,1.5337835872677612
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.25|0.75|<,-2.488625429121191,1.95034655359233
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.926612127310768,2.0071616594714023
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.25|0.75|<,-3.420159216440581,1.712967371681942
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC(=O)O|0.25|0.75|<,-3.2132319913631804,2.133447259880955
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.25|0.75|<,-2.911474306734728,2.270259887636445
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OCC)c1|0.25|0.75|<,-3.5110165764041623,1.661356823435404
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.25|0.75|<,-3.6894634347566,1.940474349304315
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.25|0.75|<,-2.817485195532673,2.086509116159883
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.25|0.75|<,-2.5964616208065707,1.6842384579497074
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-3.2187023295577246,1.405807060715802
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.25|0.75|<,-4.056298405798444,2.121801284417968
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.25|0.75|<,-2.650613997612699,2.227436732683193
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-3.363634384986111,1.209898957511963
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.25|0.75|<,-3.199569997206029,2.4621230403025853
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.25|0.75|<,-2.944781995134237,1.4088686617805255
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.6757206971313128,3.281299763089341
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-1.6090258279423049,1.969725485759915
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-3.584368680992694,2.312188457639981
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1O|0.25|0.75|<,-3.2617981882445672,1.8253863398570112
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.25|0.75|<,-1.199712920174728,0.7771140261385555
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-2.283655489189751,1.7603580733827453
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CO)c1|0.25|0.75|<,-3.4879787415764523,1.94862114386832
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.6736550527738043,2.8712345034832305
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-3.529136119752865,2.4776116972469446
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.767355762676994,2.291149790801681
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.25|0.75|<,-3.4570778362936005,1.3466263679361063
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.25|0.75|<,-3.984212907759323,0.7548231051115023
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-2.1099329317505746,2.240635308609458
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-3.6965531057398335,1.576575475028282
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-3.752105951495072,1.4217554086715207
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-2.083156017676853,2.2110042859479933
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.8764516321112303,2.144316813837688
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.25|0.75|<,-3.77936900018348,1.0433251893047355
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.522511035154682,1.7360074573963935
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-3.421328502865021,1.3643962831361105
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-3.2800542202442724,1.3546603785089486
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.25|0.75|<,-1.6642507531155806,2.4195567162103537
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-3.099606636964769,2.3478465145351106
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-0.9919702081589904,2.3626157704739565
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-1.2346982074716055,2.4452655558087173
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.641382206767319,2.004594478204382
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C#N|0.25|0.75|<,-1.7832387021394078,2.245502306889179
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-3.83850387367922,1.012358083098018
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.9015657638819894,2.544705624490375
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.501353379175427,1.665237413802353
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.5415203378302094,1.4207351714918577
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1N|0.25|0.75|<,-3.660816516784645,1.8115732058350695
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-2.208826960767981,2.518888915398023
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.4997318874076058,2.2690208546791637
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.25|0.75|<,-1.511365256961822,2.145210629052938
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-3.658530056888738,0.6095674131020152
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.25|0.75|<,-3.4853247027057046,0.9165443697097208
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-2.093448406282111,1.8744917792672733
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC)c1|0.25|0.75|<,-3.4019899591038323,1.562056056660151
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.25|0.75|<,-3.8363676437609193,1.0054718948304642
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-3.4511765794131746,0.6081721279426332
