poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-2.2212284113228944,1.9247643232258465
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-2.356950371579323,1.5032326213982015
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-2.048064749125557,1.8357470689168256
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-2.22990085265011,1.8152438914621944
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.2851427272564573,1.827205309036436
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.8800683972795513,1.8838140693607874
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])o1|0.75|0.25|<,-2.1958867053392783,1.7680961261743293
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-2.2917698924504073,1.769095620239406
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-2.3457767659864324,1.6836869093912907
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-2.2386518472547543,1.8770499340501878
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-2.3009865445036897,1.8607868127041387
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-2.3266807433667336,1.613088840799569
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-2.299331662209343,1.8651784652615309
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-2.3757943857150865,1.4095124773659184
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-2.3282529054712193,1.8889496705478364
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.75|0.25|<,-2.4106387953123694,1.3225180850382023
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1C=O|0.75|0.25|<,-2.1773050272503203,1.9074704997293805
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-2.2755716085231206,1.461628979571364
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-2.2755716085231206,1.461628979571364
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.3576429961625434,1.6632634562317576
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-2.288405120630133,1.8452104028890444
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.301433540564594,1.8711321259275777
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.409861446832592,1.5079311172636238
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.25|0.75|<,-1.8955973036087654,2.6219852270390716
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-3.223740191221484,2.451359865379817
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.5104466307662205,2.4668291853517474
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-3.6062149027810717,1.108430611251072
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-2.1485558037035855,2.5445595711516744
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.2544508542183395,1.5630463501762204
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-3.1352895995838943,2.7149885290361646
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.1862588248849164,1.9157512009686963
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-3.355409599857772,0.9771636906243208
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1OC|0.25|0.75|<,-3.320791290119039,2.3176826046543657
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-3.2553431716002224,2.4917086452146737
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-1.836764128669923,2.613204995954107
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-3.460531908449509,2.0352394083152534
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c2[nH]ccc12|0.25|0.75|<,-3.1617069072842674,1.0060677906148998
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-2.2750076797281755,2.5468432411737956
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-2.2750076797281755,2.5468432411737956
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-3.378325624496613,2.0992600220811677
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-3.378325624496613,2.0992600220811677
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cnc1CC|0.25|0.75|<,-3.374789530769499,2.2925753992778644
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.25|0.75|<,-2.925080789935005,2.460271611479663
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.176081390486631,2.6793586522809933
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-3.005274395371031,2.72281180127301
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-2.40869841970428,2.101228938180479
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-3.236103918842186,2.4962898183931044
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-3.236103918842186,2.4962898183931044
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.276229251951062,2.555506592298889
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.502133500902413,2.1188350430105523
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)nc([*:4])c1O|0.25|0.75|<,-2.8662685691826035,1.815945070981321
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C#N)c1O|0.25|0.75|<,-2.8490906022740194,2.1034262012339817
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc(C#N)c([*:4])n1C|0.25|0.75|<,-2.9271244112657255,1.8278544639422063
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-2.834559960564317,2.5801158716713863
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.2936737417562636,2.0619394289253385
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.600592647360505,1.9754638292496938
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.9641617542549517,2.7435704573363258
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-2.904602389131594,2.4828488903148167
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-2.1373954963431934,2.238462049486128
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-3.0985156204385134,0.997209840036893
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1|0.25|0.75|<,-3.3982533548628173,2.046716766433046
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.5741685808882924,1.5076408803992916
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-2.1395173519532626,2.6723099019051606
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-2.1395173519532626,2.6723099019051606
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C(=O)OC|0.25|0.75|<,-2.8664149095522307,2.635908577318796
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.2589853321892455,1.1402013442883234
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-3.4530750890591992,1.5079150370804655
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-2.9243246847336795,2.7634002217803078
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.25|0.75|<,-3.2301215085819366,1.8483401662055818
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-2.6685160364726466,2.482244108361222
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-2.0185969824015264,1.6175975403836707
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.25|0.75|<,-3.270323002482635,1.4690237337220566
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.25|0.75|<,-3.10342069442994,1.4397537490028947
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-2.832881392662461,1.1320984021646499
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C)c([*:4])c1C|0.25|0.75|<,-3.649204439909102,2.239224609361539
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<,-2.761591242976385,1.6308431840350086
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-3.2759613733126005,1.3461472751588581
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-3.1715524640541046,2.259572214176616
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-3.2639447156039507,1.1616223869509796
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-3.6949543471809436,1.9840470551192775
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-3.6949543471809436,1.9840470551192775
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.7772561621123555,2.380926624930476
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.7772561621123555,2.380926624930476
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])n1|0.25|0.75|<,-3.062871173622947,2.1302171730306796
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.764122592435468,2.1486169789947693
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.25|0.75|<,-2.194547033023651,1.5441009540392425
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.0009671636580277,2.0849741367629626
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.25|0.75|<,-2.57825456749479,2.720901625873943
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-3.2130206594594175,2.5939891018997074
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-2.9326924031440864,1.679439769648777
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1csc([*:4])n1|0.25|0.75|<,-2.5192370502938437,1.607668106640089
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.785380385300112,2.4743523387207924
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.310838549994009,1.179794764828487
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.5571754820902113,2.5961077767126106
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C)cc1[*:4]|0.25|0.75|<,-3.31066740752359,1.9580206480000473
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1F|0.25|0.75|<,-3.172677091788425,2.361276624404192
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-2.3717858957048747,2.514491349433844
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-2.7370366049453247,1.5918569512109073
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-3.348128468660535,1.8922189012607444
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-2.934797750603467,2.6184992772238975
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.226268091513817,1.8994113291172654
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.888776535463794,2.7010854940839426
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.25|0.75|<,-3.036208755772139,2.253374970060751
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.7713543188049212,2.0094426178581832
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.5892086824706206,1.8244178322576126
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.404280934279555,1.4950740543708125
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-1.9632949965943036,2.5691623015041216
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.571584467152885,1.3385028980921534
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-2.1862812345001017,2.7229304855547323
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-3.4344506253526363,1.0471420414871295
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nccc2[nH]cc([*:4])c12|0.25|0.75|<,-3.376561724608108,0.9632026500659416
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<,-3.3365096015588054,0.6811447098552796
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-3.480862294143368,0.9025743618591809
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.25|0.75|<,-3.4261802811064337,1.251702687550256
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-3.0830927410964484,2.382549311714696
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.25|0.75|<,-3.2104670798215693,1.6222942904006359
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.8744546381233005,2.1583649948589563
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.6293875225232277,1.5309492604242592
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.25|0.75|<,-1.8259537622043118,2.7743719688195476
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-2.065068622831473,1.7905964540238957
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])c1N|0.25|0.75|<,-3.4771202871550138,0.8514241095063836
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-3.3404753857009326,2.1893969249251612
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.39156205111722,1.1159466809861853
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.25|0.75|<,-3.373547671240437,1.7240357727595665
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-3.253337550915892,1.910250491913861
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.6549494977036927,2.2496438329541135
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-3.5913181708987416,2.2213267390055655
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.3735553271943792,0.7294006294796627
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-2.9447836266541536,1.4054832763135885
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.569004879202751,1.754340577826702
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.430007620081437,0.7684903936232786
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,-1.495721366358702,2.576777341634072
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<,-3.43708156202511,0.9380699168765926
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.635574809300955,1.242921537597682
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-3.2324615190046018,1.1999787777957849
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-2.894077645572696,1.6168629140835746
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.6453608729286984,1.2305351521075953
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-3.5547872284162696,1.1325548955928273
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.25|0.75|<,-2.8525629163223276,1.694198170104925
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.4481857257232584,0.9634582957414641
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-3.2840628080749505,1.8858004606513545
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-2.074055277268405,2.7135492148133435
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2ncnn2c1|0.25|0.75|<,-2.831346433709164,1.8635015151683252
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.2372406994316183,2.0986813693810373
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.484649196149235,1.8408935294483455
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.2791418460355508,2.6482022908338383
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-1.8515817490281825,2.5472965269186836
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.6246056914466305,1.978912924120403
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)cc([*:4])c1F|0.25|0.75|<,-3.3059936071408376,1.3126526128335527
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-2.203055030840147,1.9165975615700532
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.6223722413360306,2.414978054200132
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.078581222040646,2.604249946129849
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.343851273632556,2.4840924690302253
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-3.1275341182403134,0.915627193672772
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.25|0.75|<,-2.8707344625661095,2.612118125932751
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-2.0246913609881823,2.6939318257338396
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.9525423687813408,1.8885683237833955
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.25|0.75|<,-2.5717248063711144,1.9832399218114853
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.6196745642838124,0.9867679955944519
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.7511039019424754,2.4684707841020304
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])sc1C(=O)O|0.25|0.75|<,-1.7641645516737672,2.1272740567855664
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-2.4188265290243014,1.7506899669359857
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-2.019271623467934,1.7927117206733034
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-2.933212489640283,1.3379979719876367
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.25|0.75|<,-1.6305961474617,1.7931708537575215
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.7021786877730523,1.594521600450426
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-3.2745966995223803,0.6411770428912905
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.565546750600354,1.6658728564679466
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.0368714344105117,1.3884514887991988
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.708604804426496,1.7698400700695769
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-3.1606990328475675,0.9383455771593086
