poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1N|0.25|0.75|<,-3.4998381479307312,0.8670457455154023
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.3457546109431187,2.2979072663119453
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.25|0.75|<,-3.110083349411632,1.082583125501583
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.4229320766556466,1.932190478370328
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.25|0.75|<,-3.33922280805516,2.195710885708668
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1F|0.25|0.75|<,-2.5171701286453674,2.150646533986202
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.25|0.75|<,-2.834535640411003,1.0987461918515842
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.25|0.75|<,-3.347714778898145,1.3052602257418435
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nsnc12|0.25|0.75|<,-1.4914400119169775,1.5056648251772538
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.723217643505115,1.3688264859326473
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.723217643505115,1.3688264859326473
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.5611620784799327,1.8123429924545873
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.25|0.75|<,-2.879015275690785,2.079763071940635
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.25|0.75|<,-3.0483678653832222,1.2814995938763332
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)OC|0.25|0.75|<,-2.960198528062681,2.372682027941739
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-3.684179346763357,1.2645646776440882
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.415316997988866,1.073271595770624
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-3.543131712521925,1.3686464925629194
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.25|0.75|<,-3.471302677871263,1.4913289201009738
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-1.5675023711488945,2.4593733587041635
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-3.600609783986182,1.8281731656805593
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.25|0.75|<,-3.2833219042064545,1.356256505200784
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-2.7860882009925656,2.2351669595086037
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCCOC|0.25|0.75|<,-3.4309638914431,1.5241549032133928
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-3.171959495136849,1.3960377442486558
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)cc([*:4])c1=O|0.25|0.75|<,-3.419839815261948,1.152779166595055
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc([*:4])c2nsnc12|0.25|0.75|<,-1.3078086932990514,1.7716130498660496
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.9024496178091415,2.3456847974660113
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<,-2.844888357877368,1.493080686440543
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<,-2.844888357877368,1.493080686440543
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-3.456208336823886,1.198543916743012
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-2.01210639030474,1.9412144942713279
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.25|0.75|<,-1.6005257320256172,2.6730029998656755
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.725468574204908,2.0146075819851306
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-3.5008664939199337,1.030285347794551
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-3.5559109058177714,0.5722638606493832
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.25|0.75|<,-2.727902829108642,2.46548867907114
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.25|0.75|<,-2.4671591399524653,2.560131868745361
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.25|0.75|<,-2.072824684330111,2.556243650264496
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.2220556268611498,2.3764663596549243
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1F|0.25|0.75|<,-3.3479346568132424,1.6951929790413556
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-3.0046410539831463,1.5803201186987281
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.653822303275852,1.1048081287538019
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1F|0.25|0.75|<,-3.4001008112376354,2.0846292058361535
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-2.894837039559085,2.081033156330543
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)n1|0.25|0.75|<,-3.063419262765593,1.8554965242490233
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.987926839790138,2.241799101474174
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.25|0.75|<,-1.433836919616519,2.688034363554993
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.25|0.75|<,-3.715325886909188,0.9771220814552971
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.9878072563680824,2.4707197897539492
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.562279571270949,2.3586733896268286
[*:1]c1ccc([*:2])cc1.[*:3]c1c(CC)cc([*:4])cc1CC|0.25|0.75|<,-3.519749641019848,1.9567192092096424
[*:1]c1ccc([*:2])cc1.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-2.2539677707943873,2.5475992798820073
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-3.779900141036257,0.9261056408634928
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-3.779900141036257,0.9261056408634928
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-1.9497444493302811,1.6653999821678447
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.25|0.75|<,-1.8037143577192425,2.3732252398604268
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-3.788886241850896,0.846039452603568
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-3.500262980638891,1.4773142954031742
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-3.2351172036560207,2.031852852400512
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.95143075728612,2.0671436093585953
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.741976404795297,1.810921733058455
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<,-3.78643591283965,0.8942407359405659
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.5661695350556353,1.491145066979481
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-3.614686415737722,0.8654867072146164
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-3.7325351042352466,1.219760294017727
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.3818759235190745,1.7723122928777808
[*:1]c1ccc([*:2])cc1.[*:3]c1nnc([*:4])s1|0.25|0.75|<,-1.5810596306266138,2.292641593687084
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-3.400000238920513,1.941702380290529
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-3.400000238920513,1.941702380290529
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.25|0.75|<,-2.5020896539962916,1.9044890148350342
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.25|0.75|<,-2.6553190555765758,2.3542361989036005
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OC|0.25|0.75|<,-1.576712477550684,2.094523633436703
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.25|0.75|<,-3.598473237429225,1.6644436177315929
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-3.518579763506234,2.022751474012942
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.607691688221776,2.0715861585224515
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.607691688221776,2.0715861585224515
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-1.9568898465444868,1.6649865114928681
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.913295909599,2.4494357286760486
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.765702854255493,0.6739323678702718
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<,-3.7183226561975213,0.800154455698888
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-3.081905597700318,1.9498266470295398
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CO)c([*:4])cn1|0.25|0.75|<,-2.8697829036734057,2.0519796912442367
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.780754058026266,0.9175104676640217
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-3.0760597424669864,1.3090409237624776
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.317839164852902,1.6595700992350835
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.317839164852902,1.6595700992350835
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.822402392936373,2.4653580670808264
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.404201504333401,2.833028140592452
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.25|0.75|<,-3.529623588217291,0.9306668459970107
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-2.996632497040142,2.501760901410792
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.6586665479996094,2.0814620995028337
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-1.5018822284264008,2.1504914071300147
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.1871944993814156,2.034190940988136
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.1871944993814156,2.034190940988136
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.477878629855321,1.7173418589463996
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.427144737943948,1.9258906936847244
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.3663747935723043,1.7377086219692535
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.300930562850237,2.4514099121645074
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cn(C)c1=O|0.25|0.75|<,-3.2399715841245404,1.2823752133103683
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.7053156023784384,1.9067046295640488
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.2261472611613757,1.8206400689038589
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.965540569170696,1.0579170511309162
[*:1]c1ccc([*:2])cc1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.634219204584381,2.6621386275309074
[*:1]c1ccc([*:2])cc1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.634219204584381,2.6621386275309074
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-3.1834664129008594,0.8271191336477991
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.25|0.75|<,-2.939206735881318,2.4017604767574743
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.25|0.75|<,-2.5359823661098915,1.8441694840562606
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.7579471617490254,0.9057425617685707
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-2.9620740390514793,2.38146672248818
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2nsnc12|0.25|0.75|<,-1.2054344885692658,1.7235873894206424
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.087830756698214,2.3005635123118706
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.087830756698214,2.3005635123118706
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-3.7496294611486167,1.1470530029787043
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c2ccccc2n1|0.25|0.75|<,-2.034070487389363,1.5932144357947426
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-3.0799565427085094,1.1872670282055044
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-2.9962686665622176,1.4934035492335214
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.695895118525904,1.7198034595905043
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.6850918894685152,1.645381182883287
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.985009210675578,1.1252570098792836
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1|0.25|0.75|<,-3.8504220530775637,0.6862707802413603
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-2.0564535828764567,1.770060709616049
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.25|0.75|<,-3.458630883427087,0.4416659362427322
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.25|0.75|<,-3.1423948059267826,1.216244721592302
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-3.454761667147837,1.6517396759840237
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.6050005503546276,1.382507359318661
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.6050005503546276,1.382507359318661
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-2.3678836609873937,1.697390860680916
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.25|0.75|<,-2.81992328445405,1.3297423297751285
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C|0.25|0.75|<,-2.256975653045939,1.1557690425045961
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.3059834636346404,1.6637118221930451
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-3.3006902750414553,1.7059494625230995
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(F)c1C|0.25|0.75|<,-3.434412243929625,1.5627624177044663
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.25|0.75|<,-3.348956890672675,1.4891406627231354
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.7119142962479388,1.6943681308322731
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-3.390784496658806,1.3160051383408558
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.562675341595836,1.4296059216234664
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-3.741332443431798,0.5435014258696982
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.398965383909997,1.4322501111319783
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-3.1230189576647707,1.3223029052386603
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.25|0.75|<,-0.893127042012273,1.816314802609253
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.25|0.75|<,-3.0685124925649894,1.680290134201481
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.9677024422423022,1.803855825324029
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1S|0.25|0.75|<,-3.603262130793068,1.2304384940309179
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.25|0.75|<,-2.5641628911008656,1.589223435724577
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.25|0.75|<,-2.757824125370541,1.2096886192482719
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.9115246620186785,1.3520854950157637
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-3.5697016169013756,1.4476446849976918
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-3.160280127997189,1.8160375702872495
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-3.160280127997189,1.8160375702872495
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-3.286013702032764,1.5223011506780537
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2ncccc2cc1[*:4]|0.25|0.75|<,-2.2350536264649263,1.5725278073566367
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.25|0.75|<,-3.273004073506763,1.6192239047211625
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.25|0.75|<,-3.463505505364325,1.3238947723608576
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-1.6038273140193566,1.7736662033732669
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-3.1181728325403553,1.7325521945527003
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-3.644285555133764,0.9484716380847423
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-2.8902296446980835,1.6049572574900024
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-3.05130700601944,1.2694570344084313
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<,-3.2782351040500624,1.5538679253605272
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.926955884608176,1.622314184411975
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<,-2.8855933561327154,1.2899287726322177
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<,-2.898240424233731,1.0370630718939395
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.25|0.75|<,-1.123643555555121,2.0346267831527354
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.7470492788926864,1.7400941327564372
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-3.4931539386900696,0.9599866590727942
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.8565397838523654,1.6578669691167789
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-3.539772343119452,0.5670884107685996
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)c(C)c1N|0.25|0.75|<,-3.7203511688763378,0.8420776895250803
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.4867930469690895,1.7653777004290006
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1C|0.25|0.75|<,-3.5284964956120666,1.5234283154093307
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-3.4679978413668664,1.5116910196059685
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.25|0.75|<,-2.5413799546699916,1.4979426298680392
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2cnccc12|0.25|0.75|<,-2.870777156679022,1.495709951854649
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-3.0295407990584047,1.3861093156678077
