poly_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7161719882699016,1.5291577332894843
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1O|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7711070604320462,1.5462384888566878
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.199932399187066,0.989989421424962
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3753586559874225,1.4718733806827398
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1N|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.154052527342059,1.2254532086759389
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7613893778567267,1.7212279296886923
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3980057338520595,1.2108958075752136
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1F|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.1320500269914224,1.5670867071514003
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.8375200347963685,1.9437773753483447
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7567213349473976,1.0524017245872324
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.888961298741233,1.57678656873546
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.12081638214263,1.5787591977780104
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7365167693453194,1.7739367843923273
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.8925428095100445,1.515164497567035
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-0.7517146950077802,1.4030934529047734
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.589296859346048,1.4593472875561733
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc2ncccc2cc1[*:4]|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.1057705904595805,1.467267103495737
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2cc([*:4])cnc2c1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.0768013763254745,1.542039575400293
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCCOC|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.001382231083271,1.501010291055121
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.1396715439128933,1.535942320052286
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7282192457932144,1.6856976484633568
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc([*:4])c2nsnc12|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.491343762214755,1.6794401936397303
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.687660029748838,1.2782078176431044
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.614770007568253,0.972762840185033
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.122592961366445,1.602578510952212
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.910335049933611,1.4203039381923994
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.4392796751547696,1.50084298367412
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nonc12|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-0.9672990826387152,1.3674257397905825
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5965840738917896,1.831726671498799
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.0151888782751666,1.145839333952987
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])cc1F|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.700763454185127,1.6791550017502954
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.414855286033888,1.4138707206991306
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.771389482278474,1.3482400252953928
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.481043637058552,2.1770972916076143
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.835503738143224,1.6186530537876918
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2sc([*:4])cc2s1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.23369327868219,0.5345220367422517
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2sc([*:4])cc2s1|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.621689523730096,0.9076505579869588
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.780176268960817,1.5028722882748735
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.8921660987474844,1.6020631177343718
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.942154536645036,1.8841439495839705
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.779527376227736,1.5350744181168323
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4697989747509377,1.4318064114870888
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C(=O)O)s1|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6758709917242984,2.037186686288201
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccsc1-c1sccc1[*:4]|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8105531323732764,1.1285844265477645
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.043603809670023,0.1864646570729227
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.287455787734905,0.8929748408517012
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.176164148451383,1.3511950561676147
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.034542499688698,1.508729426865285
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.930183223321297,1.6303104474346586
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.1569434123942246,0.8282585410263994
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(Cl)c([*:4])c1C|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.019353002520154,1.515818472217646
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.3035530037702538,1.4661183864869531
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.11085843032745,1.0447176944556271
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.029043249660196,1.992094677432115
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.870097995552792,1.020712705109471
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8326265631311123,1.109134950140342
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.26098663603494,1.564415374111642
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.04292858192023,1.5720002446645105
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.901280418118869,1.544313066988208
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccccc1[*:4]|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.145706963815142,1.5658115262665515
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.8721139825847253,1.5650883108849716
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1Cl|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.222389786763296,1.5568841426529645
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.113503074429436,0.7381520934973359
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8452616592952498,1.5839383120160293
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CO)c([*:4])cn1|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6333244378013854,1.5701185910327908
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.224760409201905,1.4498948487222352
