poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-3.7606132404618573,0.08008185493439979
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nnc1N|0.25|0.75|<,-2.9360117612007772,1.2642952822640328
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.262944331413566,1.6230217977604824
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.25|0.75|<,-3.257891875499764,1.5998661053712628
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.25|0.75|<,-3.7389347161953754,0.8304581395858286
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C#N)c([*:4])n1C|0.25|0.75|<,-3.0800913555020992,1.4314411369334843
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.355280179227724,1.423108547290088
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.594876883419403,1.4885855039866283
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.594876883419403,1.4885855039866283
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.25|0.75|<,-3.3599998078249627,1.2618165409429891
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1Cl|0.25|0.75|<,-2.8880044945783894,1.652297440754001
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.8880481255962565,1.622245967515157
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-1.3600719153522958,1.716684547853783
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-2.96659745500477,1.631129018578036
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.25|0.75|<,-3.340252053708902,1.3935382254427051
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc2nc([*:4])sc12|0.25|0.75|<,-1.9287893773089912,1.5952393990608766
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.25|0.75|<,-2.5719649555167066,1.6047528857565612
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.5575974953039893,1.270080179380211
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-3.556174776098451,1.2404625074018605
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])n1|0.25|0.75|<,-2.399232112957052,1.5720812379773477
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-2.1096428516557593,1.5362831682663045
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.25|0.75|<,-2.6699252659855226,1.674946648929341
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.6024045861299183,1.3284049196057464
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-2.019504014400214,1.4266468105853574
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-2.019504014400214,1.4266468105853574
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCCOC|0.25|0.75|<,-3.5065862223047386,1.3376042362448222
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c(N)c1N|0.25|0.75|<,-3.727960135739486,0.5563882328733081
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.25|0.75|<,-2.4155800657000883,1.7515568069637726
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.25|0.75|<,-2.6981350348902793,1.6221784228906242
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<,-2.8244009334683504,1.2853408438394873
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<,-2.79906967229271,1.0502699632439576
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-3.434236168762172,1.1352082902366272
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.25|0.75|<,-2.320543337793894,1.4410377554747478
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-1.9009373209247444,1.5547604194111964
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.892374568713001,0.8429932507046248
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-3.4655618958124528,1.633026095331757
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.30039390952813,1.5479673907857605
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1|0.25|0.75|<,-2.92180508866913,1.6248214185004808
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-2.4648518849069716,1.446978453037017
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-3.2094341196701217,1.4400792633798436
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-3.363829895372522,1.6483237614999253
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.25|0.75|<,-2.4902006595475084,1.496119291610036
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-3.5220484673024015,1.3408169333016131
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)cc1OC|0.25|0.75|<,-3.2207395973872592,1.1814017518031745
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1N|0.25|0.75|<,-3.7151161894856077,0.8781155368778025
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.86588530041274,1.7055028553314497
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1|0.25|0.75|<,-3.770292539350711,1.0156605913721628
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1OC|0.25|0.75|<,-3.425689740859763,1.3374041141241546
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)n1|0.25|0.75|<,-3.0611639106367297,1.4796561505525758
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc([*:4])cc2s1|0.25|0.75|<,-2.4677067047812713,0.6604800968993209
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1C|0.25|0.75|<,-3.602820209987196,1.4336894069820167
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.3205017261857552,1.5051162255508064
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-3.3818820601524844,1.6199960971211855
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.25|0.75|<,-2.2872289925463862,1.750110582684728
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.977804428417306,1.6947103553375553
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.977804428417306,1.6947103553375553
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-3.3101606327744055,1.3231238370689038
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-3.7559304973661964,1.0212605947668723
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.4231892469737306,1.212615578181239
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.25|0.75|<,-1.7586227622090997,1.728816630273709
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-3.5116057957946527,1.3240878191380714
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.25|0.75|<,-3.6406927561498916,1.1116272934882578
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.9623118029193125,1.575349272539427
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<,-3.7534077006187445,0.9006967985481407
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.652020902339668,1.2715934315803286
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-2.913020549127659,0.9680458221156464
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-2.913020549127659,0.9680458221156464
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-3.484737495752875,0.8568438888328106
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.25|0.75|<,-2.9903222310646944,1.3361177162723277
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.25|0.75|<,-2.9903222310646944,1.3361177162723277
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])s1|0.25|0.75|<,-1.6309100727217558,1.687647507035835
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-3.4871485637426405,1.2477595658997407
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.5460405560234696,1.0070221993976367
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-3.269543119052429,1.570054992535041
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1[*:4]|0.25|0.75|<,-3.5974985470987004,1.4571334414312775
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OC|0.25|0.75|<,-1.6760945977040163,1.6633232897716217
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-2.39361519628255,1.5513431364899575
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.25|0.75|<,-2.716230125530121,1.6704415114608149
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-3.5812072361178986,0.9232596885398979
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.4162940886187014,0.6466244065595254
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-2.113591137220487,1.392109798727286
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-3.475615911366561,1.496614874816195
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-3.475615911366561,1.496614874816195
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.818656177435545,1.623704937146217
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.609571686446544,0.6820206029780463
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-3.2246851308360744,1.6093081721664637
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.933270510785066,1.260129475440047
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.8173380472033,1.7122260859311518
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-2.9652074935019983,1.357030363059111
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-3.5704429602078265,1.280232971784766
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.0653645330630264,1.7191005384101736
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.25|0.75|<,-3.3978144523282046,0.9045791361127715
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-3.406183529592213,1.4642194624478955
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.3398720554559826,1.6417433132896948
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.3398720554559826,1.6417433132896948
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-3.2525198882060153,1.4985155182590781
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-1.2464386934546272,1.6631038343298221
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.6339423958788304,1.635561731444906
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.25|0.75|<,-2.692946224142641,1.1552504711040823
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.4607443965850706,1.6087329376866446
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.67875433083086,1.1335737562521275
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.3750792585184604,1.4989552113743039
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-3.4022660891707623,1.4875960742720513
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.771278440199086,0.9022209589324156
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1F|0.25|0.75|<,-3.565197141344862,1.147433695042595
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.3053303737368847,1.5259446855557797
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.995534345443174,1.0004899194321857
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-3.135374501761306,1.1810480682847428
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-3.0451304764910865,1.6580768550723528
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.461050417577812,1.6333665167947131
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(C)=O|0.25|0.75|<,-2.187818777167014,1.3300416352270776
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(C)=O|0.25|0.75|<,-2.187818777167014,1.3300416352270776
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-1.7147052113159198,2.281058954348875
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-2.006750494812026,1.2722787526028947
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-1.9007814868289312,1.2904244308315844
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-1.9049686346097876,1.5061587967809662
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC)c1|0.25|0.75|<,-1.9843312582057195,1.719298981244596
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-1.7566267990791453,1.7535617312119136
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.3273985093073506,2.4682256543387417
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-1.9959305332319361,1.8240527136972364
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-2.2338207520587576,0.662344650040804
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.25|0.75|<,-1.8734763509341652,1.3542304546554367
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.25|0.75|<,-1.8734763509341652,1.3542304546554367
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.25|0.75|<,-2.145943832407237,0.425480205618058
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.9998367507391472,1.3777578362433847
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-2.0791788943036797,1.1121931986000477
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-1.9785661472376925,1.815653038721272
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-1.9785661472376925,1.815653038721272
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])nn1COC|0.25|0.75|<,-1.8325418077557976,2.1674754774069878
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-2.0381638606703185,1.8117701557474333
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.25|0.75|<,-1.9681894550283088,1.5356344542485985
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(C)c([*:4])c1N|0.25|0.75|<,-2.04622477243568,1.2561095512262932
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.4767587706926042,2.3486764914811404
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.25|0.75|<,-1.8878181630796362,2.0548387160269774
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-1.7765669868584761,1.8416647233688965
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-1.8681805650835983,2.264913693565924
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-1.790409129127922,1.7051057687223703
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-1.800288224483656,1.9969426674388302
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-1.8990218482497838,2.2613420096037986
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-1.8328802107877151,0.565378987901868
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-1.928541543909824,2.0573707352159056
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])[nH]1|0.25|0.75|<,-2.043335765563067,0.8100945691661974
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-2.2410406600914383,0.5930112555405699
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.25|0.75|<,-1.8892856484708989,2.0944608003995935
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.25|0.75|<,-1.8037849128464107,2.1443658003314643
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1Cl|0.25|0.75|<,-1.7644445953583319,2.224593944699195
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.4700192319827976,2.444328693424527
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1F|0.25|0.75|<,-1.7420516646911353,2.0571609536111093
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1O|0.25|0.75|<,-1.8379216582378675,1.9574965493001222
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.25|0.75|<,-1.9285426876463068,1.7172784697754089
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-1.857987299612681,2.194971679801199
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.25|0.75|<,-1.7010001029738473,2.2047944422234957
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.25|0.75|<,-2.0052569536740092,1.3072809339273492
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.25|0.75|<,-2.042779766665252,1.2891200129465867
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-2.018836787129424,1.2880295102940664
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-1.2343974357612482,2.340549894283834
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-1.2343974357612482,2.340549894283834
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-1.8436379102130096,2.3519892495982653
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-2.1721918341157935,1.003095683687168
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.25|0.75|<,-2.1735255380803062,0.8608399011586613
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.25|0.75|<,-2.007510328996176,1.3736405923682102
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.0871432221424409,2.170631444729723
