poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.626678649697123,1.1359030201463864
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.25|0.75|<,-2.720879385481766,1.5769044881071683
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.558239823177048,1.5507578032729095
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-2.94376606947158,1.491845942567652
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-3.656981368986056,1.3789270375643985
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-2.3182170616477995,0.6700423906198979
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.1780526011974617,2.1414803155451767
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)n1|0.25|0.75|<,-3.2785183567319085,1.2910662068219425
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1|0.25|0.75|<,-2.8431882647483624,2.138051661470559
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1|0.25|0.75|<,-2.8431882647483624,2.138051661470559
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.3494100397654847,1.8234940720430544
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.430488957085924,2.693736345948752
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.298342802093568,2.137930299275479
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,-0.5645555444372237,2.778479620781236
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-2.065908099565239,2.6956253748982606
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-2.245329977438522,2.5146218052801403
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.7577558528869144,2.3018935499100057
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.25|0.75|<,-2.1797605327547678,2.439290294856097
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,0.5742624969654693,3.187291157344474
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-2.321125755227925,0.5602464256835464
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.25|0.75|<,-2.182329952357451,1.7853744703992422
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.4802907561438956,1.5880885649873344
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.25|0.75|<,-3.094865571860962,1.6177754297886178
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-3.2814845355102435,1.2363205006429623
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-1.8052967452737678,1.5876795267856507
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-2.0954289929589747,2.4436774579118956
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.4430548279758109,2.8408020903906825
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.4672585149484925,2.4482589381307056
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.8809901863953966,2.2348426004097313
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.8809901863953966,2.2348426004097313
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.25|0.75|<,-1.5116207738925462,2.506730739000411
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-3.501668284151251,1.4072108097100378
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-3.4927299641812573,1.596963347566173
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.226742038331298,1.423028681313828
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.226742038331298,1.423028681313828
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-1.9712043772727115,1.6801969793564766
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.2626720337598045,1.6141224908066936
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-3.1500665502990843,1.4363210535290372
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2c([*:4])cncc12|0.25|0.75|<,-2.444684246368786,1.2085484743317287
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-3.71076984885305,1.4784095172696365
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1N|0.25|0.75|<,-3.722347604750842,0.7456976100368674
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(F)cc([*:4])c1O|0.25|0.75|<,-2.4913194814510455,1.5546982031819327
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.25|0.75|<,-3.052603071716984,1.6027785094842386
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.9434341074416983,1.7618562721896425
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.25|0.75|<,-3.617175328773575,1.0759179485601906
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-2.625265450962743,1.6205933010863178
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-2.5727050507059284,0.9475439322147761
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2ccc([*:4])cc12|0.25|0.75|<,-2.585138798816399,1.532357464889109
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])c1N|0.25|0.75|<,-3.481741207153817,0.8262603128469544
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1O|0.25|0.75|<,-3.5674569876500386,1.4136666576254646
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-2.741019276201742,0.5775811454929182
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.6665095367285674,1.5469452322827355
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.6665095367285674,1.5469452322827355
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1Cl|0.25|0.75|<,-2.8953594034110064,1.6373394916781725
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-2.0051016500442147,1.711861242106356
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.25|0.75|<,-3.6477262879800803,1.3783037156523679
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.25|0.75|<,-3.2517647957531812,1.162358688196829
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-3.560955092170817,0.8015503734414793
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.25|0.75|<,-2.863454579817431,1.5968824203179415
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.1156637339858084,1.6365004521924318
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-2.208437891007002,1.5715267262081152
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-3.5823189759712273,1.1623460415219637
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.25|0.75|<,-3.138120077661494,1.1745089882430717
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.5787420332981603,1.2439587194571848
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-3.589840668202201,1.460914591010505
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.25|0.75|<,-2.5902759684017047,1.4093551308620866
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c[nH]c2ncc([*:4])nc12|0.25|0.75|<,-2.9193169791401394,1.0749428354412611
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-3.366973606736323,1.0935171874828467
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-3.0735758335535586,1.4737199882770762
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-3.6331218879237,1.178721678804809
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.25|0.75|<,-2.697722275877737,1.649644405210893
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-3.6709915997357685,1.433444931532198
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-3.5843940444127904,1.29615731075738
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-3.5843940444127904,1.29615731075738
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-3.6256526181720425,0.9614596335113325
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc([*:4])c2nsnc12|0.25|0.75|<,-1.356749617739544,1.4525103450330072
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.3866322262405661,1.6538563358250478
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-3.4356939476263895,1.0884944214753098
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-3.255035527592863,1.5278833738669029
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-3.0439066491738105,1.6896902588971279
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-3.4763154087329022,0.9801169488871256
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.9278180740891457,1.6486392669931333
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.2308282628766274,1.542012383846719
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-3.1859085893358214,1.4308379456886733
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c2ncnn12|0.25|0.75|<,-1.8115999380128938,1.535974930091422
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.8125355484826904,1.6627746648342334
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.62499575732504,1.0548359702368488
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-3.691033718941237,1.5018001733330597
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-2.883488153440655,1.5101616901823274
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-2.883488153440655,1.5101616901823274
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C#N|0.25|0.75|<,-2.7222444345279513,1.6256368150967235
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.25|0.75|<,-2.3641442162482993,1.7649987844914552
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-3.0480152071315607,1.5876407981362046
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc([*:4])cc2s1|0.25|0.75|<,-2.4882995786078625,0.6871274461404304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.7618262172965833,1.2012478156305233
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.9040384116374205,1.5367653185932417
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-2.9219448893036497,1.6911413286209123
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.25|0.75|<,-0.20731918398626048,1.8746373399077703
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.7069936581204317,1.510725420732974
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.9328532044845055,1.589319192557626
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.559427287213778,1.3987666664844527
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.25|0.75|<,-2.9124288089811294,1.6497280137836143
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.5148012177070673,1.6407958049770706
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-2.2958511006117623,1.7657978478666236
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1N|0.25|0.75|<,-3.474011117614655,1.1228873262057835
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-2.9354673037492525,1.6345332633509835
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-2.997758817478871,1.667648050956569
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-2.094001054890513,1.3903045712895576
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-3.283109416934221,1.55239898894005
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1F|0.25|0.75|<,-3.0190945870318115,1.6463713396498405
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.25|0.75|<,-3.26983446531564,1.3889713006103954
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-2.731624575462325,1.5730253141637633
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.25|0.75|<,-3.6358490776456422,0.9486829359161448
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.25|0.75|<,-2.2601934558507324,0.5283567309356698
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-3.540820910474274,1.491190337221994
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-3.677975279343397,1.487332993848297
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.528306777247501,1.7339720460702213
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-3.443624894254113,1.0548483301390417
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.4576739750878116,1.5649196774010152
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.4576739750878116,1.5649196774010152
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.6612966007732233,1.4724668920678796
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.0732710291515577,1.706020657790857
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)n1|0.25|0.75|<,-3.2835919909903986,1.1797378004159325
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.6837100831458196,0.8882878080852774
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.4613596036517422,1.7091356399160922
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-3.0256408620894137,1.7055267205394251
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-1.2174226602550051,1.6060723947413278
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-2.372376017639171,1.7211422094987852
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-3.2462630206430645,1.4071851077092483
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cn(C)c1=O|0.25|0.75|<,-3.2077877932890777,1.1502651117852438
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cn(C)c1=O|0.25|0.75|<,-3.2077877932890777,1.1502651117852438
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.25|0.75|<,-3.416782574118624,1.4193538472383445
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.765266032190821,0.8957974093558008
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.25|0.75|<,-1.7189838511946423,1.6709875043913478
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.25|0.75|<,-1.7189838511946423,1.6709875043913478
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-3.729584204868271,0.9386981423531457
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.25|0.75|<,-2.7526208915087853,1.6250445434958278
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.6936882763297816,1.4572730082264191
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.25|0.75|<,-2.859900766589438,1.3677722831900143
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-2.3547798200106245,1.316989137278339
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.5243960602904598,1.7287104844581398
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.864068712753209,1.5753541520227343
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-3.012138662613575,1.6469041632756887
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.25|0.75|<,-1.5076575626445727,1.7280462329164004
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.25|0.75|<,-1.5076575626445727,1.7280462329164004
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-1.844993919077147,1.574761708358235
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-1.8345395840922774,1.7674875984858835
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c2ccccc2n1|0.25|0.75|<,-1.6694920757180163,1.9887224776776637
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.6722503598694713,2.19052262945527
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.3612866756069988,2.1638972206598655
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.25|0.75|<,-1.9933210622384352,1.527072689029174
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-1.9136833809725466,1.5031698211257518
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-1.9136833809725466,1.5031698211257518
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-1.6990046389643534,2.0756255522172045
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)cc1F|0.25|0.75|<,-1.8734318933091032,2.1648416204255505
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])c1|0.25|0.75|<,-2.1407887280795808,0.7331977627798896
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.25|0.75|<,-1.8289503424344784,1.98667067655914
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1C|0.25|0.75|<,-1.9494965517398517,2.0660959242402903
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1OC|0.25|0.75|<,-1.8939996017284357,2.017338260885104
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-1.6323949850771402,2.3873850146455236
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.25|0.75|<,-2.008426707371024,0.9910011762607328
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.25|0.75|<,-2.008426707371024,0.9910011762607328
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.631394936519651,1.7235702563638715
