poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-3.058133385860837,1.4044660524118298
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.723262826288292,1.614477663835283
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.25|0.75|<,-1.5877027265660448,1.6813964227351226
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.25|0.75|<,-2.263434831852511,1.7820450094692628
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.25|0.75|<,-2.7229349707901838,1.6906257335875359
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.4979677370956885,1.3276644308194165
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-3.2125836401418564,0.5782907328736004
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-2.7016522322016656,1.704202206533908
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.8529181146430345,1.6711357627387744
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-2.956447692700296,1.6567522801537036
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-2.2193802937042686,1.6040317486728588
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-2.2193802937042686,1.6040317486728588
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-2.9680839920275726,1.6261211444316888
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.25|0.75|<,-2.9048270551904576,1.4210269051253255
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.772936129968019,1.6282665697994647
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.681715193679877,1.5445780410332661
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(Cl)c([*:4])c1C|0.25|0.75|<,-2.8429604156229837,1.6872934557484984
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-2.485908683778679,1.622372326470341
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-2.1551537158405107,1.5457868299134265
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)c([*:4])n1|0.25|0.75|<,-3.2093679282969814,0.8117589477710103
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-2.744517356878171,1.729530785204726
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-2.744517356878171,1.729530785204726
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CBr)c1|0.25|0.75|<,-3.040558517280794,1.5770480675910965
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-3.0408570935904415,1.2217990913945527
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nnc([*:4])s1|0.25|0.75|<,-1.5391649733631854,1.7162755285821765
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-2.5488164964206104,1.2907795276153449
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.25|0.75|<,-2.2250886999706694,0.5809941957504905
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-2.0249505930075395,1.5445695569419842
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1O|0.25|0.75|<,-2.9447325895084666,1.4091712431578853
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-3.08200963568627,0.9551338783549779
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-2.129844321152566,1.498069586353717
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.758798316756351,1.6645540491791322
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.25|0.75|<,-3.188440664050809,0.8281514775514546
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.25|0.75|<,-2.6827380639140785,1.4486540892522668
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.7361731095237327,0.9074749125934766
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-2.7833033371539844,1.7520035324711567
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-1.7976939945728492,1.7271684690762632
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.3027005343397666,1.5577883894912843
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.25|0.75|<,-2.610869787467055,1.2454140130447653
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.1725896868070005,1.6478846216669516
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-3.0267679481030085,1.4738929891010102
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-2.8955780452062467,1.6286152371915201
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-2.8955780452062467,1.6286152371915201
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.5829297112553804,0.8667663444871716
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.509073485030837,1.4845200755618424
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.9754346751160163,1.5557769408666837
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cn(C)c1=O|0.25|0.75|<,-2.898320648213185,1.2554529219027093
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-1.8812865775175878,1.7323550097741338
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.1848165432332305,0.9480072416781693
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.3009100507029476,1.5820260290617738
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-2.6845331995236843,1.4710002878490862
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.6196228901232894,1.521249896048198
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.6051388772878155,1.660997762570621
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.6051388772878155,1.660997762570621
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.4528198087166464,1.6819737723367647
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.25|0.75|<,-2.804218800458954,1.676887602752704
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.25|0.75|<,-2.6952261287546966,1.44649882809053
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-2.0091530782860616,1.4576931407627292
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(C)=O|0.25|0.75|<,-2.1769002974750076,1.4526616000986343
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-3.1462831316642204,1.1712784416436612
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.25|0.75|<,-1.4692060659936745,1.7587141610788368
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.0433423253895424,1.3528208327665665
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-2.9388014114654704,0.9381980791361765
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-2.57894356398438,1.1362184089550666
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c2ccccc2n1|0.25|0.75|<,-1.9807068113241222,1.2089658967435548
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-2.8611685002129863,0.8493980579304128
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.25|0.75|<,-1.5418922226493452,1.377765225900471
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.5718109828465812,1.3879445464691307
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.510455453799614,1.1374000559330328
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.6759010699046524,0.8778549079944772
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-2.135396547942957,1.292181703447378
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-2.9697768647155294,0.5338904634340353
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-1.89899641601517,1.3548163269856124
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-2.581146492632542,1.3067311578656284
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1OCC|0.25|0.75|<,-2.6942052848545748,1.1160358486613864
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.621386880888828,0.9955527506935448
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.25|0.75|<,-2.79739375021604,0.9712794779396712
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-1.7957768504425466,1.3651986402230536
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.4051878625536354,1.0713789282706356
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-2.8232364546099036,1.0096550935012383
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(F)cc([*:4])c1O|0.25|0.75|<,-2.250397130587774,1.222643747390838
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-2.8241752632228434,1.0587952378024048
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.25|0.75|<,-2.5062018527465786,1.0194312112266788
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.25|0.75|<,-1.899413894395031,1.2249864350708264
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.8059506543061965,1.1948072138178232
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.8693413113393929,1.4060407105386148
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)nc([*:4])c1N|0.25|0.75|<,-2.898039603710287,0.5921739848088003
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cc([*:4])ccc2c1|0.25|0.75|<,-2.644968071477862,0.9927708027823892
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-2.380802119142653,1.151548788026278
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.25|0.75|<,-2.8502390790490786,1.043188967586558
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.25|0.75|<,-2.8502390790490786,1.043188967586558
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-2.224158478729467,1.1160163208716223
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(=O)O|0.25|0.75|<,-1.844582543926152,1.1328828381382265
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nnc1N|0.25|0.75|<,-2.5708530011594757,1.0242149732858945
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-2.8239834845384237,0.9781072732859362
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1N|0.25|0.75|<,-2.734895358598029,0.7115940405188337
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ncc([*:4])n2c1|0.25|0.75|<,-2.8436962516178665,0.7590779751632445
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ncc([*:4])n2c1|0.25|0.75|<,-2.8436962516178665,0.7590779751632445
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.834122660967442,1.3102557801198977
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<,-1.671650087579745,1.3507398577329015
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC(=O)O|0.25|0.75|<,-2.7307393206212995,1.2254836747190254
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.25|0.75|<,-2.1540387143550577,1.246173425493391
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.25|0.75|<,-2.7987781202353346,0.9031851259642886
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-2.8965966039014157,0.620284453871511
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc2nc([*:4])sc12|0.25|0.75|<,-1.8695308405251865,1.2477449524153006
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C=O)c([*:4])n1|0.25|0.75|<,-1.9558097175985671,1.261447737663063
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)F)c1|0.25|0.75|<,-2.6746427789273772,1.1894818791385067
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.4700884776861436,1.216814989742558
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-2.860585987187922,0.9363197876052549
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-2.0305335629458137,1.290917013033559
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])n1|0.25|0.75|<,-2.2863458503827347,1.1906346226868514
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.456282947557181,1.0411017660926811
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-2.82719480450503,1.024286958643449
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-2.896050118560689,0.97144484582059
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-2.3560090200956254,1.1813099161368716
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.9403859767122231,1.1105366044906064
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.5810816008457986,1.2099512017175156
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.3461032891878053,1.392760037591759
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.25|0.75|<,-2.4880259886537557,1.2108990328916787
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.25|0.75|<,-2.627916595171305,1.177651949851319
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<,-2.563579363398961,0.8045766324476872
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-2.721184718034109,1.1337088435135076
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.25|0.75|<,-2.663171032209884,1.1989070143215592
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.25|0.75|<,-0.8987904160622229,1.6051422155629513
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.25|0.75|<,-2.2519039733100215,1.1083327251718795
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.5505726987434865,0.659426714929017
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)ccc([*:4])c1F|0.25|0.75|<,-2.63367931968825,1.1987124266550728
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-2.7580186690977584,1.0539833488236172
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1Cl|0.25|0.75|<,-2.442533333536913,1.2608530028642009
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.25|0.75|<,-2.6144698511465534,0.869054403247194
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,-1.1587988932410247,1.0241437644383895
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-3.0137534916574036,0.41991253526669414
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C#N)c1|0.25|0.75|<,-2.3786981595074383,1.1693373103179905
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1O|0.25|0.75|<,-2.6179032109100433,1.1826865246565332
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.723130873555417,1.1356394775736938
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-2.7542567397096125,1.061765101145547
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2nonc12|0.25|0.75|<,-1.3998555230302594,1.0888876768674651
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.25|0.75|<,-2.3884510571837976,1.1885649070489048
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1F|0.25|0.75|<,-2.202497020979471,1.1693374541161479
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1F|0.25|0.75|<,-2.732814018921217,1.1231981472812105
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C#N|0.25|0.75|<,-2.4450035061924362,1.231456935135597
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C#N|0.25|0.75|<,-2.4450035061924362,1.231456935135597
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.483343474269512,1.1565885395651558
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NN)c1|0.25|0.75|<,-2.966316421702713,0.6778790095149214
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC)c([*:4])c1|0.25|0.75|<,-2.8568704581722213,0.9223513496416583
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-1.1876656022079985,1.5119309665891885
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.25|0.75|<,-2.5451669214548924,1.1945041735810857
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1C#N|0.25|0.75|<,-1.939538594150569,1.2510107955056557
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1F|0.25|0.75|<,-2.751174248172235,1.1433210313396027
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.25|0.75|<,-2.405873968561044,1.2497424957580883
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.25|0.75|<,-2.7750204868294954,0.8757533266848682
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-2.0134143785159413,1.2749110702192554
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-3.0933899563524774,0.44191779472367587
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-3.0933899563524774,0.44191779472367587
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-2.9550749986500584,0.850229038721937
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-2.448349680031018,1.2452374289075756
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-2.9601444758941162,0.513535259072676
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.25|0.75|<,-2.6958106056277673,1.0928282065321528
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.25|0.75|<,-1.7291125659014464,1.3606338108583584
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(OC)c1|0.25|0.75|<,-2.744993750698228,0.9641575003231598
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-2.4197423686059616,1.2186424630046824
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-2.544989452081175,1.1081986477699939
