poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-2.78868484690266,1.064388261736369
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.25|0.75|<,-2.445300279519546,1.422073805720131
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.571864161865808,1.331388216034603
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C|0.25|0.75|<,-2.784541356903664,1.0748341940303934
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C|0.25|0.75|<,-2.807078492738176,1.2307635174947928
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC#N)c1|0.25|0.75|<,-2.7942900594886684,1.0578386872925942
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-2.750667108083582,1.0658008432901314
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.25|0.75|<,-2.545382958912801,1.338003455123942
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.75460843405069,1.1757878383424716
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1|0.25|0.75|<,-2.576075136718592,1.2945421149809593
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-2.310158158681637,1.0487996302705251
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])n1|0.25|0.75|<,-2.749607873881778,1.025511177910027
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-2.7715959830711667,1.071424481840694
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)cc1OC|0.25|0.75|<,-2.7888476076912743,0.8834447019420486
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncc1Cl|0.25|0.75|<,-2.297089232612357,1.1713321701158002
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1N|0.25|0.75|<,-2.964974582766026,0.7095303970898638
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.25|0.75|<,-2.664029871315469,0.943702748912083
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.63248324131546,1.2803143792480989
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-2.702490278234327,0.9274812783243492
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.25|0.75|<,-2.099718631392448,1.210013631295153
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-2.6100781551113403,1.133013456578598
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-2.7056059625466906,1.1364551008443076
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.814963537215356,1.1838927925310176
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.396892246144859,0.9993719164625996
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-2.9836157268725563,0.659967054792746
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.3690424951747096,1.1648433373093787
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.25|0.75|<,-2.7819543944213145,0.8921679683119753
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.25|0.75|<,-2.721262956858673,1.224446760039952
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-2.06207745449938,1.2653372933996485
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-2.899548800943097,1.0349501849004374
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.290009931563465,1.2151979520621528
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.251432320488828,1.415543185142111
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-2.5725784382459143,1.133208472446991
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-2.772815327925496,0.9220603774097076
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<,-2.946281836754934,0.3739948153851838
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-1.9024937217324407,1.0922166934416693
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C|0.25|0.75|<,-2.931800354137944,0.4324489551463377
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-2.845132944518596,0.9461119530814436
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-2.725834164641362,1.083917619564495
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-2.127423351854759,1.0902578697682697
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-2.704827410366703,1.0834178521791926
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-2.001796596521191,1.162206940500975
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.25|0.75|<,-2.806515664204639,0.9982557733940682
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-2.8812661307582235,0.7246766420177185
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-2.945891150059998,0.7580125338932251
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.25|0.75|<,-2.668981675094321,1.1096073050634978
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.25|0.75|<,-2.8610285590775604,0.7961685601470402
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.069442351986475,0.7356426690172809
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-3.196785489015035,0.7492234344915818
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.4389180579909495,1.2262357864444622
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-2.93892014527304,0.5692142978645169
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,-1.3916491331109393,1.5176826131815742
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.4788564929977297,0.8331717270989866
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-2.6055275757058327,1.1458853360620471
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<,-2.82989896529505,1.1012369285314625
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-2.7644331257353345,0.9772988233256746
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.7773667067193002,1.1767073549219544
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-2.9782921970508167,1.0771433810934887
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-2.870632613322208,0.950758594878426
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-2.476592354731437,1.4840281383996403
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-2.9796417932205475,0.7761630832372668
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.080047618829253,1.4218972151288805
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.25|0.75|<,-2.654215009914304,1.1968100374778918
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-2.804038260178604,1.117200672187028
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.2340093076560787,1.3260319259416022
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-2.476545662532581,1.4628669846108386
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,-0.7140766994824161,1.85527917506544
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.068838991222555,1.3837762341590607
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-1.5617146448456336,1.4318648625354955
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,0.2566604909977759,2.36694745877366
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-2.538354469700825,1.3326758571610688
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.383127056250406,0.5859909656223301
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.3022358683248738,1.5250678685206618
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.437495202742116,1.1948079091881494
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-2.5132533699752813,0.9664757782312912
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.555923997962483,1.4673531424130055
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-2.6455525727258,1.0820067046712774
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.4478746176898345,1.0539572826710846
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-1.987854107273204,1.1193044631889226
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-2.763113929513496,0.8492754405056192
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-1.6667137324604049,1.0573383857714016
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-1.6952061591394196,1.1403479164427903
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-3.0974861494700727,0.6343882119456562
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-2.6864138247544043,1.331163188854759
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-2.6475301286656583,0.6950045385341627
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-2.0087137619848963,1.222785724105928
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.163049589262717,1.3808330894777014
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.476519211090958,1.1199918336397057
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.1077142821640846,1.4138790840930764
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-2.937627412161252,0.8530312555064747
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-3.037324957785109,0.8574236524004271
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-2.843780098688602,0.9336380948207412
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-3.481050507415912,1.6005975191499149
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-3.577162845399763,2.226729658626404
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.5893519832333425,2.246728048541019
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.682067271162835,2.272670996825
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.8798806051694457,1.2246278710384413
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.912817763144305,1.242261485602064
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.129076023407216,1.725343301154386
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-3.1866835976028813,1.5059957925165797
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.8535295455547187,1.2161966233958903
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)O|0.25|0.75|<,-1.6071789577494182,2.3255586772107586
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-3.015462774634206,1.5432821411951154
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-3.235884193012536,2.1481711262542182
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.3444541814167525,1.4053534487255417
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.25|0.75|<,-3.5124440434489257,1.847399329662336
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.25|0.75|<,-2.429167068444477,2.0529581246615995
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-2.807648470122861,1.316706672716191
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-3.520849416792797,2.253712224418483
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.25|0.75|<,-2.9789528842913806,0.9437256802987924
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-3.938015490163041,-0.02843821073494
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-4.065714434622669,1.426251133532669
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-4.1407754303306055,1.4543646877460377
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-2.48686542611949,1.8694498255541103
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])n1|0.25|0.75|<,-1.9586447497645367,2.259992493104534
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.25|0.75|<,-3.5661821653988914,1.6776034539681486
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.2994624835774617,2.4078339696805866
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.5713208140177635,1.892905610276116
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1O|0.25|0.75|<,-3.6079968454131537,1.6583915439843473
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-2.678304283543308,0.6234964441617068
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-2.9486041506358367,1.975175688856448
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.25|0.75|<,-3.2475687854128186,2.1340046427986588
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-2.9414027360875927,2.353436543894736
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-3.0167852869454377,1.4638026037719878
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.25|0.75|<,-0.7581356204824512,2.5679068950939605
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.25|0.75|<,-3.701563555630409,1.5664940733846846
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.25|0.75|<,-2.4173238252990448,1.9212265323548368
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.8885216033202523,2.1217565689787325
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.25|0.75|<,-3.3879316491263527,1.6780459425822594
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC(=O)O|0.25|0.75|<,-3.344916680962932,2.33264593032806
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.25|0.75|<,-2.8536598458646334,2.226861379158482
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OCC)c1|0.25|0.75|<,-3.5416628296105133,1.7150071603454506
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.25|0.75|<,-3.6509400359808977,1.8835996750808952
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.25|0.75|<,-2.887522947368926,2.082695150159184
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.25|0.75|<,-2.5521516716555586,1.6981503563438702
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-3.40298409148727,1.3448327051010556
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.25|0.75|<,-3.810322399096472,2.0648592933952017
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.25|0.75|<,-2.662033543026369,2.121031497710133
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-3.425274403836835,1.1840333410302035
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.25|0.75|<,-3.2437475208649262,2.377880765146265
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.25|0.75|<,-2.937461135611484,1.4296380153076405
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.4458437669949031,2.87032847568134
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-1.5435083968772796,2.02874487866664
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-3.537230973529458,2.3507474226298344
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1O|0.25|0.75|<,-3.2759897418924613,1.990672053945579
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.25|0.75|<,-1.3213428340267022,0.8370868265265218
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-2.397933988647336,1.7455206205405265
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CO)c1|0.25|0.75|<,-3.50801331195129,1.961704128917062
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.5352195855440247,2.651009086199225
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-3.450739406974856,2.4605803231065093
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.7797068346614253,2.2705967039203703
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.25|0.75|<,-3.559609257498299,1.2707081558983522
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.25|0.75|<,-3.9397953898961102,0.7185381645261321
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-2.305054627156093,2.3495321428976714
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-3.7187742440419296,1.514647448485577
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-3.729884813192977,1.4836834352142247
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-2.159981220408126,2.29560121713844
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.901155114942565,2.041739901646985
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.25|0.75|<,-3.8007039103518414,0.9925819425200308
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.382211206145436,1.7512890098384457
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-3.364818789816722,1.3605019212852456
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-3.336563933292572,1.3585547403598133
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.25|0.75|<,-2.078928001785921,2.267114999220404
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-3.0451036912547087,2.404550436570917
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-1.0890614078840364,2.395675684607861
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-1.1376070077465594,2.412205641674813
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.6711105749260264,1.933582151715764
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C#N|0.25|0.75|<,-2.0028041733417004,2.30471763687582
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-3.6390069936577296,1.0303243061993417
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.922016041987397,2.439660821726037
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.4981871715745942,1.68156762298353
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.5555925206526053,1.4281042231770744
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1N|0.25|0.75|<,-3.615203480665712,1.7303364869654343
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-2.050366183593942,2.203168431558519
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.442751546854568,2.230382771181193
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.25|0.75|<,-1.5814086072092612,2.195719984451445
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-3.571684820569134,0.6504445340841889
