poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-2.0836757114595508,1.337348121703828
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.800438297192943,1.1317816920651815
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.1794114027297478,1.2822155385687664
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.25|0.75|<,-2.3662681338075107,1.2080289924132224
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.8832578121301076,1.4173185929324668
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.25|0.75|<,-2.695760994351132,1.1694144958585975
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-2.6044300725322924,1.3180925384351287
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-2.442170068857271,1.236135851452423
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1N|0.25|0.75|<,-2.3306138070953035,0.6937295777761094
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.25|0.75|<,-2.361617749760411,1.3313539583480525
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.326457369274626,1.2590035071139956
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<,-2.5504810089047987,1.1336343174855226
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.4218321954046282,1.1847848071222662
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C#N)c([*:4])n1C|0.25|0.75|<,-2.601743479111652,1.0595276591415133
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.0347471928401184,0.6697436511463332
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.364878549189496,1.0911050301779135
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.25|0.75|<,-2.6185884254003886,1.2274192387701466
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<,-1.7084775327127528,1.3520147708135366
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-2.5386763059847732,1.2298438655288804
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OCC)c1|0.25|0.75|<,-2.839948872520197,1.0624489496341067
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-2.693006367805686,0.6557956539547892
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-2.926377396363909,0.8957571559161965
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.364406017488433,0.9782169575591442
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-2.9122355512705784,1.1042669071129823
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-2.9122355512705784,1.1042669071129823
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.3731948747502125,1.1523722715096203
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-2.020061307721872,1.3296409062076693
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-2.044352136316205,1.1911720594050579
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-2.883118911123406,0.8787238879873301
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-3.0901145732832056,0.8348132960681678
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(N)c1N|0.25|0.75|<,-3.058286654022971,0.46038511355107536
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-2.7121906901128576,0.9864996014483361
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.575925022202391,1.2437164963171128
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.25|0.75|<,-2.8385659017372267,0.946005437420367
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.742900191991889,1.144388414947275
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.25|0.75|<,-2.206356774457601,1.0834657797989942
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-2.9960741330614438,1.0234643311783125
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.4605566017810445,1.2461465372462026
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-2.9709769528486154,0.7682757342786734
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC#N)c1|0.25|0.75|<,-2.771200559767999,1.143889764097699
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.25|0.75|<,-2.15131343618122,0.9806819026077656
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.25|0.75|<,-2.5350857722454774,1.2560052230871057
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1|0.25|0.75|<,-2.595052396261667,1.2434636430419597
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.25|0.75|<,-2.309459259078927,1.362323653559204
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-2.305302857008709,1.0828260149348115
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.25|0.75|<,-2.434974475520023,1.2781349532480084
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-2.775767466491703,1.2566934130973215
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.25|0.75|<,-2.6134712386633927,0.980605067466751
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1F|0.25|0.75|<,-2.203037880531506,1.1862839563354057
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.25|0.75|<,-1.3795164602571441,1.3566924340090587
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nccn2c1|0.25|0.75|<,-2.734669882037207,0.9048588946632361
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-2.8764683246066443,1.0624518583107343
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-2.7866696406776303,1.119673735227778
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-2.8437894014037504,0.927322402666852
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-2.8159113001823677,1.2249816381617027
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.25|0.75|<,-2.1753809674042768,1.3776396791254166
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC)c([*:4])c1|0.25|0.75|<,-2.8775347608194455,0.9179149360873495
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.25|0.75|<,-2.553334005074509,1.2188174468177149
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.5008640429817106,1.2545503951940642
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.355704427098778,1.0183932118713486
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-2.0721514792748725,1.3446415923490977
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC)cc([*:4])c1N|0.25|0.75|<,-3.05462244640665,0.7157121461789219
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-2.8543309249522406,1.0157670800595118
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.3232869291324283,0.9298402798703402
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1N|0.25|0.75|<,-2.8488490924639365,0.833968570297463
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.25|0.75|<,-2.746865811733927,1.0246717199665574
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-2.6924126599214757,1.1960314788913327
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1F|0.25|0.75|<,-2.5405719093125696,1.293029868675733
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.5534235309288045,1.169745105835677
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-2.5357177498795926,1.2961441973805532
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.25|0.75|<,-2.6350739901930074,0.908671968130589
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-2.8684114222567287,1.2051718080015505
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-2.7229660752934643,1.1357338924314258
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.25|0.75|<,-3.0426328147376194,0.7450052845017331
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.25|0.75|<,-2.60434917817961,1.0496502252958124
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.25|0.75|<,-2.652251335318404,1.2165152148675689
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.25|0.75|<,-2.3973465357425545,1.2801307805943969
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-2.7808044917604406,0.5399241718782208
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1O|0.25|0.75|<,-2.814062822663665,1.0247973690371146
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.010940818725158,0.659353167061811
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.941387165838109,1.1282275484152433
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-2.700683224893778,1.1761081095469788
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)s1|0.25|0.75|<,-2.838815439945921,0.7795115777070271
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)ncc([*:4])c1C|0.25|0.75|<,-2.88424905465539,1.1635899717075247
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.25|0.75|<,-2.955103748742554,0.8652637421034277
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-2.923169650617016,1.1807593138647619
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C|0.25|0.75|<,-3.061061032697401,0.9038337157465052
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-2.53442991106988,1.348470368350423
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.5325788371740416,0.8839664752214308
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.039107962413202,0.7208038854112854
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-1.9388044453781221,1.4817372503959196
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-2.7519733369091894,0.9524275650239115
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.25|0.75|<,-2.094307862423376,1.312366750896113
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-2.2148509049296274,1.3645611098568284
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-2.669526529451995,1.1787685407039987
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-2.2304305262606454,0.4514019681738626
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.25|0.75|<,-2.8163132783512155,1.069835865115886
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-1.820096402467267,1.350599022862908
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-1.820096402467267,1.350599022862908
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.4406230034642853,1.1562414161986956
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.7342335223969023,1.3303370878789165
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.7342335223969023,1.3303370878789165
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-2.9845842928189956,0.727931698282979
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.25|0.75|<,-2.4953444222575056,1.2612718861000252
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.25|0.75|<,-2.605319999787948,1.2499508558848944
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.710700110446195,1.0506843318338754
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.25|0.75|<,-1.357228980172927,1.4504035674234175
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-2.4032421083009474,2.285483912641796
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.1712348331204483,1.7295406867393437
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)s1|0.25|0.75|<,-2.7808468203047236,1.2552146246205753
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.280143596122614,2.1667525966659342
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-3.728709626426446,0.6247923289700547
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.4690162151842316,2.169433014175227
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-3.57289839792319,1.102679720033995
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)cc1F|0.25|0.75|<,-3.180715283025092,2.279292060071067
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.25|0.75|<,-2.884431668003529,1.3523007138851761
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-3.2175502686688366,2.175314761499162
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OCC|0.25|0.75|<,-3.2909821418947343,2.0391250500263465
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OCC)cc1N|0.25|0.75|<,-3.315566303010892,0.4108428053028388
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.25|0.75|<,-3.50515878439138,1.8665144161578047
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-3.810274729233716,1.9745461507595976
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-3.569037205273931,2.2618001427959493
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1COC|0.25|0.75|<,-2.94426049131421,2.2257435537469155
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-3.6085870808271667,1.8999428574805073
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.8014795650821167,1.7653364452515825
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1CC|0.25|0.75|<,-3.380023523835958,2.059891849196373
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.7083630597407988,2.5020605760780956
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C|0.25|0.75|<,-2.1200873401595475,1.2504852028204099
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C|0.25|0.75|<,-2.1200873401595475,1.2504852028204099
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.25|0.75|<,-2.649629039099531,2.0928964012984634
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-3.3649285357366105,2.3643958487685164
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.25|0.75|<,-3.5513131283683674,1.7011989160639902
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1C|0.25|0.75|<,-3.491625161868898,2.1792183783260914
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)O|0.25|0.75|<,-1.8870854708481697,1.6733793104408505
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nnc1N|0.25|0.75|<,-2.897623802134973,1.4413815436952415
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nnc1N|0.25|0.75|<,-2.897623802134973,1.4413815436952415
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1N|0.25|0.75|<,-3.504725989326272,0.8946694260525827
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.325340478692417,2.358140350897322
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.25|0.75|<,-3.106923152416814,1.0191016618222328
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.3358739941379345,1.880237955669788
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.25|0.75|<,-3.325960963670941,2.204874346120574
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1F|0.25|0.75|<,-2.5007350240414667,2.1298085444589145
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.25|0.75|<,-2.839800865617046,1.107194130153945
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.25|0.75|<,-3.2791957873395483,1.3298261687497035
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nsnc12|0.25|0.75|<,-1.49203931613559,1.4909173920174779
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.5306861944311896,1.407606572070725
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.5306861944311896,1.407606572070725
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.5611771978795588,1.8562156273839985
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.25|0.75|<,-2.9152472772469453,2.077836080086474
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.25|0.75|<,-3.000804097631832,1.2719303572177973
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)OC|0.25|0.75|<,-2.9384441775249686,2.439674473403226
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-3.6752539660652683,1.2731127054681441
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.38345892851021,1.1068636929695366
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-3.616197209682232,1.3362215710868082
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.25|0.75|<,-3.4500162028388766,1.4643432345682827
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.25|0.75|<,-1.4839013674935386,2.4660316914539706
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-3.7223820810635186,1.884796053536709
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.25|0.75|<,-3.174989918405323,1.3802008912908397
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-2.7829359341676554,2.222123259302783
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCCOC|0.25|0.75|<,-3.5314518174811185,1.5274741294525689
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-3.2132763727128197,1.384890059598369
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)cc([*:4])c1=O|0.25|0.75|<,-3.3805868080789656,1.1686832372751481
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc([*:4])c2nsnc12|0.25|0.75|<,-1.3499616982263687,1.8139275010474751
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.9424495875286505,2.394114748232542
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<,-2.8176868110128255,1.435984918994686
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<,-2.8176868110128255,1.435984918994686
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-3.446288144901534,1.2736505082570786
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-1.8757346283930287,1.9060973292367542
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.25|0.75|<,-1.6241943224546191,2.7360201246141456
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.834953532287468,2.0936347443814216
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-3.4966555375521313,1.0399032211178985
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-3.5251825453674988,0.5872725315834384
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.25|0.75|<,-2.731943337477854,2.536629593022943
