poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.25|0.75|<,-2.728448864661158,1.0670129557520498
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.25|0.75|<,-2.693635424412121,1.14532240292743
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cscc1[*:4]|0.25|0.75|<,-2.8662286627361846,0.9593053870978692
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-2.7649446867711536,0.9179713639385078
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.25|0.75|<,-2.211498921663587,1.2249541457974435
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-2.8377003600105706,0.8635223646577078
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.6291379373309491,1.5136446587602783
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.25|0.75|<,-2.964929717389005,0.7101257549581956
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-1.5075078713743202,1.1235644359401868
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.25|0.75|<,-1.3351079966952335,0.7396800038343193
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-2.754048038366334,1.366190182190138
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.5006799941382023,1.31556496180798
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-2.867254953209691,0.8334510190188401
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.25|0.75|<,-2.8353743849976047,0.951780177551334
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-2.910076370938525,1.041194695582344
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-3.018763525050539,1.110336432107181
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1OC|0.25|0.75|<,-2.9567662049094725,0.949877672008799
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-2.899772167526054,0.9628417653600204
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-2.83895664612232,1.089981992211773
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1C|0.25|0.75|<,-2.9545545818967467,1.0803748186097069
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-2.8674499513609506,1.0324637514949988
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-2.790271695117519,1.0008525725700217
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.25|0.75|<,-0.2368332344746647,1.4821536936860484
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.25|0.75|<,-0.299872375736498,1.794298331342789
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.4090740187697426,0.9637688802452964
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.380311049242763,1.00519557499942
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-2.851398083735012,1.013271868322228
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-3.198262589674504,0.6176681404589583
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-3.1430597579142274,0.7193248096665842
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.25|0.75|<,-1.5750924806896078,1.191233646162102
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.25|0.75|<,-2.8831386127581697,0.8599483835288538
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.25|0.75|<,-2.8888481217093567,0.6831813131528736
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(OC)c1|0.25|0.75|<,-2.791534488114168,0.9531120688214288
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1N|0.25|0.75|<,-3.1325194788761017,0.7208164067384611
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.4635278473533813,0.9433329514038032
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])s1|0.25|0.75|<,-1.920633448743974,0.9457086982324496
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])nc1|0.25|0.75|<,-2.012434697344246,1.3153149465565992
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-2.741305379959359,1.0544927398671096
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CBr)c1|0.25|0.75|<,-2.803616448635344,1.048815403718978
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.7544698386857336,1.0209408203802233
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])nc1C(=O)OC|0.25|0.75|<,-1.5913231304578852,1.379705892578891
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-2.756244404857573,1.024431760735773
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-2.853157420232346,1.1758408228238506
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.3815842492236987,1.193699415040285
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-2.8358440729759904,1.070085824020314
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.25|0.75|<,-2.4595808454263803,1.359987857672251
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.2161566531696826,0.4939083478653915
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-2.670118995067079,0.8190707718086417
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.6594905619984823,1.344984512661724
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CO)c([*:4])cn1|0.25|0.75|<,-2.5283560791384296,1.0841842209734611
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)s1|0.25|0.75|<,-2.8118920695294563,0.7649603350555906
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.4444808223973857,0.5987532901312423
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.796927068924913,1.0594735089148763
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-2.643260252666555,1.0488011429661188
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-2.9292501864817173,0.9816235982881436
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-2.221938133928442,0.5735527020460153
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1|0.25|0.75|<,-2.494514320493688,1.2754247441948392
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-2.5734791711972043,1.153975820531398
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-2.496988038873316,1.3619520544171186
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.4540534748364804,1.183913204552608
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1F|0.25|0.75|<,-2.7209174874433124,1.1938762374973575
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.25|0.75|<,-2.037639446392129,1.142674591821091
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.25|0.75|<,-2.0731981652290044,1.2374473616509956
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-2.3519130372882944,1.3341665652618948
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2ccccc12|0.25|0.75|<,-2.8138799291755285,1.0200748285803125
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.0780549027845527,0.6920516546148914
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-2.820144232845868,0.8409180454462268
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-2.638970435754913,1.1820473532854876
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.114042831956757,0.6221440882431373
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])n2ccnc12|0.25|0.75|<,-2.1461015045627905,1.0007352224297448
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.9157281515595723,1.076444707119111
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.4727942011130648,1.642627803522032
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-2.9358775804049992,0.7190510513405212
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.5160161883115806,1.3394154727913163
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.25|0.75|<,-3.841635514873885,1.258011502991756
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.25|0.75|<,-1.4987454585728035,2.5801365382133947
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-3.3566485737602303,1.06163583073852
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)c1C|0.25|0.75|<,-3.463520589216768,0.7087916897981018
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.25|0.75|<,-2.8691587898959865,1.3235887473458383
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.25|0.75|<,-2.541342496256524,1.9058653287890424
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-3.259085505771949,2.472900611448708
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.25|0.75|<,-2.4743876348466296,1.9730266237042524
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.933516479016156,1.3816099660861485
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-3.779692185742106,0.9096440053667696
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1OC|0.25|0.75|<,-3.3990438959604186,2.121994654363979
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1OC|0.25|0.75|<,-3.407653435313967,2.1007004472834527
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-3.832624212246605,1.9459608809366693
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-1.7529074289961637,2.47379271972704
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1N|0.25|0.75|<,-3.797131696362059,1.12164111444109
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-3.6234554845592575,1.881688721633121
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-2.2724344809709542,2.372030860252466
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-3.598911807225329,1.8706120932353711
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.192307269393021,2.4062528846358724
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c(F)c1|0.25|0.75|<,-2.8403788411766766,2.269332827162955
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.25|0.75|<,-1.491732451024512,2.182252455612331
[*:1]c1ccc([*:2])cc1.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.1541354199303715,2.1220812204237687
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-3.3752598232124864,0.8148846142136156
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.25|0.75|<,-3.635980085927903,0.8394546715059685
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)O|0.25|0.75|<,-1.8638081166777951,1.685725004993735
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.6651927353230456,2.549240789204681
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.25|0.75|<,-2.862895427976621,1.617525332822745
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.4300215267681047,1.7312436945400105
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.8462323389948327,0.8968750033055383
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.5899371952536474,1.8098954201056048
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C#N|0.25|0.75|<,-2.078774436227522,2.443359716034365
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C#N|0.25|0.75|<,-2.1765949230475465,2.517465743757554
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.25|0.75|<,-2.5933977872501144,1.1091813519831708
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.25|0.75|<,-2.381673023387972,1.9066665217360903
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<,-1.6335107208583812,2.511980925406227
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.25|0.75|<,-1.696589293731972,2.6260767938436174
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-3.865090691800156,1.2137536714508128
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1C#N|0.25|0.75|<,-2.82052094157674,2.079260322855561
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.25|0.75|<,-3.295313631066616,1.536250881687192
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.1417656325383307,2.034331888096447
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-1.5253158848961594,1.024054496075745
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-3.6909244596762,1.342939900334576
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-3.480192756279142,1.7611548216647064
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.530580334357055,1.896085232199571
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C|0.25|0.75|<,-3.33160176342502,2.107170912791855
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2ncccc2cc1[*:4]|0.25|0.75|<,-2.2226084375554875,2.096126304170296
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-2.076371110561812,1.9171234240018795
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-3.6487443170550415,1.2748032318228537
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.25|0.75|<,-3.4266682222248743,1.4720396598743823
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-3.626210329565612,0.9885788603374484
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.25|0.75|<,-3.063061803619883,1.8529692002778024
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.25|0.75|<,-3.231594705095951,2.021844853207585
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc([*:4])c2nsnc12|0.25|0.75|<,-1.325369597690654,1.879815786183638
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.26707137998164,2.213942252196881
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.25|0.75|<,-2.667743315733204,2.0678288802236025
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.25|0.75|<,-0.9967055877943596,3.037412036939667
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.25|0.75|<,-2.3121857543219857,1.7275677388346184
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-3.269308915770312,1.6979171765839558
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.717971621129226,2.09207383328434
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.25|0.75|<,-2.522156393229162,2.208802443780584
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.343897352124938,1.916529347755909
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.25|0.75|<,-2.0053287303326144,2.5888901977191017
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-1.6522773318841633,2.2957462985120274
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2ncnn12|0.25|0.75|<,-1.7453619598436474,1.986747242198724
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-2.843507990605377,1.6196403010558729
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.25|0.75|<,-3.82264135697469,1.0641737216470704
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1F|0.25|0.75|<,-3.4107209871688395,2.1290742286134754
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-2.402615474858852,2.4039805600417776
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)n1|0.25|0.75|<,-2.8726796652122584,2.0682615522280305
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-3.0605735379905177,2.388954371213244
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-3.637034427445399,1.9469146237045192
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.25|0.75|<,-3.2321196270244164,1.97079176643673
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.25|0.75|<,-2.8382253697819664,2.144804799753502
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.562628612063804,1.4317887490196826
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-3.7795760141257855,1.874070194026501
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.25|0.75|<,-2.861359777681906,2.3961731982828267
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)cc([*:4])c1N|0.25|0.75|<,-3.5424428137419364,0.923368978583666
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1N|0.25|0.75|<,-4.025474185275635,0.5672424025985007
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.49512495488489,1.1815426645881468
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.434515328376297,1.372820182988149
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1F|0.25|0.75|<,-2.986503420534784,2.393969028776658
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.946367471123968,2.0675193057419667
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.815624824794563,1.9957552319691696
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.25|0.75|<,-3.442591235207116,1.5537789798797117
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)c([*:4])n1|0.25|0.75|<,-3.750544772582896,0.7458945892246793
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-3.660181052096665,2.3698312895280456
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-3.763261215341849,1.6641100696220918
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-3.1993745290205444,2.045848733043709
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-2.9315493447259846,1.3021926658585925
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.25|0.75|<,-2.473988371783866,2.420764022567436
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.4408066325573383,1.0713132826874208
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.25|0.75|<,-2.433157946826908,1.9635118370192577
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-3.215329086393547,2.1890616484782064
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-2.314219783006287,2.0656335827626906
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.7076045216261324,2.569041390110536
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-3.889502891726399,1.349633805845195
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.3499954248677,0.7079715189663606
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.5550095417742793,2.736073237292026
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.958194134827326,1.538063288419167
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1Cl|0.25|0.75|<,-2.4498459475015424,2.2143553549243986
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.533488346927867,1.575694734524552
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-3.4551753409662007,1.112896005588948
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-3.623435273401872,1.4228329076887516
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.0510007855279504,2.507193136299674
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.676333774361325,1.1896049590009912
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-1.673440647611148,2.347742113134513
