poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.742996468200945,1.721289026023137
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(Cl)c([*:4])c1|0.25|0.75|<,-3.2987597019139803,1.5844525441291715
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1O|0.25|0.75|<,-3.5735721145294588,1.4286480567420359
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-2.704900529331862,0.5677367638001238
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.25|0.75|<,-2.848378452943461,1.2246451066470474
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-3.3608709227894558,1.5751890031186004
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.25|0.75|<,-3.7436488031923814,0.8203955635105071
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1O|0.25|0.75|<,-2.9811341604526187,1.567993736717399
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C#N)c([*:4])n1C|0.25|0.75|<,-3.083009618872048,1.4085681030768527
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-3.8235486820624898,0.6000486560188586
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.7116183647975007,0.8586313121883369
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.25|0.75|<,-3.0751229936274953,1.640072677715649
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2ncnc12|0.25|0.75|<,-2.4588532701166277,1.4886691575098105
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2ncnc12|0.25|0.75|<,-2.4588532701166277,1.4886691575098105
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC|0.25|0.75|<,-3.6233293102886055,1.4519699459969213
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.25|0.75|<,-3.454559024445603,1.4672769791975062
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-3.752022218417215,1.1020325888541334
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OCC)c1|0.25|0.75|<,-3.54670503021344,1.4341132725506751
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OCC)c1|0.25|0.75|<,-3.54670503021344,1.4341132725506751
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C=O)c([*:4])n1|0.25|0.75|<,-2.04900711943473,1.5627459270941877
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.7683734749327957,1.6379243068447262
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.25|0.75|<,-3.127419541513489,1.157906709262129
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.854419469531453,1.391608665373394
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.25|0.75|<,-3.018510552654534,1.1960298360051098
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])n1|0.25|0.75|<,-2.4349994200573963,1.5769528259631265
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-3.5738521649620054,1.1524456057302455
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.25|0.75|<,-3.3104348882048917,1.5722459741679418
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.5957890708563287,1.3077077955754988
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-3.068041147891802,1.6672349247991685
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.25|0.75|<,-2.316878638613963,1.6371461551859756
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.25|0.75|<,-2.249052645285024,1.5102254758443365
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.25|0.75|<,-3.2769930013351023,1.3222199199477649
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-3.191303915929796,1.1939245795619173
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.3872149645597236,1.666440381347356
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.239275478182311,1.6208939789348213
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-3.4066293235640845,1.5297559104084557
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-3.8200629919575686,1.3926005909452461
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-3.8200629919575686,1.3926005909452461
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C#N)c1|0.25|0.75|<,-2.7162484552624586,1.5793939278937141
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.3268473981993067,1.5410806620826103
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c2ncnn12|0.25|0.75|<,-1.8617144605792038,1.524537545833096
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1Cl|0.25|0.75|<,-2.544195935349839,1.633666209041594
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1F|0.25|0.75|<,-2.486070979071791,1.5556154469625056
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2occ([*:4])c2c1|0.25|0.75|<,-3.5387570035371527,1.3471669680809553
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)n1|0.25|0.75|<,-3.0875296841994992,1.460587651793699
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)n1|0.25|0.75|<,-2.953723127912956,1.5265829378432352
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-3.680378086522971,1.308680198579128
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-2.841240304733488,1.2896749031895909
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-3.197049050357198,1.178612638853357
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)nc1N|0.25|0.75|<,-3.4381585665324463,1.2018062236406086
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1C|0.25|0.75|<,-3.617648073286098,1.4411138720807748
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-3.1106452194820164,1.6367532679781438
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.25|0.75|<,-3.7426583931065114,0.9583439076055429
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.25|0.75|<,-1.574046970049058,1.6534378494137603
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.25|0.75|<,-1.574046970049058,1.6534378494137603
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.7339198907211864,1.4510263002736028
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.25|0.75|<,-2.229026204622834,1.746687994744767
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.9263042739766043,1.5940062513996187
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-2.270367981157969,1.6821415984841575
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-3.7767739128731272,0.8448039177171601
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.25|0.75|<,-3.2131641805951268,1.5268320386495138
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-3.340777464710921,1.3214884934963353
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.25|0.75|<,-3.4086246918102425,1.4962716503556504
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.4030199890655917,1.0748569446320535
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-3.6264277648832826,0.9234327125932857
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.25|0.75|<,-2.489247277453144,1.537299158528454
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.25|0.75|<,-3.5624524650018623,0.9480700360771509
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.25|0.75|<,-3.094342319244369,1.3396430992442756
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1F|0.25|0.75|<,-3.0366753924754173,1.6425032338772734
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-3.195856250883101,1.5565727549014576
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.25|0.75|<,-3.265006956924641,1.3884533598368842
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.6543062042096506,1.2646407378345326
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.25|0.75|<,-1.7637846681470304,1.7313894655032578
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.25|0.75|<,-3.444866369864598,1.3708820955916885
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-3.5783842467136697,1.576084548099516
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-3.239871164778457,1.4916185268174884
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.25|0.75|<,-2.2638433658952355,1.532540451926371
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CBr)c1|0.25|0.75|<,-3.4720745494744465,1.4941384641024702
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.25|0.75|<,-2.5628591456121255,1.601824348623214
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.25|0.75|<,-3.441956041840091,1.0093432463104108
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-2.0478676272431207,1.4923087158734352
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.6953647657494826,1.6878749433343783
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-3.2320801004148856,1.5579275566579176
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.722990293244198,1.4171129843209753
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-2.8893811309792934,1.6099273822076752
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1Cl|0.25|0.75|<,-2.5482194715879842,1.589496989487585
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-3.447570243597731,1.0000617087158485
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)s1|0.25|0.75|<,-3.319976713484946,0.987063360701461
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.25|0.75|<,-1.5340134505001903,1.6168100582614633
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.816724802544598,0.7961251066958371
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.3963534623527334,1.3595375419437474
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-2.3477902659034164,0.6691033255256617
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-3.070052633122364,1.6621739443627885
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-2.3404371413682816,1.6504041067901336
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-3.165355856295273,1.2436325057520266
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-3.485538364463782,0.9210591694951172
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.25|0.75|<,-3.476735567101345,1.3438522365955783
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-2.615389436571853,1.0567259594006015
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-1.5741186407097938,1.6717810682455918
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-3.079367287367817,1.6323148747798202
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.140054959526278,1.5891224570760052
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CO|0.25|0.75|<,-3.6132038504936643,1.5630105384913664
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-2.2323286531727695,1.647732402134424
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-3.1785988115469967,0.8038909765717828
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-3.1785988115469967,0.8038909765717828
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-3.6666778653243437,1.4709587707866991
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.853811338626553,0.8299496289932153
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-3.7566289660214074,0.9184530463401461
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-3.0132467883365517,1.6462827171142782
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.1968924321111314,1.6143919965435016
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-3.8235743551349923,0.8827364755373048
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-1.926030927068544,1.6163330341577749
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-1.7274330950795467,2.3442839956034716
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-1.5309689093577685,2.481484449811563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)s1|0.25|0.75|<,-1.9579055085191082,1.2335377116971387
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-2.0210572019718334,1.4675374066754767
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-1.8223337502127999,2.1277547137903756
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-1.8223337502127999,2.1277547137903756
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.25|0.75|<,-1.3674994711596964,2.5092027426235415
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-1.9107557341859853,1.8340370515879862
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-2.168022028027888,0.734858946079873
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-1.529263218946346,2.456003694066508
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)cn1|0.25|0.75|<,-1.8001015825666358,2.2111548959826224
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-1.7505924172134983,1.6372017497288782
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-2.071525827095657,1.910836728688656
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-1.9347091387152537,1.4694416451441805
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-2.0266579966804996,1.624748629432668
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1N|0.25|0.75|<,-2.199803687218812,0.7569678641409071
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-1.633983824311762,2.3112155590895678
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.6088988791119507,1.7388925508645556
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.4835081699339603,2.5987999396166086
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-2.3080211255157557,0.037405632050530935
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-1.8314487606625014,2.410696548787321
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-2.1024562813049457,0.8429402969367278
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-2.1106595767674063,1.5289997458182836
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-1.8568643892989614,1.8534148447434609
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])n1|0.25|0.75|<,-1.6358543215858317,2.176172173146095
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-1.7770303333341855,1.6964162567843815
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-1.9147831974347973,0.6012884716395474
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])[nH]1|0.25|0.75|<,-2.0910643545806433,0.7753589401308041
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.25|0.75|<,-2.187965797830916,0.8701294672537818
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-1.807122526069226,2.292978944226601
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-1.9099415412172083,1.402833253735136
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ncc([*:4])n2c1|0.25|0.75|<,-2.077878486258192,1.0626305010545851
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-1.9934646037583064,1.2422915883028016
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C#N|0.25|0.75|<,-1.6531364355971743,2.3596406985161624
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-2.070986906515378,1.182556469875695
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.25|0.75|<,-2.0320730894980654,1.532188386587799
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OCC)c1|0.25|0.75|<,-2.011690773696834,1.69357795477034
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-2.037837621358025,0.8815101860115904
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1|0.25|0.75|<,-2.067551778100468,1.803702089852074
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-1.8504979665170014,1.6508365692885574
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-1.9842829859482791,1.720403754569866
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.25|0.75|<,-1.1241086885503402,2.6252493013153266
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-1.9236118104979165,1.8106627558793207
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])n1|0.25|0.75|<,-2.2591032609422115,0.49679050429955185
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-1.9819729086216964,1.900719266961894
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-2.034535992920128,1.0872286217886096
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-1.7550396351977242,1.8709263806762626
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.25|0.75|<,-1.8864662976632967,2.1067366523634283
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.25|0.75|<,-1.9435279104339138,1.4356794553623338
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-1.9927755670179783,1.4954744453867388
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.25|0.75|<,-1.6478735270482754,2.1059654356940505
