poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cnccc12|0.25|0.75|<,-2.5109551111448845,1.1351264008415622
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc([*:4])n1|0.25|0.75|<,-2.4805539212027496,0.9771211578423691
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.25|0.75|<,-3.063366868472017,0.6128104967779227
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.6235834680178347,1.214346956291037
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2sc([*:4])cc2s1|0.25|0.75|<,-2.2839697402729535,0.517316554044091
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.8082993067325637,0.9090765860762976
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.25|0.75|<,-3.0147892523936113,0.8302488055403104
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.4753448262514177,1.3045674917248336
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.8424965381706873,1.2803349648113431
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.25|0.75|<,-2.052364084384716,1.3352948149555732
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-2.0609595747344187,1.3860010126958544
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-3.0693952842419305,0.7398271455793274
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<,-3.0200418114297847,0.36347367435951417
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-2.8994771471220195,0.9711867569584818
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.543421107986569,1.1392838548286288
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-2.4117029628504296,1.2406731104378168
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-2.1443028030754054,1.1184742775979386
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.25|0.75|<,-2.168357690756823,1.15767227229182
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-2.9201535590499264,0.9711751583132768
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.25|0.75|<,-2.9237702505618244,0.7857270614068718
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-2.6465324421730028,1.1821112493480554
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-2.613990335083307,0.8981655912425025
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-2.613990335083307,0.8981655912425025
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1C|0.25|0.75|<,-2.7626308563197997,1.1770832653612247
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.712260286337602,0.963135230100958
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.5909610288766767,1.2798141454483156
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-2.987433528324564,0.8557093820791525
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1O|0.25|0.75|<,-2.8311735659864175,1.0288361003786468
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.056308308252723,0.6285428531986968
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1CC#N|0.25|0.75|<,-2.7721985926982677,1.1505620731050392
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-2.7092656046278822,1.1958531748973948
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.25|0.75|<,-2.9234787718359723,0.8494984798290054
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.7143142395204745,0.9998228071363946
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-2.701649966745511,0.9672351789238031
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-2.633964019472723,1.0882720658031426
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C|0.25|0.75|<,-3.0430433952935765,0.8807685995586745
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-1.6940290231421922,1.4017492167704728
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-2.938170760055131,0.7264657359793605
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.1916652422632943,1.5156625617146182
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.084110217059305,0.7223597007387347
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-2.789915061968823,1.0663168352632846
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.0948742681377395,1.2919910003424495
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-1.243018331440697,1.2704949067665527
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.422198103065128,1.225034993009333
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-2.756537633693303,0.9491369285573605
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-2.7589655551910885,0.9766264928500884
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.25|0.75|<,-3.1394224485616022,0.5109517687783535
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-2.562197933809333,1.2253752582147022
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-2.038286266861636,1.245534033740371
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-2.753160679227505,1.046874405271852
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.280255167319837,1.0681148836557135
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-2.209893928218343,0.4248765575603386
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.25|0.75|<,-3.066752216866491,0.6872963072557238
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])c1F|0.25|0.75|<,-2.9213791800217033,0.900709828712956
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.090928441554711,1.1563447441871737
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-2.090928441554711,1.1563447441871737
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-2.7621071396013983,0.7812304044665959
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-2.7474691123523023,0.8813218319673366
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-2.6440596426876772,1.1953017511883561
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C#N)cc([*:4])c1O|0.25|0.75|<,-2.6440596426876772,1.1953017511883561
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.4557790706879254,1.2011800823839136
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.250827091435339,1.2763505574430212
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-2.772721002898986,0.8158188851055959
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-2.804031806559858,0.6043086898426897
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.25|0.75|<,-2.3385533823456353,1.1370480437082664
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.5105845621414966,1.4349641192382205
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.4209551662596738,1.1918921227218309
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.077815478391861,1.277942543271196
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.25|0.75|<,-1.4885775782871031,1.3536010227144468
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])sc1C(=O)O|0.25|0.75|<,-1.7698207224547935,1.2679789481711656
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-3.414487875993453,1.6008431269378884
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.3506253632327896,1.0936591197295238
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.3506253632327896,1.0936591197295238
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(CO)c([*:4])c1|0.25|0.75|<,-3.2313241910121095,2.0902893317762166
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.548297177167116,2.6148884176646447
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2c([*:4])cncc12|0.25|0.75|<,-2.3613858885032295,1.346888708735328
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)O|0.25|0.75|<,-1.5509997716358983,2.250633711450457
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-2.2073611452533606,2.339154399397576
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1|0.25|0.75|<,-3.9919432774768326,0.7191225303458385
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-3.3279626864764973,2.458926258792594
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC|0.25|0.75|<,-3.8074498080591126,2.1268416008541013
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.0874849262770847,1.6784694141525205
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-2.807388483155314,1.3040531320033188
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.25|0.75|<,-3.167132221025271,1.3588139893020617
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.5026421865647848,1.4906844199134595
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-3.5961722965974703,1.8717104225798002
[*:1]c1ccc([*:2])cc1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.25|0.75|<,-2.73449426421631,1.5581420542969318
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.25|0.75|<,-3.0160426860842864,2.3462554689576858
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-2.2346383350814003,2.421047839666919
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.25|0.75|<,-2.4696336258159635,1.8954438919447814
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.454533681036081,1.2895110434824266
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,-0.884724362863933,3.0628938976949316
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.4913718026058067,1.8944297569368114
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-3.5172957837525165,1.5170223593173102
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.25|0.75|<,-2.8344284594851077,1.391695811121278
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.6111343948130323,1.9865481781113046
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.6111343948130323,1.9865481781113046
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1N|0.25|0.75|<,-3.153725989386318,0.9530482558480359
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.25|0.75|<,-3.3311379897815327,1.959663207554644
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC|0.25|0.75|<,-3.6384986014097223,1.8799912810657822
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.25|0.75|<,-3.477760701841469,1.7311946159118607
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.4556958294037585,1.947932843081865
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-3.8358408310582623,1.170339600588631
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-3.6143288117622,1.2315684323375866
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.720607753097543,2.2535363585415507
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.25|0.75|<,-3.1216960819721598,1.2921184706016327
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.79691121359687,1.6663933727302607
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nsnc12|0.25|0.75|<,-1.4993534497773977,1.4865311431612378
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-3.61005975628387,1.315825469791171
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-2.150935510120014,2.3734666944750127
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.25|0.75|<,-2.387308201596377,2.196092977202327
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)OC|0.25|0.75|<,-2.904925075295575,2.4211495861981227
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-3.0400685440166355,1.9306566323395649
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])n1|0.25|0.75|<,-2.3727844141057925,2.1947780238664922
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.25|0.75|<,-2.6399654189626003,2.371513987910012
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-3.040012417448769,2.467961029216898
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-3.568385206922965,1.4529648299149942
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1C|0.25|0.75|<,-3.4109994379845303,2.014887400584331
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-2.9981055227102997,1.330813431478785
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-3.4598418655100507,1.317266041622289
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-1.2853778540176044,2.2152832227891057
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-3.254370089092112,1.6762845193620368
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-3.208494995892479,2.153467094788578
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-1.5623424212356298,1.9993026685042596
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-3.48844429380883,1.9347950232067896
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|0.25|0.75|<,-1.4043711176051297,1.7379882352454854
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.25|0.75|<,-2.6636473495379964,2.3582766608461236
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-1.6735538507324903,2.254327650272093
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2ncnn12|0.25|0.75|<,-1.8106394132457453,1.9464508577712714
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.5085557728471513,2.548939784248048
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-3.4950375189629046,1.5555475321059917
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.6976235477086874,2.533765885368182
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.25|0.75|<,-1.3548650506865967,2.5024034932481944
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.25|0.75|<,-3.787880106096317,1.9857905913546996
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)n1|0.25|0.75|<,-2.891395279299304,2.069631914990047
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-2.807720857674398,1.4848646561342835
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1|0.25|0.75|<,-2.4825921424809168,2.288602450719238
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-3.1419443498450597,1.343825718987131
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.25|0.75|<,-2.2292651110833153,2.4528095237609424
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.25|0.75|<,-3.6568090350960247,1.8162866984011663
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.682069347306185,1.823834086125524
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.3410578595218543,1.7252536979674251
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.5106101994252934,1.6656130193260135
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-3.8435439161378895,0.8675683651918279
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-2.159673786744729,2.7526285307293525
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.4527052730683665,2.1522501557466285
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-3.8345927308233345,1.079921902541109
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-2.8680812766317247,2.161833565056741
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-2.978478691919497,2.412980178060373
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-3.5656370096177907,0.6353032556201876
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.25|0.75|<,-1.7373371133520465,2.327249308799259
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.25|0.75|<,-2.8754157089546837,1.004295147115065
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-3.121816532164041,2.0164223262458107
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.25|0.75|<,-3.6815861943886725,1.0064312787895076
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1N|0.25|0.75|<,-3.639612040835776,0.7778898798094971
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.25|0.75|<,-2.9630561634429498,1.4484673116891833
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CBr)c1|0.25|0.75|<,-3.460450094235297,2.0218603108568294
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.25|0.75|<,-3.4392468514235524,1.0733247424380228
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-3.4945980994813177,1.4058441701372149
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-3.4945980994813177,1.4058441701372149
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-3.1640324451808213,0.6681239764080737
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-3.345964781989585,1.683692780762971
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-2.0726704475507582,1.5703031620205337
[*:1]c1ccc([*:2])cc1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-3.46449149348172,1.8167440697297805
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.9485689145922827,1.5190441696917374
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.687375821680119,0.6853744347128768
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-3.4500888720831178,1.0613479928831921
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-3.291759546812439,2.0416278474282152
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.25|0.75|<,-3.615003690786788,0.8165130812468231
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.171731334184657,2.1436396545768757
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1N|0.25|0.75|<,-3.774972713647279,0.7827025711220903
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-3.006596205285313,2.273256754084653
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-3.4019473823458375,1.728752842710557
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-3.210038548098816,1.9808481330214964
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.202036932677348,1.8781346939664898
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-1.2022027190201765,2.169536788043902
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-3.1378088813254523,1.4145193107863707
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.4274724424733076,1.576220983157872
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-3.062979136977674,2.311071495499772
