poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-2.7662754199456425,1.6379545093258772
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.25|0.75|<,-3.021557719179668,1.4565206774251465
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cc2ccccc12|0.25|0.75|<,-2.698839449521362,1.3805829165149446
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-3.001718163823061,1.6342704093361282
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1N|0.25|0.75|<,-3.0985347236702703,0.8125730775508522
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-3.037927035295356,1.2267797492954562
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.354980199658028,1.5085262328619775
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.25|0.75|<,-2.873538041184114,1.6700261419864764
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-2.796432100409932,1.265850978123474
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-2.9520033869119953,1.557458981122252
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1C|0.25|0.75|<,-2.9819124824692285,1.6582964293250009
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c[n+]1[O-]|0.25|0.75|<,-2.4901639740017134,1.6263006134796534
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-3.010428980134593,1.5850670333773298
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-3.1029528256153,0.9669426599796835
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-3.0596231369225824,1.5582997997965289
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.5356075563506557,1.7794763933227138
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.9645697538242923,1.4429647571955395
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1Cl|0.25|0.75|<,-2.4927622175510873,1.6678641209122749
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-2.8693886371489286,1.6674644495773387
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,-1.4543193412126696,1.891283613003425
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.25|0.75|<,-3.1540458263704956,0.852229133833159
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.25|0.75|<,-3.0272318117947923,1.1174570556951613
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-3.073078392661965,1.1326838745916699
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.6670093216289668,0.9034374273991448
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.8097476025433914,1.7412773808919342
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.2656055153223298,1.8845594180795167
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-2.808186684059719,1.6923304555619647
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.1595576463818493,0.9331090364929756
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.3908672143357004,1.7554549961353014
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.303491446598452,1.6899837664903032
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-2.962174369893419,1.5439093275163633
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-2.243991348500522,1.7183032922961947
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-2.0990147030103583,1.8134203610703623
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.8498545213453874,1.6188071528084167
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.7397948932290888,1.6866218987327697
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.7012502031537875,1.566413964881213
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.25|0.75|<,-3.150322338632638,0.7120369656563269
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ncnn2c1|0.25|0.75|<,-2.7277463943562803,1.5604862987480272
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-2.3368554036747096,1.7612823388628858
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,0.3260649800219735,2.2758463406803275
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-2.8431213015768253,1.676543502436358
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.59487444901099,0.8633598635054395
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.25|0.75|<,-2.9889466611026587,1.4989534662426658
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-2.3592933638854654,1.6903896542011159
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.6131378057961365,1.5598899573596665
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-2.2012601722145106,1.5082686049979945
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-2.2012601722145106,1.5082686049979945
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.7628682768148902,1.77013428583278
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-2.2602240573944363,1.7314911686182468
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.6549466359562897,1.78431215949362
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-2.9250832688377346,1.1900489070240656
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.104361697366703,0.7613439383087169
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.25|0.75|<,-2.721663035681171,1.562052021503447
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-2.9176830359012986,1.6743617124254775
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-2.920050165553431,0.9863022346685232
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-2.1536159392423904,1.74257526829319
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.25|0.75|<,-2.1499651461898535,1.4001772275866238
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-2.7999709479485353,1.6962778973131538
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c2nsnc12|0.25|0.75|<,-1.1541292907481755,1.5802359474339889
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.043187614158084,1.38239606682243
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-2.8741117485009573,0.9877492289516586
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-2.7514475860292587,1.1649063512738278
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.6362473261322528,1.3469051833687806
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.665640543075557,0.8797778720999369
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-2.7221294932453124,1.0814996425637189
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-2.493963171928049,1.2255786679508645
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.5241575304993935,1.1381462744213744
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-3.141097748689596,0.5051979549675149
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.7465570223979032,1.126395084396593
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)cn1|0.25|0.75|<,-2.3422362979769247,1.2281638332804599
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.25|0.75|<,-2.8389546916989605,1.115690312858856
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.25|0.75|<,-2.3777736576703954,1.2069432938733802
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-2.953576180160426,1.0418553586329566
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-1.795697096338311,1.4050165900673615
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-2.8493788156408058,1.054711541771979
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(C)c([*:4])c1N|0.25|0.75|<,-3.0231844599139994,0.9193920073255242
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.25|0.75|<,-3.0131749609352236,0.7484819264200274
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)nc([*:4])c1N|0.25|0.75|<,-2.9188683750798914,0.5768385141524653
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cc([*:4])ccc2c1|0.25|0.75|<,-2.6477495135568936,0.9589162706966375
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-2.818875186527986,0.6037620544130722
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.25|0.75|<,-2.949822689734396,0.578634802719842
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-3.0548342490678104,0.9937196201070351
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2ccc([*:4])cc12|0.25|0.75|<,-2.3634513708419904,1.1514138007511934
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.3595861141295553,1.2492689175032459
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])c1N|0.25|0.75|<,-2.904439734636424,0.6357702168710151
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.25|0.75|<,-2.574160469429834,0.9190450387985392
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.25|0.75|<,-2.678123776240067,1.1703469866097014
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.25|0.75|<,-3.0326810455533995,0.6253732205435355
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.3398759252025947,1.1140578896823683
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.4106687555336377,0.8784299665611431
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.25|0.75|<,-2.972067155906019,1.0888652583684875
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.25|0.75|<,-2.467695258347168,0.9566764803196108
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1S|0.25|0.75|<,-2.8502382833281503,0.9951711797655256
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-1.359809439649675,1.3730424525766876
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-2.5600341723838884,1.2015975551761764
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.25|0.75|<,-2.1439479045497905,1.2831064746781529
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.167884645060292,1.3294734030279856
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-1.4884095640775283,0.7838608863948463
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-2.05187327494504,1.2871485833635914
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-2.6940586627508516,0.6831475575399973
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.43216480339421,1.0153887291775394
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-2.537520788748699,1.3362900396245707
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C=O|0.25|0.75|<,-2.280949964567575,1.1968946155863551
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-2.892758831423361,0.8357133285816845
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])n1|0.25|0.75|<,-3.087698197186702,0.3507962139198302
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])n1|0.25|0.75|<,-3.087698197186702,0.3507962139198302
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-2.673632531540897,1.115922400462598
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-2.9604793793164585,0.9316502411452431
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-2.851166395158685,0.7778770288178251
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-2.9122017204151955,0.8489445903261359
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-2.6104907137840305,1.2447378973155534
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-2.8514874275066795,1.0257928463420507
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.25|0.75|<,-2.7690510629021423,1.07526830718679
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-3.0292469385821073,0.7891691258454229
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.25|0.75|<,-3.0324675855676575,0.7336550803455067
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCCOC|0.25|0.75|<,-2.8403408015543192,0.9651292010068835
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-2.6108346155645865,0.7635182629259352
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.5492995681147543,1.1925716071078438
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-2.883147504320592,0.8499296777329384
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-1.8888848005824004,1.2097050014065642
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-2.7470348609100665,1.1458677885124702
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,-1.1803671971601957,0.9208922068950303
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-2.9903287921068977,0.7251015768437922
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)nc1C|0.25|0.75|<,-2.849867282345375,1.1087801722066497
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-2.800783063723006,1.0861557798778874
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.1049840909004693,1.3131609723277058
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-2.7610411875295173,1.0445163407778038
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-2.8991813065040306,0.8252854944357688
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.447850402336423,1.3033784496812706
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.447850402336423,1.3033784496812706
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)cc1[*:4]|0.25|0.75|<,-2.833721606339014,1.0063079678918936
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.25|0.75|<,-2.7423924557138566,0.972952531582313
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.25|0.75|<,-2.7423924557138566,0.972952531582313
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-2.5343861530537932,1.1279982776855875
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-2.900836472724289,0.9465125765527125
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-2.6253717737955156,1.0088015529403884
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1N|0.25|0.75|<,-2.854411058632975,0.9178309360846172
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<,-2.5819519202141943,1.202307829957046
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.52521812731856,1.1353186130064885
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.4616733612720676,1.0928813530283177
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.4616733612720676,1.0928813530283177
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-2.839492517664716,0.9171201157557493
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NN)c1|0.25|0.75|<,-3.0117774163635844,0.6785902792657501
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-3.0034001783270003,0.7419322494295034
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-1.4619565129410037,0.9931219866313097
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-2.0007932144173597,1.3018051036103997
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-2.477170542794876,1.2577635448907116
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.25|0.75|<,-1.544121724218564,1.3179686140636415
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-2.9746298586366082,0.5162655733502958
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1-c1sccc1[*:4]|0.25|0.75|<,-2.669403120337252,0.9397332525679131
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-2.777029519689125,0.8823390763871812
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.25|0.75|<,-2.7045940869875293,1.0492529894913156
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-1.8905278868672777,1.1087548760073553
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-3.064085328839478,0.6346597108506847
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.25|0.75|<,-2.8478681784990547,0.6597682416336539
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-2.6901179512491655,1.161141668102104
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.370887431361256,1.0642219938889994
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.590457767444119,1.165420228775272
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-2.4281256780569485,1.1751848775464961
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-2.182083113492074,1.1044532300399392
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cc2ccccc12|0.25|0.75|<,-2.509878383736957,1.0595015680501767
