poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1F|0.75|0.25|<,-2.3493921570333844,1.9246716130622845
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.75|0.25|<,-2.34071420554358,1.8609640017857676
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-2.348706339184308,1.8551156163720683
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-2.4149143414888026,1.2941154198812799
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-2.443157741445632,1.3926873294710158
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-2.359078086543349,1.4701475717787202
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-2.4045990718789265,1.9110113889404727
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-2.233304670144622,1.8275963914909321
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CN|0.75|0.25|<,-2.4143884142493164,1.7612540794603952
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.75|0.25|<,-2.3745692668537166,1.6993156748723273
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.75|0.25|<,-2.3745692668537166,1.6993156748723273
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-2.433161161956693,1.4571097834889957
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-2.404394499901985,1.7119811270029155
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.9640865890887738,1.9493718107791063
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-2.3812872123900997,1.5941287293714481
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-2.3251632294721816,1.7558569769364198
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.399289054472383,1.9133990596196604
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.399289054472383,1.9133990596196604
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.75|0.25|<,-2.3368130642702676,1.7429914006272882
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-2.4192939382846474,1.8709401920861515
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-2.426797832292378,1.5529367941106555
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.9030465825508023,1.9868599435048457
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.3932548608531587,1.5944779718669833
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-2.4396875660910413,1.4022262427070655
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-2.3551675010098436,1.8446363345300083
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.75|0.25|<,-2.2538610504576333,1.902959573244623
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-1.6597182952227136,1.8812225895823582
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.75|0.25|<,-2.322890543381582,1.870067702275657
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])ccc1O|0.75|0.25|<,-2.3965573022116167,1.69640435548298
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-2.3831401118472435,1.7025788171549274
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-2.382920407589766,1.7742050956050655
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-2.3130200572870168,1.9007139964664184
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-2.3748205414127854,1.7767256280956243
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.75|0.25|<,-2.236100028066838,1.792118589284809
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-2.2493053038997077,1.8811331071237287
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-2.3813621940922367,1.7580673169502363
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.0782210458981214,1.9505613741269232
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c([*:4])cc1OC|0.75|0.25|<,-2.379186383216039,1.5867441758542857
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-2.3285139027389916,1.7968369898668823
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-2.2565012756740694,1.9167047784646012
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-2.397698170631592,1.453691279760481
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-2.383135908435983,1.8674956191729177
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-2.383135908435983,1.8674956191729177
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-2.2367498933344985,1.7170405128078279
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCCCC)c([*:4])s1|0.75|0.25|<,-2.3109933154722713,1.5224243437159524
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1C(C)=O|0.75|0.25|<,-2.211888200340378,1.7287568946578802
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-2.3593618078599743,2.6884702549487374
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.5967944091922692,2.4410419960775696
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.5967944091922692,2.4410419960775696
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-2.9828984635438838,1.86550183186978
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.5335939843442494,1.6342813377737597
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.7694050592231054,1.983761631294229
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2c([*:4])cncc12|0.25|0.75|<,-2.3004282111952685,1.4414959832618122
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nnc([*:4])cc1C|0.25|0.75|<,-2.237891003227036,2.1989727645284995
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-3.3662475313589333,0.7814252000908459
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-3.3662475313589333,0.7814252000908459
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-1.7368328976670913,2.487514614918645
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.25|0.75|<,-2.7676512350637044,1.9201125090326445
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c2[nH]ccc12|0.25|0.75|<,-2.925448671053976,1.0956753522439109
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])nn1COC|0.25|0.75|<,-2.739126761045001,2.454182528099055
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C=O)cc([*:4])c1OC|0.25|0.75|<,-2.4256622404950487,2.342282663600278
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)nc([*:4])c1N|0.25|0.75|<,-3.2948570807079243,0.8472322229504079
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])nc1C|0.25|0.75|<,-1.9980205672094604,1.349701501716943
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-3.0295274949178954,2.7635247351221457
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.30278081500968,1.363516191313239
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C=O)cc([*:4])n1|0.25|0.75|<,-1.862077453381878,2.4650117118716226
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.25|0.75|<,-3.3730914719119793,1.8166566233406223
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nccc([*:4])c1N|0.25|0.75|<,-3.2626599521198907,0.9574235774492715
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.6515864294595874,2.85321442835942
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2nc([*:4])nn2c1|0.25|0.75|<,-2.7009114744045286,2.0087491706324494
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-3.270597137337679,1.6185755607034866
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.25|0.75|<,-3.270597137337679,1.6185755607034866
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-2.577704609496477,0.6455270060544361
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c([*:4])ccnc2c1|0.25|0.75|<,-2.5638178891509273,2.0992233047758764
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2ncc([*:4])n2c1|0.25|0.75|<,-3.3418578725058885,1.1703903954331103
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.25|0.75|<,-3.224511723304159,1.4501007351819166
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.8806270536119154,2.830967844819013
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1CC|0.25|0.75|<,-3.4475447247624826,2.107745899699761
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.25|0.75|<,-3.3385143897553613,1.8893733491951352
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CC(=O)O|0.25|0.75|<,-3.19350736185002,2.626927425330779
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-3.556984811876605,1.2497718298548306
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-3.3727464702252394,0.9143873029198194
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.1179921678349158,2.171680012553712
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.25|0.75|<,-2.5246852124746635,2.14705883234922
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2cc([*:4])ncc12|0.25|0.75|<,-2.562540977772692,1.4726487082797683
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-2.029108352961969,2.2009182697232323
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.656954891418804,2.5150122504722106
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.656954891418804,2.5150122504722106
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2nsnc12|0.25|0.75|<,-1.4679178199590952,1.6205830671211565
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.455997123743456,2.005488350707795
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ncn1|0.25|0.75|<,-1.9084050554514027,2.5654302400813354
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-3.240090602871582,1.2484455054279806
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nccc([*:4])n1|0.25|0.75|<,-2.2768609363401104,2.4275447957493395
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.25|0.75|<,-3.1139299896918065,2.3551844228196277
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.25|0.75|<,-3.216376995644005,1.5132153773347274
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.542081226170842,1.5920891256732799
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.25|0.75|<,-3.4328762146397045,1.5337837705484023
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-3.4257771359666016,1.5485589486851348
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.25|0.75|<,-3.0468042664446764,1.408473951835336
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c(N)c1N|0.25|0.75|<,-3.5727820541872735,0.639141152467245
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-2.9111052724335926,1.3755852490213454
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.8384321374214365,2.165419738322111
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.8384321374214365,2.165419738322111
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-3.34357801571464,1.3842931308368966
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<,-2.7422506289723323,1.5214014023829785
[*:1]c1cc(F)c([*:2])cc1F.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,-1.0481362663703848,1.6567592826406357
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.25|0.75|<,-2.6618994535182847,2.7206978168608487
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.16876347169232,2.0033828608545705
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.25|0.75|<,-2.3993999082650816,2.7697092030030204
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(CO)c1|0.25|0.75|<,-3.3160900671389526,2.159115482644968
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.177977797096461,2.6306521434228873
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.25|0.75|<,-2.5844586037561292,2.650200663109764
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-1.6161112124681196,2.484676177429277
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2cnccc12|0.25|0.75|<,-2.699981626173236,1.9929344864429503
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.6971843543573826,2.4274263268230154
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.25|0.75|<,-1.340589803207837,2.8381251799815974
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2sc([*:4])cc2s1|0.25|0.75|<,-2.308424691342108,0.790314383517145
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-2.948491878902716,1.4304424115084131
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-2.9464188637903974,2.658338090667667
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.1875232782590723,1.8594575082560572
[*:1]c1cc(F)c([*:2])cc1F.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.25|0.75|<,-0.06799477384378694,2.998311338863899
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-1.1019067324935157,2.53373951557883
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])cc1C#N|0.25|0.75|<,-2.0055638838487537,2.558633128440129
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-3.5066858268485834,1.113737992911732
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-1.426035173258795,1.5176607933415922
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.503357387695009,2.6639252824901725
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-3.6029384355519802,1.1272870592340862
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])cc1N|0.25|0.75|<,-3.2355039120520397,1.3321914675558901
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.25|0.75|<,-2.4499624292922517,2.038945672829946
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nccc2[nH]cc([*:4])c12|0.25|0.75|<,-3.382310930093217,1.102001713328168
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C(=O)O)s1|0.25|0.75|<,-1.553799271569713,2.4268771035043653
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-3.3810508368317356,0.7319450990388138
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.25|0.75|<,-2.9450813562143057,1.5511095213057893
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-1.7694930096468489,2.3643393298686686
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])[nH]c1C|0.25|0.75|<,-3.4631221733813917,0.7091322615548212
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-3.528642443943172,0.9457610398982599
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.25|0.75|<,-3.119005206334049,1.5877604654953652
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-2.8952505775400845,2.2178632827973863
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])s1|0.25|0.75|<,-1.8915157847822295,1.4787682325675309
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-2.9518381877765583,2.2050363551118473
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-2.9518381877765583,2.2050363551118473
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C)c1F|0.25|0.75|<,-3.520595648069207,1.0873572681746897
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CBr)c1|0.25|0.75|<,-3.2727559378134154,2.2375545844913036
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CBr)c1|0.25|0.75|<,-3.2727559378134154,2.2375545844913036
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-3.4986503354678797,1.773353105620883
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-3.0640681236611176,2.1652322294212984
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.25|0.75|<,-2.509624622459033,2.671355222336079
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-3.2242826284470576,2.121088161480592
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.25|0.75|<,-3.328219072933828,1.5571349076673735
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-3.043796913500102,0.7928982217650422
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(N(C)C)c([*:4])n1|0.25|0.75|<,-3.043796913500102,0.7928982217650422
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-3.0504281435565335,1.5579937572088218
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.3707717612758366,1.1308485528350132
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.25|0.75|<,-3.0868998730931927,2.3193203350751785
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccccc1[*:4]|0.25|0.75|<,-3.3775763507447465,2.187382535455752
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-2.296336091955898,2.2376494857851403
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-3.361821750699797,2.1932472633883298
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.5714530637413953,2.808753716947677
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])c1O|0.25|0.75|<,-3.2611430751475616,1.546578765812186
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.5774923908884135,1.2426162436284773
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-2.8831930118497735,2.124851929591493
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C)s1|0.25|0.75|<,-3.099790966292944,1.1628236945081707
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-3.312933967096342,2.2574155616706966
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.1550719416675164,1.7888537267370637
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-3.4183839258264332,1.4500110950323155
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.3777217716381855,2.9478621551134765
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.069714825366163,2.0404698277484794
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.567355328029107,2.264504086227478
